"Time","Atmospheric","Diffraction","horizonAngle","distance"
256,80.40857574120898,48.241047685107475,2.39268586231246,2.450885667511929e6
255,78.59247899071998,48.22219033135332,2.445784865050368,2.4455704436800014e6
254,76.8981698052841,48.20332308695325,2.4989253682685297,2.440263968008046e6
253,75.31855964199329,48.184446203407646,2.552106983149282,2.434966304090845e6
252,73.84652276721332,48.16555993601366,2.6053293105302595,2.4296775159578635e6
251,72.4748966344329,48.14666454390576,2.658591940740311,2.424397668075658e6
250,71.19648228443694,48.12776029009661,2.7118944534335387,2.4191268253502673e6
249,70.0040447683533,48.10884744151802,2.765236417421489,2.413865053129603e6
248,68.89031359412995,48.08992626906222,2.8186173905035607,2.408612417205822e6
247,67.84798319701443,48.0709970476233,2.872036919295325,2.4033689838176933e6
246,66.86971343459736,48.0520600561389,2.9254945390552014,2.398134819652943e6
245,65.94813010700733,48.03311557763201,2.9789897735091233,2.392909991850597e6
244,64.86280261378496,48.01416389925307,3.032522134673456,2.3876945680032996e6
243,63.685041261590975,47.99520531232222,3.0860911226759247,2.382488616159626e6
242,62.551141531903674,47.97624011237172,3.139696225574669,2.3772922048263685e6
241,61.45968762540367,47.957268599188524,3.1933369191756515,2.372105402970819e6
240,60.40925631067398,47.93829107685713,3.247012666847995,2.36692828002302e6
239,59.398417017624936,47.919307853802444,3.300722919337426,2.3617609058780065e6
238,58.425731935981695,47.90031924283287,3.3544671145781417,2.356603350898022e6
237,57.48975611896105,47.88132556118363,3.408244677502642,2.3514556859147213e6
236,56.58903759225262,47.862327130560054,3.462055019849715,2.346317982231343e6
235,55.72211746842199,47.84332427718114,3.5158975399707217,2.3411903116248674e6
234,54.88753006685778,47.82431733182314,3.569771622634151,2.3360727463481417e6
233,54.083803039391896,47.805306629863324,3.6236766388279875,2.3309653591319877e6
232,53.30945750170149,47.78629251132382,3.6776119455608063,2.3258682231872864e6
231,52.563008170628144,47.76727532091556,3.731576885660893,2.320781412207021e6
230,51.842963507537824,47.74825540808226,3.785570787573419,2.3157050003683087e6
229,51.14782586783965,47.72923312704452,3.8395929651562164,2.3106390623343936e6
228,50.4760916567958,47.71020883684402,3.893642717473748,2.3055836732566087e6
227,49.826251491750156,47.69118290138767,3.9477193285891747,2.3005389087763135e6
226,49.19479914823734,47.67215568949184,4.001822067355123,2.2955048450267897e6
225,48.52523461848832,47.653127574926664,4.055950187202548,2.2904815586351096e6
224,47.874051923113285,47.63409893646031,4.110102925928072,2.2854691267239656e6
223,47.24076452638684,47.61507015790321,4.16427950547967,2.280467626913463e6
222,46.624883662794645,47.596041628152406,4.218479131740997,2.2754771373228757e6
221,46.025918386640335,47.57701374123572,4.272700994313917,2.270497736572362e6
220,45.44337562379288,47.557986896356,4.326944266299733,2.2655295037846398e6
219,44.87676022561925,47.538961497935226,4.3812081040789,2.2605725185866174e6
218,44.3255750251428,47.519937955658634,4.435491647089352,2.255626861110985e6
217,43.789320895470084,47.500916684518714,4.489794017603363,2.2506926119977585e6
216,43.26749681052729,47.481898104859006,4.544114320503046,2.2457698523957725e6
215,42.75959990814474,47.46288264241801,4.598451643054805,2.240858663964132e6
214,42.26512555553711,47.44387072837274,4.652805054682194,2.2359591288736123e6
213,41.78356741721421,47.424862799382254,4.70717360673784,2.231071329808003e6
212,41.31441752536814,47.40585929763096,4.7615563322740195,2.226195349965406e6
211,40.85716635277485,47.386860670871805,4.815952245812197,2.221331273059475e6
210,40.41130288825077,47.36786737246913,4.8703603431115745,2.2164791833205954e6
209,39.97631471470651,47.34887986144146,4.924779600936526,2.2116391654970166e6
208,39.55168808983382,47.32989860250392,4.979208976823341,2.2068113048559134e6
207,39.12641397836718,47.310924066110466,5.033647408845564,2.2019956871843906e6
206,38.704165760600546,47.29195672849583,5.08809381537928,2.1971923987904293e6
205,38.29121798158979,47.27299707171707,5.142547094866937,2.192401526503759e6
204,37.88735549827262,47.254045583694975,5.197006125580893,2.18762315767667e6
203,37.492362418341465,47.235102758254854,5.251469765386398,2.182857380184752e6
202,37.106022132402416,47.21616909516725,5.3059368515037715,2.1781042824275694e6
201,36.72811734725353,47.197245100188056,5.36040620027028,2.173363953329256e6
200,36.358430120298166,47.17833128509827,5.414876606901794,2.1686364823390404e6
199,35.99674189511175,47.15942816774333,5.469346845253883,2.163921959431695e6
198,35.64283353817453,47.140536272071955,5.5238156675827526,2.1592204751079027e6
197,35.29648537678322,47.12165612817451,5.578281804306451,2.154532120394547e6
196,34.9574772381613,47.10278827232084,5.632743963765544,2.1498569868449224e6
195,34.62558848977729,47.083933246997574,5.687200831984101,2.145195166538851e6
194,34.3005980808854,47.065091600944825,5.741651072430892,2.1405467520827227e6
193,33.98228458530138,47.04626388919232,5.796093325780982,2.135911836609442e6
192,33.670426245429,47.027450673094904,5.850526209677302,2.1312905137782805e6
191,33.36480101754399,47.00865252036736,5.904948318493128,2.126682877774645e6
190,33.06518661835036,46.98987000511859,5.95935822309502,2.1220890233097454e6
189,32.769750359641534,46.97110370788498,6.013754470606493,2.1175090456201606e6
188,32.47515927124971,46.952354215663156,6.068135584172545,2.112943040467317e6
187,32.186054630014084,46.93362212194184,6.122500062725098,2.108391104136852e6
186,31.902326546316626,46.914908026732995,6.176846380749634,2.1038533334378814e6
185,31.623864890973188,46.89621253660201,6.231172988053018,2.0993298257021564e6
184,31.350559317004862,46.87753626469715,6.2854783095326985,2.0948206787831166e6
183,31.082299282030434,46.85887983077798,6.339760744947409,2.0903259910548243e6
182,30.818974071283783,46.84024386124288,6.394018668689588,2.0858458614107906e6
181,30.56047282126213,46.821628989155634,6.448250429559226,2.0813803892626835e6
180,30.306684544003204,46.80303585427093,6.502454350540414,2.0769296745389188e6
179,30.057498152001777,46.784465103058864,6.5566287285791836,2.0724938176831298e6
178,29.81280248376232,46.765917388728326,6.610771834364023,2.0680729196525086e6
177,29.57248632999144,46.74739337124927,6.664881912108896,2.0636670819160312e6
176,29.336438460433595,46.72889371737384,6.71895717933853,2.0592764064525443e6
175,29.10454765134859,46.71041910065631,6.772995826676698,2.0549009957487283e6
174,28.876702713632643,46.69197020147172,6.826996017637411,2.0505409527969232e6
173,28.652792521583493,46.6735477070333,6.880955888419096,2.0461963810928173e6
172,28.432706042307853,46.65515231140858,6.9348735477021926,2.0418673846330016e6
171,28.216332365770523,46.6367847155341,6.988747076450268,2.0375540679123807e6
170,28.00134910125055,46.61844562722873,7.042574527714537,2.0332565359214372e6
169,27.789312713112885,46.600135761205614,7.096353926442732,2.028974894143354e6
168,27.58074689070343,46.58185583908255,7.150083269291456,2.024709248550986e6
167,27.37558974340992,46.5636065893909,7.203760524443339,2.0204597056036794e6
166,27.17377936295994,46.54538874758294,7.257383631428309,2.0162263722439376e6
165,26.97525383907515,46.527203056037514,7.310950500949816,2.0120093558939288e6
164,26.77995127546582,46.509050264064214,7.36445901471564,2.0078087644518383e6
163,26.587809806160948,46.49093112790567,7.417907025274257,2.0036247062880513e6
162,26.39876761217454,46.4728464107382,7.471292355856202,1.9994572902411781e6
161,26.212762938503474,46.454796882670706,7.524612800221151,1.9953066256139092e6
160,26.029734111454022,46.436783320741654,7.577866122510885,1.9911728221686978e6
159,25.849619556294734,46.418806508914216,7.631050057108041,1.9870559901232738e6
158,25.672357815229145,46.40086723806954,7.684162308501568,1.9829562401459804e6
157,25.497887565686753,46.38296630599797,7.737200551158343,1.978873683350932e6
156,25.326147638925267,46.3651045173883,7.790162429401763,1.9748084312929949e6
155,25.157077038939974,46.347282683814974,7.843045557297212,1.9707605959625798e6
154,24.990614961672804,46.32950162372313,7.8958475185451364,1.9667302897802547e6
153,24.826700814517157,46.31176216241155,7.948565866381226,1.9627176255911626e6
152,24.665243063919867,46.29406513201338,8.001198123484741,1.9587227166592558e6
151,24.50488092540323,46.2764113714746,8.053741781894693,1.9547456766613321e6
150,24.346911859766664,46.258801726530194,8.106194302934648,1.9507866196808761e6
149,24.19129873146166,46.241237049678006,8.15855311714569,1.946845660201703e6
148,24.038004469242352,46.22371820015013,8.210815624228772,1.9429229131014019e6
147,23.886992077138476,46.206246043882004,8.262979192995763,1.9390184936445763e6
146,23.7382246455875,46.18882145347882,8.31504116133048,1.9351325174758772e6
145,23.591665362724946,46.1714453081796,8.366998836158672,1.9312651006128283e6
144,23.447277525823086,46.15411849381854,8.418849493428882,1.927416359438448e6
143,23.30502455287744,46.13684190278381,8.470590378102818,1.9235864106936469e6
142,23.164869994331376,46.11961643397364,8.522218704156916,1.9197753714694232e6
141,23.026777544935477,46.10244299274971,8.573731654594418,1.9159833591988308e6
140,22.89071105573427,46.085322490887776,8.625126381468654,1.9122104916487387e6
139,22.75663454617327,46.0682558465254,8.676400005917928,1.9084568869113594e6
138,22.62451221632044,46.05124398410696,8.727549618211913,1.9047226633955617e6
137,22.49430845919333,46.03428783432563,8.778572277810321,1.9010079398179564e6
136,22.365987873184977,46.017388334062474,8.82946501343389,1.8973128351937537e6
135,22.23951527458121,46.00054642632252,8.880224823147683,1.893637468827395e6
134,22.114855710158984,45.98376306016783,8.930848674457769,1.8899819603029508e6
133,21.991974469858885,45.967039190647434,8.981333504420862,1.886346429474291e6
132,21.87038795306249,45.95037577872417,9.03167621976749,1.8827309964550172e6
131,21.750255126138306,45.93377379119838,9.081873697039008,1.879135781608162e6
130,21.631817645004794,45.91723420062835,9.13192278273875,1.8755609055356523e6
129,21.51505241466858,45.90075798524758,9.181820293497623,1.872006489067534e6
128,21.399936448010504,45.884346128878605,9.231563016254135,1.868472653250955e6
127,21.286446873343518,45.86799962084377,9.281147708449843,1.8649595193389133e6
126,21.174560942006796,45.85171945587231,9.330571098239556,1.8614672087787583e6
125,21.064256035988127,45.83550663400434,9.379829884717369,1.8579958432004517e6
124,20.955509675568788,45.819362160491195,9.42892073815875,1.8545455444045858e6
123,20.848299526986573,45.8032870456924,9.477840300277983,1.851116434350156e6
122,20.7426034101068,45.78728230496915,9.526585184502911,1.8477086351420896e6
121,20.63839930609828,45.77134895857424,9.575151976265564,1.8443222690185283e6
120,20.535665365104627,45.755488031538405,9.623537233310174,1.8409574583378662e6
119,20.434379913905723,45.73970055355315,9.671737486017962,1.8376143255655405e6
118,20.334521463560087,45.72398755884987,9.719749237749857,1.834292993260575e6
117,20.23606871702343,45.708350086075484,9.767568965206161,1.8309935840618801e6
116,20.13900057673249,45.69278917816419,9.815193118804899,1.8277162206743038e6
115,20.04329615214948,45.6773058822058,9.862618123077697,1.824461025854437e6
114,19.948934767257306,45.66190124931011,9.909840377084254,1.8212281223961737e6
113,19.85589596799802,45.64657633446781,9.95685625484545,1.8180176331160262e6
112,19.76412920606838,45.63133219640741,10.003662105795154,1.8148296808381933e6
111,19.673290385809196,45.61616989744867,10.050254255250925,1.811664388379387e6
110,19.583721363832797,45.601090503352054,10.096629004904115,1.8085218785334157e6
109,19.495407520702507,45.586095083164544,10.142782633329192,1.8054022740555252e6
108,19.40833435148709,45.57118470906168,10.188711396512582,1.8023056976464977e6
107,19.322487470446326,45.55636045618577,10.234411528401187,1.7992322719365133e6
106,19.23785261567513,45.54162340248035,10.279879241470839,1.7961821194687732e6
105,19.15441565370116,45.52697462852087,10.325110727314755,1.7931553626828883e6
104,19.072162584031418,45.51241521734159,10.370102157251761,1.7901521238980293e6
103,18.991079543640947,45.49794625425876,10.414849682955305,1.7871725252958501e6
102,18.911152811400523,45.48356882668994,10.459349437102166,1.7842166889031806e6
101,18.83236881243594,45.46928402396969,10.503597534042093,1.7812847365744885e6
100,18.754714122415507,45.45509293716144,10.547590070487413,1.7783767899741193e6
99,18.678175471758607,45.440996658865664,10.591323126223603,1.775492970558316e6
98,18.602739749761323,45.42699628302442,10.634792764840203,1.772633399557017e6
97,18.528394008633427,45.4130929047221,10.677995034482226,1.7697981979554396e6
96,18.455125467440975,45.399287619982644,10.720925968622376,1.766987486475452e6
95,18.38292151594974,45.38558152556309,10.763581586853741,1.7642013855567372e6
94,18.31176971836412,45.37197571874352,10.805957895702981,1.7614400153377492e6
93,18.24165781695608,45.3584712971135,10.848050889464144,1.7587034956364702e6
92,18.172573735579135,45.34506935835502,10.88985655105289,1.755991945930975e6
91,18.10450558306246,45.331771000021874,10.931370852880958,1.753305485339794e6
90,18.03744165647943,45.31857731931573,10.972589757751194,1.7506442326020997e6
89,17.971301658353955,45.3054894128588,11.01350921977234,1.7480083060577004e6
88,17.906005793164745,45.29250837646317,11.054125185294133,1.7453978236268642e6
87,17.841684457866418,45.27963530489683,11.094433593862108,1.742812902789963e6
86,17.77832866905587,45.26687129164663,11.134430379192002,1.7402536605669565e6
85,17.715929552750875,45.25421742867798,11.174111470163929,1.7377202134967104e6
84,17.654478346659094,45.2416748061915,11.213472791835335,1.7352126776161583e6
83,17.593966402367776,45.229244512376766,11.252510266473186,1.7327311684393182e6
82,17.53438518745178,45.21692763316294,11.291219814604926,1.7302758009361604e6
81,17.47572628749738,45.20472525196678,11.329597356087747,1.7278466895113424e6
80,17.41798140803923,45.192638449437766,11.367638811195977,1.7254439479828132e6
79,17.361142376407855,45.18066830320046,11.405340101726223,1.7230676895602893e6
78,17.305201143485185,45.16881588759452,11.442697152120141,1.720718026823624e6
77,17.250149785366574,45.157082273411916,11.47970589060383,1.7183950717010566e6
76,17.195980504926073,45.14546852763206,11.51636225034428,1.71609893544737e6
75,17.14268563328399,45.13397571315436,11.552662170621709,1.7138297286219462e6
74,17.09025763117418,45.122604888528755,11.588601598017775,1.7115875610667411e6
73,17.03868909020976,45.1113571076841,11.624176487618946,1.7093725418841792e6
72,16.987972734045105,45.100233419654536,11.659382804234868,1.7071847794149814e6
71,16.93810141943351,45.089234868304125,11.69421652363065,1.705024381215926e6
70,16.88906813717863,45.078362492049564,11.728673633772988,1.7028914540375604e6
69,16.84086601297842,45.06761732358144,11.762750136089599,1.7007861038018735e6
68,16.793488308161738,45.05700038958386,11.796442046740674,1.6987084355799225e6
67,16.74692842031536,45.04651271045283,11.829745397902737,1.6966585535694445e6
66,16.70117988380201,45.03615530001329,11.862656239063435,1.6946365610724448e6
65,16.65623637016833,45.02592916523511,11.895170638327091,1.6926425604727839e6
64,16.612091688442682,45.01583530594811,11.927284683730269,1.6906766532137601e6
63,16.568739785323675,45.00587471455624,11.958994484565928,1.6887389397757123e6
62,16.526174745257592,44.99604837575112,11.990296172716969,1.68682951965364e6
61,16.48432141131011,44.98635726622499,12.021185903996727,1.684948491334857e6
60,16.44321348174512,44.976802354383366,12.051659859496677,1.6830959522766883e6
59,16.40287778419188,44.96738460005733,12.081714246940402,1.6812719988842218e6
58,16.36330944877222,44.958104954215926,12.111345302042768,1.6794767264881178e6
57,16.32450369770654,44.94896435867851,12.140549289873537,1.6777102293225017e6
56,16.286455845716652,44.93996374582736,12.169322506224656,1.6759726005029292e6
55,16.24916130036592,44.93110403832077,12.197661278980412,1.6742639320044601e6
54,16.212615562337234,44.92238614880658,12.22556196948955,1.6725843146398268e6
53,16.176814225650336,44.91381097963662,12.253020973937895,1.6709338380377283e6
52,16.141752977817546,44.905379422581944,12.280034724721837,1.6693125906212488e6
51,16.107427599941204,44.89709235854911,12.306599691820029,1.6677206595864135e6
50,16.07383396675137,44.88895065729784,12.332712384164186,1.6661581308809002e6
49,16.040968046587288,44.88095517715998,12.358369351006306,1.6646250891829086e6
48,16.008825901322112,44.873106764760166,12.383567183282716,1.6631216178802007e6
47,15.977403686233512,44.865406254738105,12.408302514972982,1.661647799049331e6
46,15.946697649820722,44.857854469473004,12.432572024453508,1.6602037134350662e6
45,15.916704133570853,44.85045221880995,12.45637243584383,1.6587894404300132e6
44,15.887419571674656,44.843200299788705,12.479700520345853,1.6574050580544672e6
43,15.858840490695199,44.836099496374935,12.502553097573703,1.656050642936483e6
42,15.830963509190294,44.82915057919409,12.524927036874077,1.6547262702921927e6
41,15.803785337290769,44.82235430526816,12.546819258635985,1.6534320139063708e6
40,15.77730277623769,44.81571141775541,12.568226735588091,1.6521679461132616e6
39,15.751512717879356,44.80922264569333,12.58914649408373,1.6509341377776815e6
38,15.726412144131361,44.80288870374494,12.60957561537174,1.6497306582764052e6
37,15.701998126401982,44.79671029194868,12.629511236852213,1.6485575754798474e6
36,15.678267824984461,44.790688095471936,12.648950553316768,1.64741495573405e6
35,15.65521848842023,44.784822784368586,12.667890818171132,1.646302863842985e6
34,15.632847452834076,44.77911501334052,12.686329344640233,1.645221363051189e6
33,15.611152141244814,44.7735654215034,12.704263506954026,1.6441705150267305e6
32,15.590130062853849,44.768174632156914,12.721690741513259,1.6431503798445303e6
31,15.569778812314242,44.7629432525595,12.738608548034264,1.6421610159700373e6
30,15.550096068983432,44.75787187370795,12.75501449067142,1.6412024802432717e6
29,15.531079596161398,44.752961070121714,12.77090619911709,1.6402748278632525e6
28,15.51272724031833,44.74821139963253,12.78628136967705,1.6393781123728075e6
27,15.495036930313603,44.74362340317903,12.801137766321219,1.6385123856437837e6
26,15.478006676609215,44.739197604606915,12.815473221708455,1.6376776978626645e6
25,15.46163457048062,44.73493451047454,12.82928563818442,1.6368740975166014e6
24,15.4459187832272,44.73083460986426,12.842572988751963,1.6361016313798758e6
23,15.430857565385775,44.72689837419951,12.855333318012699,1.6353603445007876e6
22,15.416449245949412,44.72312625706798,12.867564743079232,1.6346502801889933e6
21,15.40269223159458,44.71951869405074,12.879265454456919,1.6339714800032894e6
20,15.389585005918876,44.71607610255771,12.890433716894707,1.6333239837398545e6
19,15.377126128692229,44.712798881669464,12.901067870204013,1.632707829420964e6
18,15.365314235124293,44.709687411985506,12.911166330044702,1.632123053284169e6
17,15.354148035149805,44.70674205547917,12.920727588678059,1.6315696897719624e6
16,15.343626312735262,44.70396315535925,12.929750215685218,1.6310477715219313e6
15,15.33374792520847,44.7013510359384,12.938232858651046,1.6305573293574012e6
14,15.324511802613713,44.69890600250862,12.946174243812404,1.630098392278583e6
13,15.315916947094278,44.696628341223565,12.953573176670501,1.6296709874542255e6
12,15.307962432304866,44.69451831898822,12.960428542566401,1.62927514021378e6
11,15.300647402855594,44.6925761833556,12.966739307219289,1.62891087404008e6
10,15.293971073789173,44.69080216243084,12.97250451722726,1.6285782105625458e6
9,15.287932730093537,44.689196464782725,12.977723300529632,1.6282771695509139e6
8,15.282531726251362,44.68775927936256,12.982394866830521,1.6280077689094988e6
7,15.277767485827475,44.6864907754306,12.986518507983675,1.6277700246719867e6
6,15.273639501096364,44.685391102490144,12.990093598337465,1.6275639509967715e6
5,15.270147332710556,44.684460390229084,12.993119595040096,1.6273895601628253e6
4,15.267290609410392,44.68369874846936,12.995596038305221,1.6272468625661246e6
3,15.265069027777527,44.68310626712394,12.99752255163654,1.6271358667166117e6
2,15.263482352031945,44.68268301616167,12.99889884201199,1.6270565792357111e6
1,15.262530413872858,44.68242904557989,12.999724700027693,1.627009004854395e6
0,15.262213112365641,44.68234438538484,13.00000000000001,1.626993146411799e6
-1,15.262530413872858,44.68242904557989,12.999724700027693,1.627009004854395e6
-2,15.263482352031945,44.68268301616167,12.99889884201199,1.6270565792357111e6
-3,15.265069027777527,44.68310626712394,12.99752255163654,1.6271358667166117e6
-4,15.267290609410392,44.68369874846936,12.995596038305221,1.6272468625661246e6
-5,15.270147332710556,44.684460390229084,12.993119595040096,1.6273895601628253e6
-6,15.273639501096364,44.685391102490144,12.990093598337465,1.6275639509967715e6
-7,15.277767485827475,44.6864907754306,12.986518507983675,1.6277700246719867e6
-8,15.282531726251362,44.68775927936256,12.982394866830521,1.6280077689094988e6
-9,15.287932730093537,44.689196464782725,12.977723300529632,1.6282771695509139e6
-10,15.293971073789173,44.69080216243084,12.97250451722726,1.6285782105625458e6
-11,15.300647402855594,44.6925761833556,12.966739307219289,1.62891087404008e6
-12,15.307962432304866,44.69451831898822,12.960428542566401,1.62927514021378e6
-13,15.315916947094278,44.696628341223565,12.953573176670501,1.6296709874542255e6
-14,15.324511802613713,44.69890600250862,12.946174243812404,1.630098392278583e6
-15,15.33374792520847,44.7013510359384,12.938232858651046,1.6305573293574012e6
-16,15.343626312735262,44.70396315535925,12.929750215685218,1.6310477715219313e6
-17,15.354148035149805,44.70674205547917,12.920727588678059,1.6315696897719624e6
-18,15.365314235124293,44.709687411985506,12.911166330044702,1.632123053284169e6
-19,15.377126128692229,44.712798881669464,12.901067870204013,1.632707829420964e6
-20,15.389585005918876,44.71607610255771,12.890433716894707,1.6333239837398545e6
-21,15.40269223159458,44.71951869405074,12.879265454456919,1.6339714800032894e6
-22,15.416449245949412,44.72312625706798,12.867564743079232,1.6346502801889933e6
-23,15.430857565385775,44.72689837419951,12.855333318012699,1.6353603445007876e6
-24,15.4459187832272,44.73083460986426,12.842572988751963,1.6361016313798758e6
-25,15.46163457048062,44.73493451047454,12.82928563818442,1.6368740975166014e6
-26,15.478006676609215,44.739197604606915,12.815473221708455,1.6376776978626645e6
-27,15.495036930313603,44.74362340317903,12.801137766321219,1.6385123856437837e6
-28,15.51272724031833,44.74821139963253,12.78628136967705,1.6393781123728075e6
-29,15.531079596161398,44.752961070121714,12.77090619911709,1.6402748278632525e6
-30,15.550096068983432,44.75787187370795,12.75501449067142,1.6412024802432717e6
-31,15.569778812314242,44.7629432525595,12.738608548034264,1.6421610159700373e6
-32,15.590130062853849,44.768174632156914,12.721690741513259,1.6431503798445303e6
-33,15.611152141244814,44.7735654215034,12.704263506954026,1.6441705150267305e6
-34,15.632847452834076,44.77911501334052,12.686329344640233,1.645221363051189e6
-35,15.65521848842023,44.784822784368586,12.667890818171132,1.646302863842985e6
-36,15.678267824984461,44.790688095471936,12.648950553316768,1.64741495573405e6
-37,15.701998126401982,44.79671029194868,12.629511236852213,1.6485575754798474e6
-38,15.726412144131361,44.80288870374494,12.60957561537174,1.6497306582764052e6
-39,15.751512717879356,44.80922264569333,12.58914649408373,1.6509341377776815e6
-40,15.77730277623769,44.81571141775541,12.568226735588091,1.6521679461132616e6
-41,15.803785337290769,44.82235430526816,12.546819258635985,1.6534320139063708e6
-42,15.830963509190294,44.82915057919409,12.524927036874077,1.6547262702921927e6
-43,15.858840490695199,44.836099496374935,12.502553097573703,1.656050642936483e6
-44,15.887419571674656,44.843200299788705,12.479700520345853,1.6574050580544672e6
-45,15.916704133570853,44.85045221880995,12.45637243584383,1.6587894404300132e6
-46,15.946697649820722,44.857854469473004,12.432572024453508,1.6602037134350662e6
-47,15.977403686233512,44.865406254738105,12.408302514972982,1.661647799049331e6
-48,16.008825901322112,44.873106764760166,12.383567183282716,1.6631216178802007e6
-49,16.040968046587288,44.88095517715998,12.358369351006306,1.6646250891829086e6
-50,16.07383396675137,44.88895065729784,12.332712384164186,1.6661581308809002e6
-51,16.107427599941204,44.89709235854911,12.306599691820029,1.6677206595864135e6
-52,16.141752977817546,44.905379422581944,12.280034724721837,1.6693125906212488e6
-53,16.176814225650336,44.91381097963662,12.253020973937895,1.6709338380377283e6
-54,16.212615562337234,44.92238614880658,12.22556196948955,1.6725843146398268e6
-55,16.24916130036592,44.93110403832077,12.197661278980412,1.6742639320044601e6
-56,16.286455845716652,44.93996374582736,12.169322506224656,1.6759726005029292e6
-57,16.32450369770654,44.94896435867851,12.140549289873537,1.6777102293225017e6
-58,16.36330944877222,44.958104954215926,12.111345302042768,1.6794767264881178e6
-59,16.40287778419188,44.96738460005733,12.081714246940402,1.6812719988842218e6
-60,16.44321348174512,44.976802354383366,12.051659859496677,1.6830959522766883e6
-61,16.48432141131011,44.98635726622499,12.021185903996727,1.684948491334857e6
-62,16.526174745257592,44.99604837575112,11.990296172716969,1.68682951965364e6
-63,16.568739785323675,45.00587471455624,11.958994484565928,1.6887389397757123e6
-64,16.612091688442682,45.01583530594811,11.927284683730269,1.6906766532137601e6
-65,16.65623637016833,45.02592916523511,11.895170638327091,1.6926425604727839e6
-66,16.70117988380201,45.03615530001329,11.862656239063435,1.6946365610724448e6
-67,16.74692842031536,45.04651271045283,11.829745397902737,1.6966585535694445e6
-68,16.793488308161738,45.05700038958386,11.796442046740674,1.6987084355799225e6
-69,16.84086601297842,45.06761732358144,11.762750136089599,1.7007861038018735e6
-70,16.88906813717863,45.078362492049564,11.728673633772988,1.7028914540375604e6
-71,16.93810141943351,45.089234868304125,11.69421652363065,1.705024381215926e6
-72,16.987972734045105,45.100233419654536,11.659382804234868,1.7071847794149814e6
-73,17.03868909020976,45.1113571076841,11.624176487618946,1.7093725418841792e6
-74,17.09025763117418,45.122604888528755,11.588601598017775,1.7115875610667411e6
