"Time","Atmospheric","Diffraction","horizonAngle","distance"
258,24.623846544301756,46.18851499392001,8.014695023536673,1.9577000716980645e6
257,24.34781438799381,46.15788884750067,8.105892640101406,1.950809357225854e6
256,24.076834478009445,46.12716220603702,8.197512278213956,1.9439204046635076e6
255,23.810800662498462,46.096334505542,8.28955830271864,1.9370332411360382e6
254,23.549603152513072,46.06540517829117,8.382035136555485,1.9301478941189686e6
253,23.293128405377363,46.03437365281091,8.474947261685811,1.9232643914443322e6
252,23.041259004257082,46.0032393538674,8.568299220034683,1.9163827613068074e6
251,22.793873533800504,45.972001702456204,8.662095614450266,1.9095030322699673e6
250,22.550846451715156,45.94066011579255,8.756341109680566,1.902625233272656e6
249,22.312047956140244,45.90921400730244,8.851040433368121,1.8957493936354993e6
248,22.077343848671614,45.87766278661445,8.94619837706235,1.8888755430675389e6
247,21.846002860166926,45.84600585955242,9.04181979725053,1.882003711673011e6
246,21.617738971453413,45.81424262812899,9.137909616407638,1.875133929958254e6
245,21.393241885514488,45.78237249053999,9.234472824065008,1.868266228838764e6
244,21.172437163872935,45.750394841159896,9.331514477898656,1.861400639646389e6
243,20.955247559379558,45.71830907053815,9.429039704837482,1.854537194136677e6
242,20.74159292100628,45.6861145653966,9.52705370219173,1.8476759244963708e6
241,20.53139009539588,45.65381070862802,9.625561738801858,1.8408168633510582e6
240,20.32455282505178,45.62139687929576,9.724569156208798,1.8339600437729824e6
239,20.120991643049397,45.58887245263452,9.824081369845343,1.827105499289012e6
238,19.92061376414418,45.55623680005254,9.924103870249473,1.8202532638887782e6
237,19.723119046668707,45.523489289134915,10.024642224300123,1.8134033720329807e6
236,19.52799507706255,45.490629283648346,10.125702076475294,1.806555858661869e6
235,19.335815091781217,45.45765614354736,10.227289150133531,1.799710759203898e6
234,19.146525331450064,45.42456922498191,10.329409248819102,1.7928681095845709e6
233,18.960069799735237,45.39136788030661,10.4320682575906,1.7860279462354584e6
232,18.776390183318263,45.358051458091566,10.53527214437483,1.7791903061034244e6
231,18.595425769027013,45.324619303134845,10.639026961344882,1.772355226660028e6
230,18.41711335801574,45.29107075647684,10.743338846324152,1.7655227459111395e6
229,18.241387176886924,45.25740515541631,10.848214024215757,1.7586929024067556e6
228,18.068178785639926,45.22362183352844,10.953658808458917,1.7518657352510223e6
227,17.897114134140427,45.189720120684896,11.059679602511487,1.745041284112474e6
226,17.728204289195016,45.15569934307594,11.166282901360345,1.738219589234493e6
225,17.561645357103007,45.12155882323471,11.273475293059718,1.731400691445992e6
224,17.397396133564268,45.08729788006381,11.38126346029731,1.7245846321723273e6
223,17.235413530487314,45.05291582886423,11.489654181989915,1.7177714534464476e6
222,17.07565250500254,45.018411981366754,11.598654334908302,1.710961197920282e6
221,16.918065985845306,44.98378564576589,11.708270895332012,1.704153908876382e6
220,16.762604797008386,44.949036126756496,11.818510940734573,1.697349630239806e6
219,16.609217578558678,44.914162725573206,11.92938165150012,1.690548406590272e6
218,16.457716961746712,44.87916474003276,12.040890312671303,1.6837502831745706e6
217,16.307958531011977,44.84404146457927,12.153044315729716,1.6769553059192563e6
216,16.16014220621015,44.80879219033276,12.26585116040884,1.6701635214436064e6
215,16.014236154678528,44.773416205140826,12.379318456540396,1.6633749770728748e6
214,15.870206939346572,44.73791279363384,12.493453925934912,1.6565897208518374e6
213,15.72801945514392,44.702281237283614,12.608265404296482,1.649807801558631e6
212,15.587636862958345,44.66652081446577,12.723760843172892,1.6430292687189053e6
211,15.449020521047473,44.630630800525964,12.839948311941257,1.6362541726202853e6
210,15.312129913802925,44.59461046785006,12.956835999830455,1.6294825643271585e6
209,15.176760918155372,44.55845908593852,13.074432217980013,1.6227144956957889e6
208,15.04294870702518,44.52217592148508,13.192745401536934,1.6159500193897737e6
207,14.91076291805095,44.485760238459875,13.311784111790685,1.609189188895842e6
206,14.78017772437259,44.44921129819734,13.431557038346963,1.602432058540012e6
205,14.65116587225291,44.41252835948891,13.552073001340831,1.5956786835041097e6
204,14.5236986217333,44.37571067868075,13.673340953690355,1.5889291198426615e6
203,14.397745684916613,44.338757509776826,13.795369983390547,1.5821834245001697e6
202,14.273275161779912,44.30166810454735,13.918169315849054,1.575441655328777e6
201,14.150190970452444,44.26444171264301,14.041748316263531,1.5687038711063375e6
200,14.028403033936664,44.22707758171499,14.166116492041924,1.5619701315548925e6
199,13.908013684030639,44.18957495754124,14.29128349526617,1.555240497359574e6
198,13.789002134443631,44.1519330841591,14.417259125199246,1.548515030187936e6
197,13.671346331622068,44.1141512040045,14.544053330837697,1.5417937927097313e6
196,13.555022899506262,44.07622855805818,14.671676213508421,1.5350768486171414e6
195,13.440007081998509,44.03816438599896,14.800138029511999,1.5283642626454728e6
194,13.326272683048156,43.99995792636453,14.929449192811846,1.5216561005943276e6
193,13.213728958020596,43.96160841672,15.059620277771275,1.5149524293492676e6
192,13.102340797997673,43.92311509383443,15.190662021937078,1.5082533169039767e6
191,12.992166394484602,43.88447719386578,15.322585328872297,1.5015588323829365e6
190,12.883188327186081,43.845693952554534,15.45540127103725,1.4948690460646306e6
189,12.775388011453034,43.806764605426324,15.589121092720369,1.4881840294052898e6
188,12.668745645219413,43.76768838800403,15.723756213018508,1.4815038550631884e6
187,12.563240153666953,43.72846453602945,15.859318228867963,1.474828596923509e6
186,12.458849131520633,43.68909228569525,15.995818918126417,1.4681583301237896e6
185,12.35544882283721,43.64957087388741,16.133270242706352,1.4614931310799664e6
184,12.253121708774021,43.60989953843848,16.27168435176042,1.454833077513031e6
183,12.151856730800416,43.570077518392324,16.411073584918853,1.448178248476308e6
182,12.051638579961285,43.53010405428052,16.55145047558003,1.441528724383383e6
181,11.952450839194126,43.489978388411146,16.692827754253862,1.4348845870366828e6
180,11.854275930728615,43.44969976517008,16.835218351958865,1.4282459196567363e6
179,11.757095061163856,43.409267431335714,16.97863540367273,1.4216128069121232e6
178,11.660819614352937,43.36868063640719,17.123092251836923,1.4149853349501356e6
177,11.565492913124082,43.327938632946996,17.268602449915704,1.4083635914281663e6
176,11.471114993803901,43.287040676938275,17.415179766009217,1.4017476655458421e6
175,11.37767283047349,43.24598602815747,17.56283818652081,1.3951376480779196e6
174,11.28515236139999,43.20477395056297,17.711591919879602,1.388533631407974e6
173,11.193538437818306,43.163403712700244,17.861455400316302,1.3819357095628763e6
172,11.10280951652671,43.121874588124115,18.012443291694556,1.375343978248107e6
171,11.012896259009647,43.080185855838934,18.164570491395203,1.3687585348839061e6
170,10.923846340476384,43.03833680075719,18.31785213425519,1.3621794786422912e6
169,10.835649151758336,42.996326714177385,18.472303596559488,1.3556069104849591e6
168,10.74829313554145,42.95415489428177,18.627940500086524,1.3490409332021014e6
167,10.661765737484895,42.91182064665488,18.784778716205214,1.3424816514521434e6
166,10.576053355056734,42.869323284823366,18.942834370024382,1.3359291718024411e6
165,10.491108710247875,42.82666213081829,19.10212384459295,1.3293836027709555e6
164,10.406934840272909,42.78383651576046,19.262663785149936,1.3228450548689293e6
163,10.323541244884307,42.74084578046973,19.42447110342334,1.3163136406445843e6
162,10.240918170403683,42.6976892760992,19.587562981977054,1.3097894747278749e6
161,10.159054927804712,42.65436636479528,19.751956878603313,1.3032726738763158e6
160,10.077939842836654,42.61087642038456,19.917670530760848,1.296763357021915e6
159,9.997539331994012,42.567218829088354,20.084721960054814,1.2902616453192288e6
158,9.917843420353693,42.5233929902662,20.253129476758616,1.2837676621945833e6
157,9.838864726668671,42.47939831718918,20.422911684373897,1.277281533396472e6
156,9.760594727524161,42.43523423784427,20.59408748422733,1.2708033870471679e6
155,9.683024000552699,42.390900195770826,20.766676080101,1.26433335369558e6
154,9.606142174802077,42.34639565093046,20.940696982893392,1.2578715663713731e6
153,9.529915420920275,42.30172008061138,21.11617001530844,1.251418160640394e6
152,9.454346180713364,42.25687298036871,21.29311531656835,1.2449732746614257e6
151,9.379439196449582,42.21185386500181,21.471553347146944,1.2385370492443e6
150,9.30518679745037,42.16666226957014,21.651504893519387,1.232109627909407e6
149,9.231580432613818,42.12129775044918,21.832991072923345,1.2256911569486263e6
148,9.158608154468714,42.07575988642741,22.016033338126892,1.2192817854877107e6
147,9.086237271574877,42.03004827984639,22.200653482198422,1.2128816655501665e6
146,9.014487149064216,41.984162557785126,22.38687364327182,1.2064909521226478e6
145,8.943351390209957,41.938102373290384,22.574716309301326,1.2001098032219098e6
144,8.872822764049062,41.89186740665466,22.76420432279972,1.1937383799633496e6
143,8.802893156180954,41.845457366743545,22.955360885551453,1.1873768466311719e6
142,8.733535531658,41.79887199237398,23.148209563294284,1.1810253707502082e6
141,8.664756274482249,41.75211105374552,23.342774290359902,1.1746841231594307e6
140,8.596555493294948,41.70517435392629,23.53907937426531,1.168353278087193e6
139,8.528926966834957,41.65806173039545,23.737149500244954,1.1620330132282302e6
138,8.46186362272858,41.61077305664449,23.93700973571301,1.1557235098224597e6
137,8.39534407515105,41.56330824383885,24.138685534644893,1.149424952735608e6
136,8.329369836584467,41.51566724254246,24.342202741866267,1.1431375305417122e6
135,8.26394229545344,41.467850044507074,24.547587597235683,1.1368614356075183e6
134,8.199055864890509,41.41985668452848,24.75486673970838,1.1305968641788182e6
133,8.134704119379126,41.37168724237219,24.96406721126595,1.124344016468762e6
132,8.070865760013618,41.32334184477056,25.175216460695264,1.1181030967481711e6
131,8.007547323142283,41.27482066749397,25.388342347201366,1.1118743134378956e6
130,7.944747458138061,41.22612393749834,25.603473143835213,1.1056578792032448e6
129,7.882461076196793,41.177251935151546,25.82063754071725,1.0994540110505263e6
128,7.8206796675973544,41.12820499654116,26.03986464803632,1.0932629304257208e6
127,7.759388365429352,41.0789835158663,26.261183998801975,1.0870848633153278e6
126,7.698595010807187,41.029587947916106,26.48462555132667,1.0809200403494153e6
125,7.638295410252029,40.98001881063745,26.710219691412767,1.0747686969068912e6
124,7.578484569601239,40.93027668779496,26.937997234218223,1.068631073223041e6
123,7.519147256921571,40.8803622317257,27.167989425771786,1.0625074144993383e6
122,7.460285549252621,40.83027616619182,27.400227944107954,1.0563979710155712e6
121,7.4018997518439855,40.780019289333644,27.634744899989773,1.0503029982442916e6
120,7.343985855986651,40.72959247672646,27.871572837184043,1.0442227569676149e6
119,7.28654791884494,40.678996684543705,28.110744732254346,1.0381575133963914e6
118,7.229578658653165,40.62823295282971,28.352293993830955,1.0321075392917545e6
117,7.173054144397657,40.57730240888488,28.596254461317752,1.0260731120890611e6
116,7.116959290214212,40.526206270766465,28.842660402992227,1.0200545150242429e6
115,7.061228332108795,40.47494585090786,29.09154651345098,1.0140520372625575e6
114,7.0058267078737755,40.42352255985941,29.34294791035215,1.0080659740297511e6
113,6.9508707275644745,40.371937910154,29.59690013040146,1.0020966267456249e6
112,6.896395033008643,40.320193520300116,29.8534391245265,996144.3031600022
111,6.842515997124394,40.268291118905594,30.112601252179683,990209.3174910797
110,6.789263017846887,40.216232548934904,30.37442327470603,984291.9905661381
109,6.736492134191893,40.164019772102876,30.638942347710813,978392.6499646028
108,6.68415960878938,40.111654873407744,30.906196012354318,972511.6301634113
107,6.632127878673673,40.059140065806076,31.176222185499125,966649.2726846471
106,6.5804275979657145,40.00647769503253,31.449059148630628,960805.9262454074
105,6.529120282136224,39.95367024456668,31.72474553546573,954981.9469098389
104,6.4782187344148765,39.900720340749395,32.003320318159446,949177.6982432768
103,6.427760966149933,39.84763075805113,32.28482279201664,943393.5514684324
102,6.3777204627726976,39.79440442449394,32.56929255860519,937629.8856235206
101,6.328095628926153,39.74104442722921,32.8567695071669,931887.0877222549
100,6.278881335575169,39.68755401827272,33.14729379421146,926165.5529155948
99,6.230075887743571,39.63393662039812,33.44090582117457,920465.6846551261
98,6.181680942209786,39.58019583319029,33.73764621001446,914787.8948579519
97,6.1336940363253385,39.526335439258816,34.03755577661139,909132.6040729353
96,6.0861091747087634,39.47235941061224,34.34067550183045,903500.2416481493
95,6.03893042627955,39.41827191519275,34.6470465000956,897891.2458993341
94,5.992156724390622,39.364077323571024,34.95670998531904,892306.0642791948
93,5.945782740309419,39.30978021579989,35.269707234015506,886745.1535473014
92,5.899810923581034,39.25538538842559,35.58607954542702,881208.9799403811
91,5.854241109969225,39.20089786165393,35.90586819846755,875698.0193427254
90,5.8090686660843005,39.14632288666916,36.229114405292414,870212.7574564671
89,5.76429505599678,39.09166595310132,36.55585926128037,864753.6899714016
88,5.719921488917503,39.03693279663829,36.88614369120831,859321.3227340524
87,5.67594479571041,38.98212940677703,37.220008391383345,853916.1719156181
86,5.6323660109659315,38.92726203470816,37.55749376748562,848538.7641784434
85,5.589186508968318,38.872337201326715,37.89863986785859,843189.6368405911
84,5.546403552502141,38.81736170536107,38.24348631197172,837869.338038111
83,5.504018571026342,38.76234263161073,38.59207221376086,832578.4268845142
82,5.462032722565543,38.70728735928266,38.944436099538486,827317.4736269825
81,5.420442723006068,38.65220357041442,39.30061582014517,822087.0597987734
80,5.379251769933423,38.597099258371095,39.66064845699687,816887.7783672604
79,5.338461046336443,38.54198273640122,40.02457022165995,811720.2338770076
78,5.298069085251418,38.48686264623606,40.39241634856829,806585.0425872536
77,5.258078679282727,38.43174796671404,40.764220980469034,801482.8326031088
76,5.218488961019413,38.37664802241118,41.14001704616395,796414.2439997751
75,5.179299764694197,38.32157249225605,41.51983613008358,791379.92893901
74,5.1405146782560855,38.26653141810618,41.903708333206716,786380.551777061
73,5.102133382040968,38.21153521326045,42.29166212480426,781416.7891631981
72,5.064158212857987,38.156594670880295,42.683724184459344,776489.330127999
71,5.026590379291094,38.101720972290096,43.07991923377499,771598.8761604137
70,4.989429569947314,38.04692569512489,43.48026985715093,766746.1412726801
69,4.95267985381445,37.99222082129114,43.884796310963544,761931.8520520314
68,4.916341780097568,37.93761874470399,44.293516320446,757156.7476981573
67,4.880417950750571,37.88313227876175,44.70644486351537,752421.5800453019
66,4.844910002474593,37.82877466351582,45.12359394074362,747727.113567843
65,4.809818924890936,37.77455957249168,45.54497233061439,743074.1253681567
64,4.775148563263285,37.72050111911401,45.97058532914852,738463.4051455387
63,4.7408996380484805,37.66661386268585,46.400434472912295,733895.7551448811
62,4.707075913349865,37.61291281386977,46.83451724435676,729371.9900838163
61,4.673678635129895,37.559413439615625,47.27282675835206,724892.9370569482
60,4.640710933630527,37.50613166747709,47.715351428699954,720459.4354157966
59,4.608175964726471,37.45308388925684,48.16207461331234,716072.3366230441
58,4.576076223713952,37.4002869639171,48.612974236639964,711732.5040796299
57,4.5444152160363425,37.3477582196906,49.068022387824826,707440.8129232445
56,4.513194774930762,37.29551545532412,49.52718489292471,703198.149796745
55,4.482419458757858,37.24357694038491,49.99042085942291,699005.4125849959
54,4.452091388783514,37.191961414558634,50.45768219108809,694863.5101186687
53,4.422214930638648,37.140688085865506,50.92891307108587,690773.3618435123
52,4.392792188881454,37.08977662772005,51.404049411064896,686735.8974536203
51,4.363827772679952,37.03924717475918,51.883018263746635,682752.0564872734
50,4.335324891923475,36.989120317362186,52.36573719633516,678822.7878839313
49,4.30728772036742,36.9394170947865,52.85211362183384,674949.0495010283
48,4.279719290843433,36.89015898684321,53.34204408510588,671131.8075892517
47,4.252624025895544,36.84136790403718,53.83541350025114,667372.0362250872
46,4.226005855341914,36.79306617609784,54.332094335582894,663670.7166994588
45,4.199869043583942,36.74527653882921,54.83194574218913,660028.836861415
44,4.174217138123854,36.69802211921008,55.33481262174784,656447.3904159282
43,4.149054565635159,36.6513264186788,55.84052462893829,652927.3761749659
42,4.1243852265268,36.60521329454167,56.34889510346493,649469.7972611805
41,4.100213805043254,36.55970693944861,56.85971992638781,646075.6602636935
40,4.076544519312209,36.51483185888607,57.37277629514961,642745.9743456313
39,4.053382039810594,36.47061284664369,57.88782141142472,639481.7503032736
38,4.030730265717357,36.427074958219464,58.404591075707245,636283.999576874
37,4.008594114390887,36.38424348213613,58.92279818244005,633153.7332134416
36,3.9869777837810165,36.34214390915191,59.4421311095014,630091.9607820146
35,3.965886075377548,36.3008018993589,59.96225199606628,627099.6892422242
34,3.945322684790679,36.26024324717413,60.48279490330689,624177.9217672052
33,3.9252930782961304,36.220493844240444,61.00336385318363,621327.6565222061
32,3.905801840956745,36.18157964026843,61.52353074180571,618549.8854005676
31,3.8868533406958177,36.14352660186354,62.04283312564136,615845.5927190015
30,3.8684511125332324,36.10636066939896,62.560771881401585,613215.7538744969
29,3.850600541457223,36.07010771200869,63.07680874389746,610661.3339654373
28,3.833305997715321,36.034793480792636,63.59036373082214,608183.2863798761
27,3.816571940627042,36.000443560341594,64.10081246951644,605782.5513542892
26,3.800402320627384,35.967083318706365,64.6074834486514,603460.0545063721
25,3.7848020224483347,35.93473785595303,65.10965522777815,601216.7053458682
24,3.7697752114064422,35.9034319514626,65.60655365022592,599053.3957676891
23,3.7553257846526344,35.87319001015037,66.09734912027984,596970.998531914
22,3.741457278169425,35.844036007796376,66.58115402430215,594970.3657355556
21,3.7281743891289088,35.81599343569427,67.0570203977597,593052.3272812684
20,3.715481009847451,35.78908524484029,67.52393796611554,591217.689348407
19,3.7033810343129647,35.7633337898986,67.98083271707966,589467.232872124
18,3.69187784872083,35.73876077319104,68.42656619423714,587801.7120363521
17,3.680975061534116,35.715387188970844,68.85993573640555,586221.8527867234
16,3.6706756506045672,35.693233268249195,69.27967592125978,584728.3513695828
15,3.660983066007215,35.67231842445085,69.6844615027781,583321.8729033741
14,3.651900625976425,35.652661200180845,70.07291215570145,582003.0499887236
13,3.643431231635595,35.634279215386954,70.44359935088904,580772.4813635257
12,3.6355777880612274,35.61718911720391,70.79505567641209,579630.7306093429
11,3.6283428528402637,35.601406531763466,71.12578688274434,578578.3249152901
10,3.6217287889001324,35.58694601825016,71.43428685868236,577615.753905481
9,3.6157378065052685,35.57382102547558,71.7190556309545,576743.4685358817
8,3.610371890011694,35.56204385123486,71.97862032106774,575961.8800662087
7,3.6056326422250424,35.551625604696085,72.2115587889894,575271.3591121874
6,3.601521921373519,35.54257617205953,72.41652545311561,574672.2347831813
5,3.5980411888399693,35.53490418570544,72.59227851668903,574164.7939097781
4,3.595191660017672,35.52861699703004,72.73770757846448,573749.2803655263
3,3.5929743283452407,35.52372065314736,72.85186039327263,573425.8944865114
2,3.591389966903782,35.52021987761069,72.9339674126309,573194.7925919818
1,3.5904391285838604,35.51811805528234,72.98346270979573,573056.0866086979
0,3.5901221455422743,35.517417221452746,73.00000000000004,573009.8438010816
-1,3.5904391285838604,35.51811805528234,72.98346270979573,573056.0866086979
-2,3.591389966903782,35.52021987761069,72.9339674126309,573194.7925919818
-3,3.5929743283452407,35.52372065314736,72.85186039327263,573425.8944865114
-4,3.595191660017672,35.52861699703004,72.73770757846448,573749.2803655263
-5,3.5980411888399693,35.53490418570544,72.59227851668903,574164.7939097781
-6,3.601521921373519,35.54257617205953,72.41652545311561,574672.2347831813
-7,3.6056326422250424,35.551625604696085,72.2115587889894,575271.3591121874
-8,3.610371890011694,35.56204385123486,71.97862032106774,575961.8800662087
-9,3.6157378065052685,35.57382102547558,71.7190556309545,576743.4685358817
-10,3.6217287889001324,35.58694601825016,71.43428685868236,577615.753905481
-11,3.6283428528402637,35.601406531763466,71.12578688274434,578578.3249152901
-12,3.6355777880612274,35.61718911720391,70.79505567641209,579630.7306093429
-13,3.643431231635595,35.634279215386954,70.44359935088904,580772.4813635257
-14,3.651900625976425,35.652661200180845,70.07291215570145,582003.0499887236
-15,3.660983066007215,35.67231842445085,69.6844615027781,583321.8729033741
-16,3.6706756506045672,35.693233268249195,69.27967592125978,584728.3513695828
-17,3.680975061534116,35.715387188970844,68.85993573640555,586221.8527867234
-18,3.69187784872083,35.73876077319104,68.42656619423714,587801.7120363521
-19,3.7033810343129647,35.7633337898986,67.98083271707966,589467.232872124
-20,3.715481009847451,35.78908524484029,67.52393796611554,591217.689348407
-21,3.7281743891289088,35.81599343569427,67.0570203977597,593052.3272812684
