"Time","Atmospheric","Diffraction","horizonAngle","distance"
260,27.34649007871806,46.468604951425135,7.211441812516683,2.0198525673604496e6
259,27.02821127652632,46.43968897736358,7.296580909410834,2.01313942854456e6
258,26.716333204384927,46.410688700630374,7.382066184543806,2.0064291267104812e6
257,26.410693200015054,46.38160375675625,7.467900775180994,1.9997216985259333e6
256,26.111123953298403,46.3524337804608,7.554087852869542,1.9930171811092978e6
255,25.817453377842213,46.32317840568846,7.64063062383273,1.9863156120366738e6
254,25.529504478993918,46.29383726564611,7.727532329367562,1.9796170293490689e6
253,25.247095218204716,46.264409992841884,7.814796246245821,1.9729214715597052e6
252,24.970038373638953,46.23489621912583,7.902425687118736,1.9662289776614713e6
251,24.698141396925802,46.20529557573191,7.9904240009246355,1.9595395871344986e6
250,24.429168952290368,46.17560769332176,8.078794573300101,1.9528533399538773e6
249,24.16479268904952,46.14583220203009,8.167540826994385,1.946170276597511e6
248,23.905163265260132,46.115968731511856,8.25666622228688,1.9394904380541146e6
247,23.650179129317326,46.08601691099114,8.346174257407817,1.9328138658313563e6
246,23.399735551543603,46.05597636931199,8.43606846896176,1.9261406019641454e6
245,23.15372453205954,46.025846734991035,8.526352432354502,1.9194706890230747e6
244,22.91203470602451,45.99562763627219,8.617029762222304,1.9128041701230109e6
243,22.674551246169536,45.96531870118325,8.708104112864282,1.9061410889318471e6
242,22.441155762545943,45.934919557594625,8.799579178677464,1.899481489679412e6
241,22.21172619941069,45.904429833280304,8.891458694594176,1.8928254171665406e6
240,21.986136729165473,45.87384915598079,8.983746436522075,1.8861729167743146e6
239,21.763178942048693,45.84317715346862,9.076446221786618,1.8795240344734683e6
238,21.543617752007172,45.81241345361597,9.16956190957549,1.872878816833969e6
237,21.327615914549266,45.781557684464794,9.263097401385373,1.866237311034774e6
236,21.11510321999721,45.750609474299495,9.357056641470326,1.8595995648737645e6
235,20.9060070573078,45.71956845172202,9.451443617292378,1.8529656267778657e6
234,20.70025234121032,45.68843424572976,9.546262359973335,1.8463355458133519e6
233,20.4977614372,45.657206485796074,9.641516944748016,1.83970937169634e6
232,20.29845408432392,45.6258848019536,9.73721149141913,1.8330871548034812e6
231,20.10224731569716,45.5944688248806,9.833350164812728,1.8264689461828468e6
230,19.909055376681934,45.562958185990034,9.9299371752347,1.8198547975650185e6
229,19.718566422615087,45.531352517522016,10.026976778927738,1.8132447613743825e6
228,19.53034379338236,45.49965145263915,10.124473278528834,1.8066388907406342e6
227,19.34491667925341,45.467854625525284,10.222431023526765,1.800037239510498e6
226,19.162235152376006,45.435961671487576,10.32085441071926,1.7934398622596622e6
225,18.98224741502875,45.403972227062006,10.419747884669913,1.78684681430494e6
224,18.804899740343345,45.371885930122424,10.519115938164356,1.7802581517166535e6
223,18.630136411235377,45.33970241999333,10.618963112665158,1.7736739313312555e6
222,18.457899657490575,45.30742133756636,10.719293998765327,1.7670942107641764e6
221,18.28812959095214,45.27504232542071,10.820113236640326,1.7605190484229247e6
220,18.120764138754875,45.24256502794756,10.921425516497552,1.7539485035204205e6
219,17.955620706455427,45.20998909147855,11.023235579023455,1.7473826360885869e6
218,17.792358145599447,45.17731416441858,11.125548215827807,1.7408215069921934e6
217,17.63133815105466,45.144539897383005,11.22836826988437,1.734265177942961e6
216,17.47252324812546,45.11166594333925,11.331700635967733,1.7277137115139272e6
215,17.3158744296956,45.078691957753094,11.43555026108598,1.7211671711540888e6
214,17.161351105633344,45.04561759873977,11.539922144908276,1.7146256212033127e6
213,17.008911050632115,45.01244252721992,11.64482134018712,1.7080891269075314e6
212,16.85851035044052,44.97916640708067,11.750252953174837,1.7015577544342265e6
211,16.710103346435435,44.945788905341885,11.856222144033111,1.6950315708881975e6
210,16.563642578488906,44.91230969232777,11.96273412723563,1.6885106443276322e6
209,16.418851177011614,44.878728441844025,12.06979417196287,1.6819950437804817e6
208,16.27579760984942,44.84504483136075,12.177407602488298,1.6754848392611411e6
207,16.134575493942176,44.81125854220104,12.285579798555073,1.6689801017874437e6
206,15.995155253979732,44.77736925973577,12.394316195743194,1.6624809033979815e6
205,15.857506001452013,44.74337667358449,12.503622285825504,1.655987317169747e6
204,15.721595489681079,44.709280477822794,12.613503617112036,1.6494994172361123e6
203,15.587390067438706,44.67508037119608,12.723965794781884,1.6430172788051427e6
202,15.45485463110823,44.64077605734036,12.83501448120177,1.636540978178262e6
201,15.323952575349269,44.60636724500971,12.946655396229731,1.6300705927692666e6
200,15.194517562974163,44.57185364831116,13.058894317503858,1.6236062011236981e6
199,15.066530356657013,44.53723498694679,13.171737080714282,1.6171478829385836e6
198,14.940084836412172,44.50251098646349,13.285189579857322,1.6106957190825485e6
197,14.81515761631235,44.46768137851042,13.399257767471408,1.6042497916163036e6
196,14.691724178885584,44.43274590110469,13.513947654852279,1.5978101838135284e6
195,14.5697588350049,44.3977042989051,13.629265312247528,1.5913769801821378e6
194,14.449234682500585,44.362556323494545,13.74521686902785,1.5849502664859542e6
193,14.3301235634572,44.327301733671035,13.86180851383495,1.5785301297667888e6
192,14.212396020159435,44.291940295747764,13.97904649470333,1.5721166583669344e6
191,14.095877234197387,44.2564717838625,14.096937119155116,1.565709941952082e6
190,13.980658886856546,44.22089598029635,14.215486754266635,1.5593100715346716e6
189,13.86675407000734,44.185212675802376,14.334701826704112,1.552917139497674e6
188,13.754143490241857,44.149421669944374,14.454588822727334,1.5465312396188243e6
187,13.642806844413704,44.113522771445794,14.575154288159618,1.540152467095303e6
186,13.53272278277891,44.077515798549484,14.696404828321558,1.5337809185688861e6
185,13.42386887095586,44.04140057938826,14.818347107926948,1.5274166921515553e6
184,13.316221550671832,44.00517695236678,14.94098785093879,1.521059887451591e6
183,13.209688108503874,43.96884476655494,15.064333840382707,1.5147106056001496e6
182,13.104253755525752,43.932403882093155,15.188391918116338,1.5083689492783344e6
181,12.999966087312455,43.895854170609915,15.313168984551112,1.5020350227447634e6
180,12.89680942925653,43.85919551565173,15.43867199832516,1.4957089318636546e6
179,12.79476721168014,43.822427813126126,15.564907975923658,1.4893907841334224e6
178,12.693821936219877,43.78555097175784,15.69188399124451,1.4830806887158016e6
177,12.593955141133144,43.74856491355854,15.819607175106446,1.476778756465512e6
176,12.49514736549857,43.71146957431064,15.948084714695888,1.4704850999604543e6
175,12.397319419447715,43.674264904065375,16.07732385295041,1.4641998335324677e6
174,12.300474293646937,43.63695086765567,16.20733188787509,1.4579230732986424e6
173,12.204639100210201,43.59952744522411,16.338116171787767,1.4516549371931981e6
172,12.109800628866454,43.561994632766485,16.469684110490967,1.4453955449999426e6
171,12.015944853174924,43.52435244269121,16.60204316236545,1.4391450183853146e6
170,11.923056899180379,43.486600904395225,16.735200837381992,1.432903480932012e6
169,11.831121013071249,43.44874006485658,16.869164696028157,1.4266710581732322e6
168,11.740118298591806,43.41076998924436,17.003942348144278,1.4204478776275134e6
167,11.649960459363605,43.37269076154618,17.139541451665476,1.4142340688341926e6
166,11.560710151637887,43.33450248521389,17.27596971126486,1.408029763389494e6
165,11.472356610845852,43.2962052838279,17.413234876892652,1.4018350949832434e6
164,11.384888340092353,43.257799301780494,17.551344742207004,1.39565019943623e6
163,11.298293081373716,43.21928470497872,17.69030714289054,1.3894752147382065e6
162,11.212557785891446,43.18066168156737,17.83012995484809,1.3833102810865548e6
161,11.127668583443498,43.14193044267245,17.970821092278833,1.377155540925605e6
160,11.043563889869606,43.10309122316557,18.11238850561832,1.3710111389866278e6
159,10.96026805221207,43.06414428245014,18.254840179343095,1.3648772223285034e6
158,10.877784353075512,43.025089905269375,18.398184129632266,1.3587539403790685e6
157,10.79610309168716,42.98592840253698,18.542428401879096,1.3526414449771545e6
156,10.715213868499497,42.94666011219099,18.687581068045855,1.3465398904153197e6
155,10.635105557515889,42.907285400071174,18.83365022385457,1.3404494334832781e6
154,10.555766277780195,42.86780466082074,18.980643985806594,1.3343702335120358e6
153,10.477142607617488,42.82821831881259,19.128570488022746,1.328302452418731e6
152,10.39926079454121,42.788526829101144,19.277437878896123,1.3222462547521936e6
151,10.32211929418346,42.74873067839978,19.427254317549536,1.316201807739215e6
150,10.24570969767445,42.708830386084784,19.578027970088552,1.3101692813315412e6
149,10.170022942901358,42.66882650522626,19.72976700564074,1.304148848253587e6
148,10.095049288441665,42.62871962364659,19.882479592172455,1.29814068405087e6
147,10.020769322405574,42.58851036500694,20.036173892072863,1.2921449671391752e6
146,9.947153122727645,42.54819938992256,20.190858057495245,1.286161878854442e6
145,9.874223091603099,42.50778739710714,20.346540225444677,1.2801916035033728e6
144,9.801972298647003,42.46727512454714,20.503228512602384,1.274234328414771e6
143,9.730393215897505,42.42666335070638,20.660931009873114,1.2682902439915943e6
142,9.65947769373152,42.38595289576157,20.819655776646957,1.262359543763732e6
141,9.58921693612504,42.34514462286931,20.97941083476001,1.2564424244414894e6
140,9.519574540557231,42.30423943946512,21.14020416214419,1.2505390859697878e6
139,9.450567356032629,42.26323829859496,21.302043686151034,1.2446497315830602e6
138,9.382193641141221,42.222142200279905,21.46493727653748,1.2387745678608469e6
137,9.314447068597634,42.18095219291434,21.628892738098337,1.2329138047840733e6
136,9.247320735891044,42.139669374698244,21.793917802932135,1.227067655792004e6
135,9.18080714237819,42.098294895104075,21.960020122324195,1.2212363378398586e6
134,9.11487891415411,42.05682995637865,22.12720725823277,1.2154200714570805e6
133,9.049543552369267,42.01527581508053,22.29548667436086,1.2096190808062376e6
132,8.984802265056786,41.97363378365321,22.464865726798347,1.2038335937425382e6
131,8.920649600660902,41.93190523203475,22.635351654216745,1.1980638418739522e6
130,8.857079567488315,41.89009158930386,22.806951567599363,1.1923100606219028e6
129,8.794085612418844,41.848194345363126,22.979672439488475,1.1865724892825203e6
128,8.731641999726925,41.80621505265943,23.153521092731072,1.1808513710884186e6
127,8.669760424997044,41.764155327941936,23.328504188703903,1.17514695327098e6
126,8.608439135431716,41.72201685405774,23.504628214998267,1.1694594871231099e6
125,8.5476733653413,41.67980138178562,23.68189947254375,1.1637892280624309e6
124,8.487457837930643,41.63751073170758,23.86032406215081,1.1581364356948836e6
123,8.427782817077905,41.595146796118726,24.039907870450314,1.1525013738786934e6
122,8.36863303317891,41.552711540975,24.220656555207885,1.1468843107886596e6
121,8.310018601593379,41.51020700787924,24.402575529991914,1.1412855189807364e6
120,8.251935680652362,41.467635316104825,24.58566994817019,1.1357052754568325e6
119,8.194379956965822,41.4249986646573,24.76994468621381,1.1301438617298077e6
118,8.137346627542007,41.38229933437324,24.95540432628293,1.1246015638885908e6
117,8.080818922372229,41.33953969005628,25.142053138070743,1.1190786726633676e6
116,8.024801178187069,41.29672218264956,25.32989505988026,1.113575483490781e6
115,7.969294030812678,41.25384935144437,25.51893367890921,1.1080922965790653e6
114,7.914294015933552,41.21092382632405,25.709172210717252,1.1026294169730626e6
113,7.8597972172896675,41.167948330042435,25.900613477848665,1.097187154619019e6
112,7.805793241349997,41.12492568053598,26.093259887585806,1.09176582442911e6
111,7.752278122890459,41.081858793268545,26.28711340880551,1.0863657463455906e6
110,7.6992557820562215,41.03875068360758,26.48217554791183,1.080987245404482e6
109,7.646723333389789,40.995604469230564,26.678447323819324,1.0756306517987151e6
108,7.594677467704505,40.95242337256,26.87592924195835,1.070296300940606e6
107,7.5431101717305475,40.90921072322559,27.074621267277042,1.06498453352358e6
106,7.4920154511672905,40.86596996055167,27.274522796211883,1.0596956955830175e6
105,7.441398461813076,40.8227046360679,27.475632627601247,1.054430138556109e6
104,7.391256956901363,40.77941841604104,27.677948932514845,1.049188219340593e6
103,7.341588297377735,40.736115084025705,27.881469222974346,1.0439703003522527e6
102,7.292396384670663,40.692798543431095,28.086190319538556,1.0387767495810203e6
101,7.243678613274313,40.649472820101295,28.292108317729067,1.0336079406455576e6
100,7.195417284846122,40.60614206490578,28.49921855327366,1.0284642528461553e6
99,7.147603599485242,40.56281055633734,28.707515566142867,1.0233460712157931e6
98,7.100228156291414,40.519482703113326,28.916993063360035,1.0182537865691973e6
97,7.053212909664982,40.47616304677686,29.127643880563213,1.0131877955497144e6
96,7.006588591326044,40.43285626429385,29.33945994230191,1.0081485006738331e6
95,6.960420056666277,40.38956717064146,29.552432221050886,1.0031363103731513e6
94,6.914727869507631,40.3463007213833,29.766550694927062,998151.6390336006
93,6.869532956915728,40.30306201522663,29.98180430409736,993194.9070317161
92,6.824993954367159,40.25985629655612,30.198180905868146,988266.5407677483
91,6.7809684706325255,40.216688957938736,30.41566722844949,983366.9726953814
90,6.737419837229531,40.17356554259369,30.634248823391548,978496.6413478401
89,6.694323482081868,40.130491746821335,30.853910016693014,973655.9913601376
88,6.651614510350993,40.08747342238429,31.074633858587607,968845.4734872289
87,6.609241044023366,40.044516578833935,31.29640207201562,964065.5446177968
86,6.567286219276831,40.00162738577465,31.519194999796625,959316.667783423
85,6.525757419594921,39.95881217505855,31.742991550522042,954599.3121628704
84,6.484661969332382,39.91607744290204,31.967769143192285,949913.9530811841
83,6.444025889660216,39.873429851916114,32.19350365063092,945261.0720033346
82,6.40383492024891,39.83087623304128,32.420169341714626,940641.1565221074
81,6.364085749746511,39.78842358737795,32.64773882246467,936054.7003399313
80,6.324778048933524,39.74607908790249,32.87618297605446,931502.2032443321
79,6.2859092195448225,39.7038500810589,33.10547090179632,926984.1710767054
78,6.247478693433764,39.66174408821568,33.33556985317987,922501.1156940699
77,6.209489109405853,39.61976880697695,33.56644517504499,918053.5549234874
76,6.171940524535899,39.57793211233663,33.798060239982526,913642.0125087997
75,6.134832208289333,39.53624205766403,34.03037638406764,909267.0180493506
74,6.098160953763769,39.49470687550892,34.26335284204409,904929.1069303504
73,6.061930991228105,39.45333497821361,34.4969466820885,900628.8202445247
72,6.026142832486053,39.41213495831967,34.73111274030062,896366.704704715
71,5.990796777335977,39.37111558875596,34.965803555077336,892143.3125470594
70,5.955890220945773,39.33028582279511,35.2009693015461,887959.20142442
69,5.921426193076463,39.289654793764576,35.43655772624798,883814.9342896891
68,5.88740595543581,39.249231814498806,35.67251408227895,879711.0792686353
67,5.853830103662612,39.20902637651861,35.90878106511576,875648.2095219406
66,5.820697016674732,39.169048148923395,36.14529874937045,871626.9030960803
65,5.788008359769057,39.1293069769824,36.38200452673846,867647.7427627129
64,5.755766621326705,39.089812880410555,36.61883304542508,863711.3158462533
63,5.723972832137729,39.050576051314664,36.85571615135446,859818.2140393002
62,5.692626850786191,39.01160685179585,37.092582831489445,855969.0332056166
61,5.661729191908871,38.97291581119415,37.32935915961011,852164.3731703616
60,5.631282858492168,38.934513622961205,37.56596824492202,848404.8374972901
59,5.601289151616484,38.89641114114764,37.80233018388838,844691.0332526565
58,5.571748876788726,38.85861937649156,38.03836201570274,841023.5707555762
57,5.542661774053515,38.821149492095415,38.273977681840385,837403.0633146103
56,5.514031252199266,38.78401279867858,38.509087990152224,833830.1269503781
55,5.485858824141537,38.747220749394124,38.74360058398385,830305.3801040213
54,5.458145885235595,38.71078493419808,38.977419916826214,826829.4433313541
53,5.430891691267504,38.67471707376126,39.21044723302422,823402.9389825949
52,5.404099925506945,38.6390290129137,39.442580555090295,820026.490867588
51,5.377772654942397,38.60373271361337,39.67371467818572,816700.7239064516
50,5.351911616348993,38.568840247431396,39.90374117235238,813426.263765656
49,5.326517691606336,38.53436378754767,40.132548393088136,810203.7364795397
48,5.301592888469853,38.50031560025162,40.36002150087353,807033.7680573374
47,5.277139648014015,38.46670803594455,40.58604249026474,803916.9840758374
46,5.253159770549143,38.433553519641414,40.810490229173105,800854.0092578186
45,5.229654693221166,38.400864540971504,41.033240508953064,797845.46703648
44,5.206624877436422,38.368653643679195,41.254166105917555,794891.9791061318
43,5.184074058777779,38.33693341462774,41.47313685489038,791994.1649594397
42,5.162004311300727,38.305716472311346,41.69001973539471,789152.641411626
41,5.140417637645727,38.275015454882066,41.90467897105322,786368.0221120194
40,5.119315419451702,38.24484300770108,42.116976142753856,783640.9170434708
39,5.098699801108799,38.21521177042533,42.32677031609876,780971.9320101575
38,5.078573330215098,38.18613436364325,42.53391818361591,778361.6681144
37,5.058938036763879,38.157623375075595,42.73827422216356,775810.7212231532
36,5.039795895860107,38.12969134535942,42.939690865900914,773319.6814249005
35,5.021147971444947,38.10235075343636,43.13801869513482,770889.1324777639
34,5.002996849819103,38.07561400156806,43.3331066412739,768519.6512496556
33,4.9853450307159735,38.04949340000485,43.52480220804434,766211.8071514274
32,4.968194571310186,38.024001151335554,43.71295170902217,763966.1615639671
31,4.951547474091634,37.9991493345494,43.89740052144024,761783.2672603007
30,4.9354053927772235,37.97494988884298,44.07799335611405,759663.6678237882
29,4.919770212861337,37.951414597207894,44.25457454321264,757607.8970635749
28,4.9046443101229995,37.92855506983685,44.42698833347266,755616.4784284958
27,4.890029612982115,37.90638272738834,44.595079214317835,753689.9244206956
26,4.875927996822461,37.884908784152216,44.758692240206244,751828.7360102751
25,4.8623412866742886,37.86414423116006,44.91767337637736,750033.4020522855
24,4.849270913228117,37.84409981928681,45.0718698550236,748304.3987074913
23,4.836718627246201,37.824786042391125,45.22113054275277,746642.188868289
22,4.82468659785082,37.80621312054376,45.36530631805539,745047.2215912422
21,4.813176534617284,37.78839098339458,45.50425045733605,743519.9315377055
20,4.802190084518321,37.771329253729775,45.63781902791525,742060.7384240114
19,4.791728832516133,37.75503723127167,45.76587128626432,740670.0464827287
18,4.781794301746948,37.7395238767743,45.88827007959499,739348.243936491
17,4.772387936506019,37.724797796467755,46.00488224879822,738095.7024858836
16,4.76351079329693,37.710867226905094,46.11557903060872,736912.776812892
15,4.755164612558135,37.69774002026442,46.220236456771595,735799.8041013628
14,4.747350681626258,37.68542363015912,46.31873574790253,734757.1035759518
13,4.740070213665163,37.6739250980075,46.41096369966659,733784.976060939
12,4.7333243467683275,37.66325104001259,46.496813058859985,732883.7035603131
11,4.727114142861151,37.65340763480092,46.57618288695674,732053.5488604346
10,4.721440586440281,37.644400611767715,46.648978908688974,731294.7551565653
9,4.716304583190465,37.63623524017327,46.71511384325978,730607.5457044601
8,4.711706958521758,37.62891631903368,46.77450771584754,729992.1234981826
7,4.707648456071441,37.62244816784569,46.82708814714522,729448.6709752013
6,4.704129736215283,37.616834618182885,46.87279061879143,728977.3497497485
5,4.701151374631768,37.61207900619732,46.9115587126934,728578.3003753644
4,4.698713860961257,37.60818416605702,46.94334432240385,728251.6421374126
3,4.696817597598823,37.60515242434641,46.96810783490763,727997.472876291
2,4.695462898655588,37.60298559545258,46.98581828138404,727815.8688419343
1,4.69464998911829,37.60168497795685,46.99645345574565,727706.884580131
0,4.694379004231241,37.60125135204638,47.000000000000014,727670.5528510294
-1,4.69464998911829,37.60168497795685,46.99645345574565,727706.884580131
-2,4.695462898655588,37.60298559545258,46.98581828138404,727815.8688419343
-3,4.696817597598823,37.60515242434641,46.96810783490763,727997.472876291
-4,4.698713860961257,37.60818416605702,46.94334432240385,728251.6421374126
-5,4.701151374631768,37.61207900619732,46.9115587126934,728578.3003753644
-6,4.704129736215283,37.616834618182885,46.87279061879143,728977.3497497485
-7,4.707648456071441,37.62244816784569,46.82708814714522,729448.6709752013
-8,4.711706958521758,37.62891631903368,46.77450771584754,729992.1234981826
-9,4.716304583190465,37.63623524017327,46.71511384325978,730607.5457044601
-10,4.721440586440281,37.644400611767715,46.648978908688974,731294.7551565653
-11,4.727114142861151,37.65340763480092,46.57618288695674,732053.5488604346
-12,4.7333243467683275,37.66325104001259,46.496813058859985,732883.7035603131
-13,4.740070213665163,37.6739250980075,46.41096369966659,733784.976060939
-14,4.747350681626258,37.68542363015912,46.31873574790253,734757.1035759518
-15,4.755164612558135,37.69774002026442,46.220236456771595,735799.8041013628
-16,4.76351079329693,37.710867226905094,46.11557903060872,736912.776812892
-17,4.772387936506019,37.724797796467755,46.00488224879822,738095.7024858836
-18,4.781794301746948,37.7395238767743,45.88827007959499,739348.243936491
-19,4.791728832516133,37.75503723127167,45.76587128626432,740670.0464827287
-20,4.802190084518321,37.771329253729775,45.63781902791525,742060.7384240114
-21,4.813176534617284,37.78839098339458,45.50425045733605,743519.9315377055
-22,4.82468659785082,37.80621312054376,45.36530631805539,745047.2215912422
-23,4.836718627246201,37.824786042391125,45.22113054275277,746642.188868289
-24,4.849270913228117,37.84409981928681,45.0718698550236,748304.3987074913
-25,4.8623412866742886,37.86414423116006,44.91767337637736,750033.4020522855
-26,4.875927996822461,37.884908784152216,44.758692240206244,751828.7360102751
