"Time","Atmospheric","Diffraction","horizonAngle","distance"
267,27.061100154289413,46.433012272799125,7.287686368541582,2.0138393523911594e6
266,26.73854672470693,46.4030805684504,7.375908290309646,2.0069114930069875e6
265,26.42257907132997,46.37305139638573,7.464523702024796,1.9999850227569535e6
264,26.113017113606354,46.342924200835796,7.553536625088442,1.9930599644949506e6
263,25.809675132051215,46.31269842202832,7.6429511342383565,1.986136341359885e6
262,25.51236159513377,46.28237349616455,7.7327713584055955,1.9792141767804888e6
261,25.220878980677025,46.2519488553961,7.823001481587289,1.9722934944802222e6
260,24.935023591584795,46.22142392780191,7.913645743735997,1.9653743184822768e6
259,24.654462866320795,46.190798137365576,8.00470844166526,1.9584566731146786e6
258,24.37686810799812,46.16007090395306,8.09619392997215,1.9515405830154913e6
257,24.10436624578528,46.12924164329061,8.18810662197723,1.9446260731381283e6
256,23.836850660439342,46.09830976694311,8.280450990681985,1.9377131687567646e6
255,23.574211040327945,46.067274682292805,8.373231569744247,1.930801895471863e6
254,23.316333261677283,46.03613579251845,8.466452954471988,1.923892279215813e6
253,23.06309926486455,46.004892496574854,8.560119802835834,1.916984346258677e6
252,22.81438692661696,45.973544189172955,8.654236836500742,1.910078123214064e6
251,22.570069927974757,45.94209026076033,8.748808841877114,1.903173637045112e6
250,22.330017617869636,45.91053009750225,8.843840671191897,1.8962709150706e6
249,22.094094872164984,45.878863081263326,8.93933724358008,1.889369984971184e6
248,21.86166149035049,45.84708858958966,9.035303546196731,1.8824708747957565e6
247,21.632236866573706,45.81520599569178,9.131744635350552,1.8755736129679463e6
246,21.406606721498523,45.78321466842801,9.228665637658711,1.8686782282927416e6
245,21.184696161322385,45.75111397228878,9.32607175122419,1.8617847499632586e6
244,20.96642743345605,45.718903267381485,9.42396824683528,1.8548932075676483e6
243,20.751719828410497,45.68658190941623,9.522360469188333,1.848003631096145e6
242,20.540489578289293,45.65414924969235,9.621253838134008,1.8411160509482627e6
241,20.332649751763373,45.621604635085795,9.7206538499475,1.8342304979401473e6
240,20.12811014540041,45.58894740803744,9.820566078623193,1.8273470033120764e6
239,19.926777171215516,45.55617690654238,9.920996177194485,1.8204655987361178e6
238,19.728372072394258,45.523292464140155,10.021949879079044,1.8135863163239546e6
237,19.532332630418495,45.49029340990609,10.123432999450193,1.806709188634871e6
236,19.339256964473748,45.457179068443764,10.225451436635023,1.7998342486839127e6
235,19.14909088438016,45.42394875987856,10.328011173539377,1.7929615299502118e6
234,18.96177791688572,45.39060179985259,10.431118279101117,1.7860910663855006e6
233,18.77725922288606,45.3571374995207,10.534778909771191,1.7792228924227983e6
232,18.59547351165057,45.32355516554803,10.638999311024053,1.7723570429852929e6
231,18.416356951943026,45.28985410010887,10.743785818897498,1.7654935534954017e6
230,18.239843079919126,45.256033600887015,10.849144861562664,1.758632459884042e6
229,18.06586270367923,45.222092961077664,10.955082960924722,1.75177379860009e6
228,17.89403125013062,45.18803146939102,11.06160673425532,1.7449176066200524e6
227,17.724376638205186,45.15384841005748,11.16872289585694,1.7380639214579435e6
226,17.55708737116432,45.11954306283471,11.276438258760104,1.7312127811753806e6
225,17.392121806603182,45.08511470301647,11.384759736454008,1.7243642243918981e6
224,17.229436373144544,45.05056260144356,11.493694344651615,1.7175182902954912e6
223,17.06898549667772,45.01588602451658,11.60324920308901,1.7106750186533846e6
222,16.910721523811706,44.981084234211075,11.713431537361384,1.7038344498230447e6
221,16.754594642436405,44.94615648809465,11.824248680794515,1.6969966247634322e6
220,16.600552799276713,44.91110203934667,11.93570807635371,1.6901615850465032e6
219,16.448385311317093,44.875920136780174,12.047817278590932,1.6833293728689675e6
218,16.29799174630072,44.84061002486647,12.160583955630333,1.6765000310643073e6
217,16.149551192134222,44.805170943762356,12.274015891193296,1.6696736031150667e6
216,16.00303138658269,44.769602129340065,12.388120986664102,1.6628501331654084e6
215,15.858398418956368,44.73390281322021,12.502907263196484,1.6560296660339632e6
214,15.715616663729858,44.698072222807596,12.618382863862594,1.64921224722696e6
213,15.57464871155231,44.66210958133036,12.73455605584439,1.6423979229516548e6
212,15.43545529754144,44.626014107882284,12.851435232669347,1.6355867401300636e6
211,15.297995226752324,44.58978501746859,12.969028916490524,1.6287787464130057e6
210,15.162035988656127,44.553421521055306,13.087345760412573,1.621973990194466e6
209,15.027668652522078,44.51692282562237,13.206394550863799,1.615172520626282e6
208,14.8949359327182,44.48028813422066,13.32618421001654,1.6083743876331754e6
207,14.763811555384514,44.44351664603302,13.446723798255261,1.601579641928111e6
206,14.634267774668421,44.40660755643964,13.568022516694745,1.5947883350280288e6
205,14.506275310446174,44.369560057087725,13.690089709748307,1.5880005192699172e6
204,14.379803283496987,44.33237333596588,13.812934867747868,1.5812162478272726e6
203,14.254819148023524,44.295046577483205,13.936567629616544,1.5744355747269315e6
202,14.131197480275636,44.257578962553474,14.060997785594704,1.5676585548662944e6
201,14.008905991828808,44.219969668684485,14.186235280020785,1.5608852440309497e6
200,13.888019457415137,44.18221787007283,14.312290214167897,1.5541156989127079e6
199,13.768516645037707,44.14432273770441,14.439172849137497,1.5473499771280566e6
198,13.65037501005611,44.10628343946071,14.566893608810615,1.540588137237047e6
197,13.533570636900826,44.06809914023135,14.695463082858964,1.5338302387626234e6
196,13.418078178314913,44.02976900203296,14.824892029815402,1.5270763422104057e6
195,13.303870792014166,43.99129218413477,14.955191380206971,1.5203265090889418e6
194,13.190829097207928,43.95266784319108,15.086372239749481,1.5135808019304313e6
193,13.078975232786766,43.91389513338099,15.218445892606983,1.5068392843119449e6
192,12.968339926851602,43.87497320655571,15.351423804715544,1.5001020208771455e6
191,12.85890529263761,43.83590121239361,15.485317627173904,1.4933690773585255e6
190,12.750652231559979,43.79667829856348,15.620139199701162,1.4866405206001718e6
189,12.643560376881608,43.757303610896315,15.755900554163896,1.4799164185810767e6
188,12.537608034904032,43.717776293565905,15.892613918172648,1.473196840439006e6
187,12.432749013500711,43.67809548927863,16.03029171875048,1.4664818564949366e6
186,12.328902780094337,43.638260339472836,16.168946586073428,1.4597715382780842e6
185,12.226136729779757,43.59826998452819,16.308591357285728,1.4530659585515317e6
184,12.124436146835095,43.55812356398546,16.449239080389507,1.4463651913384746e6
183,12.023785209554791,43.51782021677703,16.59090301821153,1.439669311949104e6
182,11.9241669364512,43.47735908146866,16.7335966524475,1.432978397008136e6
181,11.825563130009751,43.43673929651298,16.877333687785722,1.4262925244830109e6
180,11.727941811365582,43.395960000515174,17.02212805611145,1.4196117737127808e6
179,11.63122737763739,43.35502033251122,17.167993920792302,1.4129362254376933e6
178,11.535476615526115,43.313919432259446,17.314945681047874,1.4062659618295033e6
177,11.440677004810585,43.272656440545695,17.4629979764029,1.3996010665225228e6
176,11.34681498785533,43.23123049950276,17.612165691226693,1.3929416246454297e6
175,11.25387591693184,43.189640752944726,17.762463959359366,1.386287722853858e6
174,11.161843999066756,43.14788634671661,17.913908168826534,1.379639449363788e6
173,11.070674274416696,43.10596642906022,18.06651396664351,1.3729968939857567e6
172,10.980343860809757,43.06388015099653,18.22029726371062,1.366360148159912e6
171,10.890878667459297,43.02162666672554,18.37527423980007,1.3597293049919326e6
170,10.802267564894056,42.979205134044136,18.531461348636572,1.3531044592898295e6
169,10.714498420640682,42.93661471478275,18.688875323072516,1.3464857076016688e6
168,10.627558046246579,42.89385457526155,18.847533180358226,1.339873148254217e6
167,10.541429739836998,42.85092388676687,19.007452227509205,1.3332668813925525e6
166,10.456052423483511,42.80782182604884,19.168650066771526,1.326667009020658e6
165,10.37146560100506,42.7645475758409,19.33114460118531,1.320073635043024e6
164,10.287659879634031,42.72110032540219,19.49495404024836,1.3134868653072843e6
163,10.204624921931762,42.67747927108356,19.660096905680348,1.306906807647916e6
162,10.122349393823532,42.633683616918375,19.82659203728867,1.3003335719310297e6
161,10.040820910048792,42.58971257523882,19.994458598935896,1.293767270100275e6
160,9.959986441700051,42.545565367319,20.16371608461112,1.2872080162238977e6
159,9.87987623640747,42.501241224045536,20.334384324603597,1.2806559265429638e6
158,9.800483443868053,42.45673938661716,20.50648349178129,1.2741111195208011e6
157,9.721798926426686,42.41205910727402,20.68003410797339,1.2675737158936681e6
156,9.643812581971364,42.3671996500582,20.855057050457326,1.261043838722697e6
155,9.566507108113848,42.322160291606494,21.031573558550843,1.254521613447137e6
154,9.48984957979624,42.27694032197668,21.209605240308306,1.2480071679389272e6
153,9.41386121615143,42.23153904550874,21.389174079322114,1.2415006325586408e6
152,9.338534581217704,42.18595578172223,21.57030244162791,1.2350021402128306e6
151,9.263861340165395,42.14018986625122,21.753013082713657,1.228511826412806e6
150,9.189832206190975,42.0942406518185,21.93732915463208,1.2220298293348905e6
149,9.116418209516462,42.04810750925005,22.12327421321454,1.2155562898821787e6
148,9.043620814191701,42.00178982853194,22.310872225386653,1.209091351747845e6
147,8.971443412978633,41.95528701991074,22.50014757658299,1.2026351614800338e6
146,8.8998789398465,41.90859851503958,22.691125078260214,1.196187868548369e6
145,8.828919420300462,41.86172376817111,22.88382997550564,1.1897496254121265e6
144,8.758546261924302,41.81466225739961,23.07828795474087,1.1833205875901086e6
143,8.68874697191035,41.767413485953846,23.274525151515185,1.1769009137322553e6
142,8.619530489157277,41.71997698354253,23.472568158388697,1.170490765693037e6
141,8.550890705024166,41.672352307754636,23.672444032900053,1.1640903086066751e6
140,8.482820630253569,41.62453904551639,23.87418030561569,1.157699710964222e6
139,8.415304714657658,41.57653681460711,24.077804988256833,1.1513191446925523e6
138,8.348331218983533,41.528345265236155,24.28334658189877,1.1449487852353011e6
137,8.281907639615982,41.479964081683114,24.490834085238696,1.1385888116357997e6
136,8.21602844340326,41.431392984003736,24.700297002925094,1.132239406622044e6
135,8.15068722307656,41.38263172980383,24.911765353943885,1.1259007566937532e6
134,8.085866488945264,41.33368011608373,25.125269680053382,1.1195730522115428e6
133,8.021563565896077,41.284537981155864,25.340841054261833,1.1132564874882798e6
132,7.957781382752153,41.23520520663802,25.558511089338353,1.106951260882644e6
131,7.894514839170591,41.185681719525036,25.778311946349504,1.100657574894954e6
130,7.831757940347334,41.13596749434179,26.00027634321126,1.094375636265298e6
129,7.769489974998108,41.086062555380224,26.224437563246536,1.088105656074013e6
128,7.707721193859786,41.0359669790234,26.450829463736042,1.0818478498445547e6
127,7.646447353664132,40.98568089615973,26.679486484451814,1.0756024376488095e6
126,7.585663363671925,40.93520449469026,26.910443656158613,1.0693696442148827e6
125,7.525355135084937,40.884538022132546,27.143736609070288,1.0631496990374147e6
124,7.465521310428928,40.833681788323865,27.37940158124455,1.0569428364904555e6
123,7.406163668473911,40.782636168227775,27.61747542690105,1.050749295942955e6
122,7.347278066917186,40.73140160484681,27.857995624643124,1.0445693218768857e6
121,7.288867607740708,40.67997861224523,28.10100028556611,1.0384031640080664e6
120,7.230926751005303,40.62836777868522,28.346528161229696,1.0322510774096887e6
119,7.173429843841842,40.576569769880194,28.594618651474285,1.0261133226386168e6
118,7.116360997606811,40.52458533236896,28.845311812055574,1.0199901658644624e6
117,7.059649766393652,40.472415297014365,29.09864836207388,1.0138818790014843e6
116,7.003267697266077,40.42006058263048,29.35466969117016,1.0077887398433379e6
115,6.947331597682339,40.367522199741956,29.613417866460164,1.0017110322006926e6
114,6.891878117460378,40.31480125447962,29.87493563917567,995649.0460417458
113,6.837044148509262,40.26189895261618,30.13926645097956,989603.0776356454
112,6.782819077174204,40.208816603746065,30.406454439920218,983573.429698842
111,6.729070837067358,40.15555562561342,30.67654444598754,977560.4115443773
110,6.675752559384686,40.10211754859212,30.94958201622947,971564.3392341024
109,6.622700165550067,40.048504020322156,31.22561340938942,965585.5357338523
108,6.569999878767649,39.99471681050588,31.50468560001579,959624.3310715333
107,6.517691316328829,39.94075781586852,31.78684628199887,953681.0624981435
106,6.465794924203203,39.88662906528669,32.07214387148232,947756.0746516866
105,6.4143340546884655,39.83233272508871,32.360627509095885,941849.7197239521
104,6.363286981904387,39.77787110453058,32.65234706145222,935962.3576301371
103,6.312651679678026,39.723246661451284,32.94735312184688,930094.3561812491
102,6.262420820874531,39.66846200811084,33.24569701009802,924246.091259246
101,6.212596531388031,39.61351991721464,33.547430771456895,918417.946994839
100,6.163178312206523,39.558423328127155,33.85260717451914,912610.3159478895
99,6.1141609625894535,39.50317535327796,34.16127970805916,906823.5992902945
98,6.0655430880419665,39.44777928476299,34.47350257671042,901058.2069912828
97,6.017326455802913,39.392238601143234,34.78933069540508,895314.558004974
96,5.969507895161852,39.336556974443184,35.10881968248605,889593.0804600896
95,5.922084442737785,39.28073827735071,35.432025851397995,883894.2118516555
94,5.875058300427166,39.224786590619686,35.75900620085954,878218.3992345349
93,5.828426750915435,39.16870621067627,36.08981840341288,872566.0994185928
92,5.782186294790041,39.112501657429284,36.42452079224539,866937.7791653062
91,5.736340155981909,39.05617768228433,36.76317234616727,861333.9153855678
90,5.690886347227911,38.999739276360906,37.105832672629724,855754.9953384489
89,5.645822645635789,38.943191678910935,37.452561988658225,850201.5168306384
88,5.601151680256682,38.88654038593643,37.80342109957269,844673.9884162573
87,5.556871348212968,38.82979115900306,38.15847137535949,839172.9295967179
86,5.512980878611366,38.772950034245596,38.51777472455497,833698.871020269
85,5.469482187913997,38.71602333156013,38.881393565495024,828252.3546808416
84,5.426372215877258,38.659017663976776,39.24939079477811,822833.9341157652
83,5.383652569996919,38.601939947205665,39.62182975278498,817444.1746019019
82,5.341325066202889,38.54479740934729,39.99877418609213,812083.6533497089
81,5.299387595693548,38.48759760075738,40.38028820660948,806752.9596946863
80,5.257842884669871,38.43034840405457,40.76643624726946,801452.6952856556
79,5.216689620248406,38.37305804425764,41.15728301408669,796183.4742692376
78,5.175927554104849,38.315735099037646,41.55289343440477,790945.9234698927
77,5.135560020398312,38.2583885090678,41.9533326011397,785740.6825648012
76,5.095586100535091,38.20102758845265,42.358665712826216,780568.4042528485
75,5.056008492367058,38.143662035215485,42.7689580092684,775429.75441691
74,5.016827099141526,38.08630194182099,43.18427470259216,770325.412278588
73,4.97804278902145,38.028957805707606,43.60468090349357,765256.0705444958
72,4.939658709101498,37.971640539801605,44.030241542474485,760222.435543137
71,4.901674836496684,37.91436148298223,44.461021285853455,755225.2273513606
70,4.8640944558693615,37.85713241046458,44.89708444634003,750265.1799093322
69,4.826917263893205,37.79996554406382,45.33849488795759,745343.041122887
68,4.790146380859146,37.74287356230141,45.78531592510051,740459.5729520842
67,4.753783463982397,37.685869610310796,46.23761021551182,735615.5514847094
66,4.717830644358949,37.62896730949689,46.69543964696985,730811.7669934414
65,4.682290148918264,37.57218076689999,47.15886521747219,726049.0239752925
64,4.647163586256113,37.51552458421157,47.62794690871149,721328.1411719179
63,4.612454712935318,37.45901386638568,48.102743552639595,716649.9515693081
62,4.578165375122586,37.402664229786204,48.58331269092327,712015.3023753259
61,4.544299111205883,37.346491809806174,49.06971042709953,707425.0549734955
60,4.510857430111844,37.290513267892216,49.56199127124611,702880.0848513972
59,4.477844668796036,37.23474579790285,50.060207976990384,698381.281501973
58,4.445262934773239,37.1792071317263,50.56441137068798,693929.5482960074
57,4.4131161722451955,37.12391554407935,51.0746501726105,689525.8023239946
56,4.381406448178735,37.06888985640547,51.59097080999046,685170.974205572
55,4.350138429139638,37.014149439787424,52.11341722178111,680866.0078646991
54,4.3193150987654825,36.95971421678539,52.64203065499194,676611.8602686683
53,4.288940349621408,36.90560466210997,53.17684945247158,672409.5011291155
52,4.259017399290592,36.851841802035636,53.71790883200725,668259.9125630998
51,4.229550777141994,36.79844721245854,54.26524065661344,664164.0887124018
50,4.20054440892881,36.74544301550056,54.81887319587391,660123.0353191614
49,4.1720018633690925,36.69285187455974,55.378830878189795,656137.7692560239
48,4.143927584606999,36.64069698770662,55.945134033763914,652209.3180089978
47,4.116325223478711,36.58900207932583,56.51779862812029,648338.7191113109
46,4.089199932688729,36.53779138990223,57.09683598590595,644527.019526579
45,4.0625558008035245,36.48708966385233,57.68225250465776,640775.2749797375
44,4.036397465528963,36.43692213530411,58.27404935812515,637084.5492342914
43,4.010729404376396,36.38731451173017,58.872222188612895,633455.913314523
42,3.985556299045323,36.33829295534443,59.47676078765158,629890.4446715154
41,3.9608829715279468,36.289884062176384,60.087648764089245,626389.2262919702
40,3.936713539991336,36.24211483874382,60.70486319842504,622953.3457490102
39,3.9130540025291345,36.19501267625162,61.3283742818542,619583.8941943718
38,3.889909190176608,36.14860532225338,61.95814493804388,616281.9652916344
37,3.8672826809405056,36.10292084972177,62.594130425080316,613048.6540903904
36,3.845180434817267,36.0579876234853,63.236277914291485,609885.0558415438
35,3.8236075968586354,36.01383426400142,63.88452604170629,606792.2647542467
34,3.802568652974673,35.97048960844954,64.53880442670317,603771.3726952913
33,3.7820692771578934,35.92798266914342,65.19903315085388,600823.4678321525
32,3.7621145792847956,35.88634258927816,65.86512218797478,597949.6332212304
31,3.7427084966686643,35.8455985960454,66.5369707738268,595150.9453432338
30,3.7238567783975656,35.80577995116911,67.21446670056388,592428.4725880554
29,3.705564868237205,35.76691589893457,67.89748551668005,589783.2736919279
28,3.6878375291015004,35.72903561180404,68.58588960748133,587216.3961300296
27,3.6706792567201147,35.69216813373491,69.27952712355956,584728.8744682183
26,3.654094771056391,35.65634232133835,69.9782307146752,582321.7286779576
25,3.638089517688036,35.6215867830396,70.68181601294181,579995.9624189588
24,3.6226686343352466,35.58792981642456,71.39007979088272,577752.5612945296
23,3.607836482046912,35.5553993439804,72.10279769485349,575592.4910850021
22,3.5935968835316534,35.52402284746065,72.8197214196372,573516.6959650604
21,3.5799551815691064,35.493827301128434,73.54057514149254,571526.0967111887
20,3.5669155903883976,35.46483910415187,74.26505095821403,569621.5889057888
19,3.554482273862883,35.437084012447166,74.99280298618305,567804.0411449196
18,3.542660038121835,35.41058707028307,75.72343962098633,566074.293256871
17,3.5314520045697946,35.38537254197721,76.45651325648207,564433.1545390484
16,3.5208621887958733,35.36146384403038,77.19150643970622,562881.4020209048
15,3.5108947399549835,35.33888347805621,77.92781295482357,561419.7787607564
14,3.5015526276374174,35.31765296487424,78.66471157773245,560048.9921845066
13,3.4928399818039995,35.29779278014007,79.40132905432225,558769.7124742775
12,3.4847598238136213,35.27932229189008,80.13658693910074,557582.5710149967
11,3.4773143777904143,35.26225970037776,80.8691237806087,556488.1589068542
10,3.470506713082397,35.24662198057503,81.59717886240708,555487.0255514558
9,3.4643397658543127,35.23242482770436,82.31841471944118,554579.6773192331
8,3.4588155984223596,35.21968260615563,83.02964017272566,553766.5763053914
7,3.4539350397761646,35.208408302127516,83.72636903267785,553048.1391813607
6,3.4497019494336714,35.19861348031307,84.40210536575822,552424.736148228
5,3.4461179048742157,35.19030824492769,85.04718036246784,551896.6899982014
4,3.4431832719195836,35.183501205351064,85.64690288676762,551464.2752895664
3,3.440899736960373,35.17819944662575,86.1788816440445,551127.7176400104
2,3.439268149300002,35.174408505022825,86.61020635503387,550887.1931425144
1,3.438288994000158,35.17213234885085,86.89792259314525,550742.827907343
0,3.437962571203511,35.17137336464695,86.99999999999973,550694.697732884
-1,3.438288994000158,35.17213234885085,86.89792259314525,550742.827907343
-2,3.439268149300002,35.174408505022825,86.61020635503387,550887.1931425144
-3,3.440899736960373,35.17819944662575,86.1788816440445,551127.7176400104
-4,3.4431832719195836,35.183501205351064,85.64690288676762,551464.2752895664
-5,3.4461179048742157,35.19030824492769,85.04718036246784,551896.6899982014
-6,3.4497019494336714,35.19861348031307,84.40210536575822,552424.736148228
-7,3.4539350397761646,35.208408302127516,83.72636903267785,553048.1391813607
-8,3.4588155984223596,35.21968260615563,83.02964017272566,553766.5763053914
-9,3.4643397658543127,35.23242482770436,82.31841471944118,554579.6773192331
-10,3.470506713082397,35.24662198057503,81.59717886240708,555487.0255514558
-11,3.4773143777904143,35.26225970037776,80.8691237806087,556488.1589068542
-12,3.4847598238136213,35.27932229189008,80.13658693910074,557582.5710149967
-13,3.4928399818039995,35.29779278014007,79.40132905432225,558769.7124742775
-14,3.5015526276374174,35.31765296487424,78.66471157773245,560048.9921845066
-15,3.5108947399549835,35.33888347805621,77.92781295482357,561419.7787607564
-16,3.5208621887958733,35.36146384403038,77.19150643970622,562881.4020209048
-17,3.5314520045697946,35.38537254197721,76.45651325648207,564433.1545390484
-18,3.542660038121835,35.41058707028307,75.72343962098633,566074.293256871
-19,3.554482273862883,35.437084012447166,74.99280298618305,567804.0411449196
-20,3.5669155903883976,35.46483910415187,74.26505095821403,569621.5889057888
