"Time","Atmospheric","Diffraction","horizonAngle","distance"
-91,49.42635930073215,47.77907938195391,3.981891917548455,2.2973577451292197e6
-92,49.6766572998353,47.78663020355655,3.9604222166117107,2.299355770995457e6
-93,49.93244324509077,47.79424994606963,3.938760152510589,2.3013737955837725e6
-94,50.19389085523126,47.80193821515094,3.916906923943848,2.3034117639083653e6
-95,50.46117917393026,47.80969461458349,3.8948637339789864,2.3054696206332482e6
-96,50.73449261272942,47.81751874633423,3.8726317898509097,2.3075473100785753e6
-97,51.01402099191009,47.82541021061249,3.8502123027622908,2.309644776226959e6
-98,51.2999595793099,47.833368605928335,3.827606487684381,2.311761962729794e6
-99,51.59250912705443,47.84139352915069,3.8048155631597167,2.3138988129135678e6
-100,51.891875906207595,47.849484575565185,3.7818407511055523,2.31605526978617e6
-101,52.1982717393218,47.857641338931806,3.758683276618863,2.318231276043188e6
-102,52.51191403088282,47.8658634115423,3.735344367782712,2.3204267740741973e6
-103,52.833025795646634,47.87415038427728,3.711825255473811,2.322641705969041e6
-104,53.16183568485704,47.88250184666311,3.688127173171819,2.324876013524094e6
-105,53.49857801035013,47.89091738692847,3.6642513567697823,2.3271296382485186e6
-106,53.84349276653434,47.89939659206059,3.6401990443865073,2.3294025213705e6
-107,54.19682565025631,47.907939047861205,3.6159714761802055,2.3316946038434715e6
-108,54.55882807854937,47.91654433900217,3.5915698941638405,2.3340058263523183e6
-109,54.92975720427016,47.9252120490808,3.566995542022101,2.3363361293195672e6
-110,55.30987592962539,47.93394176067471,3.542249664930238,2.338685452911554e6
-111,55.6994529176016,47.94273305539646,3.517333509374409,2.341053737044566e6
-112,56.09876260130279,47.95158551394771,3.492248322973793,2.343440921390976e6
-113,56.5080851912016,47.9604987161731,3.4669953543047582,2.345846945385339e6
-114,56.927706680323595,47.96947224111361,3.441575852726576,2.3482717482304745e6
-115,57.3579188473717,47.97850566705961,3.415991068209062,2.3507152689035167e6
-116,57.799019257802506,47.98759857160351,3.3902422511622934,2.3531774461619495e6
-117,58.251311262878374,47.996750531691895,3.3643306522679017,2.3556582185496003e6
-118,58.71510399669936,48.00596112367732,3.338257522312699,2.358157524402615e6
-119,59.19071237124482,48.01522992336964,3.3120241120239493,2.3606753018554067e6
-120,59.67845706943476,48.02455650608688,3.2856316719068133,2.3632114888465623e6
-121,60.17866453623424,48.03394044670566,3.2590814520837914,2.3657660231247316e6
-122,60.69166696782318,48.043381319711145,3.2323747021361284,2.368338842254476e6
-123,61.21780229884906,48.052878699246534,3.205512670947441,2.3709298836220875e6
-124,61.75741418779454,48.0624321591621,3.178496606549123,2.373539084441374e6
-125,62.31085200047049,48.07204127306369,3.1513277559682673,2.3761663817594103e6
-126,62.8784707916726,48.08170561436077,3.1240073650774276,2.3788117124622525e6
-127,63.46063128502425,48.091424756313955,3.096536678446443,2.381475013280619e6
-128,64.05769985102654,48.10119827208205,3.068916939196619,2.3841562207955336e6
-129,64.67004848334633,48.111025734768596,3.0411493888571144,2.3868552714439277e6
-130,65.29805477338077,48.12090671746783,3.0132352672231097,2.3895721015242115e6
-131,65.84492067888101,48.13084079331023,2.9851758122167076,2.3923066472017993e6
-132,66.32096690058712,48.14082753550742,2.9569722597494694,2.3950588445145963e6
-133,66.81426091213886,48.150866517396686,2.928625843587657,2.3978286293784534e6
-134,67.32613370742634,48.16095731248477,2.9001377952193215,2.400615937592565e6
-135,67.85794848375804,48.171099494491315,2.87150934372384,2.4034207048448436e6
-136,68.41110054310454,48.181292637391664,2.842741715643404,2.4062428667172357e6
-137,68.98701718323626,48.19153631545912,2.8138361348571164,2.4090823586910083e6
-138,69.58715757894687,48.201830103306655,2.7847938224570936,2.411939116151983e6
-139,70.21301265354647,48.21217357592811,2.7556159966266174,2.4148130743957306e6
-140,70.86610494079767,48.2225663087388,2.726303872521007,2.417704168632721e6
-141,71.54798843750463,48.23300787761555,2.696858662150249,2.4206123339934275e6
-142,72.26024844693072,48.243497858936244,2.6672815742641887,2.423537505533386e6
-143,73.00450141325194,48.25403582961868,2.6375738142397434,2.4264796182382074e6
-144,73.7823947472352,48.26462136715901,2.6077365839704987,2.4294386070285467e6
-145,74.59560664334667,48.2752540496695,2.577771081758446,2.432414406765024e6
-146,75.4458458884882,48.285933455915796,2.5476785022079946,2.4354069522530995e6
-147,76.33485166256612,48.29665916535355,2.517460036122206,2.4384161782478965e6
-148,77.26439333109813,48.30743075816457,2.4871168704012,2.441442019458984e6
-149,78.23627023006264,48.318247815292295,2.4566501879427887,2.444484410555107e6
-150,79.2523114431991,48.329109918476775,2.4260611675452775,2.44754328616887e6
-151,80.31437557195937,48.340016650289066,2.3953509838126554,2.4506185809013704e6
