"Time","Atmospheric","Diffraction","horizonAngle","distance"
195,85.20850351665892,48.352759634404585,2.267766907541884,2.4634409375695735e6
194,83.60756648240812,48.33872928135999,2.3072496866665895,2.4594649129900513e6
193,82.08776627930051,48.324724847057595,2.346666628979076,2.4555026329445043e6
192,80.6457446785137,48.3107467466957,2.3860166475384577,2.4515541688512773e6
191,79.27816675107948,48.29679539816779,2.4252986457146735,2.4476195923320567e6
190,77.98172151567486,48.28287122205511,2.464511517176441,2.443698975209445e6
189,76.75312258984495,48.26897464161882,2.503654145881293,2.4397923895044797e6
188,75.58910884445956,48.255106082791386,2.542725406067138,2.435899907434085e6
187,74.48644506116301,48.24126597416749,2.5817241622458047,2.4320216014084606e6
186,73.44192259258566,48.22745474699432,2.62064926919855,2.428157544028413e6
185,72.45236002508221,48.213672835161184,2.659499571973338,2.4243078080826118e6
184,71.51460384373483,48.199920675188565,2.698273905884389,2.4204724665447953e6
183,70.62552909938132,48.186198706216494,2.7369710965133605,2.4166515925708967e6
182,69.78204007738432,48.172507369992275,2.7755899597129354,2.4128452594961133e6
181,68.98107096787982,48.15884711085764,2.8141293016124265,2.4090535408319114e6
180,68.2195865372237,48.145218375735084,2.85258791862541,2.4052765102629536e6
179,67.49458280033814,48.1316216141137,2.8909645974598845,2.4015142416439694e6
178,66.80308769367728,48.118057278034165,2.92925811513016,2.3977668089965517e6
177,66.14216174848558,48.10452582207322,2.9674672389716683,2.3940342865058887e6
176,65.47224137720289,48.09102770332723,3.005590726657592,2.390316748517424e6
175,64.61490550686706,48.077563381395265,3.043627326218064,2.386614269533445e6
174,63.782572387041256,48.06413331836125,3.081575776061955,2.38292692420961e6
173,62.97457294416017,48.050737978775544,3.1194348050007705,2.379254787351395e6
172,62.19024325112467,48.03737782963572,3.157203132275509,2.375597933910475e6
171,61.42892465182497,48.02405334036659,3.1948794675856167,2.3719564389810353e6
170,60.68996388567708,48.01076498279947,3.2324625111208545,2.3683303777960013e6
169,59.97271321211991,47.99751323115078,3.269950953595785,2.364719825723213e6
168,59.27653053501338,47.98429856199971,3.3073434762867877,2.3611248582615093e6
167,58.600779526867505,47.97112145426524,3.3446387510719973,2.357545551036751e6
166,57.944829752843916,47.95798238918228,3.381835440473899,2.3539819797977637e6
165,57.30805679446053,47.944881850277156,3.418932197704784,2.3504342204122148e6
164,56.68984237293122,47.931820323342095,3.455927666715172,2.3469023488624054e6
163,56.08957447207817,47.918798296409086,3.4928204822448454,2.3433864412409975e6
162,55.506647460734,47.90581625972274,3.529609269877319,2.3398865737466607e6
161,54.94046221457934,47.892874705712536,3.5662926460967492,2.3364028226796477e6
160,54.39042623732482,47.879974128964015,3.6028692183484483,2.3329352644372904e6
159,53.85595378118204,47.86711502618931,3.6393375851018908,2.329483975509425e6
158,53.33646596653036,47.85429789619671,3.675696335917401,2.3260490324737392e6
157,52.83139090071703,47.84152323985946,3.711944051515664,2.322630511991038e6
156,52.34016379590754,47.82879156008363,3.748079303850455,2.3192284908004478e6
155,51.86222708590547,47.816103361775085,3.7841006561847745,2.315843045714526e6
154,51.397030541865995,47.803459151805754,3.8200066631701657,2.3124742536143064e6
153,50.944031386820825,47.79085943897882,3.8557958709293363,2.309122191444268e6
152,50.50269440893206,47.77830473399312,3.891466817142173,2.3057869362072176e6
151,50.07249207339261,47.76579554940662,3.9270180311351606,2.3024685649591037e6
150,49.652904632889644,47.753332399599124,3.9624480339742223,2.2991671548037543e6
149,49.243420236545965,47.74091580073381,3.997755338561057,2.2958827828875324e6
148,48.80757761457479,47.72854627071814,4.03293844973291,2.292615526393914e6
147,48.378788214223626,47.716224329163694,4.067995864366036,2.2893654625379997e6
146,47.95929730462279,47.70395049734515,4.102926071482462,2.2861326685609347e6
145,47.54889923240705,47.69172529815833,4.137727552360688,2.282917221724265e6
144,47.147390501636224,47.67954925607735,4.172398780649798,2.279719199304208e6
143,46.75456980837359,47.66742289711075,4.206938222487253,2.2765386785858492e6
142,46.37023807479571,47.65534674875685,4.241344336620625,2.273375736857268e6
141,45.99419848281661,47.643321339958035,4.275615574532534,2.270230451403578e6
140,45.62625650718626,47.6313472010542,4.3097503805700415,2.2671028995008958e6
139,45.266219948053,47.619424863735176,4.343747192077143,2.263993158410239e6
138,44.9138989629509,47.60755486099235,4.377604439531495,2.2609013053713385e6
137,44.56910609819231,47.59573772706914,4.4113205466848395,2.257827417596384e6
136,44.23165631963693,47.583973997410766,4.444893930707327,2.254771572263693e6
135,43.90136704281369,47.57226420861287,4.478323002335501,2.2517338465112983e6
134,43.57805816236456,47.56060889836942,4.511606166024366,2.248714317430477e6
133,43.261552080785194,47.54900860541942,4.544741820103467,2.2457130620591883e6
132,42.951673736439716,47.53746386949288,4.577728356936551,2.2427301573754516e6
131,42.64825063081794,47.52597523125574,4.6105641630854075,2.2397656802906417e6
130,42.35111285501132,47.51454323225396,4.643247619477597,2.2368197076427224e6
129,42.0600931153805,47.50316841485656,4.67577710157818,2.233892316189403e6
128,41.77502675839017,47.49185132219775,4.708150979565251,2.2309835826012185e6
127,41.49575179458171,47.480592498118256,4.7403676185096675,2.2280935834545526e6
126,41.22210892166156,47.46939248710554,4.772425378558574,2.225222395224581e6
125,40.95394154667702,47.4582518342332,4.804322615123015,2.2223700942781493e6
124,40.69109580725478,47.44717108509949,4.836057679069579,2.2195367568665845e6
123,40.43342059188001,47.43615078576481,4.867628916915725,2.216722459118434e6
122,40.180767559184524,47.425191482688334,4.899034671029586,2.2139272770321458e6
121,39.93299115622772,47.41429372266386,4.9302732798332825,2.211151286468679e6
120,39.689948635740706,47.40345805275452,4.9613430780103895,2.208394563144045e6
119,39.45150007230953,47.39268502022685,4.992242396717639,2.2056571826218003e6
118,39.21034022777336,47.38197517248375,5.0229695637999505,2.2029392203054554e6
117,38.97117538986665,47.37132905699683,5.053522904009953,2.200240751430842e6
116,38.736349052220255,47.3607472212376,5.083900739231224,2.197561851058407e6
115,38.50578368239751,47.35023021260804,5.114101388705384,2.194902594065454e6
114,38.279402790454654,47.33977857837016,5.144123169263286,2.19226305513832e6
113,38.057130936865256,47.32939286557486,5.1739643955596035,2.1896433087645043e6
112,37.838893740047894,47.31907362098984,5.203623380311947,2.18704342922473e6
111,37.62461788349943,47.30882139102676,5.2330984345430895,2.1844634905849667e6
110,37.414231122517634,47.298636721667584,5.262387867827407,2.18190356668838e6
109,37.207662290508615,47.28852015839011,5.29148998854108,2.1793637311472488e6
108,37.004841304874624,47.27847224609275,5.320403104115641,2.176844057334818e6
107,36.80569917246945,47.26849352901852,5.349125521295577,2.1743446183771095e6
106,36.610167994619246,47.25858455067828,5.377655546399346,2.171865487144686e6
105,36.41818097169915,47.24874585377325,5.405991485584165,2.169406736244362e6
104,36.22967240726309,47.23897798011676,5.434131645114034,2.166968438010877e6
103,36.044577711715725,47.229281470555335,5.462074331631669,2.1645506644985266e6
102,35.86283340552564,47.21965686488912,5.48981785243363,2.1621534874727465e6
101,35.68437712197386,47.210104701791465,5.517360515748657,2.159776978401662e6
100,35.509147609428034,47.20062551872808,5.544700631019906,2.1574212084475965e6
99,35.33708473314532,47.19121985187538,5.571836509189855,2.1550862484585475e6
98,35.16812947659364,47.18188823603822,5.598766462988762,2.152772168959625e6
97,35.00222394228963,47.172631204567146,5.625488807226313,2.1504790401444593e6
96,34.83931135215187,47.16344928927495,5.652001859086037,2.1482069318665788e6
95,34.67933604736271,47.15434302035266,5.6783039384230385,2.145955913630758e6
94,34.52224348773813,47.145312926285044,5.704393368064666,2.143726054584339e6
93,34.367980250605726,47.136359533765564,5.730268474113622,2.14151742350853e6
92,34.21649402918281,47.127483367610814,5.755927586254539,2.139330088809679e6
91,34.06773363046125,47.1186849506745,5.781369038062588,2.1371641185105275e6
90,33.921648972591214,47.109964803760974,5.80659116731524,2.1350195802414496e6
89,33.77819108176936,47.101323445538284,5.831592316306084,2.1328965412316686e6
88,33.63731208862676,47.09276139245085,5.856370832161448,2.1307950683004614e6
87,33.49896522411976,47.0842791586318,5.880925067159294,2.1287152278483566e6
86,33.36310481492576,47.07587725581486,5.9052533790501265,2.126657085848315e6
85,33.22968627834249,47.06755619324596,5.929354131380351,2.124620707836909e6
84,33.098666116695384,47.059316477594535,5.953225693817553,2.122606158905492e6
83,32.97000191125532,47.05115861286451,5.976866442477634,2.1206135036913683e6
82,32.843620143854835,47.04308310030511,6.0002747602539905,2.1186428063689633e6
81,32.7168328991004,47.03509043832131,6.023449037148279,2.1166941306409924e6
80,32.5923170198038,47.02718112238425,6.046387670602781,2.1147675397296366e6
79,32.47004259970774,47.019355644941314,6.069089065834422,2.112863096367727e6
78,32.34998025295731,47.011614495326235,6.091551636170038,2.110980862789936e6
77,32.23210111312242,47.00395815966891,6.11377380338289,2.1091209007239765e6
76,32.11637683202514,46.99638712080532,6.135753998030579,2.10728327138183e6
75,32.002779578377584,46.988901858187255,6.157490659793497,2.1054680354509694e6
74,31.89128203622606,46.981502847792044,6.178982237814899,2.1036752530856286e6
73,31.781857403212268,46.97419056203241,6.200227191040857,2.101904983898067e6
72,31.67447938864499,46.96696546966617,6.221223988561697,2.1001572869498804e6
71,31.56912221139243,46.95982803570621,6.241971109953351,2.098432220743327e6
70,31.465760597593942,46.95277872133039,6.262467045619313,2.0967298432126888e6
69,31.364369778194636,46.94581798379175,6.282710297132994,2.0950502117156654e6
68,31.264925486309792,46.93894627632873,6.302699377579636,2.0933933830247996e6
67,31.167403954416343,46.93216404807573,6.322432811898903,2.0917594133189502e6
66,31.0717819113821,46.92547174397382,6.341909137226625,2.090148358174795e6
65,30.978036579330897,46.91886980468175,6.36112690323673,2.088560272558385e6
64,30.886145670352573,46.91235866648726,6.380084672482265,2.0869952108167424e6
63,30.79608738305821,46.90593876121876,6.398781020736158,2.0854532266695092e6
62,30.707840398988637,46.899610516157324,6.417214537330894,2.0839343732006466e6
61,30.621383878877715,46.89337435394914,6.435383825497615,2.0824387028501888e6
60,30.536697458779138,46.88723069251839,6.453287502703723,2.080966267406058e6
59,30.45376124605764,46.88117994498059,6.470924200989722,2.0795171179959343e6
58,30.37255581525419,46.87522251955648,6.488292567304267,2.0780913050791938e6
57,30.293062203827397,46.86935881948641,6.505391263837951,2.0766888784389107e6
56,30.215261907778334,46.86358924294535,6.522218968355348,2.0753098871739255e6
55,30.139136877165292,46.857914182958524,6.538774374525045,2.0739543796909915e6
54,30.064669511511877,46.852334027317625,6.555056192248015,2.0726224036969878e6
53,29.9918426551183,46.84684915849782,6.571063147983435,2.0713140061912145e6
52,29.920639592278295,46.841459953575395,6.586793985072571,2.0700292334577676e6
51,29.851044042411445,46.836166784146194,6.602247464059896,2.0687681310579919e6
50,29.783040155115437,46.83097001624486,6.617422363011683,2.0675307438230254e6
49,29.71661250514467,46.8258700102649,6.632317477832018,2.0663171158464283e6
48,29.651746087324604,46.82086712087954,6.646931622575459,2.0651272904769026e6
47,29.588426311405204,46.81596169696363,6.661263629756997,2.0639613103111053e6
46,29.526638996863454,46.81115408151633,6.675312350658491,2.0628192171865616e6
45,29.466370367660275,46.80644461158482,6.689076655631797,2.0617010521746676e6
44,29.407607046958763,46.801833618189086,6.702555434398511,2.0606068555738074e6
43,29.350336051813862,46.79732142624757,6.715747596345493,2.0595366669025614e6
42,29.294544787835925,46.79290835450408,6.728652070817123,2.0584905248930315e6
41,29.240221043840098,46.78859471545564,6.741267807403091,2.0574684674842672e6
40,29.187352986485905,46.78438081528157,6.753593776222232,2.0564705318158101e6
39,29.135929154916052,46.78026695377375,6.765628968201906,2.055496754221348e6
38,29.08593845540077,46.77625342426793,6.777372395352993,2.0545471702224894e6
37,29.03737015599598,46.7723405135765,6.788823091040185,2.0536218145226522e6
36,28.990213881221745,46.76852850192236,6.799980110247628,2.052720721001079e6
35,28.94445960676993,46.76481766287412,6.810842529839408,2.0518439227069735e6
34,28.900097654245926,46.76120826328262,6.8214094488153565,2.0509914518537642e6
33,28.857118685955037,46.757700563218876,6.831679988561234,2.0501633398134941e6
32,28.81551369973802,46.7542948159133,6.841653293093834,2.049359617111346e6
31,28.77527402386375,46.75099126769645,6.8513285293006865,2.048580313420296e6
30,28.736391311987884,46.74779015794108,6.860704887173834,2.0478254575559024e6
29,28.698857538181638,46.74469171900583,6.86978158003824,2.0470950774712383e6
28,28.662664992040863,46.741696176180255,6.8785578447739555,2.046389200251952e6
27,28.62780627387887,46.738803747631515,6.887032942032734,2.0457078521114802e6
26,28.594274290013217,46.7360146443525,6.895206156448163,2.0450510583863973e6
25,28.562062248151364,46.73332907011162,6.9030767968396,2.044418843531911e6
24,28.531163652880494,46.73074722140414,6.910644196410114,2.0438112311175065e6
23,28.501572301271835,46.72826928740517,6.91790771293736,2.0432282438227402e6
22,28.47328227860034,46.725895449924295,6.924866728958579,2.0426699034331786e6
21,28.4462879541914,46.723625883361876,6.931520651948277,2.042136230836499e6
20,28.42058397739612,46.721460754667035,6.937868914489533,2.041627246018732e6
19,28.396165273703467,46.7194002232974,6.9439109744382215,2.04114296806067e6
18,28.373027040993286,46.717444441180504,6.9496463150804395,2.0406834151344267e6
17,28.351164745937027,46.715593552677,6.955074445282665,2.0402486045001587e6
16,28.33057412055058,46.71384769454565,6.960194899634776,2.0398385525029397e6
15,28.311251158903406,46.712206995910066,6.965007238586004,2.0394532745698062e6
14,28.29319211398989,46.71067157822728,6.969511048573469,2.0390927852069591e6
13,28.276393494767845,46.70924155525816,6.973705942143095,2.0387570979971255e6
12,28.260852063365927,46.707917033039585,6.977591558063475,2.0384462255970964e6
11,28.24656483246691,46.70669810985863,6.9811675614318744,2.038160179735418e6
10,28.23352906286904,46.70558487622836,6.984433643772705,2.0378989712102541e6
9,28.221742261229096,46.70457741486585,6.987389523128383,2.0376626098874235e6
8,28.211202177990486,46.703675800671725,6.990034944142507,2.0374511046985907e6
7,28.201906805499963,46.70288010071189,6.992369678135138,2.0372644636396412e6
6,28.1938543763147,46.702190374201,6.994393523170413,2.0371026937692135e6
5,28.18704336170338,46.70160667248795,6.996106304116117,2.0369658012074116e6
4,28.1814724703415,46.701129039043195,6.9975078726957065,2.0368537911346848e6
3,28.177140647205675,46.700757509448096,6.9985981075319925,2.0367666677908772e6
2,28.17404707266577,46.70049211138611,6.999376914183184,2.0367044344744512e6
1,28.172191161777615,46.70033286463604,6.999844225170881,2.0366670935418839e6
0,28.171572563777428,46.7002797810671,7.000000000000003,2.036654646407234e6
-1,28.172191161777615,46.70033286463604,6.999844225170881,2.0366670935418839e6
-2,28.17404707266577,46.70049211138611,6.999376914183184,2.0367044344744512e6
-3,28.177140647205675,46.700757509448096,6.9985981075319925,2.0367666677908772e6
-4,28.1814724703415,46.701129039043195,6.9975078726957065,2.0368537911346848e6
-5,28.18704336170338,46.70160667248795,6.996106304116117,2.0369658012074116e6
-6,28.1938543763147,46.702190374201,6.994393523170413,2.0371026937692135e6
-7,28.201906805499963,46.70288010071189,6.992369678135138,2.0372644636396412e6
-8,28.211202177990486,46.703675800671725,6.990034944142507,2.0374511046985907e6
-9,28.221742261229096,46.70457741486585,6.987389523128383,2.0376626098874235e6
-10,28.23352906286904,46.70558487622836,6.984433643772705,2.0378989712102541e6
-11,28.24656483246691,46.70669810985863,6.9811675614318744,2.038160179735418e6
-12,28.260852063365927,46.707917033039585,6.977591558063475,2.0384462255970964e6
-13,28.276393494767845,46.70924155525816,6.973705942143095,2.0387570979971255e6
-14,28.29319211398989,46.71067157822728,6.969511048573469,2.0390927852069591e6
-15,28.311251158903406,46.712206995910066,6.965007238586004,2.0394532745698062e6
-16,28.33057412055058,46.71384769454565,6.960194899634776,2.0398385525029397e6
-17,28.351164745937027,46.715593552677,6.955074445282665,2.0402486045001587e6
-18,28.373027040993286,46.717444441180504,6.9496463150804395,2.0406834151344267e6
-19,28.396165273703467,46.7194002232974,6.9439109744382215,2.04114296806067e6
-20,28.42058397739612,46.721460754667035,6.937868914489533,2.041627246018732e6
-21,28.4462879541914,46.723625883361876,6.931520651948277,2.042136230836499e6
-22,28.47328227860034,46.725895449924295,6.924866728958579,2.0426699034331786e6
-23,28.501572301271835,46.72826928740517,6.91790771293736,2.0432282438227402e6
-24,28.531163652880494,46.73074722140414,6.910644196410114,2.0438112311175065e6
-25,28.562062248151364,46.73332907011162,6.9030767968396,2.044418843531911e6
-26,28.594274290013217,46.7360146443525,6.895206156448163,2.0450510583863973e6
-27,28.62780627387887,46.738803747631515,6.887032942032734,2.0457078521114802e6
-28,28.662664992040863,46.741696176180255,6.8785578447739555,2.046389200251952e6
-29,28.698857538181638,46.74469171900583,6.86978158003824,2.0470950774712383e6
-30,28.736391311987884,46.74779015794108,6.860704887173834,2.0478254575559024e6
-31,28.77527402386375,46.75099126769645,6.8513285293006865,2.048580313420296e6
-32,28.81551369973802,46.7542948159133,6.841653293093834,2.049359617111346e6
-33,28.857118685955037,46.757700563218876,6.831679988561234,2.0501633398134941e6
-34,28.900097654245926,46.76120826328262,6.8214094488153565,2.0509914518537642e6
-35,28.94445960676993,46.76481766287412,6.810842529839408,2.0518439227069735e6
-36,28.990213881221745,46.76852850192236,6.799980110247628,2.052720721001079e6
-37,29.03737015599598,46.7723405135765,6.788823091040185,2.0536218145226522e6
-38,29.08593845540077,46.77625342426793,6.777372395352993,2.0545471702224894e6
-39,29.135929154916052,46.78026695377375,6.765628968201906,2.055496754221348e6
-40,29.187352986485905,46.78438081528157,6.753593776222232,2.0564705318158101e6
-41,29.240221043840098,46.78859471545564,6.741267807403091,2.0574684674842672e6
-42,29.294544787835925,46.79290835450408,6.728652070817123,2.0584905248930315e6
-43,29.350336051813862,46.79732142624757,6.715747596345493,2.0595366669025614e6
-44,29.407607046958763,46.801833618189086,6.702555434398511,2.0606068555738074e6
-45,29.466370367660275,46.80644461158482,6.689076655631797,2.0617010521746676e6
-46,29.526638996863454,46.81115408151633,6.675312350658491,2.0628192171865616e6
-47,29.588426311405204,46.81596169696363,6.661263629756997,2.0639613103111053e6
-48,29.651746087324604,46.82086712087954,6.646931622575459,2.0651272904769026e6
-49,29.71661250514467,46.8258700102649,6.632317477832018,2.0663171158464283e6
-50,29.783040155115437,46.83097001624486,6.617422363011683,2.0675307438230254e6
-51,29.851044042411445,46.836166784146194,6.602247464059896,2.0687681310579919e6
-52,29.920639592278295,46.841459953575395,6.586793985072571,2.0700292334577676e6
-53,29.9918426551183,46.84684915849782,6.571063147983435,2.0713140061912145e6
-54,30.064669511511877,46.852334027317625,6.555056192248015,2.0726224036969878e6
-55,30.139136877165292,46.857914182958524,6.538774374525045,2.0739543796909915e6
-56,30.215261907778334,46.86358924294535,6.522218968355348,2.0753098871739255e6
-57,30.293062203827397,46.86935881948641,6.505391263837951,2.0766888784389107e6
-58,30.37255581525419,46.87522251955648,6.488292567304267,2.0780913050791938e6
-59,30.45376124605764,46.88117994498059,6.470924200989722,2.0795171179959343e6
-60,30.536697458779138,46.88723069251839,6.453287502703723,2.080966267406058e6
-61,30.621383878877715,46.89337435394914,6.435383825497615,2.0824387028501888e6
-62,30.707840398988637,46.899610516157324,6.417214537330894,2.0839343732006466e6
-63,30.79608738305821,46.90593876121876,6.398781020736158,2.0854532266695092e6
-64,30.886145670352573,46.91235866648726,6.380084672482265,2.0869952108167424e6
-65,30.978036579330897,46.91886980468175,6.36112690323673,2.088560272558385e6
-66,31.0717819113821,46.92547174397382,6.341909137226625,2.090148358174795e6
-67,31.167403954416343,46.93216404807573,6.322432811898903,2.0917594133189502e6
-68,31.264925486309792,46.93894627632873,6.302699377579636,2.0933933830247996e6
-69,31.364369778194636,46.94581798379175,6.282710297132994,2.0950502117156654e6
-70,31.465760597593942,46.95277872133039,6.262467045619313,2.0967298432126888e6
-71,31.56912221139243,46.95982803570621,6.241971109953351,2.098432220743327e6
-72,31.67447938864499,46.96696546966617,6.221223988561697,2.1001572869498804e6
-73,31.781857403212268,46.97419056203241,6.200227191040857,2.101904983898067e6
-74,31.89128203622606,46.981502847792044,6.178982237814899,2.1036752530856286e6
-75,32.002779578377584,46.988901858187255,6.157490659793497,2.1054680354509694e6
-76,32.11637683202514,46.99638712080532,6.135753998030579,2.10728327138183e6
-77,32.23210111312242,47.00395815966891,6.11377380338289,2.1091209007239765e6
-78,32.34998025295731,47.011614495326235,6.091551636170038,2.110980862789936e6
-79,32.47004259970774,47.019355644941314,6.069089065834422,2.112863096367727e6
-80,32.5923170198038,47.02718112238425,6.046387670602781,2.1147675397296366e6
-81,32.7168328991004,47.03509043832131,6.023449037148279,2.1166941306409924e6
-82,32.843620143854835,47.04308310030511,6.0002747602539905,2.1186428063689633e6
-83,32.97000191125532,47.05115861286451,5.976866442477634,2.1206135036913683e6
-84,33.098666116695384,47.059316477594535,5.953225693817553,2.122606158905492e6
-85,33.22968627834249,47.06755619324596,5.929354131380351,2.124620707836909e6
-86,33.36310481492576,47.07587725581486,5.9052533790501265,2.126657085848315e6
-87,33.49896522411976,47.0842791586318,5.880925067159294,2.1287152278483566e6
-88,33.63731208862676,47.09276139245085,5.856370832161448,2.1307950683004614e6
-89,33.77819108176936,47.101323445538284,5.831592316306084,2.1328965412316686e6
-90,33.921648972591214,47.109964803760974,5.80659116731524,2.1350195802414496e6
-91,34.06773363046125,47.1186849506745,5.781369038062588,2.1371641185105275e6
-92,34.21649402918281,47.127483367610814,5.755927586254539,2.139330088809679e6
-93,34.367980250605726,47.136359533765564,5.730268474113622,2.14151742350853e6
-94,34.52224348773813,47.145312926285044,5.704393368064666,2.143726054584339e6
-95,34.67933604736271,47.15434302035266,5.6783039384230385,2.145955913630758e6
-96,34.83931135215187,47.16344928927495,5.652001859086037,2.1482069318665788e6
-97,35.00222394228963,47.172631204567146,5.625488807226313,2.1504790401444593e6
-98,35.16812947659364,47.18188823603822,5.598766462988762,2.152772168959625e6
-99,35.33708473314532,47.19121985187538,5.571836509189855,2.1550862484585475e6
-100,35.509147609428034,47.20062551872808,5.544700631019906,2.1574212084475965e6
-101,35.68437712197386,47.210104701791465,5.517360515748657,2.159776978401662e6
-102,35.86283340552564,47.21965686488912,5.48981785243363,2.1621534874727465e6
-103,36.044577711715725,47.229281470555335,5.462074331631669,2.1645506644985266e6
-104,36.22967240726309,47.23897798011676,5.434131645114034,2.166968438010877e6
-105,36.41818097169915,47.24874585377325,5.405991485584165,2.169406736244362e6
-106,36.610167994619246,47.25858455067828,5.377655546399346,2.171865487144686e6
-107,36.80569917246945,47.26849352901852,5.349125521295577,2.1743446183771095e6
-108,37.004841304874624,47.27847224609275,5.320403104115641,2.176844057334818e6
-109,37.207662290508615,47.28852015839011,5.29148998854108,2.1793637311472488e6
-110,37.414231122517634,47.298636721667584,5.262387867827407,2.18190356668838e6
-111,37.62461788349943,47.30882139102676,5.2330984345430895,2.1844634905849667e6
-112,37.838893740047894,47.31907362098984,5.203623380311947,2.18704342922473e6
-113,38.057130936865256,47.32939286557486,5.1739643955596035,2.1896433087645043e6
-114,38.279402790454654,47.33977857837016,5.144123169263286,2.19226305513832e6
-115,38.50578368239751,47.35023021260804,5.114101388705384,2.194902594065454e6
-116,38.736349052220255,47.3607472212376,5.083900739231224,2.197561851058407e6
-117,38.97117538986665,47.37132905699683,5.053522904009953,2.200240751430842e6
-118,39.21034022777336,47.38197517248375,5.0229695637999505,2.2029392203054554e6
-119,39.45150007230953,47.39268502022685,4.992242396717639,2.2056571826218003e6
-120,39.689948635740706,47.40345805275452,4.9613430780103895,2.208394563144045e6
-121,39.93299115622772,47.41429372266386,4.9302732798332825,2.211151286468679e6
-122,40.180767559184524,47.425191482688334,4.899034671029586,2.2139272770321458e6
-123,40.43342059188001,47.43615078576481,4.867628916915725,2.216722459118434e6
