"Time","Atmospheric","Diffraction","horizonAngle","distance"
216,16.024428695450805,44.77498023157678,12.371322252341558,1.663851968143853e6
215,15.879622872607747,44.739325460986514,12.485926469208493,1.657035890186537e6
214,15.73667192195522,44.70353994915292,12.601217074525639,1.6502228937422016e6
213,15.595538759144832,44.66762292743318,12.717202275182732,1.6434130253773956e6
212,15.456184461477989,44.63157362319655,12.833890402935305,1.6366063323780813e6
211,15.318568194219658,44.59539125987308,12.95128991664296,1.6298028627637394e6
210,15.182496273950044,44.55907505700595,13.06940940455212,1.6230026653017933e6
209,15.047979805791355,44.522624230307656,13.188257586623633,1.6162057895223629e6
208,14.915100301752792,44.48603799172007,13.307843316906864,1.6094122857333517e6
207,14.783831744884115,44.44931554947879,13.428175585960334,1.6026222050358797e6
206,14.654146660723752,44.41245610818158,13.549263523320816,1.5958355993400705e6
205,14.52601605576342,44.37545886886147,13.671116400021035,1.589052521381196e6
204,14.399409353403996,44.338323029064426,13.793743631157273,1.5822730247361986e6
203,14.274294327298021,44.301047782931974,13.91715477850781,1.5754971638405884e6
202,14.150575109032232,44.263632321288796,14.04135955320346,1.568724994005734e6
201,14.028159126250559,44.22607583173573,14.166367818450592,1.5619565714365544e6
200,13.907150020333159,44.18837749874814,14.292189592308256,1.5551919532496168e6
199,13.78752679472895,44.15053650378013,14.418835050520295,1.5484311974916605e6
198,13.669267154233989,44.11255202537471,14.546314529403078,1.541674363158551e6
197,13.552347447454984,44.07442323928013,14.674638528790778,1.5349215102146752e6
196,13.436742606839486,44.03614931857269,14.803817715038461,1.5281726996127944e6
195,13.322426086167939,43.99772943378642,14.933862924084218,1.5214279933143598e6
194,13.209301331665861,43.95916275304955,15.06478516457192,1.5146874543103084e6
193,13.09734346224143,43.92044844222852,15.196595621035419,1.5079511466423483e6
192,12.986605840535812,43.88158566507947,15.32930565714498,1.5012191354247483e6
191,12.877070804630941,43.84257358340763,15.462926819017497,1.49449148686664e6
190,12.76871949481347,43.80341135723505,15.597470838591873,1.4877682682948543e6
189,12.661531798024772,43.76409814497677,15.732949637069767,1.4810495481772968e6
188,12.555486289876296,43.72463310362612,15.869375328424194,1.4743353961468847e6
187,12.450555012133373,43.68501538894904,16.006760222975515,1.4676258830260471e6
186,12.346620739312437,43.64524415568832,16.14511683103787,1.4609210808518238e6
185,12.24376805301151,43.605318557777736,16.284457866635574,1.4542210629015549e6
184,12.141982448001471,43.56523774856669,16.424796251291614,1.447525903719193e6
183,12.041248326874154,43.525000881055774,16.566145117889054,1.44083567914225e6
182,11.941548947043717,43.484607108143635,16.70851781460673,1.4341504663293893e6
181,11.842866365347842,43.444055582885596,16.85192790892993,1.4274703437886874e6
180,11.745181380138861,43.403345458764555,16.99638919173828,1.4207953914065808e6
179,11.648394838570052,43.362475889974675,17.141915681470664,1.4141256904775142e6
178,11.552571166559131,43.32144603171827,17.288521628369146,1.4074613237343035e6
177,11.457700089337697,43.28025504051646,17.436221518803222,1.4008023753792495e6
176,11.363768266953265,43.23890207453428,17.58503007967468,1.394148931115997e6
175,11.270761284191991,43.197386293920644,17.734962282905006,1.3875010781821816e6
174,11.178663596318188,43.155706861163765,17.886033350006123,1.38085890538287e6
173,11.087442339655233,43.113862941462784,18.038258756735285,1.3742225031248194e6
172,10.997049974475647,43.07185370311616,18.1916542378356,1.3675919634515785e6
171,10.907524016420155,43.029678317927484,18.34623579186313,1.3609673800794533e6
170,10.81885354060842,42.98733596162939,18.502019686100898,1.3543488484343493e6
169,10.731026633793757,42.9448258143264,18.659022461561936,1.3477364656895308e6
168,10.644030342297778,42.90214706095731,18.81726093808111,1.3411303308043052e6
167,10.557850617438513,42.85929889177794,18.976752219497172,1.3345305445636641e6
166,10.472428772441585,42.816280502865084,19.137513698925954,1.3279372096189042e6
165,10.387790960172714,42.77309109664249,19.29956306412482,1.3213504305292543e6
164,10.303935474981563,42.729729882429666,19.462918302949653,1.3147703138045326e6
163,10.220852192066989,42.68619607701452,19.62759770890455,1.3081969679488598e6
162,10.138530005750306,42.642488905250666,19.79361988678543,1.30163050350546e6
161,10.056956775940375,42.598607600680445,19.96100375841644,1.2950710331025715e6
160,9.9760876137977,42.554551406184615,20.129768568481683,1.2885186715005008e6
159,9.895935384070611,42.51031957465975,20.299933890450554,1.281973535639846e6
158,9.816501720537794,42.46591136972451,20.47151963259771,1.275435744690917e6
157,9.737777698280972,42.4213260664557,20.644546044117465,1.2689054201043888e6
156,9.659753444320103,42.37656295215566,20.819033721332836,1.2623826856632188e6
155,9.582418083953801,42.331621327151694,20.995003613997913,1.2558676675358484e6
154,9.505726890791378,42.286500505629206,21.17247703169437,1.2493604943307382e6
153,9.429704827972888,42.241199816499645,21.35147565032043,1.2428612971522568e6
152,9.354345640536376,42.19571860430459,21.532021518672213,1.2363702096579643e6
151,9.279641211871647,42.150056230157475,21.71413706511579,1.2298873681173197e6
150,9.205582490814479,42.104212072724266,21.89784510434943,1.223412911471852e6
149,9.132146731575517,42.05818552924477,22.0831688442538,1.216946981396829e6
148,9.059322440963316,42.01197601659576,22.270131892828953,1.210489722364455e6
147,8.98711915626298,41.965582972398025,22.458758265215813,1.204041281708645e6
146,8.915530024825502,41.91900585616854,22.64907239080011,1.1976018096914052e6
145,8.84454730328261,41.87224415051976,22.841099120395675,1.1911714595708556e6
144,8.77415798299917,41.82529736240761,23.03486373350511,1.1847503876709463e6
143,8.704338266872663,41.778165024430216,23.230391945653096,1.1783387534528906e6
142,8.635102288079976,41.73084669617906,23.427709915790295,1.1719367195883668e6
141,8.566444150777357,41.68334196564467,23.626844253762446,1.1655444520345277e6
140,8.498357096882739,41.63565045067881,23.827822027840703,1.159162120110849e6
139,8.43083043079373,41.58777180051521,24.030670772308092,1.1527898965778716e6
138,8.363842643256728,41.53970569735111,24.23541849509686,1.1464279577178734e6
137,8.29740569512949,41.49145185799172,24.442093685469718,1.1400764834175059e6
136,8.23151427196513,41.44301003556006,24.650725321740175,1.1337356572524568e6
135,8.16616220469595,41.39438002127426,24.861342879022132,1.1274056665741585e6
134,8.10133635728102,41.34556164629514,25.073976337003494,1.121086702598605e6
133,8.037025069369665,41.296554783646286,25.288656187733267,1.1147789604973074e6
132,7.973235466578138,41.247359350209294,25.505413443413705,1.1084826394904382e6
131,7.909962676386991,41.19797530879695,25.724279644187128,1.102197942942204e6
130,7.847200970692452,41.1484026703069,25.945286865906432,1.0959250784584936e6
129,7.784933069534397,41.09864149595887,26.168467727877513,1.0896642579868399e6
128,7.723161649733714,41.04869189961804,26.39385540056055,1.0834156979187396e6
127,7.661886238914269,40.9985540502078,26.621483613216352,1.0771796191943756e6
126,7.601101992968356,40.948228174214776,26.851386661482945,1.0709562474097786e6
125,7.540798412905353,40.897714558289316,27.08359941486622,1.0647458129264724e6
124,7.480966708347353,40.84701355194461,27.318157324127377,1.0585485509836425e6
123,7.421612126509132,40.79612557035772,27.555096428548335,1.0523647018128636e6
122,7.362730767683899,40.74505109727578,27.79445336305524,1.0461945107554266e6
121,7.304320824477619,40.693790688031044,28.03626536517922,1.0400382283823029e6
120,7.246388805883252,40.64234497266781,28.280570281829863,1.0338961106167706e6
119,7.188904861814254,40.59071465918521,28.527406575858876,1.0277684188597512e6
118,7.131853634329519,40.538900536899206,28.77681333238572,1.0216554201178718e6
117,7.075202574653841,40.48690347992745,29.02883026485801,1.0155573871342867e6
116,7.018838625004639,40.43472445080088,29.28349772081642,1.0094745985222892e6
115,6.962911006634136,40.38236450420562,29.540856687331672,1.0034073389017222e6
114,6.907455644221603,40.329824790859085,29.800948796079854,997355.8990382226
113,6.852555988157052,40.27710656152405,30.063816328018106,991320.575985297
112,6.798325733156687,40.2242111711646,30.329502217623805,985301.6732292576
111,6.744585030271205,40.17114008324767,30.59805005665307,979299.500837007
110,6.69128843342324,40.11789487419418,30.869504097376677,973314.3756066851
109,6.638312162191835,40.06447723798359,31.143909255244708,967346.6212211702
108,6.585643505380348,40.010888990915575,31.42131111093064,961396.5684044231
107,6.533363213678726,39.95713207653277,31.70175591170112,955464.5550806543
106,6.481484339368975,39.903208570708124,31.985290572055312,949550.9265362957
105,6.43004552470487,39.84912068690073,32.271962673574066,943656.0355847437
104,6.379022865282115,39.79487078158357,32.56182046391425,937780.2427338283
103,6.328413134220611,39.74046135984655,32.854912854881995,931923.9163559629
102,6.278210912849209,39.685895081178366,33.15128941951273,926087.4328609159
101,6.2284143475798475,39.63117476543009,33.45100038808228,920271.1768711278
100,6.179024943506772,39.57630339896367,33.75409664296959,914475.5413995027
99,6.130039564598361,39.52128414098784,34.06062971228548,908700.928029565
98,6.081452779712884,39.46612033008409,34.370651762178525,902947.747097886
97,6.033268207772254,39.41081549092485,34.68421558772387,897216.4178786555
96,5.985484474511927,39.35537334118565,35.00137460229411,891507.368770255
95,5.9380953911843015,39.29979779865282,35.322182825307735,885821.0374836831
94,5.891104610536944,39.244092988527704,35.64669486824423,880157.8712326601
93,5.844511014360089,39.18826325092814,35.97496591880836,874518.3269252264
92,5.798308648467622,39.132313148586974,36.307051723120516,868902.871356608
91,5.7525011298864746,39.076247474747404,36.643008565803996,863311.9814031364
90,5.707088309211856,39.02007126125381,36.982893247832564,857746.1442169554
89,5.662065618888055,38.9637897868362,37.32676306199466,852205.8574212336
88,5.617436397261069,38.907408585585756,37.674675765824496,846691.6293055866
87,5.573200265565593,38.850933455617934,38.02668955184169,841203.9790213704
86,5.529353750143723,38.7943704679186,38.38286301493341,835743.4367764788
85,5.485900046137806,38.73772597536801,38.74325511670611,830310.5440292651
84,5.442837747365878,38.68100662193596,39.10792514662411,824905.8536811529
83,5.40016515561899,38.62421935204041,39.47693267974481,819529.9302674821
82,5.357885660678682,38.567371420060766,39.850337530850986,814183.3501460917
81,5.315998167056206,38.510470399995185,40.228199704771995,808866.7016831184
80,5.2745035268685925,38.45352419525041,40.610579342675436,803580.5854354245
79,5.233402989685049,38.39654104855035,40.99753666410136,798325.6143290532
78,5.1926932211565076,38.339529551948495,41.38913190450251,793102.4138330589
77,5.152378783441771,38.28249865692711,41.78542524804045,787911.6221280014
76,5.1124598088682935,38.225457684564205,42.18647675538011,782753.8902683704
75,5.0729371774496395,38.168416335747445,42.59234628621185,777629.8823381375
74,5.033813070310592,38.11138470141167,43.00309341621926,772540.2755986018
73,4.995085707681852,38.05437327277457,43.41877734819854,767485.7606276186
72,4.956759494753203,37.9973929515425,43.839456817023056,762467.0414492853
71,4.9188349292304325,37.94045506005602,44.26518998813258,757484.8356530633
70,4.8813140683816485,37.883571351341715,44.696034349213285,752539.8745012933
69,4.844198471882684,37.8267540190343,45.13204659471873,747632.9030239818
68,4.807488881785353,37.770015707130035,45.57328250286722,742764.6800997013
67,4.771188920117002,37.71336951952924,46.01979680473194,737935.9785213652
66,4.735299060141062,37.656829029322616,46.47164304502297,733147.5850456042
65,4.699823083559695,37.600408287772986,46.92887343413903,728400.3004243997
64,4.664761403166465,37.54412183294026,47.39153869104289,723694.939417575
63,4.630118013992874,37.487984697894575,47.859687876491364,719032.3307846984
62,4.595894957432284,37.43201241845849,48.333368216119624,714413.3172548829
61,4.5620955084000565,37.376221040416084,48.81262491284823,709838.7554729315
60,4.528721738077692,37.320627126122886,49.29750094804464,705309.5159202177
59,4.495776939282428,37.265247760447224,49.7880368708266,700826.4828086421
58,4.463264150585509,37.21010055597003,50.2842705748463,696390.5539459729
57,4.4311866448684025,37.155203657366776,50.786237061836395,692002.6405708392
56,4.399547165927247,37.10057574489169,51.29396819113011,687663.6671556002
55,4.3683493314387665,37.04623603688159,51.80749241428878,683374.5711753092
54,4.337596770860685,36.992204291193154,52.32683449387466,679136.3028409473
53,4.307293325529209,36.93850080548539,52.85201520529613,674949.8247951181
52,4.277441960546211,36.885146416255964,53.38305102051808,670816.1117683743
51,4.248047146961426,36.83216249653831,53.91995377227141,666736.1501943549
50,4.219112581913245,36.77957095216462,54.462730297206875,662710.9377819479
49,4.190642761832365,36.727394216498816,55.011382056210245,658741.4830427143
48,4.162640700610451,36.67565524354221,55.56590472982404,654828.8047718456
47,4.135111371409115,36.62437749931559,56.126287786394485,650973.9314810196
46,4.108058499553245,36.57358495142085,56.69251402016827,647177.9007815527
45,4.081487029392371,36.52330205668743,57.26455905609215,643441.7587163729
44,4.055401370744091,36.47355374681076,57.84239081749677,639766.5590394433
43,4.029805699697477,36.4243654118926,58.42596895215734,636153.3624413712
42,4.0047050161036255,36.37576288179773,59.015244211391995,632603.2357201276
41,3.9801036428385856,36.32777240524594,59.610157775849004,629117.2508959376
40,3.956006400425143,36.28042062656464,60.21064052040943,625696.4842696064
39,3.9324177920247494,36.233734560034655,60.81661220914615,622342.0154237616
38,3.909343520619497,36.18774156177015,61.42798060946625,619054.926166729
37,3.8867882671881184,36.14246929908339,62.04464051235242,615836.2994190039
36,3.8647557148112743,36.09794571729577,62.666472642912844,612687.2180425675
35,3.8432518402327336,36.05419900396936,63.293342442131085,609608.7636136087
34,3.8222816866155145,36.01125755054594,63.925098696624055,606602.0151395098
33,3.801849619496044,35.96914991139631,64.56157198818696,603668.0477213317
32,3.781961318693274,35.92790476029744,65.20257292867709,600807.9311633421
31,3.7626217643354893,35.88755084437403,65.84789013807702,598022.7285315896
30,3.7438348821870684,35.84811693555738,66.49728791397114,595313.4946638171
29,3.7256062216173733,35.8096317796357,67.15050352869866,592681.2746335128
28,3.7079411074506456,35.77212404298941,67.8072440754562,590127.1021712539
27,3.6908442913423474,35.73562225712597,68.46718276581656,587651.9980469329
26,3.674320276189478,35.70015476115079,69.12995455747141,585256.9684168883
25,3.658373275163661,35.66574964233307,69.79515096116904,582943.0031403943
24,3.643008731998601,35.63243467494694,70.4623138381363,580711.0740703725
23,3.62823157027794,35.600237257591125,71.13092795162943,578562.1333235878
22,3.6140462507617603,35.569184349212236,71.80041197604,576497.1115360381
21,3.600456439930552,35.53930240407758,72.4701075909909,574516.9161095482
20,3.587466783886575,35.51061730596447,73.1392661923646,572622.4294560079
19,3.57508182319839,35.483154301852004,73.80703263308398,570814.5072459707
18,3.5633052008737485,35.45693793541872,74.47242525972385,569093.9766686196
17,3.5521412407964132,35.431991980666446,75.13431133396818,567461.6347103956
16,3.541593999542023,35.40833937600344,75.79137672153692,565918.2464597302
15,3.531666297261884,35.386002159132374,76.4420885048913,564464.5434455234
14,3.5223618507892667,35.36500140309717,77.0846489563537,563101.2220170987
13,3.5136842941513735,35.34535715384841,77.71693915474073,561828.9417733792
12,3.5056364200303687,35.32708836969078,78.33645056071711,560648.3240490714
11,3.498221261290259,35.310212862974154,78.94020330742043,559559.950465487
10,3.4914419646441877,35.2947472443875,79.52465120669137,558564.3615535601
9,3.4853007144781514,35.28070687020596,80.0855761625832,557662.0554563391
8,3.479799332827914,35.268105792831406,80.61797978317077,556853.486718011
7,3.474940208713602,35.256956714951116,81.11598869661687,556139.0651661108
6,3.470725140270072,35.24727094762165,81.57280339988459,555519.1548932049
5,3.4671558942735663,35.23905837256322,81.98073785960915,554994.0733438567
4,3.4642338532361565,35.23232740892417,82.33141387164824,554564.0905121167
3,3.461959996439624,35.22708498474836,82.61617823411531,554229.4282542492
2,3.4603351585032187,35.223336513346354,82.82678202907272,553990.2597207268
1,3.4593599806364166,35.22108587473908,82.95628168418003,553846.7089108835
0,3.459034873831572,35.22033540230668,83.00000000000003,553798.850352874
-1,3.4593599806364166,35.22108587473908,82.95628168418003,553846.7089108835
-2,3.4603351585032187,35.223336513346354,82.82678202907272,553990.2597207268
-3,3.461959996439624,35.22708498474836,82.61617823411531,554229.4282542492
-4,3.4642338532361565,35.23232740892417,82.33141387164824,554564.0905121167
-5,3.4671558942735663,35.23905837256322,81.98073785960915,554994.0733438567
-6,3.470725140270072,35.24727094762165,81.57280339988459,555519.1548932049
-7,3.474940208713602,35.256956714951116,81.11598869661687,556139.0651661108
-8,3.479799332827914,35.268105792831406,80.61797978317077,556853.486718011
-9,3.4853007144781514,35.28070687020596,80.0855761625832,557662.0554563391
-10,3.4914419646441877,35.2947472443875,79.52465120669137,558564.3615535601
-11,3.498221261290259,35.310212862974154,78.94020330742043,559559.950465487
-12,3.5056364200303687,35.32708836969078,78.33645056071711,560648.3240490714
-13,3.5136842941513735,35.34535715384841,77.71693915474073,561828.9417733792
-14,3.5223618507892667,35.36500140309717,77.0846489563537,563101.2220170987
-15,3.531666297261884,35.386002159132374,76.4420885048913,564464.5434455234
-16,3.541593999542023,35.40833937600344,75.79137672153692,565918.2464597302
-17,3.5521412407964132,35.431991980666446,75.13431133396818,567461.6347103956
-18,3.5633052008737485,35.45693793541872,74.47242525972385,569093.9766686196
-19,3.57508182319839,35.483154301852004,73.80703263308398,570814.5072459707
-20,3.587466783886575,35.51061730596447,73.1392661923646,572622.4294560079
-21,3.600456439930552,35.53930240407758,72.4701075909909,574516.9161095482
