"Time","Atmospheric","Diffraction","horizonAngle","distance"
292,50.49151005702227,47.632620996453376,3.892381251821739,2.3057015111867404e6
291,49.65016978602621,47.607888374901094,3.962681439466748,2.29914542448466e6
290,48.80450207833985,47.58309675332717,4.033187629707431,2.2925924062546e6
289,47.94769510396354,47.55824595752528,4.103901285814837,2.2860424907966075e6
288,47.11957781639127,47.53333581375722,4.174823882285144,2.2794957127659954e6
287,46.31923539960967,47.508366148784916,4.245956904896507,2.272952107177972e6
286,45.54573535460306,47.48333678990329,4.317301850765255,2.266411709412347e6
285,44.79812713662729,47.458247564973924,4.388860228400738,2.2598745552182966e6
284,44.07544178519203,47.4330983024597,4.460633557759101,2.2533406807192042e6
283,43.376691546616954,47.407888831460234,4.532623370295697,2.246810122417574e6
282,42.70086948902082,47.38261898174833,4.604831209016244,2.2402829172000065e6
281,42.04694910960286,47.35728858380728,4.677258628526568,2.2337591023422577e6
280,41.41388393407419,47.33189746886919,4.7499071950808185,2.2272387155143656e6
279,40.80060710809284,47.30644546895426,4.822778486628173,2.2207217947858535e6
278,40.20603098055703,47.28093241691107,4.895874092857783,2.2142083786310107e6
277,39.6290466786041,47.255358146457965,4.969195615242322,2.2076985059342487e6
276,39.05520161910023,47.22972249222536,5.0427446670793,2.20119221599554e6
275,38.48742064961176,47.204025289799276,5.116522873530782,2.194689548535929e6
274,37.93489719041395,47.178266375765844,5.190531871660934,2.1881905437031332e6
273,37.39720683424798,47.15244558775703,5.264773310471637,2.181695242077217e6
272,36.87391628368584,47.12656276449753,5.3392488509357525,2.175203684676358e6
271,36.36458316174134,47.10061774585273,5.4139601660283185,2.1687159129626947e6
270,35.868755818627434,47.07461037287799,5.4889089407549765,2.1622319688482545e6
269,35.3859731345834,47.04854048786913,5.564096872178348,2.155751894700977e6
268,34.91576431870744,47.0224079344142,5.639525669441323,2.149275733350824e6
267,34.45764870371586,46.996212557446455,5.715197053788156,2.142803528095976e6
266,34.01113553656415,46.969954203298805,5.791112758582044,2.1363353227091227e6
265,33.575723764848526,46.943632719759506,5.867274529320292,2.1298711614438468e6
264,33.15090181892029,46.91724795612923,5.943684123645945,2.123411089041098e6
263,32.733766366895956,46.89079976327969,6.020343311356485,2.116955150735769e6
262,32.319647403330606,46.864287993713546,6.097253874408913,2.1105033922633603e6
261,31.91489542468792,46.83771250162587,6.174417606921344,2.1040558598667495e6
260,31.519282736287355,46.8110731429672,6.251836315171,2.09761260030306e6
259,31.13257648209603,46.78436977550796,6.329511817588178,2.0911736608506222e6
258,30.754538530909812,46.7576022589047,6.407445944746403,2.0847390893160533e6
257,30.384925360202836,46.73077045476773,6.485640539348292,2.0783089340414254e6
256,30.023487937604155,46.703874226730626,6.564097456207168,2.0718832439115494e6
255,29.66997159996196,46.67691344052125,6.642818562224035,2.0654620683613592e6
254,29.3241159299535,46.64988796403465,6.721805736359977,2.0590454573834143e6
253,28.985654630200727,46.62279766740763,6.801060869603548,2.0526334615355006e6
252,28.65431539484905,46.59564242309517,6.880585864933308,2.046226131948351e6
251,28.329819778570418,46.568422105948784,6.960382637274671,2.0398235203334815e6
250,28.00978125976789,46.54113659329661,7.040453113451729,2.0334256789911324e6
249,27.694019261069126,46.513785765025624,7.120799232133113,2.027032660818339e6
248,27.384458167276513,46.48636950366562,7.201422943771752,2.0206445193171075e6
247,27.080960555668234,46.458887694475486,7.282326210539128,2.0142613086027266e6
246,26.783385639586836,46.431340225531315,7.363511006252216,2.0078830834121834e6
245,26.491589192046913,46.40372698781679,7.444979316294622,2.0015098991127184e6
244,26.205423467787604,46.376047875315614,7.526733137530409,1.9951418117104955e6
243,25.92473712374423,46.34830278510627,7.608774478210714,1.9887788778594036e6
242,25.649375137913037,46.320491617458984,7.691105357873349,1.9824211548699872e6
241,25.37917872658806,46.29261427593499,7.773727807234243,1.976068700718502e6
240,25.113985259942925,46.26467066748819,7.856643868071278,1.969721574056114e6
239,24.853628175935924,46.23666070256921,7.939855593099589,1.963379834218218e6
238,24.597329323204868,46.208584295231965,8.023365045838437,1.9570435412339044e6
237,24.343980334319664,46.180441363242686,8.107174300469202,1.9507127558355583e6
236,24.095054083208083,46.152231828191546,8.191285441684029,1.9443875394685962e6
235,23.850462009883383,46.12395561560697,8.275700564525076,1.9380679543013508e6
234,23.610113216539464,46.09561265507257,8.360421774213755,1.9317540632350908e6
233,23.373914413103698,46.067202880346876,8.445451185969814,1.9254459299141902e6
232,23.141769861698325,46.03872622948583,8.530790924819627,1.9191436187364478e6
231,22.91358131999444,46.01018264496821,8.616443125393877,1.912847194863546e6
230,22.68924798344667,45.98157207382391,8.70240993171338,1.9065567242316704e6
229,22.468666426392634,45.95289446776532,8.788693496963331,1.900272273562276e6
228,22.25173054200376,45.924149783321646,8.875295983255516,1.8939939103730097e6
227,22.038331481075353,45.895337981976425,8.96221956137755,1.887721702988788e6
226,21.827657204338184,45.86645903030822,9.049466410529373,1.8814557205530342e6
225,21.61978580891619,45.83751290013457,9.137038718045945,1.8751960330390763e6
224,21.41519315873072,45.80849956865923,9.224938679106227,1.8689427112617055e6
223,21.213817947457095,45.77941901862285,9.313168496427222,1.8626958268888977e6
222,21.01559713074149,45.75027123845711,9.401730379943755,1.8564554524537052e6
221,20.8204658850063,45.721056222442385,9.490626546472038,1.8502216613663116e6
220,20.628357565458156,45.69177397086902,9.579859219357658,1.8439945279262576e6
219,20.439203663292577,45.662424490202255,9.669430628106834,1.83777412733484e6
218,20.252933762087263,45.63300779325101,9.759343008000682,1.8315605357076812e6
217,20.06947549337808,45.603523899340416,9.849598599691646,1.825353830087479e6
216,19.888754491411184,45.57397283448828,9.940199648781615,1.8191540884569257e6
215,19.710436673637382,45.544354631585534,10.0311484053813,1.8129613897518143e6
214,19.534217842295927,45.51466933058086,10.122447123650026,1.80677581387432e6
213,19.36054892455049,45.48491697866929,10.21409806131518,1.800597441706465e6
212,19.189386142134225,45.45509763048521,10.306103479171078,1.7944263551237725e6
211,19.020684384632478,45.42521134829963,10.39846564055595,1.7882626370090994e6
210,18.854397177505575,45.395258202221775,10.491186810806996,1.7821063712666603e6
209,18.690476649527156,45.365238270405364,10.584269256692432,1.775957642836244e6
208,18.528873499635946,45.33515163925925,10.67771524581957,1.7698165377076166e6
207,18.369536963198062,45.30499840366291,10.771527046018754,1.7636831429351186e6
206,18.212414777680063,45.27477866718659,10.865706924701552,1.7575575466524574e6
205,18.05745314773012,45.24449254231632,10.96025714819353,1.7514398380876963e6
204,17.904316549877745,45.2141401506839,11.055179981039439,1.7453301075784382e6
203,17.753039509356217,45.183721623301906,11.150477685280924,1.7392284465872112e6
202,17.603792269099305,45.15323710080378,11.246152519705578,1.733134947717052e6
201,17.456541951049488,45.12268673368922,11.342206739066393,1.7270497047272937e6
200,17.311254609909167,45.09207068257483,11.438642593270608,1.720972812549554e6
199,17.167895207481365,45.06138911845017,11.53546232653708,1.7149043673039277e6
198,17.02642758658469,45.030642222939406,11.632668176521467,1.7088444663153875e6
197,16.88681444454554,44.99983018856845,11.73026237340759,1.7027932081303862e6
196,16.749017306269508,44.9689532190379,11.82824713896457,1.6967506925336712e6
195,16.612996496896194,44.93801152950173,11.926624685568207,1.6907170205653028e6
194,16.478627960165202,44.90700534685188,12.025397215185768,1.6846922945378844e6
193,16.34571722029565,44.875934910008944,12.12456691832339,1.6786766180540046e6
192,16.214479276784594,44.84480047021882,12.224135972933647,1.6726700960238804e6
191,16.084889182975363,44.81360229135567,12.32410654328395,1.6666728346832227e6
190,15.956921127013139,44.78234065023116,12.424480778783176,1.660684941611306e6
189,15.83054841112837,44.75101583691011,12.52526081276598,1.6547065257492503e6
188,15.705743430622567,44.71962815503264,12.626448761232941,1.648737697418518e6
187,15.58247765256122,44.68817792214289,12.728046721546056,1.6427785683396177e6
186,15.460721594181464,44.65666547002462,12.830056771077423,1.636829251651023e6
185,15.34044480102112,44.62509114504336,12.93248096581038,1.6308898619283e6
184,15.22153877909571,44.593455308495734,13.035321338891478,1.6249605152034482e6
183,15.103905354317494,44.56175833696558,13.138579899131518,1.6190413289844478e6
182,14.987672384409636,44.53000062268736,13.242258629454934,1.6131324222750193e6
181,14.872820231934492,44.49818257391666,13.346359485295299,1.6072339155945887e6
180,14.759328537078844,44.46630461530805,13.450884392936034,1.6013459309984634e6
179,14.647176200694275,44.43436718830034,13.55583524779433,1.5954685920982093e6
178,14.536341367149195,44.40237075150933,13.661213912646716,1.5896020240822327e6
177,14.426801407001403,44.37031578112817,13.767022215795157,1.583746353736568e6
176,14.318532899501983,44.33820277133536,13.873261949171548,1.5779017094658613e6
175,14.211511614942191,44.306032234710585,13.979934866378546,1.5720682213145513e6
174,14.105582943523256,44.273804702658346,14.08704268066645,1.5662460209882502e6
173,14.000828861845998,44.241520725839585,14.194587062842436,1.5604352418753083e6
172,13.89726405626372,44.209180874611356,14.302569639112393,1.5546360190685785e6
171,13.794872528671371,44.17678573947449,14.410991988851507,1.5488484893873548e6
170,13.693637663291012,44.14433593152956,14.519855642303419,1.5430727913994987e6
169,13.593542212764353,44.11183208294106,14.629162078205402,1.537309065443745e6
168,13.49456828415979,44.07927484740992,14.738912721337474,1.5315574536521751e6
167,13.396697324906967,44.046664900654335,14.849108939993682,1.5258180999728611e6
166,13.299910108672867,44.01400294089915,14.959752043373815,1.520091150192672e6
165,13.204111917135673,43.981289689373696,15.070843278893324,1.5143767519602403e6
164,13.109319432249121,43.94852589081813,15.182383829409478,1.5086750548090772e6
163,13.01556292132219,43.91571231399845,15.29437481036154,1.5029862101808302e6
162,12.922829494078295,43.882849752230115,15.406817266823328,1.4973103714486854e6
161,12.83110573480606,43.849939023910295,15.519712170465752,1.4916476939408928e6
160,12.740377691140734,43.816980973058854,15.633060416427192,1.4859983349644227e6
159,12.650630862847207,43.78397646986801,15.746862820089767,1.4803624538287292e6
158,12.56185019062079,43.75092641126074,15.861120113759245,1.4747402118696233e6
157,12.4740200449228,43.71783172145786,15.975832943246516,1.469131772473241e6
156,12.387055299704775,43.68469335255387,16.091001864348435,1.4635373011001004e6
155,12.300994849464427,43.651512285101376,16.206627339225548,1.4579569653092297e6
154,12.21584692169419,43.618289528704366,16.32270973267551,1.4523909347823658e6
153,12.131600855491826,43.58502612261988,16.439249308298425,1.4468393813482004e6
152,12.048245536243721,43.55172313636848,16.556246224553504,1.4413024790066709e6
151,11.965769386762735,43.51838167035301,16.673700530703965,1.4357804039532787e6
150,11.884160358513999,43.485002856486005,16.791612162648125,1.4302733346034158e6
149,11.803405922947485,43.45158785882532,16.909980938634682,1.4247814516167003e6
148,11.723476787368114,43.41813787421803,17.028806554860118,1.4193049379212868e6
147,11.644326361954814,43.38465413295252,17.14808858094604,1.4138439787381517e6
146,11.5659969251771,43.351137899418475,17.267826455294013,1.4083987616053256e6
145,11.488479884898107,43.31759047277488,17.388019480316384,1.402969476402062e6
144,11.411766261598668,43.28401318762555,17.508666817541002,1.39755631537292e6
143,11.335846681569604,43.25040741470226,17.629767482587454,1.3921594731517443e6
142,11.260711370258054,43.21677456155519,17.75132034001348,1.3867791467855212e6
141,11.186350145788788,43.183116073250375,17.87332409802913,1.3814155357580872e6
140,11.11275241268175,43.14943343307416,17.99577730307762,1.3760688420136743e6
139,11.039857745044761,43.11572816324396,18.11867833428022,1.3707392699802585e6
138,10.967706716469383,43.08200182562567,18.242025397744687,1.3654270265927026e6
137,10.896294069436083,43.048256022456776,18.365816520734924,1.3601323213156513e6
136,10.825612429825645,43.01449239707522,18.49004954570061,1.354855366166165e6
135,10.755654085142773,42.980712634653614,18.614722124165727,1.3495963757360606e6
134,10.68641097978944,42.946918462938285,18.73983171047482,1.3443555672139283e6
133,10.617874710578857,42.913111652992804,18.865375555395694,1.3391331604068016e6
132,10.55003652251287,42.87929401994567,18.991350699577914,1.3339293777614401e6
131,10.482849876120552,42.84546742374146,19.117753966866257,1.3287444443852045e6
130,10.416343468588549,42.811633769895124,19.244581957468892,1.32357858806648e6
129,10.350514257586813,42.77779501024881,19.371831040979774,1.3184320392946256e6
128,10.285356125792264,42.74395314373062,19.49949734925466,1.3133050312793963e6
127,10.220862665374865,42.71011021711481,19.62757676914198,1.308197799969822e6
126,10.157027175089521,42.67626832578266,19.756064935067577,1.303110584072486e6
125,10.093842657670358,42.64242961448343,19.884957221475204,1.2980436250691793e6
124,10.031298282628716,42.60859627809467,20.01424873512254,1.2929971672338762e6
123,9.969362083408752,42.57477056238106,20.143934307234534,1.2879714576489963e6
122,9.908057597429028,42.54095476475108,20.27400848551562,1.2829667462209098e6
121,9.84737994867719,42.5071512350107,20.404465526022218,1.2779832856946364e6
120,9.78732401448887,42.473362376113045,20.535299384897883,1.2730213316676926e6
119,9.727884424060285,42.4395906449033,20.666503709973828,1.2680811426030411e6
118,9.66905555729767,42.405838552857745,20.798071832237586,1.2631629798410924e6
117,9.61083154402625,42.37210866681601,20.92999675717288,1.2582671076106988e6
116,9.55319410808137,42.338403609705495,21.06227115597553,1.2533937930391105e6
115,9.496136604691825,42.30472606125663,21.194887356648252,1.2485433061608062e6
114,9.439668827379712,42.27107875870824,21.327837334980625,1.2437159199251789e6
113,9.383786710333126,42.2374644975013,21.46111270541797,1.2389119102029863e6
112,9.328485978995593,42.20388613196023,21.59470471182671,1.2341315557915352e6
111,9.273762150223574,42.17034657596025,21.728604218160935,1.2293751384185182e6
110,9.219610532826833,42.13684880357935,21.862801699038634,1.224642942744457e6
109,9.166026228513141,42.10339584973361,21.997287230234303,1.2199352563636762e6
108,9.112984174121062,42.06999081079437,22.132050479096673,1.2152523698037546e6
107,9.060500784739913,42.03663684518566,22.267080694900585,1.2105945765233806e6
106,9.008573261329463,42.00333717396024,22.402366699142423,1.2059621729085431e6
105,8.957198213138462,41.97009508135288,22.537896875789986,1.2013554582669977e6
104,8.906372076351845,41.93691391530888,22.673659161497838,1.1967747348209294e6
103,8.856091115831822,41.903797087986334,22.809641035800244,1.1922203076977471e6
102,8.806351427273814,41.87074807623006,22.94582951129434,1.1876924849189303e6
101,8.757138808252806,41.83777042201569,23.082211123828113,1.1831915773868633e6
100,8.708453573644688,41.80486773286164,23.21877192270641,1.1787178988695703e6
99,8.660299935826938,41.77204368220729,23.355497460932213,1.1742717659832912e6
98,8.612675262047532,41.73930200975518,23.492372785498514,1.1698534981728063e6
97,8.565576778368495,41.70664652177514,23.629382427748624,1.16546341768944e6
96,8.519001572432789,41.67408109136848,23.76651039382377,1.1611018495666669e6
95,8.472946596639918,41.64160965868963,23.90374015521682,1.1567691215932332e6
94,8.42740463070358,41.60923623112343,24.04105463945354,1.152465564283724e6
93,8.38236745777542,41.576964883415634,24.178436220922187,1.1481915108464872e6
92,8.337842587808236,41.54479975775417,24.315866711875035,1.1439472971488421e6
91,8.29382801181555,41.512745063799144,24.45332735362455,1.1397332616794829e6
90,8.250321608108854,41.48080507865889,24.590798807960578,1.135549745508009e6
89,8.20732114592708,41.4489841468098,24.728261148813274,1.1313970922414863e6
88,8.16482428945133,41.41728667995742,24.865693854189715,1.1272756479779738e6
87,8.122828348982322,41.38571715683641,25.00307579841269,1.1231857612569293e6
86,8.08132022167976,41.354280122946804,25.14038524469026,1.119127783006413e6
85,8.040309421838671,41.32298019022392,25.27759983804804,1.1151020664870176e6
84,7.999794514572419,41.291822036639765,25.41469659865435,1.1111089672324425e6
83,7.959773977727573,41.26081040573288,25.551651915572684,1.1071488429866398e6
82,7.920246206085714,41.22995010606449,25.688441540974107,1.1032220536374538e6
81,7.88120951590382,41.19924601059825,25.825040584845627,1.099328961146692e6
80,7.842662149794474,41.16870305600096,25.961423510229476,1.095469929476539e6
79,7.804596000674847,41.138326241861954,26.097564129031433,1.0916453245122666e6
78,7.767013677263954,41.108120629828434,26.23343559843539,1.0878555139811581e6
77,7.729916709856019,41.07809134265445,26.36901041796348,1.0841008673675954e6
76,7.69330406015199,41.048243563161044,26.504260427220892,1.0803817558242397e6
75,7.657174629545298,41.01858253310507,26.63915680436626,1.0766985520792545e6
74,7.621527263954152,40.98911355195463,26.773670065349094,1.0730516303395268e6
73,7.586360758921821,40.95984197556856,26.907770063954842,1.0694413661898167e6
72,7.551671487545489,40.93077321477804,27.041425992701168,1.0658681364878193e6
71,7.517455561413527,40.90191273386801,27.174606384626557,1.0623323192550684e6
70,7.483717724224981,40.87326604895662,27.307279116016137,1.0588342935636821e6
69,7.450457415624961,40.84483872627061,27.439411410105368,1.0553744394188893e6
68,7.417674032736102,40.81663638031496,27.570969841806676,1.051953137637335e6
67,7.385366934820709,40.7886646719351,27.70192034350061,1.0485707697211385e6
66,7.353535448120894,40.760929306270256,27.832228211935032,1.0452277177276968e6
65,7.322178870863701,40.73343603059642,27.961858116273458,1.0419243641352241e6
64,7.291303786976425,40.70619063205789,28.090774107335324,1.03866109170404e6
63,7.260904450680695,40.679198935286244,28.218939628067428,1.0354382833336052e6
62,7.230976009953626,40.65246679990602,28.346317525287134,1.0322563219153305e6
61,7.201516737441646,40.62600011792638,28.472870062735414,1.0291155901811859e6
60,7.172524946470906,40.59980481101825,28.598558935476245,1.026016470548138e6
59,7.143998999016399,40.573886827677015,28.723345285677947,1.0229593449584655e6
58,7.115937313641306,40.548252140270435,28.84718971980931,1.0199445947160026e6
57,7.088338373370914,40.5229067419723,28.970052327281852,1.0169726003183728e6
56,7.061151365095168,40.49785664358229,29.091892700566046,1.0140437412852806e6
55,7.034413012950954,40.47310787023281,29.21266995680864,1.0111583959829541e6
54,7.008143803252262,40.448666457983876,29.332342760972125,1.0083169414448132e6
53,6.982347782958281,40.42453845030746,29.450869350517365,1.0055197531884783e6
52,6.957028766317633,40.400729894462934,29.568207561644957,1.0027672050292299e6
51,6.932190330491363,40.37724683776559,29.684314857107065,1.0000596688900335e6
50,6.9078358117186065,40.354095323750514,29.79914835559864,997397.5146082765
49,6.88396830205691,40.33128138823446,29.912664862731447,994781.1097393548
48,6.860608541985831,40.30881105527861,30.024820903589955,992210.8193572646
47,6.837801449308722,40.28669033305555,30.135572756863322,989687.0058523684
46,6.815481099799237,40.26492520962415,30.24487649054331,987210.0287265211
45,6.793644305738703,40.243521648616074,30.352687999170875,984780.244385729
44,6.772288098252412,40.22248558483852,30.45896304261031,982398.0059305623
43,6.751409733512217,40.20182291979775,30.563657286322883,980063.6629445156
42,6.731006698031922,40.18153951714823,30.666726343106593,977777.5612805529
41,6.711076713008546,40.16164119807317,30.768125816261826,975540.0428460645
40,6.691617737666472,40.14213373660162,30.8678113441366,973351.4453864759
39,6.672627971565889,40.12302285486868,30.965738645999238,971212.1022677723
38,6.65407322486664,40.1043142183248,31.061863569178318,969122.3422581973
37,6.635969412828868,40.08601343090119,31.156142137404338,967082.4893093975
36,6.618336080726286,40.068126030138025,31.248530600280667,965092.8623373029
35,6.601174576012911,40.05065748228312,31.338985483803434,963153.7750030251
34,6.584486169827377,40.03361317736843,31.42746364184589,961265.5354940864
33,6.5682720587664125,40.01699842427235,31.51392230851263,959428.4463062714
32,6.552533366778665,40.00081844577602,31.59831915126599,957642.8040264242
31,6.537271147171675,39.98507837362202,31.680612324719128,955908.899116519
30,6.5224863847243775,39.96978324358399,31.76076052498288,954227.0156993085
29,6.508179997896401,39.95493799055614,31.8387230444506,952597.4313459072
28,6.494352841125426,39.940547443671576,31.91445982689678,951020.4168656227
27,6.481005707203057,39.92661632145869,31.98793152276156,949496.2360983909
26,6.4681452631699665,39.9131492270448,32.05909954448837,948025.1457101451
25,6.455767063131794,39.90015064341659,32.1279261217757,946607.3949914615
24,6.443870340716966,39.88762492874673,32.194374356602864,945243.2256598314
23,6.432455532696194,39.87557631179628,32.258408277884406,943932.8716659007
22,6.421523063271697,39.864008887402335,32.31999289560372,942676.5590040067
21,6.4110733439825465,39.85292661206063,32.379094254277774,941474.5055273733
20,6.401106773516738,39.842333299612335,32.43567948559869,940326.9207682727
19,6.391623737436327,39.832232617044724,32.48971686010074,939234.0057635121
18,6.3826246078232165,39.8226280804148,32.54117583769841,938195.9528855495
17,6.374109742853724,39.81352305090518,32.590027116942544,937212.9456795724
16,6.366079486310732,39.804920731021085,32.636242682842365,936285.1587068385
15,6.358534167042672,39.7968241609373,32.679795853103606,935412.7573945929
14,6.351474098379155,39.789236215003626,32.72066132263477,934595.8978928509
13,6.34489957751339,39.78215959841686,32.75881520617697,933834.726938324
12,6.338810884861622,39.77559684406761,32.79423507891754,933129.3817257716
11,6.333208283410077,39.769550309568984,32.82690001495148,932479.9897870224
10,6.328092018059649,39.764022174474974,32.8567906234618,931886.6688779289
9,6.323462314978787,39.75901443769476,32.883889082493916,931349.5268734666
8,6.319319380974228,39.75452891510973,32.90817917020937,930868.6616712135
7,6.3156634028894825,39.750567237398855,32.92964629350803,930444.1611033899
6,6.3124945470398295,39.74713084807802,32.94827751391995,930076.1028576575
5,6.309812958692451,39.74422100175806,32.96406157067424,929764.5544068349
4,6.307618761599286,39.74183876262613,32.97698890086324,929509.5729476835
3,6.305912057589576,39.73998500315395,32.98705165662949,929311.2053488864
2,6.304692926228097,39.73866040303649,32.99424371931331,929169.4881083317
1,6.303961424543954,39.737865448363664,32.99856071051063,929084.4473197993
0,6.303717586834043,39.7376004310271,33.00000000000002,929056.0986491104
-1,6.303961424543954,39.737865448363664,32.99856071051063,929084.4473197993
-2,6.304692926228097,39.73866040303649,32.99424371931331,929169.4881083317
-3,6.305912057589576,39.73998500315395,32.98705165662949,929311.2053488864
-4,6.307618761599286,39.74183876262613,32.97698890086324,929509.5729476835
-5,6.309812958692451,39.74422100175806,32.96406157067424,929764.5544068349
-6,6.3124945470398295,39.74713084807802,32.94827751391995,930076.1028576575
-7,6.3156634028894825,39.750567237398855,32.92964629350803,930444.1611033899
-8,6.319319380974228,39.75452891510973,32.90817917020937,930868.6616712135
-9,6.323462314978787,39.75901443769476,32.883889082493916,931349.5268734666
-10,6.328092018059649,39.764022174474974,32.8567906234618,931886.6688779289
-11,6.333208283410077,39.769550309568984,32.82690001495148,932479.9897870224
-12,6.338810884861622,39.77559684406761,32.79423507891754,933129.3817257716
-13,6.34489957751339,39.78215959841686,32.75881520617697,933834.726938324
-14,6.351474098379155,39.789236215003626,32.72066132263477,934595.8978928509
-15,6.358534167042672,39.7968241609373,32.679795853103606,935412.7573945929
-16,6.366079486310732,39.804920731021085,32.636242682842365,936285.1587068385
-17,6.374109742853724,39.81352305090518,32.590027116942544,937212.9456795724
-18,6.3826246078232165,39.8226280804148,32.54117583769841,938195.9528855495
-19,6.391623737436327,39.832232617044724,32.48971686010074,939234.0057635121
-20,6.401106773516738,39.842333299612335,32.43567948559869,940326.9207682727
-21,6.4110733439825465,39.85292661206063,32.379094254277774,941474.5055273733
-22,6.421523063271697,39.864008887402335,32.31999289560372,942676.5590040067
-23,6.432455532696194,39.87557631179628,32.258408277884406,943932.8716659007
-24,6.443870340716966,39.88762492874673,32.194374356602864,945243.2256598314
-25,6.455767063131794,39.90015064341659,32.1279261217757,946607.3949914615
-26,6.4681452631699665,39.9131492270448,32.05909954448837,948025.1457101451
-27,6.481005707203057,39.92661632145869,31.98793152276156,949496.2360983909
-28,6.494352841125426,39.940547443671576,31.91445982689678,951020.4168656227
-29,6.508179997896401,39.95493799055614,31.8387230444506,952597.4313459072
-30,6.5224863847243775,39.96978324358399,31.76076052498288,954227.0156993085
