"Time","Atmospheric","Diffraction","horizonAngle","distance"
124,8.883945807592898,41.911554667186614,22.73410189672529,1.1947461847806259e6
123,8.823872804121567,41.87179838649982,22.89766412314275,1.1892900103920577e6
122,8.764355720231341,41.83199921030741,23.062109112441288,1.1838529049015075e6
121,8.705384290393221,41.792159380153116,23.22743724155092,1.178435138833306e6
120,8.646967483890599,41.75228120937913,23.393648567055294,1.1730369867082103e6
119,8.589101330571268,41.71236708474642,23.5607428101595,1.1676587270903196e6
118,8.531781474603726,41.67241946807426,23.72871934114574,1.1623006426336113e6
117,8.47500316380682,41.63244089789801,23.89757716330634,1.1569630201280457e6
116,8.418754632137984,41.59243399114433,24.06731489634322,1.1516461505451712e6
115,8.363027992967023,41.5524014448227,24.237930759221936,1.146350329083153e6
114,8.307830214100274,41.5123460377322,24.40942255247056,1.1410758552111618e6
113,8.253157924417692,41.47227063218232,24.58178763991258,1.1358230327130365e6
112,8.19900739750934,41.43217817572647,24.75502292982429,1.1305921697301513e6
111,8.145374542877388,41.39207170290668,24.929124855507062,1.1253835788033905e6
110,8.092246420494384,41.351954337008095,25.10408935526531,1.1201975769141475e6
109,8.039622377294267,41.311829291821525,25.279911851782764,1.115034485524264e6
108,7.987505714415548,41.271699873412125,25.456587230888182,1.1098946306147957e6
107,7.935893609055708,41.23156948189247,25.634109819704783,1.104778342723519e6
106,7.884782913211639,41.19144161319788,25.81247336417698,1.0996859569810666e6
105,7.834170146861885,41.15131986086175,25.991671005969113,1.0946178131455807e6
104,7.784040660376853,41.11120791778852,26.17169525873295,1.0895742556357754e6
103,7.734402717265229,41.071109578021954,26.352537983740298,1.0845556335622848e6
102,7.685254697919101,41.03102873850575,26.53419036488054,1.0795623007571772e6
101,7.636594147867593,40.99096940083393,26.716642883021308,1.0745946158015018e6
100,7.588418313980565,40.95093567298786,26.89988528973573,1.0696529420507425e6
99,7.540719350075786,40.910931771056696,27.083906580397432,1.064737647658032e6
98,7.4934939295948855,40.870962020938094,27.268694966650383,1.0598491055949943e6
97,7.4467462777874385,40.83103086001533,27.45423784825891,1.0549876936700577e6
96,7.40047466075278,40.79114283880746,27.640521784348152,1.050153794544094e6
95,7.3546770796553,40.75130262258821,27.82753246404575,1.0453477957432193e6
94,7.309352505826703,40.7115149929698,28.01525467653952,1.0405700896686004e6
93,7.2645105364328915,40.671784849447185,28.203672280566984,1.0358210736030956e6
92,7.220131497126433,40.63211721089823,28.392768173357517,1.0311011497145635e6
91,7.176208955559073,40.592517217035144,28.582524259048597,1.0264107250556514e6
90,7.132736138725519,40.55299012980204,28.77292141660308,1.0217502115598961e6
89,7.089705936329258,40.51354133471368,28.963939467256726,1.0171200260339394e6
88,7.047028661711137,40.474176342129844,29.155557141529417,1.0125205901456776e6
87,7.004777644296018,40.43490078845988,29.347752045837403,1.0079523304081408e6
86,6.96298766087537,40.39572043729144,29.540500628747978,1.0034156781589099e6
85,6.921674044557742,40.35664118043759,29.73377814692296,998911.0695348674
84,6.880852178562063,40.31766903889589,29.927558630801613,994438.9454420742
83,6.840624051672057,40.27881016371305,30.121814850078525,989999.7515205597
82,6.800950825122539,40.240070836748565,30.31651827903802,985593.9381038211
81,6.761763718253889,40.201457471330414,30.51163906181141,981221.9601728093
80,6.723045518643374,40.16297661279576,30.707145977628947,976884.2773041832
79,6.684778622471839,40.124634938909495,30.903006406145646,972581.3536126172
78,6.64689306232139,40.08643926015323,31.099186292925264,968313.6576869386
77,6.609383687359092,40.0483965198769,31.295650115173217,964081.6625198718
76,6.572306984858031,40.010513794305716,31.492360847817018,959885.8454311674
75,6.53566846703348,39.972798292394096,31.689279930038538,955726.687983891
74,6.499473538205476,39.93525735551892,31.886367232371377,951604.6758936604
73,6.463735849573556,39.89789845700383,32.08358102448147,947520.2989305943
72,6.428461548264845,39.86072920146645,32.28087794375963,943474.050813772
71,6.3936397220852115,39.82375732398008,32.47821296485983,939466.4290979715
70,6.359270623788297,39.78699068904192,32.67553937032755,935497.9350524946
69,6.325354374829253,39.750437289338976,32.87280872246798,931569.0735318548
68,6.2918896318811415,39.714105244303745,33.0699708366135,927680.3528381328
67,6.258875518798309,39.67800279845117,33.26697375595866,923832.2845748166
66,6.226315082404665,39.64213831948853,33.4637637281359,920025.3834919134
65,6.194208850181091,39.606520296190475,33.66028518371801,916260.1673221876
64,6.16255724129735,39.57115733603072,33.8564807168361,912537.1566083244
63,6.131359628995485,39.53605816256301,34.052291068114066,908856.8745208845
62,6.100614858981061,39.50123161254345,34.247655110125024,905219.846666896
61,6.0703264140432065,39.4666866327869,34.44250983558341,901626.600888944
60,6.040495139173091,39.43243227675046,34.636790348493676,898077.6670546504
59,6.011121791225304,39.39847770083709,34.830429858481644,894573.5768364372
58,5.982206719198243,39.364832160413435,35.023359678541425,891114.8634814887
57,5.953748630952222,39.331505005535405,35.215509226434314,887702.0615718401
56,5.9257509520811595,39.29850567637662,35.40680602998177,884335.7067745532
55,5.8982147311359,39.265843698354566,35.59717573649701,881016.3355819501
54,5.871140947224919,39.23352867695031,35.78654212660165,877744.485041897
53,5.844530516765736,39.20157029221815,35.97482713267601,874520.6924781647
52,5.818382047845189,39.16997829298229,36.1619508621904,871345.4952009055
51,5.792698743954037,39.13876249071839,36.347831626163284,868219.4302073169
50,5.76748227244222,39.107932753118725,36.53238597299016,865143.0338725984
49,5.742733883938143,39.07749899734049,36.71552872788064,862116.8416313219
48,5.718454777914685,39.04747118293765,36.897173038135136,859141.3876493727
47,5.694645262871317,39.01785930447792,37.077230424485066,856217.2044866586
46,5.671306360575357,38.98867338384731,37.25561083870792,853344.8227507991
45,5.648440643634928,38.959923462245754,37.43222272771752,850524.7707420527
44,5.626049515472756,38.931619591878636,37.6069731043137,847757.5740897742
43,5.604134337273371,38.90377182734995,37.779767624757994,845043.7553807149
42,5.582696433500715,38.876390216764364,37.950510673323734,842383.8337795429
41,5.5617360025915525,38.84948479254625,38.11910545394278,839778.3246419536
40,5.541255151756444,38.823065561985516,38.285454089050354,837227.7391208245
39,5.5212558337531465,38.79714249752109,38.44945772569771,834732.5837658659
38,5.501739503622065,38.77172552677424,38.61101664897476,832293.3601172859
37,5.482707583349178,38.74682452234539,38.770030402749164,829910.5642939943
36,5.4641614660593465,38.72244929138929,38.926397917694565,827584.6865769404
35,5.446101717540191,38.69860956498488,39.08001764654069,825316.2109881807
34,5.428529887051784,38.67531498731743,39.230787706438484,823105.6148663405
33,5.411448239185094,38.652575104692076,39.37860602828955,820953.3684391419
32,5.394858260877052,38.63039935439869,39.52337051284355,818859.9343937145
31,5.378761403025155,38.60879705345002,39.664979193321706,816825.7674454448
30,5.363159082986378,38.58777738721556,39.80333040427364,814851.3139061265
29,5.34805268680344,38.56734939797545,39.938322956327355,812937.0112522412
28,5.333443165208017,38.547521973419066,40.06985631643747,811083.2876941708
27,5.319331954857064,38.52830383511503,40.19783079319047,809290.5617472344
26,5.305720784396777,38.50970352697931,40.322147726668874,807559.2418054013
25,5.292610985781416,38.491729403769675,40.44270968232835,805889.7257185872
24,5.280003854002144,38.47438961963554,40.55942064829085,804282.4003744578
23,5.26790064773527,38.457692116752284,40.67218623540635,802737.6412856511
22,5.256302589688073,38.44164461407089,40.78091387939175,801255.8121833738
21,5.245210866641654,38.42625459621283,40.8855130443075,799837.2646183025
20,5.234626629194245,38.4115293025417,40.98589542659479,798482.3375697453
19,5.224550285778968,38.397475716442564,41.08197515885638,797191.3570640149
18,5.214983569774446,38.38410055484033,41.173669012532436,795964.6358029495
17,5.205927673764823,38.371410257988344,41.26089659859345,794802.4728035245
16,5.197383617297961,38.359410979558135,41.343580565350756,793705.1530494659
15,5.189352368635439,38.34810857706105,41.421646792467826,792672.9471557909
14,5.181834844175465,38.337508602631736,41.49502458024593,791706.1110471523
13,5.174831907740534,38.327616294202876,41.56364683325332,790804.8856508408
12,5.16834436975043,38.31843656709984,41.62745023737243,789969.4966053033
11,5.1623729863031045,38.30997400608275,41.68637542934976,789200.1539849546
10,5.1569184581872305,38.30223285786245,41.74036715795316,788497.0520420687
9,5.151981429851301,38.2952170241155,41.78937443586665,787860.3689664634
8,5.147562488354483,38.28893005502201,41.83335068148898,787290.2666636647
7,5.143662162324426,38.28337514334832,41.87225384984368,786786.8905521974
6,5.140280920946872,38.27855511909529,41.90604655185675,786350.3693805652
5,5.137419173010623,38.27447244473048,41.934696161317355,785980.8150644798
4,5.135077266030166,38.27112921102138,41.9581749088981,785678.3225447995
3,5.133255485466217,38.2685271334842,41.976459962681965,785442.9696666037
2,5.131954054062164,38.266667549460635,41.9895334947175,785274.8170797504
1,5.131173131311521,38.26555141583362,41.997382733205114,785173.9081612317
0,5.130912813068642,38.265179307389594,41.999999999999964,785140.2689595413
-1,5.131173131311521,38.26555141583362,41.997382733205114,785173.9081612317
-2,5.131954054062164,38.266667549460635,41.9895334947175,785274.8170797504
-3,5.133255485466217,38.2685271334842,41.976459962681965,785442.9696666037
-4,5.135077266030166,38.27112921102138,41.9581749088981,785678.3225447995
-5,5.137419173010623,38.27447244473048,41.934696161317355,785980.8150644798
-6,5.140280920946872,38.27855511909529,41.90604655185675,786350.3693805652
-7,5.143662162324426,38.28337514334832,41.87225384984368,786786.8905521974
-8,5.147562488354483,38.28893005502201,41.83335068148898,787290.2666636647
-9,5.151981429851301,38.2952170241155,41.78937443586665,787860.3689664634
-10,5.1569184581872305,38.30223285786245,41.74036715795316,788497.0520420687
-11,5.1623729863031045,38.30997400608275,41.68637542934976,789200.1539849546
-12,5.16834436975043,38.31843656709984,41.62745023737243,789969.4966053033
-13,5.174831907740534,38.327616294202876,41.56364683325332,790804.8856508408
-14,5.181834844175465,38.337508602631736,41.49502458024593,791706.1110471523
-15,5.189352368635439,38.34810857706105,41.421646792467826,792672.9471557909
-16,5.197383617297961,38.359410979558135,41.343580565350756,793705.1530494659
-17,5.205927673764823,38.371410257988344,41.26089659859345,794802.4728035245
-18,5.214983569774446,38.38410055484033,41.173669012532436,795964.6358029495
-19,5.224550285778968,38.397475716442564,41.08197515885638,797191.3570640149
-20,5.234626629194245,38.4115293025417,40.98589542659479,798482.3375697453
-21,5.245210866641654,38.42625459621283,40.8855130443075,799837.2646183025
-22,5.256302589688073,38.44164461407089,40.78091387939175,801255.8121833738
-23,5.26790064773527,38.457692116752284,40.67218623540635,802737.6412856511
-24,5.280003854002144,38.47438961963554,40.55942064829085,804282.4003744578
-25,5.292610985781416,38.491729403769675,40.44270968232835,805889.7257185872
-26,5.305720784396777,38.50970352697931,40.322147726668874,807559.2418054013
-27,5.319331954857064,38.52830383511503,40.19783079319047,809290.5617472344
