"Time","Atmospheric","Diffraction","horizonAngle","distance"
305,48.472677434104135,47.55203976497018,4.060264462121455,2.2900817433680464e6
304,47.57931342720263,47.52573715770832,4.135126623146526,2.2831573444421184e6
303,46.71726006360109,47.49935820316158,4.210251346067228,2.2762338741397876e6
302,45.88545644198614,47.47290251150913,4.28564097452079,2.269311349322523e6
301,45.082817239802026,47.44636969033544,4.361297879242343,2.2623897870303807e6
300,44.30823210005681,47.41975934461408,4.437224458443537,2.2554692044846625e6
299,43.560565001862244,47.393071076691655,4.513423138196685,2.2485496190906237e6
298,42.83865361423099,47.366304486271666,4.589896372825794,2.2416310484402226e6
297,42.141308632666814,47.33945917039851,4.666646645303369,2.2347135103149232e6
296,41.4673130980496,47.3125347234415,4.7436764676536844,2.227797022688545e6
295,40.81542169730758,47.28553073707894,4.820988381362757,2.2208816037301654e6
294,40.18436004535714,47.2584468002823,4.89858495779483,2.2139672718070745e6
293,39.572823947770814,47.23128249930038,4.976468798615583,2.207054045487776e6
292,38.9624681975062,47.20403741764371,5.054642536222129,2.2001419435450495e6
291,38.36213299003977,47.17671113606894,5.133108834180343,2.193230984959065e6
290,37.778679783543424,47.14930323256332,5.211870387668734,2.1863211889205496e6
289,37.21161462541551,47.12181328232937,5.290929923930034,2.179412574834017e6
288,36.66043105723705,47.09424085776959,5.3702902027300095,2.1725051623210525e6
287,36.124609781728594,47.066585528471386,5.449954016823607,2.165598971223656e6
286,35.60361832042856,47.03884686119204,5.5299241924289015,2.158694021607648e6
285,35.09691066181892,47.011024419843935,5.6102035897087825,2.151790333766136e6
284,34.60392689961496,46.98311776547985,5.690795103260379,2.144887928223043e6
283,34.124092860923255,46.95512645627849,5.771701662612769,2.137986825736707e6
282,33.65681972396802,46.927050047530216,5.852926232732685,2.1310870473035346e6
281,33.201503625072355,46.898888091622894,5.934471814538577,2.124188614161733e6
280,32.75561233749642,46.87064013802804,6.016341445423203,2.117291547795105e6
279,32.31282358439193,46.84230573328713,6.098538199784846,2.110395869936912e6
278,31.880518778444475,46.81388442099821,6.181065189567098,2.103501602573816e6
277,31.458432355882113,46.785375741802696,6.263925564808014,2.096608767949886e6
276,31.046291355568584,46.7567792333725,6.347122514197725,2.0897173885706854e6
275,30.64381521033268,46.728094430397384,6.430659265646106,2.0828274872074297e6
274,30.250715532211995,46.699320864572655,6.514539086859036,2.07593908690123e6
273,29.866695891416157,46.670458064587194,6.59876528592473,2.0690522109674038e6
272,29.491451588817828,46.64150555611175,6.683341211909808,2.0621668829998802e6
271,29.124669421771554,46.612462861787634,6.768270255465038,2.0552831268756785e6
270,28.766027443050785,46.58332950121582,6.853555849441431,2.0484009667594733e6
269,28.415194712690703,46.55410499094634,6.939201469516451,2.0415204271082478e6
268,28.070519872393476,46.524788844468176,7.025210634830703,2.034641532676035e6
267,27.729851870791435,46.49538057219956,7.111586908635423,2.0277643085187452e6
266,27.39618668724275,46.46587968147868,7.1983338989504855,2.020888779999092e6
265,27.069363138444615,46.436285676554974,7.285455259233779,2.0140149727916047e6
264,26.74921509752561,46.40659805858077,7.372954689061532,2.0071429128877434e6
263,26.43557134641232,46.37681632560357,7.46083593482025,2.0002726266011077e6
262,26.128255423685033,46.346939972558864,7.549102790409998,1.9934041405727463e6
261,25.82708546777516,46.31696849126345,7.637759097959856,1.9865374817765711e6
260,25.53187405535684,46.28690137040947,7.726808748555034,1.9796726775248742e6
259,25.242428034775287,46.2567380955589,7.816255682976538,1.9728097554739513e6
258,24.958548354353596,46.226478149138956,7.906103892452933,1.965948743629835e6
257,24.680029885409745,46.196121010437906,7.996357419425155,1.959089670354139e6
256,24.404414328219882,46.16566615560181,8.087020358323915,1.95223256437002e6
255,24.13373791076141,46.13511305763191,8.178096856360225,1.945377454768246e6
254,23.86799111546578,46.10446118638287,8.26959111432949,1.9385243710134008e6
253,23.60706613084391,46.07371000856175,8.361507387428759,1.9316733429501893e6
252,23.350851509994083,46.0428589877279,8.453849986088313,1.9248244008098862e6
251,23.099232055805867,46.01190758429376,8.546623276816579,1.9179775752168994e6
250,22.852088702491173,45.980855255526585,8.639831683060024,1.9111328971954691e6
249,22.60929839332311,45.949701455551036,8.733479686077052,1.9042903981764992e6
248,22.37073395445348,45.918445635352995,8.827571825826924,1.8974501100045205e6
247,22.136263964678637,45.88708724278422,8.922112701873473,1.8906120649448012e6
246,21.905509883611764,45.855625722568234,9.017106974304324,1.8837762956905873e6
245,21.67748222568198,45.824060516307355,9.11255936466545,1.876942835370502e6
244,21.453209524393465,45.79239106249087,9.208474656911568,1.8701117175560829e6
243,21.232618900592488,45.76061679650448,9.304857698372405,1.863282976269475e6
242,21.015634764846016,45.72873715064106,9.401713400735726,1.8564566459912793e6
241,20.802178727128258,45.69675155411276,9.499046741046321,1.8496327616685603e6
240,20.59216950349589,45.66465943306448,9.596862762722248,1.842811358723014e6
239,20.38552281964888,45.63246021058888,9.695166576588134,1.8359924730593015e6
238,20.18215131126927,45.60015330674284,9.793963361925663,1.8291761410735568e6
237,19.98196442102501,45.56773813856559,9.893258367542039,1.8223623996620644e6
236,19.784868292124237,45.535214120098345,9.993056912856124,1.8155512862301136e6
235,19.589999295629326,45.50258066240588,10.09336438900304,1.8087428387010398e6
234,19.39800840838163,45.46983717359968,10.194186259957164,1.801937095525445e6
233,19.20890068698653,45.436983058863014,10.295528063673881,1.7951340956906115e6
232,19.02262154938426,45.404017720478,10.397395413250718,1.7883338787301143e6
231,18.83911418867087,45.37094055785463,10.499793998107675,1.781536484733622e6
230,18.65831949499356,45.33775096756187,10.6027295851872,1.774741954356914e6
229,18.48017597473202,45.30444834336089,10.70620802017432,1.7679503288320946e6
228,18.304619666868852,45.2710320762407,10.810235228737088,1.7611616499780274e6
227,18.131584056448588,45.237501554455946,10.914817217787464,1.754375960210985e6
226,17.96089837471019,45.203856163567224,11.019960076763153,1.7475933025555215e6
225,17.792165665152844,45.170095286483935,11.125669978930881,1.7408137206555747e6
224,17.625778334086192,45.13621830350972,11.231953182710706,1.7340372587858003e6
223,17.461696388045166,45.1022245923907,11.338816033022626,1.7272639618631469e6
222,17.299878032698036,45.06811352836642,11.44626496265501,1.7204938754586722e6
221,17.14027960632674,45.03388448422385,11.554306493655544,1.713727045809615e6
220,16.982855510906738,44.99953683035442,11.662947238744842,1.7069635198317184e6
219,16.82755814069777,44.96506993481417,11.77219390275301,1.7002033451318152e6
218,16.674337808252965,44.93048316338721,11.882053284079921,1.6934465700206868e6
217,16.523142667752303,44.89577587965271,11.992532276178412,1.686693243526193e6
216,16.37358273928494,44.860947445055245,12.103637869062036,1.6799434154066797e6
215,16.225936411409563,44.82599721897898,12.215377150836531,1.673197136164682e6
214,16.08019741600054,44.79092455882566,12.327757309256231,1.6664544570609145e6
213,15.936333494345643,44.75572882009644,12.440785633304744,1.6597154301285688e6
212,15.79431080269428,44.72040935647801,12.554469514801033,1.6529801081879162e6
211,15.654093850848087,44.684965519932895,12.66881645003065,1.6462485448612263e6
210,15.515645438451735,44.649396660794196,12.783834041402613,1.639520794588012e6
209,15.37892658889685,44.61370212786498,12.89952999913201,1.6327969126406016e6
208,15.243861737372866,44.577881268522404,13.015912142948814,1.626076955140053e6
207,15.110227066294359,44.54193342882676,13.13298840383297,1.6193609790724127e6
206,14.9782163136786,44.5058579536358,13.250766825775889,1.612649042305334e6
205,14.847804709636906,44.469654186724206,13.369255567569056,1.6059412036050519e6
204,14.718966135485449,44.43332147090875,13.488462904619128,1.5992375226537378e6
203,14.591673068931318,44.39685914817912,13.608397230790807,1.5925380600672315e6
202,14.465896527135572,44.36026655983468,13.7290670602765,1.5858428774131637e6
201,14.341606007569675,44.323543046627464,13.850481029493691,1.5791520372294798e6
200,14.21876942657927,44.28668794891156,13.972647899010235,1.572465603043373e6
199,14.097211023903963,44.24970060679905,14.095576555496855,1.565783639390633e6
198,13.977008407418122,44.212580360322995,14.219276013708251,1.559106211835429e6
197,13.858182777520211,44.17532654960739,14.343755418491522,1.5524333869905288e6
196,13.740713153297392,44.13793851504466,14.469024046823064,1.545765232537967e6
195,13.624577312549276,44.10041559748077,14.595091309873274,1.539101817250178e6
194,13.509751739125617,44.0627571384083,14.721966755099471,1.5324432110115949e6
193,13.396211568157293,44.024962480167844,14.84966006836707,1.525789484840738e6
192,13.283930529097367,43.9870309661578,14.978181076098029,1.519140710912791e6
191,13.172768081356075,43.948961941053284,15.107539747448127,1.5124969625826888e6
190,13.062795334790707,43.91075475103398,15.237746196511507,1.5058583144087212e6
189,12.954018995254208,43.87240874402173,15.368810684552782,1.4992248421766672e6
188,12.84642153831013,43.83392326992795,15.500743622266885,1.4925966229244766e6
187,12.739984305007063,43.79529768091119,15.633555572065639,1.4859737349675025e6
186,12.634687451679955,43.75653133164551,15.767257250391674,1.4793562579243083e6
185,12.5305098976839,43.71762357959967,15.901859530058285,1.4727442727430551e6
184,12.427400771813387,43.678573785327885,16.03737344261585,1.4661378617284887e6
183,12.325293136518859,43.639381312772294,16.17381018074362,1.459537108569538e6
182,12.224247898509788,43.60004552957776,16.311181100666495,1.4529420983675383e6
181,12.12425076441503,43.56056580741936,16.44949772459626,1.4463529176650944e6
180,12.025286415399565,43.52094152234295,16.58877174319708,1.4397696544756063e6
179,11.927338459858408,43.48117205511954,16.729015018073213,1.433192398313459e6
178,11.830389384107333,43.441256791613554,16.870239584279503,1.4266212402249034e6
177,11.73441345771135,43.40119512316602,17.012457652852948,1.4200562728196438e6
176,11.639325997380965,43.36098644699267,17.155681613364465,1.4134975903031414e6
175,11.545188032324733,43.32063016659791,17.299924036489674,1.4069452885096578e6
174,11.451987544961241,43.28012569220502,17.445197676597882,1.4003994649360534e6
173,11.359711566743504,43.23947244120318,17.591515474357095,1.3938602187763578e6
172,11.268346132545839,43.19866983861206,17.7388905593547,1.3873276509571301e6
171,11.177876233071531,43.157717317564384,17.887336252731032,1.380801864173632e6
170,11.088270218202458,43.11661431980731,18.036866069825006,1.3742829629268213e6
169,10.99948108690899,43.075360296223224,18.187493722829586,1.3677710535612e6
168,10.91154616059513,43.033954707370526,18.339233123455156,1.3612662443035266e6
167,10.824454923893226,42.992397024045374,18.492098385598123,1.3547686453024093e6
166,10.738195954346136,42.95068672786482,18.646103828013427,1.348278368668814e6
165,10.652756877352711,42.90882331187242,18.8012639769873,1.3417955285174963e6
164,10.568124319115507,42.86680628116677,18.957593569008065,1.3353202410093802e6
163,10.48424724709268,42.82463515355404,19.115107553432043,1.3288526243949067e6
162,10.401138328968926,42.782309460225314,19.27382109514143,1.3223927990583773e6
161,10.318802479056332,42.73982874645935,19.43374957719017,1.3159408875633073e6
160,10.237230123930301,42.6971925723521,19.59490860343517,1.3094970146988186e6
159,10.156410803024954,42.65440051357345,19.757314001147567,1.3030613075270846e6
158,10.076333123202378,42.61145216215246,19.920981823601593,1.296633895431868e6
157,9.996963546690194,42.56834712729193,20.085928352634742,1.290214910168154e6
156,9.918293570590478,42.5250850362134,20.252170101175736,1.283804485912919e6
155,9.840335196804938,42.48166553503352,20.41972381573451,1.27740275931705e6
154,9.76308013927922,42.438088289672955,20.588606478848796,1.2710098695584424e6
153,9.68651926617875,42.39435298679889,20.75883531148188,1.264625958396303e6
152,9.610642555178543,42.350459334802366,20.930427775364283,1.2582511702266757e6
151,9.535419000506836,42.30640706481148,21.103401575273985,1.2518856521392264e6
150,9.460846561594103,42.26219593174183,21.27777466124714,1.2455295539753009e6
149,9.386932220222725,42.2178257153852,21.45356523071161,1.2391830283872888e6
148,9.313668612619683,42.17329622153824,21.63079173053623,1.2328462308993186e6
147,9.241047554387503,42.12860728317183,21.809472858986123,1.2265193199693095e6
146,9.16905999588304,42.08375876164312,21.989627567575322,1.220202457052399e6
145,9.097670401153826,42.03875054795111,22.171275062807258,1.2138958066657884e6
144,9.026896897548045,41.99358256403762,22.354434807792053,1.2075995364550117e6
143,8.956735019326047,41.94825476413487,22.53912652373039,1.2013138172616765e6
142,8.887177934126388,41.90276713616132,22.72537019125183,1.1950388231926851e6
141,8.818217995114145,41.857119703167186,22.913186051594632,1.1887747316909654e6
140,8.749834100063495,41.81131252483144,23.10259460761523,1.1825217236077513e6
139,8.682021331756182,41.76534569901163,23.29361662461187,1.1762799832764156e6
138,8.614785335210849,41.71921936334854,23.486273130948472,1.1700496985879033e6
137,8.548120330321712,41.672933696927075,23.68058541846239,1.1638310610677705e6
136,8.482019759842482,41.626488921995346,23.87657504263979,1.1576242659548707e6
135,8.416468963152166,41.5798853057436,24.07426382254023,1.1514295122817e6
134,8.351456576332762,41.53312316214495,24.273673840452407,1.1452470029564328e6
133,8.286990216306068,41.48620285385964,24.474827441260125,1.139076944846664e6
132,8.22306480098792,41.43912479420479,24.677747231498177,1.1329195488648869e6
131,8.159674490977828,41.391889449191595,24.88245607807519,1.126775030055722e6
130,8.096805377757596,41.34449733963194,25.088977106639827,1.120643607684921e6
129,8.034449459582689,41.29694904331632,25.297333699565204,1.1145255053301614e6
128,7.972612472656006,41.249245197265154,25.5075494935248,1.108420950973652e6
127,7.911289908085731,41.20138650005572,25.719648376631714,1.1023301770965664e6
126,7.850476513354554,41.153373714226404,25.93365448511116,1.09625342077531e6
125,7.790156742179288,41.105207668760826,26.149592199475453,1.0901909237796545e6
124,7.730331576704356,41.05688926165349,26.367486140166527,1.0841429326727209e6
123,7.671001716918562,41.00841946255951,26.58736116263258,1.0781096989128478e6
122,7.612162862752077,40.959799315530304,26.80924235179984,1.0720914789573348e6
121,7.553808060503228,40.91102994183749,27.03315501590091,1.0660885343680696e6
120,7.495923280971306,40.8621125428871,27.259124679617358,1.0601011319190396e6
119,7.438516455264242,40.813048403226375,27.487177076493534,1.0541295437057316e6
118,7.381584281232744,40.76383889364509,27.71733814057312,1.0481740472563988e6
117,7.325122749132623,40.714485474373674,27.949633997211333,1.0422349256452069e6
116,7.269141536533527,40.66498969838029,28.184090953009523,1.0363124676072326e6
115,7.2136198802470926,40.61535321476863,28.420735484817452,1.030406967655298e6
114,7.158540614177563,40.56557777227884,28.659594227745878,1.0245187261986304e6
113,7.1038893823067975,40.515665222893304,28.900693962127843,1.018648049663305e6
112,7.049574057162689,40.46561752554918,29.14406159936457,1.0127952506144565e6
111,6.9956277559220394,40.415436749959746,29.389724166587953,1.0069606478802093e6
110,6.942134844872993,40.36512508054605,29.637708790067478,1.0011445666772848e6
109,6.889127670959303,40.31468482048069,29.888042677287316,995347.3387382494
108,6.836739408632097,40.264118395845195,30.140753097612148,989569.3024403241
107,6.78494728248206,40.2134283599024,30.395867361459604,983810.8029357133
106,6.733633882205231,40.16261739748515,30.65341279788984,978072.1922833677
105,6.682758752539894,40.11168832950236,30.913416730519334,972353.8295821057
104,6.632188243140637,40.060644117563385,31.175906451661778,966656.0811050041
103,6.581958590946613,40.00948786872144,31.440909194591626,960979.3204349581
102,6.532126707520519,39.95822284033639,31.708452103822935,955323.928601301
101,6.482704135269826,39.906852445057396,31.978562203288714,949690.2942173664
100,6.4337262578275975,39.85538025592518,32.2512663623013,944078.8136188588
99,6.385172049959074,39.80381001159361,32.52659125916672,938489.8910028866
98,6.337038112575968,39.75214562166994,32.804563342322055,932923.9385675138
97,6.289320924391883,39.700391172172615,33.08520878885425,927381.3766516381
96,6.242016649753772,39.64855093110528,33.36855346025638,921862.6338750335
95,6.195128255937123,39.59662935414497,33.654622855266425,916368.1472783454
94,6.148654467759741,39.544631090442344,33.94344205962746,910898.3624628193
93,6.102589322800627,39.49256098853084,34.23503569260098,905453.7337295457
92,6.056935326353392,39.44042410234167,34.52942785005545,900034.7242179563
91,6.011692964673812,39.38822569732037,34.82664204394406,894641.8060433062
90,5.9668593282001305,39.33597125664047,35.126701137977726,889275.4604328608
89,5.92243290697487,39.283666487508924,35.4296272792887,883936.1778604687
88,5.878415887585234,39.231317327557306,35.73544182587197,878624.458179202
87,5.834806858017476,39.17892995131191,36.044165269580546,873340.8107517009
86,5.791601827939317,39.126510776735024,36.355817154440935,868085.7545778501
85,5.748804816740436,39.07406647182926,36.67041599004631,862859.8184194025
84,5.706415741927527,39.021603961294836,36.98797915976969,857663.5409210982
83,5.664430820426932,38.96913043322993,37.308522823533316,852497.4707278546
82,5.622853733345895,38.91665334586226,37.63206181485545,847362.16659754
81,5.581684879196386,38.864180434299406,37.95860953188498,842258.1975088255
80,5.540921451179429,38.81171971728391,38.28817782212227,837186.1427635823
79,5.5005662961712005,38.75927950393832,38.62077686051264,832146.592083272
78,5.460620267873639,38.70686840048369,38.95641502058533,827140.1456987286
77,5.421080514369285,38.65449531691382,39.29509873829825,822167.4144327099
76,5.381950604718377,38.60216947360632,39.636832368237044,817229.0197745789
75,5.343232047448826,38.54990040784959,39.98161803180153,812325.5939464094
74,5.3049236264454755,38.497697980264014,40.32945545700258,807457.7799598256
73,5.267028250104652,38.44557238109312,40.68034180947517,802626.2316627991
72,5.229546564504984,38.39353413634005,41.03427151430629,797831.6137756563
71,5.192476840717289,38.3415941137216,41.391236068256354,793074.6019154523
70,5.1558236055943665,38.289763528411676,41.75122384194705,788355.8826078902
69,5.119587835840338,38.238053948543296,42.114219871572494,783676.1532859032
68,5.0837703555893174,38.18647730043699,42.480205639680385,779036.1222739948
67,5.048374143650654,38.13504587352146,42.849158844559945,774436.5087574021
66,5.013399184785714,38.08377232491062,43.22105315776422,769878.0427351226
65,4.978847823595746,38.03266968359917,43.5958579692849,765361.4649558131
64,4.944723264114282,37.98175135423727,43.973538119894286,760887.526835548
63,4.911026075053195,37.93103112044279,44.354053620162155,756456.9903563894
62,4.877759779204741,37.88052314760829,44.737359355657134,752070.6279447351
61,4.844925929498402,37.83024198515772,45.123404777841266,747729.2223283441
60,4.812525997202385,37.78020256820641,45.51213358017274,743433.5663709602
59,4.780563916293454,37.7304202185767,45.903483358944584,739184.462883445
58,4.749041037108898,37.68091064511941,46.297385258398286,734982.7244102946
57,4.717960721132173,37.631689943290915,46.69376359967753,730829.17299045
56,4.687325547853124,37.582774593933706,47.092535493214754,726724.639891285
55,4.657137283447562,37.534181461208014,47.493610434183985,722669.9653146913
54,4.627400341166575,37.48592778962082,47.89688988070034,718665.9980741618
53,4.5981168669597885,37.438031200098465,48.30226681451313,714713.5952418408
52,4.569290519114607,37.3905096850487,48.70962528401172,710813.6217644884
51,4.540924265889439,37.34338160235802,49.11883992946225,706966.9500473901
50,4.5130206681683385,37.29666566827069,49.52977549050369,703174.4595052493
49,4.485584094348701,37.25038094909655,49.94228629607329,699437.0360791867
48,4.458617017027292,37.20454685169588,50.35621573709345,695755.5717190068
47,4.432123566141399,37.159183112691245,50.77139572245162,692130.963829992
46,4.406106708211713,37.11430978635805,51.187646119034255,688564.1146835355
45,4.380569848799927,37.06994723114841,51.60477417685297,685055.9307910532
44,4.355517347980708,37.026116094805815,52.02257394062158,681607.322240693
43,4.330952176732386,36.98283729803144,52.4408256495186,678219.2019964865
42,4.306878782520411,36.940132016667526,52.8592951273076,674892.4851597206
41,4.283300130195206,36.898021662367626,53.2777331654935,671628.0881924323
40,4.260220395933896,36.85652786172891,53.69587490277706,668426.9281030853
39,4.237643681475855,36.81567243386772,54.11343920473882,665289.9215946571
38,4.215573564382275,36.775477366426045,54.53012804844878,662217.9841755264
37,4.194014346025075,36.73596479000374,54.94562591756387,659212.0292337337
36,4.172969128703083,36.69715695101898,55.359599214455976,656272.9670753927
35,4.15244240817573,36.659076183007905,55.77169569700834,653401.7039282195
34,4.132437870003864,36.621744876383225,56.18154394893962,650599.1409113653
33,4.112959368090796,36.58518544668101,56.588752893861646,647866.1729729649
32,4.0940112876765005,36.5494203013347,56.99291136474539,645203.6877970103
31,4.075597056809164,36.514471805026005,57.39358774206406,642612.5646814452
30,4.057721037526633,36.48036224367263,57.79032967557039,640093.6733895345
29,4.0403867763447145,36.447113787124486,58.1826639064507,637647.8729768877
28,4.023598050733896,36.41474845065043,58.570096208422555,635276.010596673
27,4.007358994427612,36.38328805531002,58.95211146818379,632978.9202858568
26,3.9916729973939584,36.352754187315234,59.32817392740079,630757.4217354993
25,3.976544011381434,36.323168156499285,59.697727610078566,628612.3190483769
24,3.961975559885001,36.29455095402029,60.06019696057706,626544.3994874303
23,3.947970791780396,36.26692320943893,60.41498771861949,624554.4322187306
22,3.9345337758769823,36.24030514731929,60.76148805823068,622643.1670528569
21,3.9216679452756584,36.21471654351229,61.09907001749885,620811.3331887672
20,3.909376567283253,36.190176681290204,61.4270912451878,619059.6379644051
19,3.8976628515741125,36.166704307509136,61.74489708835628,617388.7656184112
18,3.8865297257082005,36.14431758898384,62.05182304207844,615799.376067459
17,3.8759798230631226,36.12303406926554,62.347197577918465,614292.1037037998
16,3.866016483038492,36.10287062601871,62.63034536184304,612867.5562177004
15,3.856642494586472,36.08384342919594,62.90059086464099,611526.3134494497
14,3.8478604119071567,36.065967900213664,63.157262358619725,610268.926275693
13,3.839672752074904,36.049258672331,63.39969628340019,609095.9155347494
12,3.8320818972465056,36.03372955243404,63.62724195120037,608007.7709955767
11,3.8250900233259615,36.01939348442542,63.83926654836391,607004.9503749124
10,3.8186991083320683,36.006262514414736,64.03516037549761,606087.8784070316
9,3.8129109023041976,35.994347757899746,64.21434225400307,605256.9459703829
8,3.80772730532755,35.9836593691209,64.37626501275508,604512.5092751788
7,3.80314986759805,35.9742065127621,64.52042095600831,603854.8891157862
6,3.7991799604140057,35.96599733816051,64.64634720320828,603284.3701915174
5,3.7958187760909508,35.95903895617517,64.75363078412288,602801.2004991258
4,3.793067327147321,35.95333741885086,64.84191336941912,602405.5907999972
3,3.790926445008839,35.94889770199795,64.91089551813239,602097.7141646789
2,3.789396778490954,35.94572369079304,64.96034032983782,601877.7055970347
1,3.7884787923097965,35.94381816848737,64.9900764008282,601745.6617399217
0,3.7881727658425004,35.94318280829171,65.00000000000001,601701.6406638807
-1,3.7884787923097965,35.94381816848737,64.9900764008282,601745.6617399217
-2,3.789396778490954,35.94572369079304,64.96034032983782,601877.7055970347
-3,3.790926445008839,35.94889770199795,64.91089551813239,602097.7141646789
-4,3.793067327147321,35.95333741885086,64.84191336941912,602405.5907999972
-5,3.7958187760909508,35.95903895617517,64.75363078412288,602801.2004991258
-6,3.7991799604140057,35.96599733816051,64.64634720320828,603284.3701915174
-7,3.80314986759805,35.9742065127621,64.52042095600831,603854.8891157862
-8,3.80772730532755,35.9836593691209,64.37626501275508,604512.5092751788
-9,3.8129109023041976,35.994347757899746,64.21434225400307,605256.9459703829
-10,3.8186991083320683,36.006262514414736,64.03516037549761,606087.8784070316
-11,3.8250900233259615,36.01939348442542,63.83926654836391,607004.9503749124
-12,3.8320818972465056,36.03372955243404,63.62724195120037,608007.7709955767
-13,3.839672752074904,36.049258672331,63.39969628340019,609095.9155347494
-14,3.8478604119071567,36.065967900213664,63.157262358619725,610268.926275693
-15,3.856642494586472,36.08384342919594,62.90059086464099,611526.3134494497
-16,3.866016483038492,36.10287062601871,62.63034536184304,612867.5562177004
-17,3.8759798230631226,36.12303406926554,62.347197577918465,614292.1037037998
-18,3.8865297257082005,36.14431758898384,62.05182304207844,615799.376067459
-19,3.8976628515741125,36.166704307509136,61.74489708835628,617388.7656184112
-20,3.909376567283253,36.190176681290204,61.4270912451878,619059.6379644051
-21,3.9216679452756584,36.21471654351229,61.09907001749885,620811.3331887672
-22,3.9345337758769823,36.24030514731929,60.76148805823068,622643.1670528569
