"Time","Atmospheric","Diffraction","horizonAngle","distance"
291,41.03031473736139,47.30051245473264,4.795189360948602,2.2231863446933255e6
290,40.40235918023362,47.273882714358436,4.871465816944204,2.216380733116891e6
289,39.79382503540978,47.24717806396885,4.9480116378348535,2.209576898051447e6
288,39.19569756714195,47.220398160350825,5.024829153244069,2.2027748641766114e6
287,38.5984320177314,47.19354265867487,5.10192071801188,2.1959746564458758e6
286,38.01775797059312,47.1666112124995,5.179288712506508,2.189176300090639e6
285,37.45320516315088,47.13960347377618,5.256935542940071,2.182379820624318e6
284,36.904291992854944,47.11251909285481,5.3348636416880515,2.1755852438465245e6
283,36.37052523101258,47.085357718489746,5.4130754676131385,2.1687925958473166e6
282,35.85139972917723,47.058118997846215,5.49157350639276,2.162001903011517e6
281,35.346398117888775,47.030802576507604,5.570360270851084,2.1552131920231166e6
280,34.8549904975612,47.00340809848299,5.649438301294867,2.148426489869742e6
279,34.37663412130038,46.97593520621558,5.728810165853731,2.1416418238472096e6
278,33.9107730694349,46.94838354059152,5.8084784608244,2.1348592215641574e6
277,33.45683791553017,46.920752740949595,5.888445811019574,2.128078710946752e6
276,33.01424538365804,46.893042445091375,5.968714870120617,2.1213003202434853e6
275,32.57664082262547,46.86525228929224,6.049288321034987,2.1145240780300475e6
274,32.1457004279281,46.83738190831302,6.13016887625786,2.1077500132142915e6
273,31.724832972060227,46.80943093541235,6.211359278238019,2.1009781550412816e6
272,31.313780990728063,46.78139900235991,6.29286229974847,2.09420853309843e6
271,30.91228021261912,46.75328573945038,6.374680744261343,2.087441177320729e6
270,30.520059378227003,46.725090775518154,6.45681744632718,2.080676117996066e6
269,30.13684005376608,46.69681373795307,6.539275271958959,2.0739133857706413e6
268,29.76233644003995,46.66845425271681,6.622057119020574,2.0671530116544792e6
267,29.39625517612171,46.64001194436038,6.705165917619843,2.060395027027034e6
266,29.038295137699762,46.611486436042384,6.78860463050623,2.0536394636429015e6
265,28.68814722994041,46.58287734954837,6.872376253473003,2.0468863536376243e6
264,28.345494174711295,46.554184305311075,6.956483815764286,2.0401357295336102e6
263,28.007883774431072,46.52540692243181,7.0409303804864996,2.0333876242461451e6
262,27.674922052181998,46.49654481870275,7.125719045024859,2.026642071089528e6
261,27.348718672995712,46.46759761063048,7.210852941464086,2.0198991037833001e6
260,27.029118564219893,46.43856491346057,7.296335237014314,2.0131587564586005e6
259,26.715962160291465,46.40944634120335,7.382169134441346,2.0064210636646247e6
258,26.409085276853435,46.3802415066609,7.468357872501928,1.9996860603752085e6
257,26.108318981329365,46.35095002145525,7.554904726383584,1.9929537819955258e6
256,25.813489459852605,46.32157149605789,7.641813008149224,1.9862242643689085e6
255,25.524417880444826,46.29210553982065,7.729086067186636,1.9794975437837918e6
254,25.240920252336842,46.26255176100783,7.8167272906625085,1.9727736569807855e6
253,24.962807281318966,46.23290976682985,7.904740103981404,1.9660526411598716e6
252,24.689884221007507,46.20317916347836,7.993127971249327,1.9593345339877359e6
251,24.41983431851374,46.17335955616275,8.081894395742095,1.9526193736052352e6
250,24.15448073815797,46.14345054914831,8.171042920378198,1.9459071986349933e6
249,23.893902774460432,46.113451745796,8.26057712819683,1.9391980481891488e6
248,23.63799777570545,46.08336274860378,8.350500642839943,1.93249196187723e6
247,23.38665983574747,46.05318315924979,8.440817129039448,1.9257889798141934e6
246,23.139779698216575,46.02291257863708,8.53153029310881,1.9190891426285896e6
245,22.897244657930443,45.99255060694041,8.622643883439034,1.9123924914708983e6
244,22.658938459428864,45.962096843654756,8.71416169099947,1.9056990680220046e6
243,22.424741192547444,45.931550887645756,8.806087549842843,1.8990089145018405e6
242,22.19452918494206,45.90091233720226,8.898425337614855,1.892322073678182e6
241,21.968174891474717,45.8701807900908,8.991178976068014,1.8856385888756125e6
240,21.744358039959366,45.839355843612324,9.084352431579692,1.878958503984651e6
239,21.524063460473137,45.80843709466101,9.177949715674552,1.8722818634710528e6
238,21.307347599657806,45.777424139785374,9.271974885550705,1.8656087123852798e6
237,21.094139319085606,45.74631657525173,9.366432044610624,1.8589390963721545e6
236,20.88436501314316,45.715113997110066,9.46132534299489,1.852273061680689e6
235,20.677948532904075,45.68381600126234,9.556658978120876,1.8456106551741015e6
234,20.474811107709872,45.65242218353339,9.65243719522424,1.8389519243400188e6
233,20.274871264387286,45.62093213974443,9.748664287904434,1.8322969173008716e6
232,20.07804474403216,45.589345465789386,9.845344598673485,1.825645682824491e6
231,19.88424441628639,45.55766175771383,9.9424825195081,1.8189982703348938e6
230,19.69304882209054,45.52588061179704,10.040082492404842,1.8123547299232804e6
229,19.504236819916944,45.494001624636866,10.138149009938171,1.8057151123592416e6
228,19.318234255467708,45.462024393237755,10.236686615821448,1.7990794691021682e6
227,19.134990410582272,45.42994851510198,10.335699905470317,1.7924478523128903e6
226,18.95445263944672,45.39777358832403,10.435193526568378,1.7858203148655249e6
225,18.776566306355477,45.36549921168849,10.535172179635163,1.779196910359559e6
224,18.60127472154172,45.33312498477133,10.635640618596042,1.772577693132158e6
223,18.428519075018464,45.30065050804482,10.73660365135324,1.7659627182707067e6
222,18.258238368367387,45.26807538298609,10.838066140358988,1.7593520416255966e6
221,18.09036934441534,45.235399212189584,10.940033003189122,1.752745719823251e6
220,17.92463031899525,45.20262159948335,11.042509213117595,1.7461438102794026e6
219,17.76087628399756,45.169742150049466,11.145499799691605,1.7395463712126252e6
218,17.599374875168238,45.13676047054858,11.24900984930654,1.7329534616581234e6
217,17.44008789778453,45.10367616924881,11.353044505780773,1.7263651414817907e6
216,17.282975570966677,45.07048885615902,11.45760897092988,1.7197814713945312e6
215,17.127996474248803,45.03719814316674,11.562708505139296,1.713202512966864e6
214,16.975107492447155,45.00380364418074,11.66834842793629,1.7066283286438037e6
213,16.824263758776258,44.97030497527853,11.774534118558826,1.7000589817600287e6
212,16.67541859615562,44.93670175485876,11.881271016523199,1.6934945365553463e6
211,16.52852345665502,44.90299360379895,11.988564622187535,1.6869350581904482e6
210,16.383214898537013,44.869180145618365,12.096420497312396,1.6803806127629767e6
209,16.239736364828104,44.835261006646505,12.204844265617165,1.6738312673238984e6
208,16.098096362713793,44.801235816197156,12.313841613331684,1.6672870898941976e6
207,15.958264619689178,44.76710420674838,12.423418289742276,1.6607481494818872e6
206,15.820209497476458,44.732865814128324,12.533580107732066,1.6542145160993573e6
205,15.683897944212807,44.69852027770742,12.644332944314328,1.6476862607810488e6
204,15.54929544508296,44.66406724059679,12.755682741158525,1.6411634556014808e6
203,15.416365971349379,44.62950634985333,12.867635505107625,1.6346461736936194e6
202,15.28507192772961,44.594837256691456,12.980197308686877,1.628134489267607e6
201,15.155171946318434,44.56005961670195,13.093374290602018,1.621628477629854e6
200,15.026798543552657,44.525173090077814,13.207172656226783,1.6151282152024996e6
199,14.899972044183897,44.490177341847705,13.321598678078589,1.6086337795432517e6
198,14.774668399769148,44.45507204211681,13.436658696280979,1.6021452493656112e6
197,14.65086237929187,44.419856866315726,13.552359119012499,1.5956627045594899e6
196,14.528527526219767,44.3845314954573,13.66870642293996,1.5891862262122284e6
195,14.407636114141065,44.34909561640186,13.785707153635679,1.5827158966300192e6
194,14.288159100936541,44.313548922131005,13.903367925976857,1.57625179935975e6
193,14.170033559015424,44.27789111203022,14.021695424526643,1.569794019211268e6
192,14.053118405974192,44.24212189218056,14.140696403894125,1.5633426422800755e6
191,13.937539265634626,44.206240975659775,14.260377689073193,1.556897755970468e6
190,13.823277205426638,44.17024808285294,14.38074617575792,1.5504594490191175e6
189,13.710312269966773,44.13414294177318,14.501808830633188,1.5440278115191145e6
188,13.598623442567085,44.09792528839242,14.62357269163892,1.5376029349444786e6
187,13.488188605452166,44.061594866982865,14.746044868205622,1.5311849121751327e6
186,13.378984498644416,44.02515143046912,14.869232541460445,1.5247738375223726e6
185,13.270986677478792,43.98859474079157,14.993142964400755,1.518369806754819e6
184,13.164046206818341,43.951924569281175,15.117783462033794,1.511972917124874e6
183,13.058263131617577,43.91514069704614,15.24316143148029,1.5055832673956868e6
182,12.953629324727611,43.878242915370635,15.369284342039336,1.499200957868637e6
181,12.850128471711288,43.84123102612609,15.496159735212906,1.4928260904113478e6
180,12.747743312053078,43.80410484219534,15.623795224687079,1.486458768486233e6
179,12.64645560258641,43.76686418790999,15.752198496267283,1.4800990971795956e6
178,12.546246079687934,43.72950889950136,15.881377307765526,1.4737471832312786e6
177,12.447085762281855,43.692038825565554,16.011339488836228,1.467403135064884e6
176,12.348872887129886,43.65445382754275,16.142092940757667,1.4610670628185656e6
175,12.251684544304313,43.61675378021147,16.273645636156566,1.4547390783764077e6
174,12.155507713282017,43.578938572197956,16.406005618672015,1.4484192954003986e6
173,12.060328538526143,43.541008106501245,16.539181002555505,1.4421078293630087e6
172,11.966132296191763,43.50296230103445,16.673179972203943,1.4358047975803842e6
171,11.872903359704333,43.46480108918233,16.808010781620915,1.4295103192461608e6
170,11.780625164178481,43.42652442037614,16.943681753803947,1.4232245154659173e6
169,11.689235110317377,43.38813226068578,17.080201280051885,1.4169475092922682e6
168,11.59873261474634,43.34962459343001,17.217577819190044,1.4106794257606135e6
167,11.509138789239902,43.311001419805,17.355819896706784,1.4044203919255498e6
166,11.420442247476847,43.27226275953193,17.494936103798572,1.3981705368979534e6
165,11.3326308191995,43.23340865152399,17.634935096317758,1.3919299918827512e6
164,11.245691518325906,43.194439154573445,17.775825593618254,1.3856988902173794e6
163,11.1596105099927,43.15535434805908,17.917616377293868,1.3794773674109462e6
162,11.07434769823041,43.11615433267485,18.060316289803673,1.3732655611841036e6
161,10.989881044486383,43.07683923118012,18.20393423297899,1.3670636115096456e6
160,10.906236148435566,43.03740918917191,18.34847916640547,1.360871660653828e6
159,10.823403360863619,42.99786437588024,18.49396010567434,1.3546898532184344e6
158,10.741372308201967,42.958204984986466,18.64038612049634,1.3485183361835845e6
157,10.660131862473706,42.91843123546584,18.787766332671204,1.3423572589513022e6
156,10.57967011024641,42.87854337245434,18.93610991390561,1.3362067733898435e6
155,10.499946986573095,42.83854166814095,19.08542608347258,1.3300670338788016e6
154,10.42095915405115,42.79842642268549,19.235724105703767,1.3239381973549875e6
153,10.342719357930013,42.75819796516298,19.387013287307397,1.3178204233590995e6
152,10.265219179597539,42.71785665453496,19.539302974502615,1.3117138740831865e6
151,10.188449518093956,42.67740288064871,19.692602549962217,1.3056187144189128e6
150,10.112400561431684,42.63683706526453,19.846921429553724,1.2995351120066263e6
149,10.037061193959278,42.59615966311232,20.00226905886998,1.2934632372852413e6
148,9.962383403770549,42.55537116297768,20.158654909538956,1.287403263542938e6
147,9.888397910122928,42.51447208881845,20.316088475302116,1.2813553669686809e6
146,9.81509773539954,42.473463000912204,20.474579267851126,1.2753197267045642e6
145,9.742475273499284,42.43234449703563,20.63413681241126,1.269296524898985e6
144,9.670522263016448,42.39111721367604,20.794770643059493,1.2632859467606412e6
143,9.599229759586303,42.34978182727634,20.956490297766027,1.2572881806133734e6
142,9.528565060780481,42.3083390555134,21.119305313145386,1.2513034179518216e6
141,9.458535860366345,42.26678965861118,21.283225218904526,1.2453318534979268e6
140,9.389144807689751,42.22513444068881,21.448259531974575,1.2393736852582572e6
139,9.320385455872461,42.18337425114462,21.614417750310686,1.233429114582159e6
138,9.252250746707528,42.141509986076564,21.781709346346847,1.2274983462207376e6
137,9.184732984674664,42.099542589739926,21.950143760088597,1.2215815883866486e6
136,9.117805656088546,42.057473056042724,22.119730391829226,1.2156790528147088e6
135,9.051473258187066,42.0153024300797,22.29047859447115,1.2097909548233072e6
134,8.985738377599493,41.97303180970535,22.462397665436978,1.2039175133766097e6
133,8.920595395013093,41.93066234714662,22.63549683815108,1.198058951147551e6
132,8.856038111579172,41.88819525065608,22.809785273073857,1.1922154945815979e6
131,8.79205972433466,41.84563178620587,22.985272048269316,1.186387373961264e6
130,8.728633231934785,41.8029732792231,23.161966149485874,1.1805748234713716e6
129,8.665771954619753,41.76022111636733,23.33987645973036,1.1747780812650311e6
128,8.603473263700534,41.71737674735041,23.5190117483132,1.1689973895303218e6
127,8.541732171730796,41.67444168679933,23.69938065934332,1.1632329945576517e6
126,8.480543136833038,41.63141751616247,23.88099169964994,1.1574851468077695e6
125,8.419893769412742,41.58830588565951,24.063853226107565,1.151754100980401e6
124,8.359773212712348,41.5451085162755,24.24797343233973,1.1460401160834776e6
123,8.300189444297187,41.50182720179928,24.433360334777166,1.1403434555029247e6
122,8.241138378641798,41.4584638109065,24.62002175804383,1.134664387072977e6
121,8.182615413761184,41.4150202892875,24.807965319644772,1.1290031831469715e6
120,8.124615409728955,41.371498661819935,24.997198413927563,1.1233601206685824e6
119,8.067117755684796,41.32790103478644,25.187728195290774,1.1177354812434483e6
118,8.01013415544834,41.28422959813718,25.37956156060889,1.112129551211145e6
117,7.953661545520347,41.240486627796955,25.572705130844582,1.1065426217174344e6
116,7.897696149676894,41.196674488017145,25.76716523181832,1.1009749887867584e6
115,7.842233689869561,41.15279563377159,25.96294787410358,1.0954269533948821e6
114,7.787259228936749,41.10885261319646,26.160058732016104,1.089898821541651e6
113,7.73277752879924,41.06484807007314,26.35850312166337,1.0843909043237534e6
112,7.678788217812723,41.02078474635404,26.55828597802346,1.078903518007455e6
111,7.6252880611817515,40.97666548472988,26.759411831016312,1.0734369841011795e6
110,7.572273347855686,40.93249323123811,26.961884780535097,1.0679916294278759e6
109,7.519730607439725,40.888271037910975,27.16570847040142,1.062567786197071e6
108,7.467664526705272,40.84400206546228,27.370886061209127,1.0571657920765032e6
107,7.416075099990141,40.799689586011176,27.577420202020342,1.0517859902632374e6
106,7.3649597033609,40.75533698584173,27.78531300087767,1.046428729554148e6
105,7.31431526625018,40.710947768196164,27.994565994095264,1.0410943644156493e6
104,7.264154210887379,40.666525556100055,28.20518011429247,1.0357832550525523e6
103,7.214452629341171,40.6220740952171,28.417155657132273,1.0304957674759089e6
102,7.1652008008201085,40.577597256731295,28.630492246728174,1.0252322735697117e6
101,7.116388752982291,40.53309904025361,28.845188799682056,1.0199931511562943e6
100,7.067972744294989,40.48858357675044,29.061243487717068,1.0147787840602845e6
99,7.019901281535821,40.444055131490714,29.27865369886855,1.0095895621709377e6
98,6.972277973380164,40.39951810700792,29.497415997198303,1.0044258815026877e6
97,6.925125053830257,40.354977046073884,29.717526080997217,999288.1442537331
96,6.878465246876915,40.31043663467965,29.93897873944221,994176.758862462
95,6.8324354096520485,40.26590170501959,30.161767807675698,989092.1400615309
94,6.786955214941997,40.22137723847386,30.3858861202763,984034.7089293741
93,6.741955172174095,40.17686836858424,30.611325463091884,979004.8929389452
92,6.6974083791647105,40.132380384017914,30.838076523408095,974003.1260034484
91,6.653251788736818,40.08791873151366,31.066128838427417,969029.8485188332
90,6.6094177147928965,40.043489018803996,31.295470742037857,964085.5074028053
89,6.565997700549509,39.99909701750701,31.526089309851397,959170.5561300896
88,6.5229997730606915,39.954748665980816,31.757970302498933,954285.4547636957
87,6.480431923150017,39.910450072133365,31.991098107169528,949430.6699818936
86,6.438323655509477,39.8662075161796,32.22545567738835,944606.6751006229
85,6.396654754459174,39.82202745333792,32.46102447103148,939813.9500910307
84,6.35542406555761,39.777916516457225,32.69778438658333,935052.9815918492
83,6.314631016737691,39.733881518565134,32.935713697645475,930324.2629162703
82,6.2742714578553915,39.68992945532801,33.174788985715885,925628.2940530108
81,6.234347339050982,39.64606750741254,33.41498507126357,920965.5816612303
80,6.194859967972874,39.60230304273808,33.656274943131486,916336.6390589406
79,6.1558091304064355,39.558643618608976,33.898629686310706,911741.986204569
78,6.11719179880232,39.515096983715004,34.142018408138846,907182.149671307
77,6.079008771605759,39.471671079987885,34.38640816298534,902657.6626138623
76,6.041262362336253,39.42837404430127,34.63176387549895,898169.0647272475
75,6.003952803995518,39.385214210001195,34.87804826250553,893716.9021972095
74,5.967078340389217,39.34220010825337,35.12522175365728,889301.7276419096
73,5.930639347784553,39.29934046919326,35.37324241094957,884924.1000444476
72,5.894638227471736,39.25664422286459,35.62206584723829,880584.5846758364
71,5.859075459219999,39.214120499931276,35.87164514390581,876283.7530080053
70,5.823949564340182,39.17177863214753,36.121930767843686,872022.1826164251
69,5.789261100560895,39.12962815257033,36.37287048793872,867800.4570719424
68,5.755012993287394,39.08767879549841,36.62440929127014,863619.1658214066
67,5.721206147583866,39.04594049612118,36.876489299246515,859478.9040566691
66,5.687839854765626,39.00442338986105,37.129049683936245,855380.2725715514
65,5.654915193284141,38.96313781139228,37.3820265848681,851323.8776063706
64,5.622434851102995,38.92209429331917,37.63535302660477,847310.3306796115
63,5.590399981302223,38.88130356449664,37.88895883742007,843340.2484063597
62,5.558810242759921,38.84077654797566,38.142770569437964,839414.2523031061
61,5.52766720906809,38.800524358556515,38.39671142062124,835532.9685785401
60,5.496973420227445,38.76055829993262,38.65070115902856,831697.0279099809
59,5.466730222448908,38.72088986140784,38.90465604979008,827907.0652050889
58,5.436937237315314,38.68153071417068,39.15848878528448,824163.7193485396
57,5.407596713437235,38.642492707108765,39.41210841903389,820467.632933349
56,5.378711463071994,38.60378786214773,39.66542030386571,816819.4519765591
55,5.350283195551644,38.56542836909898,39.91832603492749,813219.8256190433
54,5.3223125100506845,38.527426580001446,40.170723398172285,809669.4058091813
53,5.294801716226376,38.489795002943566,40.42250632496908,806168.8469702308
52,5.267753149825463,38.45254629535201,40.67356485352462,802718.8056512121
51,5.2411685468395035,38.415693256735096,40.92378509783808,799319.9401611969
50,5.215048071718198,38.379248820870025,41.17304922493991,795972.9101869089
49,5.189394596990865,38.34322604742407,41.421235441199364,792678.3763936149
48,5.164210975732975,38.307638113001346,41.66821798850863,789437.0000092814
47,5.139499293786913,38.272498301608536,41.913867151182586,786249.4423920967
46,5.115260790740106,38.237819994534426,42.15804927443034,783116.3645814416
45,5.091497965605242,38.20361665963988,42.40062679527399,780038.4268324829
44,5.068213442960769,38.16990184005722,42.64145828680491,777016.2881346287
43,5.045409343085173,38.136689142299616,42.88039851667234,774050.605714119
42,5.023086966493111,38.1039922237836,43.117298520702214,771142.0345211198
41,5.001248524519938,38.071824779770346,43.352005692537055,768291.2267017278
40,4.979897151104125,38.04020052973331,43.58436389017339,765498.8310553873
39,4.959035145019168,38.00913320316316,43.814213560250444,762765.4924782705
38,4.938664570008238,37.978636524822974,44.04139188090952,760091.8513932633
37,4.918787107477815,37.94872419947007,44.26573292399911,757478.5431672534
36,4.899405799528076,37.91940989606332,44.48706783734596,754926.1975165138
35,4.8805229248337225,37.890707231478,44.70522504774196,752435.4379010326
34,4.86214069711252,37.862629753753204,44.92003048521511,750006.8809087238
33,4.84426064742045,37.83519092490005,45.131307829057214,747641.1356305346
32,4.826885303016375,37.80840410330165,45.33887877596859,745338.8030275216
31,4.810017354145804,37.78228252573938,45.54256333055562,743100.475291069
30,4.793659039144554,37.75683928908282,45.74218011827497,740926.7351974704
29,4.777812534512246,37.732087331683594,45.93754672076138,738818.1554581772
28,4.762479525190515,37.708039414516804,46.12848003330545,736775.2980670771
27,4.747662407087586,37.68470810211606,46.31479664406174,734798.7136462483
26,4.733363535555569,37.6621057433514,46.4963132343673,732888.9407916651
25,4.71958498689655,37.64024445210148,46.67284699933991,731046.5054204111
24,4.706328775540219,37.61913608787442,46.844216087702286,729271.9201210001
23,4.693596815142966,37.59879223643353,47.01024005954726,727565.683508443
22,4.681390455668928,37.57922419048618,47.17074036052104,725928.2795857432
21,4.669712252169356,37.56044293049643,47.32554081066087,724360.1771135472
20,4.658564067333536,37.542459105682575,47.47446810587964,722861.828989664
19,4.6479476897277845,37.52528301526303,47.61735232985381,721433.6716402452
18,4.63786483459073,37.508924590014075,47.754027473835016,720076.1244243648
17,4.62831714416723,37.4933933742041,47.88433196168701,718789.5890537807
16,4.619306166450102,37.47869850796889,48.008109177241586,717574.4490296419
15,4.6108331390567185,37.464848710192456,48.12520799087926,716431.0690978715
14,4.602899803303494,37.45185226195757,48.235483282078654,715359.7947249676
13,4.595507518870961,37.43971699062898,48.338796454541274,714360.9515958873
12,4.588657560526801,37.42845025463117,48.43501594039553,713434.8451356676
11,4.582351117140445,37.41805892898072,48.52401768991701,712581.760056364
10,4.57658929047601,37.40854939163142,48.60568564317289,711801.9599308377
9,4.571373093809732,37.399927510687746,48.679912180012984,711095.6867948455
8,4.5667034504220645,37.392198632539355,48.74659854488757,710463.1607788065
7,4.562581192017176,37.385367570966125,48.80565524307645,709904.5797705337
6,4.559007057123897,37.3794385972598,48.85700240506206,709420.1191101108
5,4.555981689531651,37.3744154314043,48.90057011597736,709009.9313180185
4,4.553505636813271,37.370301234352716,48.93629870729673,708674.145857478
3,4.551579348983227,37.36709860143413,48.964139008220265,708412.8689318585
2,4.550203177334976,37.36480955691939,48.98405255452372,708226.1833179059
1,4.549377373495232,37.36343554976936,48.99601175299961,708114.1482353902
0,4.549102088725758,37.362977450584545,48.999999999999986,708076.7992536515
-1,4.549377373495232,37.36343554976936,48.99601175299961,708114.1482353902
-2,4.550203177334976,37.36480955691939,48.98405255452372,708226.1833179059
-3,4.551579348983227,37.36709860143413,48.964139008220265,708412.8689318585
-4,4.553505636813271,37.370301234352716,48.93629870729673,708674.145857478
-5,4.555981689531651,37.3744154314043,48.90057011597736,709009.9313180185
-6,4.559007057123897,37.3794385972598,48.85700240506206,709420.1191101108
-7,4.562581192017176,37.385367570966125,48.80565524307645,709904.5797705337
-8,4.5667034504220645,37.392198632539355,48.74659854488757,710463.1607788065
-9,4.571373093809732,37.399927510687746,48.679912180012984,711095.6867948455
-10,4.57658929047601,37.40854939163142,48.60568564317289,711801.9599308377
-11,4.582351117140445,37.41805892898072,48.52401768991701,712581.760056364
-12,4.588657560526801,37.42845025463117,48.43501594039553,713434.8451356676
-13,4.595507518870961,37.43971699062898,48.338796454541274,714360.9515958873
-14,4.602899803303494,37.45185226195757,48.235483282078654,715359.7947249676
-15,4.6108331390567185,37.464848710192456,48.12520799087926,716431.0690978715
-16,4.619306166450102,37.47869850796889,48.008109177241586,717574.4490296419
-17,4.62831714416723,37.4933933742041,47.88433196168701,718789.5890537807
-18,4.63786483459073,37.508924590014075,47.754027473835016,720076.1244243648
-19,4.6479476897277845,37.52528301526303,47.61735232985381,721433.6716402452
-20,4.658564067333536,37.542459105682575,47.47446810587964,722861.828989664
-21,4.669712252169356,37.56044293049643,47.32554081066087,724360.1771135472
-22,4.681390455668928,37.57922419048618,47.17074036052104,725928.2795857432
-23,4.693596815142966,37.59879223643353,47.01024005954726,727565.683508443
-24,4.706328775540219,37.61913608787442,46.844216087702286,729271.9201210001
