"Time","Atmospheric","Diffraction","horizonAngle","distance"
321,70.25884041213499,48.01651374432208,2.753522158783595,2.4150194625243377e6
320,68.7913031427354,47.991694162627645,2.8235426154113035,2.408128434129191e6
319,67.44265898819096,47.966806805045145,2.8937816913135217,2.4012383312398586e6
318,66.19691073739325,47.94185135084377,2.9642412066352244,2.3943491701657567e6
317,64.80904147725775,47.916827477360435,3.0349230010038806,2.3874609673784054e6
316,63.262415101653175,47.89173485998995,3.105828933778853,2.380573739513698e6
315,61.788407373564695,47.86657317217554,3.1769608843039,2.373687503374208e6
314,60.384165466773084,47.84134208539916,3.2483207521637256,2.3668022759315353e6
313,59.0467781219042,47.81604126917212,3.3199104574439042,2.3599180743286866e6
312,57.77327429604797,47.7906703910257,3.391731940994809,2.3530349158825036e6
311,56.56062177925247,47.76522911650189,3.463787164699337,2.3461528180861245e6
310,55.405725777026134,47.73971710914417,3.536078111744249,2.3392717986114896e6
309,54.305427457942386,47.714134030488545,3.60860678689582,2.3323918753118888e6
308,53.25650246543705,47.68847954005449,3.6813752167792653,2.3255130662245485e6
307,52.25565939284941,47.662753295336195,3.754385450162156,2.318635389573269e6
306,51.29953822072895,47.636954951793875,3.8276395582422915,2.3117588637710987e6
305,50.38470871541911,47.6110841628452,3.9011396349392804,2.304883507423055e6
304,49.50766878787818,47.58514057985687,3.9748877971907275,2.2980093393288953e6
303,48.61154567908606,47.55912385213641,4.048886185252609,2.2911363784859334e6
302,47.720051252841884,47.533033626924,4.123136963004157,2.2842646440918986e6
301,46.85959774248218,47.506869549384604,4.19764231825668,2.2773941555478484e6
300,46.02914828460912,47.480631262600205,4.272404463067727,2.2705249324611323e6
299,45.22764269160656,47.45431840756222,4.347425634058957,2.2636569946484e6
298,44.45399688043523,47.427930623164166,4.422708092739351,2.2567903621386695e6
297,43.707102286740124,47.40146754619446,4.498254125832678,2.2499250551764355e6
296,42.98582526386023,47.374928811329504,4.574066045609968,2.243061094224847e6
295,42.28900646632992,47.34831405112695,4.650146190226792,2.2361984999689264e6
294,41.61546021744626,47.3216228960192,4.726496924065391,2.2293372933188514e6
293,40.96397386046225,47.294854974307185,4.803120638081921,2.2224774954132913e6
292,40.33330709295629,47.26800991215437,4.880019750158758,2.215619127622799e6
291,39.72219128391473,47.24108733358107,4.957196705461808,2.208762211553271e6
290,39.118521534509846,47.21408686045897,5.0346539768032255,2.2019067690494517e6
289,38.51874195124383,47.18700811250606,5.112394065009364,2.195052822198518e6
288,37.935723475456584,47.15985070728173,5.190419499294024,2.1882003933337093e6
287,37.36898521203053,47.13261426018234,5.268732837637296,2.181349505038035e6
286,36.81803438990208,47.10529838443699,5.347336667169837,2.1745001801480367e6
285,36.28236605429726,47.077902691103766,5.426233604562858,2.1676524417576236e6
284,35.761462750684395,47.050426789066165,5.5054262964236145,2.1608063132219706e6
283,35.25479420020502,47.02287028503018,5.584917419696925,2.153961818161494e6
282,34.76181696634313,46.99523278352149,5.66470968207246,2.1471189804658843e6
281,34.28197411258274,46.967513886883204,5.744805822397841,2.1402778242982225e6
280,33.81469485079447,46.9397131952741,5.8252086110979455,2.1334383740991643e6
279,33.35939418008787,46.911830306667156,5.905920850600242,2.1266006545912004e6
278,32.91547251585536,46.8838648168486,5.986945375766354,2.1197646907829926e6
277,32.47435705940986,46.85581631941757,6.06828505432993,2.1129305079737883e6
276,32.04213050538082,46.827684405786016,6.149942787340718,2.106098131757915e6
275,31.620063724614816,46.79946866517939,6.231921509615448,2.0992675880293506e6
274,31.207892293631623,46.77116868463773,6.314224190194837,2.0924389029863875e6
273,30.80534461540625,46.74278404901731,6.396853832807592,2.0856121031363648e6
272,30.412141722780852,46.714314340992956,6.4798134763409205,2.0787872153005053e6
271,30.027997076342654,46.68575914106086,6.563106195318033,2.0719642666188255e6
270,29.652616356606586,46.657118027542175,6.646735100382323,2.0651432845551397e6
269,29.285697250332273,46.628390576587066,6.730703338788756,2.058324296902158e6
268,28.926929230803342,46.59957636217964,6.8150140949022555,2.0515073317866765e6
267,28.575993331889332,46.570674956143456,6.899670590703368,2.0446924176748572e6
266,28.232561915707308,46.54168592814785,6.984676086300947,2.0378795833776179e6
265,27.892671628544456,46.51260884571493,7.070033880452628,2.031068858056104e6
264,27.55894844122471,46.483443274227454,7.1557473110922905,2.024260271227278e6
263,27.2320342482128,46.45418877693744,7.241819755865446,2.017453852769598e6
262,26.911769016274015,46.42484491497575,7.328254632672126,2.0106496329288154e6
261,26.597987945592564,46.39541124736239,7.415055400217486,2.0038476423238672e6
260,26.29052133188822,46.36588733101787,7.502225558570303,1.9970479119528881e6
259,25.989194424485387,46.336272720775455,7.589768649729318,1.9902504731993289e6
258,25.693827280210527,46.30656696939436,7.677688258197693,1.983455357838191e6
257,25.404234612990592,46.276769627574026,7.765988011565626,1.976662598042379e6
256,25.120225639022085,46.24688024396947,7.854671581100881,1.969872226389172e6
255,24.84160391737289,46.216898365207584,7.943742682347987,1.9630842758668133e6
254,24.56730422379473,46.18682353590478,8.033205075735593,1.9562987798812313e6
253,24.296553895186733,46.15665529868559,8.1230625671923,1.94951577226288e6
252,24.03071203693856,46.12639319420274,8.213319008771245,1.9427352872737148e6
251,23.769675431866148,46.09603676115818,8.303978299283033,1.9359573596142984e6
250,23.51333748533537,46.065585536325685,8.39504438493764,1.9291820244310384e6
249,23.261588122306037,46.035039054574646,8.486521259995147,1.9224093173235722e6
248,23.014313681231666,46.00439684889533,8.578412967425205,1.9156392743522807e6
247,22.771396804714882,45.973658450425596,8.6707235995757,1.9088719320459582e6
246,22.532716326817702,45.94282338847904,8.76345729885018,1.9021073274096178e6
245,22.298147156919025,45.91189119057481,8.85661825839495,1.8953454979324571e6
244,22.067560160013507,45.88086138246891,8.950210722794685,1.8885864815959684e6
243,21.84019535450947,45.84973348818724,9.044238988778035,1.8818303168822115e6
242,21.615864308803744,45.81850703006037,9.13870740593214,1.8750770427822445e6
241,21.39520265133124,45.787181528760044,9.233620377426806,1.8683266988047175e6
240,21.178138578416483,45.75575650333758,9.328982360747963,1.861579324984634e6
239,20.964597708195356,45.72423147126415,9.424797868441056,1.8548349618922807e6
238,20.754502997933862,45.692605948473016,9.521071468863573,1.8480936506423322e6
237,20.547774658722663,45.660879449403936,9.617807786947697,1.841355432903137e6
236,20.344330067464053,45.6290514870495,9.715011504972356,1.834620350906179e6
235,20.144083676062483,45.597121573003825,9.81268736334528,1.8278884474557303e6
234,19.946946917728855,45.56508921751338,9.910840161394646,1.8211597659386883e6
233,19.752749661825064,45.532953929530265,10.00947475817063,1.814434350334609e6
232,19.560743733844788,45.5007152167679,10.10859607325698,1.8077122452259404e6
231,19.371612110554953,45.468372585759084,10.208209087592401,1.800993495808452e6
230,19.18530338899205,45.43592554191691,10.308318844301624,1.7942781479018782e6
229,19.001764137355053,45.40337358959807,10.408930449536642,1.7875662479607647e6
228,18.820938826670574,45.37071623216919,10.510049073327858,1.7808578430855363e6
227,18.64276976021224,45.33795297207584,10.611679950445,1.774152981033781e6
226,18.46719700059947,45.305083310914696,10.713828381267946,1.7674517102317638e6
225,18.29415829449824,45.272106749508545,10.816499732667628,1.7607540797861633e6
224,18.12358899484501,45.23902278798473,10.919699438896435,1.7540601394960503e6
223,17.955302708640485,45.205830925856645,11.023433002488616,1.7473699398651018e6
222,17.78894781094966,45.17253066210876,11.127705995170254,1.740683532114059e6
221,17.624893301004647,45.139121495285146,11.23252405877937,1.734000968193442e6
220,17.46310024130489,45.10560292358153,11.337892906194671,1.727322300796514e6
219,17.30352801035186,45.07197444494124,11.443818322274831,1.7206475833725082e6
218,17.146134243225703,45.03823555715492,11.55030616480638,1.7139768701401257e6
217,16.990874770142785,45.00438575796431,11.65736236546127,1.7073102161013042e6
216,16.83770355292678,44.970424545170154,11.764992930763274,1.7006476770552606e6
215,16.686572619321684,44.9363514167444,11.873203943063569,1.6939893096128292e6
214,16.537431995073998,44.90216587094679,11.982001561525045,1.6873351712110809e6
213,16.389932711809394,44.8678674064461,12.091392023115013,1.6806853201282457e6
212,16.244278324870496,44.83345552244604,12.20138164360656,1.6740398154989397e6
211,16.1004980832141,44.79892971881608,12.311976818587844,1.6673987173296998e6
210,15.95856087433053,44.76428949622736,12.423184024479365,1.6607620865148357e6
209,15.818434120296342,44.72953435629372,12.535009819558923,1.654129984852612e6
208,15.680083723775393,44.69466380171822,12.647460844993658,1.647502475061755e6
207,15.543474012130176,44.65967733644523,12.760543825879257,1.6408796207983014e6
206,15.408567679578555,44.62457446581824,12.874265572285633,1.634261486672796e6
205,15.275325727328195,44.58935469674368,12.988632980308969,1.627648138267836e6
204,15.143483455243539,44.554017537860815,13.103653033129405,1.6210396421559849e6
203,15.013214150348638,44.51856249971808,13.219332802074161,1.6144360659180488e6
202,14.884518936969911,44.482989094955926,13.335679447685694,1.6078374781617348e6
201,14.757372881980583,44.447296838496555,13.452700220793751,1.6012439485406943e6
200,14.631749769648046,44.411485247740465,13.570402463591604,1.5946555477739563e6
199,14.507622052369104,44.37555384277048,13.68879361071527,1.5880723476657681e6
198,14.384960799634833,44.33950214656309,13.807881190325363,1.5814944211258453e6
197,14.263735645163445,44.3033296852076,13.927672825190598,1.5749218421900405e6
196,14.143842647460305,44.26703598813329,14.048176233772812,1.568354686041444e6
195,14.025217890190136,44.23062058834467,14.169399231311566,1.5617930290319212e6
194,13.907950546472911,44.194083022665495,14.29134973090892,1.5552369487040958e6
193,13.79202080616617,44.15742283199141,14.414035744612626,1.5486865238137974e6
192,13.677407737946737,44.12063956155171,14.537465384496475,1.5421418343529676e6
191,13.564089244466404,44.08373276118049,14.6616468637377,1.5356029615730492e6
190,13.452042015857023,44.0467019855976,14.786588497689971,1.529069988008863e6
189,13.341241481527398,44.00954679469942,14.912298704950306,1.5225429975029787e6
188,13.231620661036825,43.97226675386011,15.038786008419416,1.5160220752305978e6
187,13.123104239963773,43.93486143424351,15.16605903635388,1.5095073077249546e6
186,13.015769230899775,43.897330413126014,15.294126523408547,1.502998782903247e6
185,12.909599320195161,43.85967327423088,15.42299731166839,1.4964965900931102e6
184,12.804577183354517,43.821889608074265,15.552680351667188,1.490000820059641e6
183,12.700684443075763,43.78397901232339,15.683184703392623,1.4835115650329897e6
182,12.597901625713895,43.745941092167214,15.814519537274789,1.4770289187365244e6
181,12.496208116112859,43.70777546070001,15.946694135157513,1.470552976415586e6
180,12.395521623602068,43.6694817393184,16.07971789124945,1.4640838348668418e6
179,12.295844901996926,43.631059558131994,16.21360031305374,1.457621592468257e6
178,12.197205435874254,43.592508556388296,16.3483510222732,1.4511663492096802e6
177,12.09958921842296,43.55382838291236,16.483979755689667,1.44471820672408e6
176,12.002981302236876,43.51501869656146,16.620496366014272,1.4382772683194233e6
175,11.90736575898165,43.47607916669542,16.757910822706297,1.4318436390112196e6
174,11.81272563752362,43.437009473663025,16.896233212758354,1.4254174255557482e6
173,11.719022886541048,43.39780930930512,17.03547374144398,1.4189987364839655e6
172,11.626202223236708,43.35847837747474,17.175642733025846,1.412587682136127e6
171,11.534310885259226,43.31901639457503,17.31675063142022,1.4061843746971241e6
170,11.443337241923526,43.2794230901153,17.458808000814802,1.3997889282325471e6
169,11.353268802219981,43.23969820728598,17.60182552623707,1.3934014587255064e6
168,11.264092176689024,43.199841503552875,17.745814014067594,1.3870220841142044e6
167,11.175793037822828,43.15985275127147,17.89078439249618,1.380650924330288e6
166,11.088340581726882,43.11973173832189,18.036747711915318,1.3742881013379863e6
165,11.001690008987794,43.07947826876497,18.183715145247458,1.367933739174059e6
164,10.915877659488011,43.039092163520394,18.33169798820082,1.3615879639885603e6
163,10.830893530731291,42.998573261067264,18.480707659448868,1.355250904086434e6
162,10.746726812906385,42.95792141816804,18.63075570072885,1.3489226899699648e6
161,10.663365852091573,42.91713651061638,18.781853776853172,1.3426034543820885e6
160,10.580798112028093,42.87621843400971,18.93401367562843,1.3362933323505826e6
159,10.498982226520473,42.83516710454718,19.087247307675945,1.3299924612331549e6
158,10.417914178409792,42.79398245985388,19.241566706147015,1.3237009807634358e6
157,10.337606982056677,42.752664459832,19.396984026327107,1.3174190330979002e6
156,10.258051735679995,42.71121308753972,19.553511545120944,1.3111467628637291e6
155,10.179238763019946,42.66962835009876,19.71116166041158,1.3048843172076228e6
154,10.101157577229607,42.62791027963132,19.86994689028612,1.2986318458455883e6
153,10.023789435676155,42.58605893422733,20.029879872118805,1.2923895011137112e6
152,9.947098680092495,42.5440743989428,20.190973361503914,1.2861574380199234e6
151,9.871110200941404,42.50195678683025,20.353240231028792,1.279935814296793e6
150,9.795816471560913,42.459706240002134,20.516693468877794,1.2737247904553348e6
149,9.721209240002034,42.417322930728076,20.681346177257268,1.2675245298398705e6
148,9.64727949437958,42.37480706256706,20.84721157063062,1.261335198683942e6
147,9.574014624603981,42.332158871535256,21.01430297375285,1.2551569661672967e6
146,9.501377800734595,42.28937862731083,21.182633819493223,1.2489900044739586e6
145,9.429392430765503,42.24646663447639,21.352217646432898,1.2428344888513912e6
144,9.35805202377317,42.20342323380032,21.523068096226503,1.2366905976707756e6
143,9.287349399453527,42.16024880355798,21.695198910712154,1.2305585124884036e6
142,9.21727665453092,42.116943760893676,21.868623928757824,1.2244384181082055e6
141,9.147818470787692,42.07350856322477,22.043357082828177,1.218330502645422e6
140,9.078953236953822,42.0299437096887,22.21941239525714,1.2122349575914273e6
139,9.010695647604917,41.986249742634136,22.396803974208865,1.2061519778797089e6
138,8.943039900183345,41.94242724915749,22.57554600931199,1.2000817619530265e6
137,8.87597952402573,41.89847686268556,22.75565276694735,1.1940245118317378e6
136,8.809507347388912,41.8543992646059,22.937138585172477,1.1879804331833147e6
135,8.743600786318623,41.81019518594559,23.120017868261506,1.1819497353930434e6
134,8.678260932971165,41.76586540909977,23.30430508084145,1.175932631635917e6
133,8.613490853018902,41.721410769611154,23.490014741602803,1.1699293389497225e6
132,8.549285218958175,41.67683215800146,23.67716141656208,1.163940078309324e6
131,8.48563804752383,41.63213052165597,23.865759711853105,1.1579650747021385e6
130,8.422537180183157,41.58730686676247,24.055824266022054,1.1520045572048046e6
129,8.359968786709075,41.54236226030549,24.247369741801183,1.1460587590610413e6
128,8.297941947217401,41.49729783211715,24.440410817333753,1.1401279177606856e6
127,8.23645215046459,41.4521147769856,24.63496217682253,1.1342122751199075e6
126,8.175494260776066,41.406814356822174,24.831038500572312,1.1283120773625846e6
125,8.115060129526766,41.36139790288833,25.028654454396072,1.122427575202832e6
124,8.055132565357887,41.315866818083464,25.227824678352295,1.1165590239286635e6
123,7.995721842130053,41.27022257929446,25.42856377478071,1.1107066834867727e6
122,7.936824151904471,41.224466739808165,25.630886295600543,1.1048708185684052e6
121,7.878435089388995,41.178600931787486,25.834806728836256,1.0990516986963097e6
120,7.82054700403184,41.13262686881227,26.04033948433172,1.0932495983127258e6
119,7.763146955936623,41.08654634848545,26.247498878613555,1.0874647968683878e6
118,7.706242531438419,41.04036125510571,26.45629911886277,1.081697578912505e6
117,7.649830316595205,40.99407356240681,26.66675428595134,1.0759482341836777e6
116,7.593906313301271,40.94768533636475,26.878878316499154,1.0702170577017118e6
115,7.538460627470912,40.90119873807292,27.09268498390537,1.0645043498602784e6
114,7.483487817148022,40.85461602668594,27.30818787830444,1.0588104165203646e6
113,7.428992341720811,40.80793956243237,27.525400385398278,1.0531355691044605e6
112,7.374971260913679,40.76117180969679,27.744335664110928,1.047480124691421e6
111,7.3214210684434615,40.71431534017111,27.965006623012698,1.0418444061119296e6
110,7.26835234518194,40.66737283607519,28.1874258954562,1.0362287420444846e6
109,7.215744078275556,40.62034709344672,28.411605813367316,1.0306334671118382e6
108,7.163582393332046,40.57324102550004,28.637558379629983,1.0250589219777917e6
107,7.111855304196325,40.52605766605316,28.865295239002084,1.0195054534442478e6
106,7.060498919623027,40.478800173022734,29.094827647498395,1.013973414548429e6
105,7.009494067318882,40.43147183198583,29.326166440173218,1.0084631646601415e6
104,6.95893844754173,40.38407605980744,29.559321997234072,1.0029750695789688e6
103,6.9088589233680775,40.336616408332624,29.794304208414655,997509.5016312703
102,6.859305625458305,40.28909656814149,30.031122435534655,992066.8397668427
101,6.810420274564879,40.2415203723653,30.26978547316976,986647.4696551053
100,6.762030460704774,40.19389180056166,30.51030150735539,981251.7837806474
99,6.714103977453383,40.146214982646164,30.75267807224331,975880.181537974
98,6.66660664594391,40.09849420287808,30.99692200463081,970533.0693252787
97,6.619381167259567,40.0507339038966,31.243039396277005,965210.8606370419
96,6.572555183752237,40.00293869080455,31.491035543922937,959913.9761552749
95,6.5261399557415665,39.955113335295536,31.74091489692632,954642.8438391803
94,6.480145148517986,39.90726277982023,31.992681002423268,949397.8990130118
93,6.434603764605719,39.85939214178727,32.24633644792655,944179.5844519027
92,6.38949340008847,39.81150671779339,32.501882801269126,938988.3504654039
91,6.344812609546487,39.763611987877375,32.759320547800016,933824.6549784697
90,6.300559864124384,39.71571361979139,33.01864902474002,928688.9636096185
89,6.256729627628189,39.667817473283264,33.2798663526033,923581.7497459681
88,6.213326186245965,39.61992960438223,33.542969363591176,918503.4946148442
87,6.17034903620031,39.57205626968039,33.80795352686499,913454.687351637
86,6.127795878459855,39.52420393060132,34.074812870604894,908435.8250635637
85,6.085663849336527,39.47637925764676,34.34353990076353,903447.4128889878
84,6.0439565342091335,39.428589134611556,34.6141255164248,898489.9640519244
83,6.002673758686451,39.38084066275625,34.886558921680034,893563.9999113355
82,5.961812731047818,39.333141164926225,35.16082753393766,888670.0500048194
81,5.921374033013374,39.28549818960534,35.436916888585976,883808.652086275
80,5.881359527484413,39.2379195148913,35.714810539932756,878980.3521570917
79,5.841769110200996,39.19041315237923,35.99448995835223,874185.7044904248
78,5.80259861972971,39.14298735093898,36.27593442357515,869425.2716480705
77,5.763852542801053,39.09565060037124,36.55912091406707,864699.6244894653
76,5.72553156993232,39.048411634926005,36.84402399244715,860009.3421722931
75,5.687634518018938,39.00127943666678,37.130615686912094,855355.0121441856
74,5.650161667701064,38.954263238662705,37.41886536864105,850737.2301249849
73,5.613115749187294,38.90737252798976,37.7087396251694,846156.600078997
72,5.57649745882742,38.86061704852172,38.00020212973813,841613.7341766959
71,5.540304638831975,38.81400680349028,38.29321350663896,837109.2527452749
70,5.504541159004848,38.767552057793104,38.587731192598326,832643.784207466
69,5.469208071114864,38.72126334002772,38.88370929426268,828217.9650080208
68,5.434304320303328,38.67515144422812,39.18109844187332,823832.4395272337
67,5.399831852017695,38.62922743128042,39.479845639245696,819487.8599808903
66,5.365793485882467,38.58350262999282,39.77989411019721,815184.8863059998
65,5.332190104905897,38.53798863779475,40.08118314160237,810924.1860316868
64,5.299022254603241,38.492697321038925,40.383647923289665,806706.4341345977
63,5.266292867173339,38.44764081487999,40.68721938503374,802532.3128781742
62,5.234003360299275,38.40283152270217,40.991824030942695,798402.5116351659
61,5.202152511416567,38.358282115068576,41.2973837715858,794317.7266927345
60,5.1707448782319965,38.31400552816379,41.60381575426146,790278.6610395283
59,5.139782594267165,38.27001496170145,41.91103219186015,786286.0241340973
58,5.109266454126252,38.226323876268445,42.21894019084163,782340.5316540627
57,5.07919918119372,38.182945990076604,42.52744157890783,778442.9052254219
56,5.049583345727964,38.13989527509375,42.83643273302962,774593.87213144
55,5.020419940860975,38.097185952525585,43.145804408560245,770794.1650005869
54,4.991711061228202,38.05483248762039,43.4554415702503,767044.5214729815
53,4.963460297045315,38.012849583769174,43.76522322606943,763345.6838448852
52,4.93566971774147,37.971252175874596,44.07502226483201,759698.3986907833
51,4.908341067436826,37.930055422962866,44.3847052987245,756103.4164626636
50,4.881477828008449,37.889274700014084,44.69413251193557,752561.4910661288
49,4.855082412656428,37.84892558898773,45.00315751670186,749073.3794130553
48,4.829155743623569,37.809023869021665,45.31162721819372,745639.8409505358
47,4.8037020735101565,37.76958550578498,45.619381689788185,742261.637165956
46,4.7787241320054745,37.73062663996686,45.92625406039411,738939.5310680697
45,4.754223722543743,37.69216357488613,46.232070415622765,735674.2866440512
44,4.730204195892063,37.65421276320894,46.53664971472222,732466.6682925761
43,4.70666862999273,37.61679079276442,46.839803725319626,729317.4402330451
42,4.683619136531438,37.57991437145208,47.1413369781426,726227.365891201
41,4.661058494531871,37.543600311237185,47.44104674400995,723197.2072614302
40,4.638990389194388,37.50786551123497,47.738723035499355,720227.7242461899
39,4.6174176426099525,37.472726939887735,48.034148635806474,717319.6739730792
38,4.596342542021313,37.43820161624371,48.327099157405904,714473.8100901947
37,4.575768774224527,37.40430659035045,48.617343133204905,711690.8820405245
36,4.555699265529378,37.37105892278058,48.90464214294282,708971.6343162383
35,4.536136262485076,37.33847566331245,49.188750977629866,706316.8056938829
34,4.517083034364857,37.30657382879337,49.46941784482834,703727.1284515837
33,4.498542889107335,37.275370380218135,49.746384617559855,701203.3275694924
32,4.4805186882380825,37.244882199061216,50.01938712956269,698746.1199148467
31,4.4630127838594795,37.21512606290614,50.28815551952242,696356.213413134
30,4.446028661556205,37.186118620421254,50.5524146267472,694034.3062069722
29,4.429569182208287,37.15787636573671,50.81188444055448,691781.0858044472
28,4.41363693166838,37.13041561228254,51.066280605372484,689597.2282187657
27,4.398234355840289,37.103752466153985,51.3153149832295,687483.3971012088
26,4.383364797530976,37.07790279907449,51.5586962749075,685440.2428694635
25,4.369031000389963,37.052882221032995,51.7961307005672,683468.4018335429
24,4.35523556580083,37.02870605267644,52.02732274010807,681568.4953215889
23,4.3419807893316085,37.00538929754318,52.25197593290791,679741.1288079452
22,4.329269590981658,36.9829466142276,52.46979373589561,677986.891045975
21,4.317104457637406,36.96139228857007,52.680480438148194,676306.3532081872
20,4.305487781527583,36.94074020596969,52.883742129375314,674700.0680362515
19,4.2944216833614295,36.92100382392084,53.07928771877284,673168.5690035921
18,4.283908349926346,36.90219614487662,53.26682999979731,671712.3694932492
17,4.273950251245002,36.88432968954442,53.44608675545345,670331.9619937236
16,4.2645494862473265,36.867416470720265,53.61678189771457,669027.8173155456
15,4.255708047035571,36.85146796776901,53.778646633726794,667800.38383129
14,4.247427819652774,36.836495101857906,53.93142065050982,666650.0867417478
13,4.2397104845034645,36.822508212049584,54.07485330897893,665577.3273709072
12,4.232557746691942,36.80951703235997,54.20870483730762,664582.4824923732
11,4.225971278295833,36.79753066988349,54.33274751294619,663665.90368975
10,4.219952542685266,36.786557584085784,54.44676682204486,662827.9167534574
9,4.214502884815719,36.77660556735971,54.550562584615534,662068.8211163103
8,4.209623529790136,36.76768172693665,54.64395003354072,661388.8893301225
7,4.205315581141314,36.75979246823914,54.726760835503995,660788.366585388
6,4.201580018928879,36.75294347975578,54.79884404210952,660267.4702760266
5,4.198417697750049,36.7471397195122,54.860066959868185,659826.3896109443
4,4.195829344764188,36.74238540320524,54.9103159283753,659465.2852740338
3,4.193815557828153,36.738683994059215,54.94949699687386,659184.2891340171
2,4.192376803832534,36.73603819445545,54.977536490486045,658983.5040053499
1,4.191513417318212,36.7344499393773,54.9943814586803,658863.0034612028
0,4.191225599438848,36.733920391704,55.000000000000014,658822.8316993013
-1,4.191513417318212,36.7344499393773,54.9943814586803,658863.0034612028
-2,4.192376803832534,36.73603819445545,54.977536490486045,658983.5040053499
-3,4.193815557828153,36.738683994059215,54.94949699687386,659184.2891340171
-4,4.195829344764188,36.74238540320524,54.9103159283753,659465.2852740338
-5,4.198417697750049,36.7471397195122,54.860066959868185,659826.3896109443
-6,4.201580018928879,36.75294347975578,54.79884404210952,660267.4702760266
-7,4.205315581141314,36.75979246823914,54.726760835503995,660788.366585388
-8,4.209623529790136,36.76768172693665,54.64395003354072,661388.8893301225
-9,4.214502884815719,36.77660556735971,54.550562584615534,662068.8211163103
-10,4.219952542685266,36.786557584085784,54.44676682204486,662827.9167534574
-11,4.225971278295833,36.79753066988349,54.33274751294619,663665.90368975
-12,4.232557746691942,36.80951703235997,54.20870483730762,664582.4824923732
-13,4.2397104845034645,36.822508212049584,54.07485330897893,665577.3273709072
-14,4.247427819652774,36.836495101857906,53.93142065050982,666650.0867417478
-15,4.255708047035571,36.85146796776901,53.778646633726794,667800.38383129
-16,4.2645494862473265,36.867416470720265,53.61678189771457,669027.8173155456
-17,4.273950251245002,36.88432968954442,53.44608675545345,670331.9619937236
-18,4.283908349926346,36.90219614487662,53.26682999979731,671712.3694932492
-19,4.2944216833614295,36.92100382392084,53.07928771877284,673168.5690035921
-20,4.305487781527583,36.94074020596969,52.883742129375314,674700.0680362515
-21,4.317104457637406,36.96139228857007,52.680480438148194,676306.3532081872
-22,4.329269590981658,36.9829466142276,52.46979373589561,677986.891045975
-23,4.3419807893316085,37.00538929754318,52.25197593290791,679741.1288079452
-24,4.35523556580083,37.02870605267644,52.02732274010807,681568.4953215889
