"Time","Atmospheric","Diffraction","horizonAngle","distance"
323,102.40169996861383,48.323699199539625,1.9324619092218214,2.49749480769686e6
322,98.50228041860818,48.30045289167532,1.9977905008332983,2.4908195721715656e6
321,94.87394943621774,48.2771511083218,2.0632919724223986,2.4841463117085127e6
320,91.50500216133379,48.25379365378036,2.12896755687416,2.477475050323142e6
319,88.38353812870561,48.2303803319407,2.1948184974952976,2.4708058122613765e6
318,85.49745748799647,48.206910946292005,2.26084604810258,2.464138622002526e6
317,82.8344571484499,48.18338529993457,2.3270514731116725,2.457473504262244e6
316,80.38202684663443,48.15980319559163,2.3934360476265466,2.4508104839955275e6
315,78.12744513572787,48.136164435621694,2.460001057528916,2.444149586399753e6
314,76.05777529471962,48.1124688220313,2.5267477995684846,2.4374908369177678e6
313,74.1598611559377,48.08871615648806,2.5936775814532935,2.430834261241013e6
312,72.4203228492374,48.06490624033431,2.6607917219403627,2.424179885312705e6
311,70.8255524611594,48.04103887460101,2.728091550926911,2.4175277353310515e6
310,69.36170960735264,48.017113860022256,2.7955784095417253,2.4108778377525276e6
309,68.01471691650607,47.99313099705019,2.863253650236798,2.404230219295185e6
308,66.77025542400308,47.96909008587033,2.931118636879352,2.3975849069420234e6
307,65.61375987348539,47.94499092641743,2.999174744843982,2.3909419279444017e6
306,64.09032701321189,47.920833318391885,3.067423361105262,2.384301309825504e6
305,62.63071446671677,47.89661706127656,3.1358658843301854,2.3776630803838572e6
304,61.23776497044534,47.87234195435416,3.204503724971226,2.371027267696895e6
303,59.90886321825509,47.848007796725156,3.273338305359255,2.3643939001245815e6
302,58.64134612728583,47.823614387326295,3.3423710597966245,2.357763006313084e6
301,57.43250186957103,47.79916152494954,3.411603434650583,2.3511346151984995e6
300,56.2795688837398,47.77464900826173,3.4810368884464022,2.3445087560106404e6
299,55.179734866387484,47.750076635824776,3.5506728919609527,2.3378854582768725e6
298,54.130135742713136,47.725444206116386,3.6205129283159168,2.3312647518260106e6
297,53.12785461598728,47.700751517551566,3.6905584930714084,2.324646666792274e6
296,52.16992069543302,47.67599836850457,3.760811094319044,2.3180312336192993e6
295,51.25330820206669,47.65118455733167,3.8312722527753724,2.311418483064211e6
294,50.37493525206088,47.62630988239448,3.901943501874947,2.30480844620176e6
293,49.531662717169496,47.601374142084,3.972826387863298,2.2982011544285114e6
292,48.67238540259948,47.57637713484534,4.043922469889658,2.291596639467109e6
291,47.81330971067116,47.55131865920323,4.1152333200995885,2.2849949333705935e6
290,46.983192459416955,47.52619851378816,4.186760523727131,2.2783960685267877e6
289,46.1810977798075,47.50101649736334,4.258505679186689,2.271800077662751e6
288,45.40607123030042,47.475772408852414,4.330470398164605,2.2652069938492975e6
287,44.657139403349994,47.450466047367954,4.402656305710316,2.258616850505581e6
286,43.933309523612316,47.42509721224081,4.475065040326795,2.2520296814037524e6
285,43.233569037669874,47.399665703050175,4.547698254060756,2.245445520673683e6
284,42.5568851951071,47.37417131965468,4.620557612592068,2.2388644028077642e6
283,41.90220462075715,47.34861386222414,4.693644795322619,2.2322863626657757e6
282,41.268452877941414,47.322993131272426,4.766961495464437,2.225711435479826e6
281,40.654534022518845,47.29730892769102,4.840509420126969,2.219139656859372e6
280,40.05933014755726,47.27156105278371,4.914290290403686,2.212571062796314e6
279,39.481700918440495,47.245749308302045,4.988305841457519,2.2060056896701595e6
278,38.9010267110234,47.21987349648201,5.062557822605562,2.199443574253279e6
277,38.33250240545481,47.193933420081464,5.137047997402739,2.19288475371623e6
276,37.77935216256921,47.16792888241878,5.211778143723942,2.1863292656331686e6
275,37.24114010719522,47.14185968741244,5.286750053845471,2.1797771479873364e6
274,36.717420967485296,47.115725639621814,5.361965534524873,2.173228439176642e6
273,36.207739867374656,47.0895265442889,5.437426407079409,2.166683178019313e6
272,35.711632114565035,47.06326220738134,5.51313450746325,2.1601414037596467e6
271,35.228622983945726,47.036932435636565,5.589091686342844,2.1536031560738436e6
270,34.758227496356426,47.01053703660703,5.66529980917077,2.147068475075925e6
269,34.29995019259882,46.984075818706835,5.741760756257886,2.1405374013237488e6
268,33.85328490260274,46.95754859125944,5.818476422843481,2.1340099758251146e6
267,33.417714509648846,46.93095516454673,5.895448719163469,2.1274862400439573e6
266,32.992710709549215,46.90429534985947,5.9726795705166245,2.1209662359066433e6
265,32.571874013729925,46.87756895954891,6.050170917328415,2.1144500058083567e6
264,32.157498607286826,46.850775807079955,6.127924715212712,2.1079375926195853e6
263,31.752551582139432,46.82391570708559,6.205942935030933,2.101429039692706e6
262,31.356798086358264,46.7969884754229,6.284227562948634,2.0949243908686738e6
261,30.969997775856363,46.76999392923043,6.3627806004893745,2.088423690483806e6
260,30.59190468830519,46.74293188698712,6.441604064585747,2.0819269833766783e6
259,30.222267114290688,46.71580216857281,6.520699987627397,2.0754343148951225e6
258,29.86082746565451,46.68860459533026,6.600070417505974,2.068945730903332e6
257,29.50732214096603,46.661338990128854,6.679717417656573,2.062461277789076e6
256,29.161481388066882,46.63400517742997,6.759643067095955,2.0559810024710272e6
255,28.823029163632924,46.60660298335398,6.839849460456971,2.0495049524061976e6
254,28.491682989694684,46.57913223574909,6.920338708019276,2.0430331755974928e6
253,28.16709588807604,46.55159276426189,7.001112935735927,2.036565720601378e6
252,27.844898214505015,46.523984400409766,7.082174285255991,2.0301026365356655e6
251,27.529073822354242,46.496306977655195,7.163524913942597,2.023643973087423e6
250,27.2194837228937,46.46856033148187,7.245166994886607,2.0171897805209944e6
249,26.91598540302833,46.44074429947296,7.327102716915323,2.0107401096861572e6
248,26.618432741428055,46.412858721391146,7.40933428459645,2.0042950120263922e6
247,26.326675922805535,46.38490343926094,7.491863918236496,1.9978545395872924e6
246,26.040561350303232,46.35687829745294,7.574693853874233,1.99141874502509e6
245,25.759931555958012,46.328783142770284,7.657826343267891,1.9849876816153212e6
244,25.484625109203296,46.300617824537404,7.741263653876955,1.9785614032616238e6
243,25.214476523375595,46.27238219469088,7.82500806883744,1.972139964504666e6
242,24.949316160186864,46.2440761078727,7.909061886930904,1.9657234205312144e6
241,24.688970132126716,46.21569942152588,7.99342742254672,1.9593118271833437e6
240,24.431240447634963,46.18725199599244,8.07810700563717,1.952905240967783e6
239,24.177873034493196,46.158733694613964,8.163102981665604,1.9465037190654087e6
238,23.928948971013185,46.130144383834555,8.248417711546676,1.9401073193408798e6
237,23.684375872504937,46.1014839333065,8.334053571578774,1.9337161003524258e6
236,23.444058825630638,46.07275221599852,8.420012953368289,1.9273301213617774e6
235,23.207900326463935,46.04394910830677,8.50629826374534,1.9209494423442562e6
234,22.97580021718688,46.0150744901686,8.592911924670377,1.9145741239990138e6
233,22.747655621399623,45.98612824517912,8.679856373131678,1.9082042277594262e6
232,22.523360878019293,45.957110260710756,8.767134061033328,1.9018398158036552e6
231,22.302807473745233,45.92802042803572,8.85474745507288,1.8954809510653575e6
230,22.085883974065684,45.8988586424515,8.942699036608731,1.8891276972445694e6
229,21.87203649910025,45.869624803409536,9.030991301516725,1.8827801188187492e6
228,21.660792291543103,45.84031881464699,9.119626760035446,1.8764382810539897e6
227,21.452901214029037,45.81094058432187,9.208607936599824,1.870102250016402e6
226,21.248300689976357,45.78149002515139,9.297937369662444,1.8637720925836684e6
225,21.046926290870722,45.75196705455379,9.387617611502622,1.8574478764567757e6
224,20.848711689641004,45.722371594793586,9.477651228021957,1.8511296701719183e6
223,20.65358861301867,45.69270357313051,9.568040798526471,1.8448175431125876e6
222,20.46148679286518,45.66296292197186,9.658788915494725,1.8385115655218393e6
221,20.27233391645243,45.633149579028824,9.749898184331148,1.8322118085147468e6
220,20.086055575680767,45.603263487476426,9.841371223104066,1.8259183440910398e6
219,19.902575215218395,45.57330459611742,9.933210662268378,1.8196312451479349e6
218,19.721603732894863,45.54327285955022,10.025419144371284,1.813350585493154e6
217,19.542727673017946,45.51316823834079,10.117999323741582,1.8070764398581416e6
216,19.366454070595026,45.48299069919877,10.210953866161057,1.800808883911474e6
215,19.19273798294012,45.452740215157775,10.304285448517616,1.7945479942724695e6
214,19.021533034172624,45.42241676576009,10.39799675843996,1.7882938485250017e6
213,18.852791378377045,45.39202033724578,10.492090493911842,1.782046525231512e6
212,18.68646366197904,45.36155092274633,10.586569362866827,1.775806103947234e6
211,18.522498985330454,45.331008522482875,10.681436082761588,1.769572665234624e6
210,18.360844863493398,45.300393143969195,10.776693380127345,1.763346290677999e6
209,18.201447186214015,45.26970480221952,10.872343990098935,1.757127062898395e6
208,18.044250177077615,45.23894351996131,10.968390655920645,1.7509150655686385e6
207,17.888867548513154,45.208109327852966,11.064836128427048,1.744710383428633e6
206,17.735424596036236,45.17720226470675,11.161683165499674,1.7385131023008712e6
205,17.584049257019743,45.146222377716974,11.258934531497198,1.7323233091061662e6
204,17.43470752061818,45.115169722693516,11.356592996658835,1.7261410918796132e6
203,17.287364214421626,45.08404436430073,11.454661336479955,1.7199665397867698e6
202,17.141982974239983,45.0528463763021,11.553142331058977,1.7137997431400765e6
201,16.99852621327826,45.02157584181042,11.652038764414051,1.707640793415501e6
200,16.856955090696935,44.99023285354391,11.751353423769602,1.7014897832694233e6
199,16.71722947955541,44.95881751408817,11.851089098810407,1.6953468065557508e6
198,16.579307934134278,44.92732993616423,11.951248580902801,1.6892119583432751e6
197,16.44297828977003,44.89577024290278,12.051834662282136,1.683085334933271e6
196,16.308215388152234,44.8641385681246,12.15285013520443,1.6769670338773327e6
195,16.17515348438037,44.832435056627524,12.254297791061866,1.6708571539954594e6
194,16.04376656321392,44.80065986447986,12.356180419460628,1.6647557953943838e6
193,15.914027656649766,44.768813159320466,12.458500807259638,1.6586630594861496e6
192,15.78590881895908,44.736895120665665,12.561261737568884,1.6525790490069364e6
191,15.659381101255647,44.70490594022304,12.664465988706583,1.6465038680361407e6
190,15.534414525596818,44.67284582221231,12.768116333112909,1.6404376220157016e6
189,15.410978058616967,44.64071498369332,12.87221553621955,1.6343804177696893e6
188,15.289039584695317,44.608513654901415,12.976766355273348,1.6283323635241427e6
187,15.168388483496066,44.57624207959021,13.081771538112543,1.6222935689271619e6
186,15.049127994012412,44.54390051538192,13.18723382189396,1.6162641450692657e6
185,14.931288924914364,44.51148923412548,13.293155931770157,1.610244204504e6
184,14.81485058399994,44.479008522262376,13.399540579513976,1.6042338612688086e6
183,14.699791472486504,44.446458681200596,13.506390462089541,1.5982332309061643e6
182,14.586089263982943,44.41384002769659,13.613708260167508,1.5922424304849561e6
181,14.473720783113825,44.38115289424548,13.721496636583462,1.5862615786221426e6
180,14.362661983800916,44.348397629479805,13.829758234736792,1.5802907955046613e6
179,14.252887927206531,44.31557459857652,13.938495676929003,1.5743302029116012e6
178,14.144301366754796,44.282684183672885,14.04771156263877,1.5683799242366327e6
177,14.036859464111979,44.249726784291056,14.157408466732614,1.5624400845107022e6
176,13.930638380521906,44.21670281777155,14.267588937608547,1.55651081042498e6
175,13.825621718918502,44.18361271971585,14.37825549527086,1.550592230354069e6
174,13.721792398798394,44.15045694443819,14.489410629334156,1.5446844743794738e6
173,13.61913263858146,44.11723596542654,14.601056796954126,1.5387876743133182e6
172,13.517623937728215,44.0839502758132,14.713196420683117,1.5329019637223224e6
171,13.417247058622404,44.05060038885492,14.825831886248048,1.5270274779520303e6
170,13.31798200822781,44.01718683842263,14.938965540248612,1.521164354151285e6
169,13.219752353332794,43.98371017950113,15.052599687773291,1.5153127312969544e6
168,13.122531505354383,43.950170988698645,15.166736589930636,1.5094727502188976e6
167,13.02637120978728,43.91656986476641,15.281378461293652,1.5036445536251748e6
166,12.931258105032624,43.88290742912855,15.396527467254396,1.4978282861274907e6
165,12.837178238319439,43.84918432642216,15.512185721286862,1.492024094266878e6
164,12.744117050845436,43.815401225047744,15.628355282114665,1.4862321265396015e6
163,12.652059362772572,43.781558817730264,15.745038150781605,1.4804525334232906e6
162,12.560989358089731,43.74765782209067,15.862236267622146,1.4746854674032896e6
161,12.470890569355792,43.713698981228156,15.979951509128952,1.4689310829992213e6
160,12.381671608808427,43.679683064313224,16.09818568471493,1.4631895367917558e6
159,12.293379557384274,43.64561086719151,16.216940533366536,1.4574609874495806e6
158,12.206019010645289,43.61148321299861,16.336217720185875,1.4517455957565617e6
157,12.119578752600065,43.57730095278582,16.45601883281845,1.446043524639091e6
156,12.03404704655049,43.54306496615698,16.57634537776358,1.44035493919361e6
155,11.949411622646565,43.50877616191639,16.69719877656443,1.4346800067142996e6
154,11.865659665394592,43.47443547872779,16.81858036187476,1.4290188967209277e6
153,11.782777801135161,43.44004388578463,16.940491373399176,1.4233717809868467e6
152,11.700716640050869,43.40560238349138,17.062932953703655,1.4177388335671243e6
151,11.619466500640335,43.371112004156075,17.185906143893543,1.4121202308268023e6
150,11.539052182476158,43.33657381269413,17.30941187915542,1.406516151469265e6
149,11.45946451155701,43.301988907343144,17.43345098416007,1.40092677656471e6
148,11.380693860980687,43.26735842038894,17.558024168322753,1.3953522895787023e6
147,11.302730140739035,43.23268351890274,17.683132020918197,1.389792876400799e6
146,11.225562787550498,43.19796540548924,17.80877500604678,1.384248725373232e6
145,11.149180754749851,43.163205319045666,17.93495345744827,1.3787200273196246e6
144,11.073546559719896,43.12840453553179,18.06166757316091,1.3732069755737353e6
143,10.998649056051006,43.09356436875055,18.188917410021403,1.367709766008199e6
142,10.924508325247015,43.0586861711393,18.31670287800323,1.3622285970632532e6
141,10.851116706565906,43.02377133457162,18.445023734390567,1.3567636697754315e6
140,10.778466141013066,42.98882129116927,18.573879577783323,1.3513151878061926e6
139,10.706548163184555,42.95383751412434,18.703269841931487,1.345883357470471e6
138,10.635353893233162,42.91882151853115,18.833193789395146,1.3404683877651263e6
137,10.564874028979876,42.88377486222791,18.963650505026944,1.3350704903972577e6
136,10.495068606957604,42.84869914664757,19.094638889274705,1.329689879812368e6
135,10.425948983316973,42.813596017677895,19.22615765130051,1.324326773222341e6
134,10.357520709091656,42.77846716653008,19.35820530191416,1.318981390633212e6
133,10.289777289141673,42.74331433061587,19.490780146318205,1.313653954872694e6
132,10.222711876649285,42.70813929443257,19.62388027666164,1.308344691617433e6
131,10.156317266941826,42.67294389045567,19.757503564400174,1.303053829419958e6
130,10.090585891524347,42.637730000038445,19.891647652460918,1.2977815997352926e6
129,10.025503288391132,42.60249955431832,20.026309947209036,1.2925282369471935e6
128,9.961041690244397,42.56725453512918,20.161487610214603,1.2872939783939733e6
127,9.89722268180309,42.5319969759192,20.29717754981813,1.2820790643938787e6
126,9.834040975876212,42.496728962673565,20.433376412492965,1.2768837382699738e6
125,9.771490979247385,42.461452634841486,20.57008057400362,1.2717082463744953e6
124,9.709566788214184,42.42617018626661,20.70728613035848,1.2665528381126283e6
123,9.648262184399682,42.39088386612035,20.844988888557232,1.2614177659656643e6
122,9.587570630863285,42.355595979837126,20.983184357130998,1.25630328551349e6
121,9.527461741698518,42.320308890050825,21.12186773647711,1.2512096554563611e6
120,9.467951245622295,42.285025017531474,21.26103390898685,1.246137137635908e6
119,9.409038139388185,42.24974684212127,21.400677428968223,1.2410859970553226e6
118,9.350717859606057,42.214476903668874,21.54079251236428,1.2360565018986727e6
117,9.292985574213928,42.17921780296108,21.681373026268467,1.2310489235492852e6
116,9.23583617997447,42.143972202650424,21.822412478239126,1.2260635366071425e6
115,9.179264300328363,42.10874282817813,21.96390400541621,1.2211006189052362e6
114,9.123248184578877,42.073532468690345,22.105840363441864,1.2161604515248018e6
113,9.067794371469784,42.03834397794722,22.24821391519013,1.2112433188093884e6
112,9.012904895896362,42.003180275222824,22.3910166193091,1.2063495083776864e6
111,8.958576016965644,41.96804434619486,22.534240018580523,1.2014793111350513e6
110,8.90480376215248,41.932939243822425,22.677875228102614,1.1966330212836422e6
109,8.851583926420076,41.8978680892105,22.82191292330257,1.191810936331124e6
108,8.798912071749697,41.86283407245928,22.966343327785406,1.187013357097838e6
107,8.746769905621468,41.82784045349681,23.111156201027555,1.1822405877223772e6
106,8.69516367293177,41.792890562893135,23.256340825923672,1.177492935665484e6
105,8.644094710814073,41.757987802653986,23.40188599619635,1.1727707117121953e6
104,8.593559987757349,41.72313564699223,23.547780003679826,1.1680742299721444e6
103,8.543556275127472,41.688337643075016,23.694010625488552,1.1634038078779457e6
102,8.494080147834875,41.65359741174442,23.84056511108422,1.158759766181571e6
101,8.445127985450615,41.6189186482097,23.98743016925394,1.1541424289486278e6
100,8.3966829438303,41.58430512270863,24.134591955015875,1.14955212355046e6
99,8.348754511085142,41.54976068113582,24.28203605646682,1.1449891806539677e6
98,8.30134164377449,41.51528924563549,24.42974748159077,1.140453934209063e6
97,8.25444189261937,41.480894815156375,24.577710645045677,1.1359467214336642e6
96,8.208052643349536,41.44658146596602,24.725909354949184,1.1314678827961297e6
95,8.162171118851234,41.41235335212207,24.874326799684706,1.1270177619950434e6
94,8.116792493661972,41.37821470589764,25.022945534750082,1.1225967059362393e6
93,8.071905614727257,41.344169838158265,25.17174746967382,1.1182050647069837e6
92,8.027519050015249,41.3102231386873,25.320713855024266,1.1138431915471973e6
91,7.983631044703026,41.27637907645706,25.46982526953889,1.1095114428176251e6
90,7.94023970704861,41.242642199842706,25.619061607403705,1.1052101779648545e6
89,7.897343011365588,41.209017136775756,25.76840206571161,1.1009397594830676e6
88,7.854938801451779,41.17550859483423,25.917825132134197,1.0967005528724373e6
87,7.81302043927361,41.14212136126621,26.067308572839032,1.0924929265940578e6
86,7.771585154195793,41.10886030294363,26.21682942068948,1.0883172520213018e6
85,7.730637034584596,41.075730366243036,26.366363963763888,1.0841739033875128e6
84,7.690174751079209,41.042736576850075,26.5158877342338,1.08006325772992e6
83,7.650196865559231,41.009884039484284,26.665375497642216,1.0759856948296798e6
82,7.61070183526717,40.977177937540944,26.81480124262435,1.0719415971479355e6
81,7.571688017363295,40.944623532646474,26.96413817111624,1.0679313497578097e6
80,7.53314724084007,40.912226164124135,27.113358689097353,1.063955340272216e6
79,7.495082929462039,40.879991248366416,27.262434397914934,1.060013958767401e6
78,7.457496370263427,40.84792427811096,27.41133608624132,1.0561075977021297e6
77,7.4203867043003315,40.81603082161636,27.560033722714056,1.052236651832404e6
76,7.383752990093678,40.78431652173468,27.708496449314293,1.0484015181216509e6
75,7.347594208453397,40.7527870948772,27.85669257553608,1.0446025956462696e6
74,7.311909640260098,40.72144832987007,28.004589573405276,1.0408402854964802e6
73,7.2767090754064165,40.69030608669675,28.15215407340382,1.0371149906723733e6
72,7.2419783374823306,40.65936629512393,28.299351861360712,1.033427115975112e6
71,7.207714615205339,40.62863495320776,28.44614787636809,1.029777067893194e6
70,7.173915077507116,40.598118125677516,28.592506209785483,1.0261652544837297e6
69,7.140576884177851,40.56782194219369,28.738390105394373,1.0225920852486709e6
68,7.1076971968989655,40.5377525954776,28.883761960765916,1.0190579710059412e6
67,7.075257716428418,40.507916339310064,29.028583329906382,1.0155633237554218e6
66,7.0432112281134485,40.47831948639639,29.17281492724427,1.0121085565397604e6
65,7.01162678343035,40.44896840609543,29.316416633024485,1.0086940832999743e6
64,6.980511088155019,40.419869522010565,29.459347500172548,1.0053203187258154e6
63,6.949870618675141,40.391029309440405,29.601565762695444,1.0019876781009057e6
62,6.919711609937916,40.36245429268777,29.743028845680595,998696.577142617
61,6.890040043604832,40.33415104222507,29.883693376957694,995447.4318367189
60,6.860878591412658,40.30612617171502,30.023515200484336,992240.6582668013
59,6.83229593061443,40.27838633488553,30.162449391515842,989076.672438502
58,6.804202959816723,40.25093822225812,30.30045027361853,985955.8900985796
57,6.776593531209725,40.223788557729314,30.437471437581735,982878.7265488727
56,6.749461699765888,40.19694409500495,30.573465762283607,979845.5964552179
55,6.722801743082161,40.170411613887616,30.70838543756075,976856.9136513916
54,6.696608180888421,40.144197916417625,30.842181989129365,973913.0909381629
53,6.670875794119249,40.11830982286877,30.9748063056025,971014.539877564
52,6.645544041045965,40.09275416759976,31.10620866764144,968161.6705824803
51,6.620656937183663,40.067537794763375,31.236338779277595,965354.8915016948
50,6.5962302346243895,40.04266755387533,31.365145801433666,962594.6092005246
49,6.572266246721729,40.018150295245285,31.492578387668615,959881.2281372035
48,6.548767179242074,39.993992865273185,31.61858472216432,957215.1504351788
47,6.525735130313858,39.97020210161435,31.743112559966065,954596.7756515176
46,6.503172090600422,39.9467848282169,31.86610926948071,952026.5005416019
45,6.481079943699188,39.923747850236346,31.987521877230005,949504.7188203441
44,6.459471152442505,39.90109794883181,32.1072971148489,947031.8209201451
43,6.438336885002742,39.878841875849396,32.22538146830899,944608.1937458375
42,6.4176765125621555,39.85698634839841,32.34172122934002,942234.2204268753
41,6.397490649158463,39.83553804332675,32.45626254901262,939910.280067042
40,6.377779897202417,39.8145035916023,32.56895149343573,937636.7474919672
39,6.358544849830699,39.79388957260751,32.67973410151352,935413.9929947539
38,6.339786093109146,39.77370250835487,32.78855644469491,933242.3820800292
37,6.321504208070244,39.75394885763161,32.89536468864018,931122.2752067538
36,6.303699770548358,39.73463501008221,33.00010515671789,929054.0275301319
35,6.286371408995667,39.715767280237756,33.10272439523386,927037.9886429708
34,6.269521810950955,39.69735190150197,33.203169240285895,925074.5023168706
33,6.253151660027969,39.679395020103534,33.30138688612404,923163.9062436096
32,6.237261626680106,39.661902689025354,33.39732495488751,921306.531777123
31,6.221852369294125,39.644880861921436,33.49093156757901,919502.703676477
30,6.206924535111827,39.62833538703237,33.58215541612479,917752.73985023
29,6.19247876097434,39.61227200111103,33.67094583636141,916056.9511026199
28,6.17851567388561,39.596696323370054,33.7572528817783,914415.6408819836
27,6.1650358913931,39.58161384946327,33.84102739783701,912829.1050318428
26,6.152040021785542,39.56702994551303,33.92222109667859,911297.6315450937
25,6.139528649874027,39.5529498421962,34.00078663202265,909821.5003217285
24,6.127501028571416,39.53937862890095,34.07667767405377,908400.9829305321
23,6.115959182537332,39.526321247967516,34.1498489840851,907036.3423752044
22,6.104903717399095,39.5137824890252,34.22025648878078,905727.8328653257
21,6.0943352187573865,39.50176698343878,34.28785735371657,904475.6995926293
20,6.08425425206985,39.490279198876735,34.352610056050835,903280.1785129899
19,6.074661362425887,39.47932343401429,34.41447445607807,902141.4961345817
18,6.065557074220698,39.46890381338369,34.473411867432624,901059.8693126146
17,6.056941890737495,39.459024282384064,34.5293851257106,900035.505051076
16,6.048816293647814,39.449688602463276,34.58235865527792,899068.600311875
15,6.041180742440703,39.44090034648347,34.632298534034234,898159.3418317966
14,6.0340356737921494,39.43266289428221,34.679172555905595,897307.9059476515
13,6.02738150088702,39.42497942844018,34.72295029084118,896514.4584299811
12,6.02121861270568,39.41785293026668,34.763603142097885,895779.1543256989
11,6.015547373288328,39.411286176012965,34.8011044005993,895102.1378099825
10,6.010368120989587,39.40528173332365,34.83542929616759,894483.5420477679
9,6.005681167736244,39.399841957935415,34.866555045433046,893923.489065133
8,6.00148679830064,39.39496899063186,34.894460896237575,893422.0896308679
7,5.997785269601733,39.39066475446265,34.91912816836042,892979.4431484899
6,5.994576810045406,39.386930952234536,34.94054029040629,892595.6375589543
5,5.991861618914735,39.38376906428101,34.95868283271059,892270.7492542777
4,5.989639865820159,39.38118034651674,34.97354353613067,892004.8430022725
3,5.987911690218502,39.37916582878216,34.9851123366071,891797.9718825632
2,5.986677201008362,39.37772631348264,34.99338138539758,891650.1772340331
1,5.985936476208614,39.37686237452623,34.99834506489976,891561.4886138255
0,5.985689562725016,39.37657435656271,34.99999999999966,891531.923767986
-1,5.985936476208614,39.37686237452623,34.99834506489976,891561.4886138255
-2,5.986677201008362,39.37772631348264,34.99338138539758,891650.1772340331
-3,5.987911690218502,39.37916582878216,34.9851123366071,891797.9718825632
-4,5.989639865820159,39.38118034651674,34.97354353613067,892004.8430022725
-5,5.991861618914735,39.38376906428101,34.95868283271059,892270.7492542777
-6,5.994576810045406,39.386930952234536,34.94054029040629,892595.6375589543
-7,5.997785269601733,39.39066475446265,34.91912816836042,892979.4431484899
-8,6.00148679830064,39.39496899063186,34.894460896237575,893422.0896308679
-9,6.005681167736244,39.399841957935415,34.866555045433046,893923.489065133
-10,6.010368120989587,39.40528173332365,34.83542929616759,894483.5420477679
-11,6.015547373288328,39.411286176012965,34.8011044005993,895102.1378099825
-12,6.02121861270568,39.41785293026668,34.763603142097885,895779.1543256989
-13,6.02738150088702,39.42497942844018,34.72295029084118,896514.4584299811
-14,6.0340356737921494,39.43266289428221,34.679172555905595,897307.9059476515
-15,6.041180742440703,39.44090034648347,34.632298534034234,898159.3418317966
-16,6.048816293647814,39.449688602463276,34.58235865527792,899068.600311875
-17,6.056941890737495,39.459024282384064,34.5293851257106,900035.505051076
-18,6.065557074220698,39.46890381338369,34.473411867432624,901059.8693126146
-19,6.074661362425887,39.47932343401429,34.41447445607807,902141.4961345817
-20,6.08425425206985,39.490279198876735,34.352610056050835,903280.1785129899
-21,6.0943352187573865,39.50176698343878,34.28785735371657,904475.6995926293
-22,6.104903717399095,39.5137824890252,34.22025648878078,905727.8328653257
-23,6.115959182537332,39.526321247967516,34.1498489840851,907036.3423752044
-24,6.127501028571416,39.53937862890095,34.07667767405377,908400.9829305321
-25,6.139528649874027,39.5529498421962,34.00078663202265,909821.5003217285
-26,6.152040021785542,39.56702994551303,33.92222109667859,911297.6315450937
-27,6.1650358913931,39.58161384946327,33.84102739783701,912829.1050318428
-28,6.17851567388561,39.596696323370054,33.7572528817783,914415.6408819836
-29,6.19247876097434,39.61227200111103,33.67094583636141,916056.9511026199
-30,6.206924535111827,39.62833538703237,33.58215541612479,917752.73985023
-31,6.221852369294125,39.644880861921436,33.49093156757901,919502.703676477
