"Time","Atmospheric","Diffraction","horizonAngle","distance"
320,63.74562996488281,47.894169346287484,3.0832843513275505,2.3827610606456655e6
319,62.230334342826694,47.868710226071414,3.1552473440736195,2.375787140747328e6
318,60.78737595380046,47.843178069113286,3.2274490461439154,2.3688137131123906e6
317,59.41376426461914,47.817572497089394,3.299891554053853,2.3618407905222583e6
316,58.106445035233534,47.791893128969384,3.3725769884367836,2.354868385883963e6
315,56.862298784472785,47.766139580994384,3.445507494383856,2.3478965122319986e6
314,55.678139216185215,47.74031146665503,3.518685241789792,2.3409251827301723e6
313,54.55071160467715,47.714408396669285,3.592112425704307,2.3339544106734996e6
312,53.47669113830917,47.68842997896019,3.6657912666892427,2.326984209490128e6
311,52.45268122006808,47.66237581863342,3.7397240111819,2.320014592743292e6
310,51.475211723911876,47.63624551795476,3.813912931864124,2.3130455741333077e6
309,50.540737205628865,47.610038676327385,3.8883603280379893,2.3060771674995963e6
308,49.64563506693844,47.58375489026906,3.9630685260071736,2.2991093868227457e6
307,48.74469230031233,47.557393753389185,4.038039879465431,2.2921422462266115e6
306,47.836455424238174,47.53095485636572,4.113276769890982,2.285175759980449e6
305,46.96018402359101,47.50443778692198,4.18878160694798,2.2782099425010863e6
304,46.11480808573966,47.47784212980332,4.264556828894587,2.2712448083551354e6
303,45.29923254391049,47.45116746675365,4.340604902998003,2.264280372261244e6
302,44.512336636341665,47.42441337649194,4.4169283259564915,2.2573166490923855e6
301,43.75297324804181,47.397579434688446,4.493529624328675,2.250353653878187e6
300,43.019968234645745,47.370665213940995,4.570411354970096,2.2433914018073063e6
299,42.31211972784121,47.34367028375108,4.647576105477276,2.2364299082298456e6
298,41.6281974218271,47.31659421049979,4.725026494639186,2.2294691886598114e6
297,40.96694184023784,47.289436557423734,4.802765172897019,2.2225092587776165e6
296,40.32706358296946,47.26219688459089,4.880794822811021,2.2155501344326306e6
295,39.70724255229767,47.23487474887621,4.959118159536257,2.208591831645771e6
294,39.09436078333809,47.20746970393728,5.037737931305854,2.2016343666121503e6
293,38.4864046589446,47.179981300189844,5.116656919923176,2.1946777557037626e6
292,37.89563090982665,47.15240908478322,5.19587794126225,2.1877220154722226e6
291,37.32154026293979,47.124752601575686,5.275403845776819,2.1807671626515565e6
290,36.76362056519041,47.09701139110979,5.355237519018649,2.1738132141610417e6
289,36.221346433382564,47.069184990587516,5.435381882164367,2.1668601871080995e6
288,35.69417889416446,47.04127293384556,5.515839892552003,2.1599080987912435e6
287,35.181565013673584,47.01327475133035,5.5966145442267115,2.152956966703077e6
286,34.682937516563086,46.985189970073165,5.677708868496013,2.146006808533352e6
285,34.197714394081196,46.95701811366517,5.759125934494981,2.1390576421720805e6
284,33.725298500867595,46.92875870223239,5.840868849761395,2.1321094857127075e6
283,33.265077140118755,46.9004112524107,5.922940760820937,2.1251623574553435e6
282,32.815795823027635,46.87197527732078,6.005344853782958,2.11821627591005e6
281,32.36845308052864,46.84345028654305,6.088084354946625,2.1112712598001985e6
280,31.931756604240395,46.81483578609264,6.171162531418046,2.104327328065885e6
279,31.50543732365938,46.78613127839428,6.2545826917382,2.097384499867408e6
278,31.089218517743582,46.75733626225737,6.338348186522361,2.0904427945888215e6
277,30.68281559425896,46.728450232850875,6.422462409110771,2.0835022318415428e6
276,30.28593586250753,46.69947268167842,6.506928796231122,2.0765628314680422e6
275,29.898278299226725,46.67040309655333,6.591750828672797,2.0696246135455885e6
274,29.51953330743921,46.641240961573814,6.676932031973562,2.0626875983900847e6
273,29.1493824680301,46.61198575709815,6.762475977118204,2.055751806559956e6
272,28.787498283812536,46.58263695971995,6.848386281250448,2.0488172588601317e6
271,28.433543915844908,46.55319404224361,6.934666608397184,2.041883976346094e6
270,28.08606385244718,46.523656473659784,7.021320670206223,2.034951980328005e6
269,27.742456293988027,46.494023719120946,7.108352226697415,2.0280212923749175e6
268,27.40594792708255,46.46429523991724,7.19576508702742,2.0210919343190657e6
267,27.076374905046926,46.43447049345234,7.283563110268593,2.0141639282602416e6
266,26.75356824246513,46.404548933219516,7.371750206201923,2.0072372965702533e6
265,26.43735365795402,46.37453000877794,7.460330336124953,2.0003120618974753e6
264,26.127551411978672,46.34441316572911,7.549307513673929,1.9933882471714835e6
263,25.82397613954757,46.31419784569356,7.638685805661856,1.9864658756077858e6
262,25.526436677621064,46.283883486287806,7.728469332931473,1.979544970712645e6
261,25.234735887052814,46.25346952110143,7.818662271224274,1.972625556287995e6
260,24.948670468881566,46.2229553796747,7.909268852065594,1.9657076564364587e6
259,24.668023142180502,46.19234048747617,8.000293363666135,1.9587912955664631e6
258,24.39023384614637,46.161624265880896,8.091740151840437,1.951876498397457e6
257,24.117540920458197,46.13080613214878,8.183613620942179,1.944963289965234e6
256,23.849837968276276,46.099885499403406,8.2759182348172,1.9380516956273639e6
255,23.587014909770573,46.06886177661123,8.368658517774461,1.9311417410687276e6
254,23.3289578627507,46.03773436856117,8.461839055574874,1.9242334523071742e6
253,23.075549019354963,46.00650267584473,8.555464496439152,1.9173268556992805e6
252,22.826666518663828,45.97516609483645,8.649539552074248,1.910421977946238e6
251,22.58218431509335,45.94372401767507,8.744068998719591,1.903518846099855e6
250,22.34197204242365,45.91217583224497,8.839057678212582,1.8966174875686776e6
249,22.10589487330668,45.880520922158425,8.93451049907487,1.8897179301242465e6
248,21.873381830224684,45.84875866673833,9.030432437618627,1.8828202019074694e6
247,21.64381216555994,45.81688844100156,9.126828539074593,1.8759243314351386e6
246,21.418039459970647,45.784909615643095,9.22370391874062,1.8690303476065677e6
245,21.19598899681488,45.752821557020724,9.321063763153266,1.8621382797103804e6
244,20.97758320862696,45.72062362714061,9.418913331280818,1.85524815743143e6
243,20.762741579344016,45.68831518364359,9.517257955739668,1.8483600108578657e6
242,20.551380543153005,45.65589557979231,9.616103044033906,1.8414738704883503e6
241,20.343413379835667,45.623364164459296,9.715454079818729,1.8345897672394242e6
240,20.13875010648413,45.59072028211582,9.815316624188121,1.8277077324530245e6
239,19.937297365455073,45.557963272821915,9.915696316987397,1.8208277979041638e6
238,19.738820899657366,45.525092472217224,10.016598878150965,1.81394999580877e6
237,19.5426687462459,45.49210721151307,10.118030109066208,1.8070743588316934e6
236,19.349482170100497,45.45900681748556,10.219995893963503,1.8002009200948821e6
235,19.159207126096174,45.42579061246993,10.322502201333386,1.7933297131857302e6
234,18.97178729296351,45.3924579143561,10.425555085371167,1.7864607721656067e6
233,18.787163990818495,45.3590080365855,10.52916068744958,1.7795941315785637e6
232,18.605276095713265,45.325440288149366,10.633325237620285,1.7727298264602367e6
231,18.42605995109596,45.291753973588335,10.73805505614462,1.765867892346927e6
230,18.249449276063196,45.257948392993626,10.843356555054172,1.75900836528489e6
229,18.07537507028394,45.22402284200976,10.949236239741769,1.752151281839815e6
228,17.90348272820667,45.189976611838944,11.055700710584063,1.7452966791065196e6
227,17.733738957954248,45.1558089892471,11.162756664595507,1.7384445947188444e6
226,17.566361954151258,45.12151925657182,11.270410897115053,1.7315950668597715e6
225,17.401310200930208,45.08710669173213,11.378670303525858,1.7247481342717612e6
224,17.23854025984889,45.05257056824018,11.487541881009028,1.717903836267312e6
223,17.07800669642921,45.017910155215056,11.59703273033179,1.7110622127397591e6
222,16.91966200392601,44.983124717398766,11.707150057670965,1.7042233041743012e6
221,16.763456524217357,44.9482135151744,11.81790117647264,1.69738715165928e6
220,16.60933836570446,44.91317580458669,11.929293509348227,1.690553796897704e6
219,16.457118127157507,44.878010837365025,12.04133459000847,1.6837232822190265e6
218,16.306652090126885,44.84271786094901,12.154032065235555,1.6768956505911904e6
217,16.158140176193776,44.80729611851668,12.26739369689436,1.6700709456329397e6
216,16.011550234226632,44.771744849015604,12.38142736398362,1.663249211626401e6
215,15.866848470583411,44.73606328719679,12.496141064727704,1.6564304935299552e6
214,15.723999383022825,44.70025066365171,12.611542918710484,1.649614836991393e6
213,15.582965692021409,44.66430620485249,12.72764116905079,1.6428022883613678e6
212,15.443708269389182,44.628229133195376,12.844444184622072,1.6359928947071538e6
211,15.306186064076554,44.59201866704774,12.961960462315528,1.629186703826712e6
210,15.170181997537512,44.555674020798584,13.080198629348997,1.6223837642630797e6
209,15.035755293527075,44.519194404912945,13.199167445621049,1.6155841253190837e6
208,14.902964145755107,44.48257902599006,13.318875806113052,1.6087878370723927e6
207,14.771782383013662,44.44582708682578,13.439332743338213,1.6019949503909089e6
206,14.642182367889784,44.40893778647914,13.56054742984002,1.595205516948517e6
205,14.514134934783964,44.371910320343424,13.682529180740413,1.5884195892411927e6
204,14.387609325396848,44.33474388022184,13.805287456338895,1.581637220603483e6
203,14.262573121578614,44.29743765440807,13.928831864763309,1.5748584652253648e6
202,14.138912655866957,44.25999082777175,14.053172164673795,1.5680833781694977e6
201,14.016571607158609,44.22240258184936,14.17831826802046,1.561312015388872e6
200,13.89563628288697,44.18467209494036,14.30428024285623,1.554544433744872e6
199,13.776085545158997,44.14679854220927,14.431068316205755,1.5477806910257572e6
198,13.657896949030942,44.10878109579339,14.558692876991563,1.541020845965575e6
197,13.541046684522765,44.070618924916964,14.687164479018433,1.5342649582635171e6
196,13.425509516174952,44.03231119601162,14.8164938440172,1.5275130886037324e6
195,13.311258720041684,43.993857072843525,14.94669186474919,1.5207652986756007e6
194,13.19818398533024,43.95525571664753,15.077769608172353,1.5140216511944898e6
193,13.08628871905665,43.916506286268614,15.209738318670386,1.5072822099229987e6
192,12.975612688601856,43.87760793831078,15.342609421345642,1.5005470396927062e6
191,12.866138097097522,43.83855982729399,15.476394525377497,1.4938162064264368e6
190,12.757845941463554,43.79936110581905,15.61110542744737,1.4870897771610515e6
189,12.65071595638912,43.76001092474133,15.74675411523092,1.480367820070786e6
188,12.54472655585318,43.72050843335305,15.883352770959727,1.473650404491147e6
187,12.439838808931349,43.680852779575034,16.020913775052367,1.4669376009433744e6
186,12.335957528774953,43.641043110157995,16.15944970981771,1.4602294811594975e6
185,12.233156995058458,43.601078570893776,16.2989733632302,1.4535261181079883e6
184,12.131422576245578,43.56095830683711,16.43949773277928,1.4468275860200357e6
183,12.030738540338495,43.52068146253814,16.581036029393815,1.4401339604164504e6
182,11.931088001399504,43.480247182286256,16.723601681443007,1.4334453181352224e6
181,11.832452863644871,43.439654610365594,16.86720833881479,1.4267617373597466e6
180,11.734807051942305,43.39890289132284,17.01186987707344,1.42008329764773e6
179,11.638063101937533,43.35799117024769,17.157600401697117,1.4134100799608068e6
178,11.542283321702401,43.31691859306646,17.304414252396484,1.4067421666948658e6
177,11.4474552725109,43.27568430684956,17.45232600751706,1.4000796417111314e6
176,11.353565483821182,43.23428746013312,17.60135048852403,1.393422590367988e6
175,11.260599400933508,43.19272720325557,17.75150276457326,1.3867710995535965e6
174,11.1685413301954,43.15100268870974,17.902798157168295,1.380125257719303e6
173,11.077351120426007,43.10911307151085,18.055252244904658,1.3734851549138706e6
172,10.986996049365917,43.067057509581446,18.20888086830322,1.3668508828185517e6
171,10.897506675879127,43.02483516415357,18.363700134732998,1.360222534783027e6
170,10.808871952380292,42.98244520018909,18.519726423425166,1.353600205862224e6
169,10.72107983414082,42.93988678681882,18.676976390579025,1.346983992854054e6
168,10.634117226676922,42.89715909780119,18.835466974560862,1.3403739943380745e6
167,10.547969930597688,42.85426131200125,18.99521540119723,1.3337703107151121e6
166,10.46257345336053,42.811192613890825,19.15623918916285,1.3271730442478692e6
165,10.377966341927664,42.7679521940706,19.31855615546461,1.3205822991025324e6
164,10.294140824903332,42.72453924981514,19.482184421022403,1.313998181391423e6
163,10.211086649990072,42.68095298564154,19.647142416347094,1.3074207992166986e6
162,10.128792574565129,42.6371926139028,19.81344888731753,1.3008502627151513e6
161,10.04724631153757,42.593257355406934,19.981122901055123,1.2942866841041131e6
160,9.966398046870731,42.549146440062614,20.150183851899307,1.287730177728514e6
159,9.88627112335183,42.50485910755259,20.320651467481373,1.2811808601091062e6
158,9.806862077191738,42.460394608035884,20.492545814899646,1.2746388499918985e6
157,9.728161855951965,42.41575220287994,20.665887306994243,1.2681042683988186e6
156,9.650160449305593,42.37093116542379,20.840696708722536,1.2615772386796477e6
155,9.572843505273534,42.325930781773536,21.016995143635043,1.255057886565245e6
154,9.496172194743652,42.280750351631475,21.19480410045161,1.2485463402221112e6
153,9.420170430234927,42.2353891891599,21.374145439737283,1.2420427303083066e6
152,9.344830856704672,42.1898466238813,21.55504140067759,1.2355471900307762e6
151,9.270145226775073,42.144122001615976,21.737514607952527,1.2290598552040984e6
150,9.196104348076625,42.09821468545884,21.921588078708005,1.2225808643107074e6
149,9.122681714097777,42.05212405679673,22.10728522962428,1.216110358562618e6
148,9.049873625997257,42.005849516367704,22.294629884079164,1.2096484819646906e6
147,8.977685940599631,41.9593904853643,22.483646279405004,1.2031953813794744e6
146,8.90611167742664,41.912746406581924,22.67435907423761,1.1967512065936697e6
145,8.835142954651285,41.86591674561441,22.866793355953718,1.1903161103862373e6
144,8.76476339691395,41.81890099209863,23.06097464819693,1.1838902485982142e6
143,8.69495599016138,41.77169866100954,23.256928918486306,1.1774737802042535e6
142,8.62573176688193,41.724309294008116,23.454682585906877,1.1710668673859416e6
141,8.557084703794658,41.6767324608438,23.654262528876945,1.164669675606936e6
140,8.489007904374642,41.6289677608136,23.855696092989024,1.1582823736899553e6
139,8.421487745918023,41.58101482427993,24.059011098919182,1.1519051338956684e6
138,8.354508578117049,41.53287331424948,24.26423585040097,1.1455381320035325e6
137,8.288079700447106,41.48454292801511,24.47139914225693,1.1391815473946074e6
136,8.222195667530542,41.436023398863426,24.680530268483448,1.1328355631364048e6
135,8.156850167697618,41.38731449785006,24.89165903038058,1.1265003660698058e6
134,8.092027432213325,41.338416035645494,25.104815744721293,1.120176146898097e6
133,8.02772120005563,41.2893278644536,25.32003125195098,1.113863100278163e6
132,7.963936090955557,41.2400498800058,25.53733692440943,1.1075614249138876e6
131,7.900667096053549,41.190582023633446,25.756764674565478,1.1012713236517962e6
130,7.837908338389809,41.140924284421054,25.978346963254484,1.0949930035789954e6
129,7.775640414394372,41.091076701443576,26.20211680790791,1.0887266761234507e6
128,7.713870610314289,41.041039366090146,26.42810779076173,1.082472557156634e6
127,7.652596180141854,40.99081242447789,26.656354067033014,1.0762308670986053e6
126,7.591812132227463,40.940396079958305,26.886890373048715,1.07000183102555e6
125,7.531505792991471,40.88979059571984,27.119752034312768,1.0637856787798281e6
124,7.471672838863134,40.83899629748967,27.354974973495324,1.0575826450825725e6
123,7.412316449500845,40.788013576337946,27.59259571832603,1.05139296964887e6
122,7.353432580129413,40.73684289158813,27.83265140937362,1.045216897305574e6
121,7.295022392722281,40.68548477383666,28.075179807690997,1.0390546781117837e6
120,7.237085182355068,40.63393982808556,28.320219302304416,1.032906567482013e6
119,7.179593583059542,40.582208736991625,28.56780891752431,1.0267728263121081e6
118,7.122531919455716,40.53029226423579,28.817988320051587,1.020653721107918e6
117,7.065844739002189,40.478191258016395,29.07079782585475,1.0145495241167684e6
116,7.00946958390711,40.42590665467024,29.326278406787754,1.0084605134617555e6
115,6.953536530819963,40.37343948242502,29.58447169692004,1.0023869732788858e6
114,6.898081938471173,40.320790865287236,29.845419998544617,996329.1938570822
113,6.843221684291416,40.26796202706937,30.10916628783129,990287.4717810728
112,6.7889949602392825,40.21495429556032,30.375754220087583,984262.1100771782
111,6.735250188813311,40.161769106842826,30.645228134587985,978253.418362
110,6.681941073287413,40.10840800976216,30.91763305892996,972261.7129940153
109,6.628919141470895,40.05487267054982,31.193014712873396,966287.3172280835
108,6.576231345788574,40.00116487760611,31.471419511614066,960330.5613728382
107,6.523933928759255,39.94728654644564,31.75289456844343,954391.7829509714
106,6.472043811954382,39.89323972480955,32.03748769673992,948471.326862371
105,6.420592351960121,39.83902659794807,32.3252474112359,942569.5455500893
104,6.369555048504525,39.784649494077456,32.61622292850057,936686.7991691073
103,6.318929988735574,39.73011089001441,32.91046416657484,930823.455757838
102,6.268710583608256,39.675413416991844,33.20802174369182,924979.8914123229
101,6.218897382371717,39.62055986665903,33.50894697601094,919156.4904630412
100,6.169490698386046,39.565553197269345,33.813291874291416,913353.6456542675
99,6.120486141309243,39.51039654005842,34.12110913942539,907571.7583258715
98,6.071880693810638,39.45509320581537,34.43245215674665,901811.2385974629
97,6.023676887931571,39.399646691649444,34.747374989027236,896072.505554762
96,5.975872264721545,39.34406068795405,35.06593236806788,890355.9874380556
95,5.9284625493245215,39.288339085569916,35.38817968478509,884662.1218325931
94,5.881450553083435,39.23248598314848,35.71417297769056,878991.3558607472
93,5.834834336466522,39.176505694716305,36.0439689196548,873344.1463757533
92,5.788608956276402,39.12040275744091,36.37762480284129,867720.9601568267
91,5.74277826099091,39.06418193959739,36.7151985216899,862122.2741054103
90,5.697340925656868,39.00784824873521,37.0567485538251,856548.5754423183
89,5.652293535465573,38.95140694004309,37.402333938756556,851000.361905484
88,5.607639263745537,38.894863524909994,37.75201425423397,845478.141948018
87,5.563376611462654,38.838223779678486,38.105849590112285,839982.4349362414
86,5.519503709057058,38.78149375458659,38.463900519575446,834513.7713473319
85,5.47602301410293,38.724679782892665,38.82622806756189,829072.692966197
84,5.432932102503455,38.66778849017721,39.192893676227186,823659.7530811508
83,5.390231259511413,38.61082680381382,39.56395916727178,818275.5166779272
82,5.347922957117564,38.55380196260075,39.93948670095669,812920.5606315503
81,5.306005463619792,38.49672152654271,40.31953873162062,807595.4738955201
80,5.264480778744093,38.43959338677132,40.704177959506715,802300.8576877469
79,5.223348617662479,38.38242577559083,41.09346727869811,797037.3256726159
78,5.182607436409823,38.32522727663423,41.487469720956554,791805.5041385392
77,5.142261134143415,38.26800683511271,41.88624839524837,786606.032170277
76,5.102309177757824,38.21077376813975,42.289866422736566,781439.5618152902
75,5.0627535535320565,38.15353777510898,42.6983868670107,776306.7582433288
74,5.023595075130313,38.09630894810247,43.111872659317406,771208.299898402
73,4.984833518905379,38.039097782304076,43.530386518548305,766144.8786422298
72,4.946472652420133,37.98191518638999,43.95399086573599,761117.1998882411
71,4.908512415203671,37.92477249286552,44.38274773279796,756125.9827250796
70,4.870955842705099,37.86768146831518,44.81671866526603,751171.9600285823
69,4.833803279986822,37.81065432352955,45.2559646187277,746255.878561094
68,4.79705690108967,37.75370372346978,45.70054584870119,741378.4990569457
67,4.760719164183091,37.69684279702751,46.150521793657084,736540.5962928531
66,4.724791516353234,37.64008514653425,46.605950950893174,731742.9591419471
65,4.689276952050066,37.58344485697179,47.066890744960595,726986.3906100747
64,4.65417620097788,37.52693650483087,47.53339738833196,722271.7078529681
63,4.61949366823423,37.47057516656233,48.00552573399105,717599.7421727924
62,4.585230679404184,37.41437642656139,48.48332911961812,712971.3389925744
61,4.551391282087228,37.35835638462194,48.966859203028505,708387.3578069087
60,4.517976615460233,37.30253166279396,49.45616578851372,703848.6721073197
59,4.484991122539126,37.24691941157397,49.95129664371746,699356.1692806106
58,4.452436876215477,37.191537315354275,50.45229730666047,694910.7504784524
57,4.420317954747455,37.13640359705384,50.95921088250932,690513.3304564819
56,4.3886361867076396,37.08153702184938,51.47207782965466,686164.8373810775
55,4.357396362753848,37.02695689992297,51.990935734636125,681866.2126020225
54,4.3266012145382335,36.9726830881383,52.51581907540839,677618.4103891734
53,4.296255142460909,36.91873599055586,53.046758972398095,673422.3976313169
52,4.266360669559003,36.86513655769386,53.58378292673745,669279.1534953115
51,4.236922820459803,36.81190628443998,54.12691454498941,665189.66904369
50,4.207945132211572,36.75906720651729,54.6761732495867,661154.9468088747
49,4.1794316927750215,36.70664189540575,55.23157397409256,657176.0003221981
48,4.151386305646443,36.65465345162059,55.79312684225244,653253.853595973
47,4.123813156324902,36.60312549624801,56.36083682963222,649389.5405569063
46,4.096716905466529,36.55208216063976,56.93470340642456,645584.1044292317
45,4.07010177221201,36.501548074168646,57.514720159741934,641838.5970660285
44,4.043972621416057,36.45154834994992,58.100874393388814,638154.0782273025
43,4.018333422965675,36.40210856843542,58.693146702704226,634531.6148035254
42,3.9931893030746273,36.35325475879261,59.29151052157052,630972.2799835118
41,3.968544870907992,36.305013377984054,59.895931638070714,627477.1523656324
40,3.944404213019847,36.25741128747058,60.50636767452075,624047.3150116015
39,3.920773062739097,36.21047572746739,61.12276752666566,620683.8544422726
38,3.8976565024932732,36.16423428869156,61.74507075566466,617387.8595751007
37,3.8750585183985873,36.11871488154896,62.37320692504707,614160.420603214
36,3.8529842019584546,36.07394570271983,63.0070948730213,611002.6278163157
35,3.8314389048552697,36.02995519911429,63.64664190826951,607915.5703639181
34,3.8104275329018362,35.98677202918332,64.29174291454505,604900.3349617705
33,3.78995505768058,35.944425021585566,64.9422793458461,601958.0045426805
32,3.770026952566656,35.90294313122635,65.59811808946384,599089.6568532739
31,3.750647623271177,35.862355392703776,66.25911016853208,596296.3629986699
30,3.7318217450176356,35.822690871214284,66.92508924847549,593579.1859373839
29,3.713555100276437,35.78397861099121,67.59586990249822,590939.1789292687
28,3.6958527419077423,35.746247581369616,68.2712455793371,588377.3839396427
27,3.6787192919003413,35.7095266205928,68.95098620107515,585894.8300032589
26,3.6621587833931173,35.67384437749805,69.6348352987076,583492.5315521535
25,3.646176818162964,35.639229251241574,70.32250656680513,581171.4867118766
24,3.630778480326946,35.60570932924591,71.0136796838489,578932.6755710421
23,3.6159684596485664,35.573312323575465,71.707995198618,576777.0584295279
22,3.601750638028162,35.54206550596857,72.40504822122513,574705.5740310915
21,3.58812958153235,35.51199564177669,73.1043805741626,572719.1377865544
20,3.575110121707711,35.48312892308188,73.80547094583689,570818.6399940486
19,3.5626960528391485,35.45549090128412,74.50772243493614,569004.944063186
18,3.5508919430729446,35.42910641946825,75.21044666222807,567278.884750274
17,3.5397019935928227,35.40399954487664,75.91284333392711,565641.2664119998
16,3.5291290213151854,35.380193501828735,76.61397373525729,564092.8612851704
15,3.5191773304415195,35.35771060543993,77.31272606963309,562634.4078003056
14,3.509850605499229,35.33657219650205,78.00776977823963,561266.6089369478
13,3.5011516167281593,35.31679857789374,78.69749490143931,559990.1306286148
12,3.4930843184598546,35.298408952892316,79.37993109459423,558805.6002253286
11,3.4856515189390334,35.28142136575817,80.05263902757504,557713.6050215255
10,3.478855194770196,35.265852644959025,80.71256463370621,556714.690857049
9,3.472698228760082,35.25171834939385,81.35584442259221,555809.3607986878
8,3.467183084481956,35.23903271796476,81.9775490817423,554998.0739094511
7,3.462312037030864,35.22780862283062,82.57135606596614,554281.2441124055
6,3.4580863441544603,35.21805752665691,83.12915698013397,553659.2391554953
5,3.4545072294382617,35.209789444154595,83.64064616876215,553132.3796832705
4,3.451577123135155,35.20301290817535,84.0930239265843,552700.9384209355
3,3.449297389119926,35.197734940600945,84.47109515827775,552365.1394754788
2,3.447668483726138,35.19396102823414,84.75820690408229,552125.1577580625
1,3.446690912165147,35.191695103863836,84.93844830317585,551981.118531112
0,3.4463650139843156,35.190939532640854,85.00000000000007,551933.0970828272
-1,3.446690912165147,35.191695103863836,84.93844830317585,551981.118531112
-2,3.447668483726138,35.19396102823414,84.75820690408229,552125.1577580625
-3,3.449297389119926,35.197734940600945,84.47109515827775,552365.1394754788
-4,3.451577123135155,35.20301290817535,84.0930239265843,552700.9384209355
-5,3.4545072294382617,35.209789444154595,83.64064616876215,553132.3796832705
-6,3.4580863441544603,35.21805752665691,83.12915698013397,553659.2391554953
-7,3.462312037030864,35.22780862283062,82.57135606596614,554281.2441124055
-8,3.467183084481956,35.23903271796476,81.9775490817423,554998.0739094511
-9,3.472698228760082,35.25171834939385,81.35584442259221,555809.3607986878
-10,3.478855194770196,35.265852644959025,80.71256463370621,556714.690857049
-11,3.4856515189390334,35.28142136575817,80.05263902757504,557713.6050215255
-12,3.4930843184598546,35.298408952892316,79.37993109459423,558805.6002253286
-13,3.5011516167281593,35.31679857789374,78.69749490143931,559990.1306286148
-14,3.509850605499229,35.33657219650205,78.00776977823963,561266.6089369478
-15,3.5191773304415195,35.35771060543993,77.31272606963309,562634.4078003056
-16,3.5291290213151854,35.380193501828735,76.61397373525729,564092.8612851704
-17,3.5397019935928227,35.40399954487664,75.91284333392711,565641.2664119998
-18,3.5508919430729446,35.42910641946825,75.21044666222807,567278.884750274
-19,3.5626960528391485,35.45549090128412,74.50772243493614,569004.944063186
-20,3.575110121707711,35.48312892308188,73.80547094583689,570818.6399940486
-21,3.58812958153235,35.51199564177669,73.1043805741626,572719.1377865544
