"Time","Atmospheric","Diffraction","horizonAngle","distance"
328,76.33631797548702,48.09469885254696,2.5174111899744407,2.4384210458389223e6
327,74.32670668116289,48.069807484854756,2.58754684956077,2.4314431489602127e6
326,72.49196227291685,48.044845984323494,2.657905376663898,2.4244656438209224e6
325,70.81655655560508,48.019813993199385,2.7284886878702754,2.4174885422382522e6
324,69.28465446859887,47.99471115118735,2.799298721378248,2.410511856141252e6
323,67.88010705523499,47.96953709543031,2.8703374372973034,2.403535597572413e6
322,66.58644425772094,47.94429146048821,2.9416068179520227,2.3965597786892885e6
321,65.30092713128766,47.918973878316976,3.013108868190812,2.3895844117661426e6
320,63.71191241809723,47.89358397824731,3.084845615700149,2.3826095091956216e6
319,62.19811069382556,47.86812138696327,3.156819111323405,2.375635083490462e6
318,60.7565917390008,47.84258572848082,3.229031429385376,2.368661147285222e6
317,59.38436306552889,47.816976624126156,3.301484668021791,2.361687713338043e6
316,58.07836841917203,47.791293692513875,3.3741809495145154,2.3547147945324453e6
315,56.835486243450376,47.765536549525066,3.4471224206321565,2.34774240387915e6
314,55.65252810388817,47.73970480828518,3.5203112529762426,2.3407705545179346e6
313,54.52623707148972,47.71379807914188,3.5937496433333944,2.333799259719522e6
312,53.453286064310895,47.68781596964259,3.667439814033065,2.3268285328875002e6
311,52.430276145940596,47.66175808451203,3.741384013311421,2.319858387560275e6
310,51.45373477968377,47.63562402562957,3.815584515681125,2.312888837413059e6
309,50.52011403718819,47.60941339200643,3.8900436223076564,2.305919896259893e6
308,49.62578876023669,47.5831257797628,3.9647636613914807,2.2989515780557045e6
307,48.72368617260696,47.55676078210478,4.0397469885570345,2.2919838968984047e6
306,47.8161160637629,47.53031798930121,4.114995987247968,2.2850168670310155e6
305,46.94049198663858,47.50379698866034,4.190513069129313,2.2780505028438396e6
304,46.09574314744789,47.477197364506445,4.266300674496246,2.271084818876669e6
303,45.280773672907465,47.45051869815626,4.342361272689915,2.2641198298210287e6
302,44.49446196855937,47.42376056789531,4.418697362520348,2.2571555505224685e6
301,43.735660059673016,47.39692254895411,4.495311472696324,2.2501919959828835e6
300,43.00319291420943,47.37000421348429,4.5722061622630035,2.2432291813628855e6
299,42.295857747330395,47.343005130534564,4.649384021046634,2.2362671219842182e6
298,41.612423306903636,47.31592486602662,4.72684767010705,2.2293058333322066e6
297,40.951629139444094,47.28876298273089,4.804599762198156,2.2223453310582573e6
296,40.31218483591959,47.261519040242206,4.882642982235856,2.215385630982405e6
295,39.69276925681642,47.23419259495544,4.960980047774504,2.208426749095901e6
294,39.07968030405845,47.20678320004091,5.039613709491362,2.20146870156385e6
293,38.47208683082151,47.179290405419856,5.118546751679541,2.194511504727898e6
292,37.881666606422726,47.15171375773969,5.197781992749499,2.187555175108964e6
291,37.30791994778514,47.12405280034928,5.277322285739186,2.1805997294100286e6
290,36.7503342775435,47.09630707327409,5.357170518833239,2.1736451845189636e6
289,36.20838377349683,47.06847611319128,5.4373296158910795,2.1666915575114246e6
288,35.68152900804489,47.040559453404754,5.51780253698444,2.159738865653794e6
287,35.169216577304525,47.01255662382013,5.598592278944129,2.1527871264061714e6
286,34.67087871958568,46.98446715091967,5.67970187591669,2.1458363574254294e6
285,34.185932922903646,46.956290557737134,5.761134399930571,2.1388865765683195e6
284,33.71378152118588,46.92802636383271,5.842892961472505,2.1319378018946387e6
283,33.25381127882608,46.899674085267755,5.924980710074011,2.124990051670456e6
282,32.80452644321458,46.87123323457966,6.007400834908454,2.1180433443713966e6
281,32.35741023268698,46.84270332075657,6.090156565398451,2.1110976986859916e6
280,31.920935384360128,46.81408384921226,6.173251171834309,2.1041531335190884e6
279,31.49483257955,46.78537432176082,6.256687966003499,2.0972096679953234e6
278,31.078824839820477,46.75657423659153,6.340470301831254,2.090267321462666e6
277,30.672627305991526,46.72768308824367,6.424601576033028,2.0833261134960274e6
276,30.27594701052033,46.69870036758138,6.509085228777968,2.0763860639009366e6
275,29.888482643035402,46.66962556176855,6.5939247443652285,2.0694471927172872e6
274,29.509924308811705,46.64045815424376,6.6791236519118495,2.0625095202231605e6
273,29.139953279955957,46.611197624695386,6.764685526053227,2.055573066938712e6
272,28.7782417390671,46.581843449036626,6.850613987656516,2.0486378536301455e6
271,28.42445251513154,46.55239509938073,6.936912704546672,2.0417039013137552e6
270,28.077012070548037,46.5228520440163,7.023585392245894,2.034771231260046e6
269,27.733556725970026,46.493213747382704,7.110635814726546,2.027839864997939e6
268,27.39719755899944,46.46347967004562,7.198067785177735,2.0209098243190562e6
267,27.067770552098025,46.43364926867279,7.285885166786148,2.0139811312820863e6
266,26.745106542224384,46.40372199600982,7.374091873530828,2.0070538082172403e6
265,26.429031063338172,46.373697300856264,7.462691870993079,2.0001278777307938e6
264,26.119364183943418,46.34357462804188,7.551689177180859,1.9932033627097139e6
263,25.815920339502657,46.31335341840304,7.641087863368635,1.9862802863263832e6
262,25.518508159551352,46.28303310875948,7.730892054952693,1.9793586720434166e6
261,25.22693028933449,46.25261313189122,7.821105932322274,1.9724385436185675e6
260,24.940983205780448,46.222092916515834,7.9117337317470815,1.9655199251097427e6
259,24.660384706002613,46.191471887265855,8.002779746280927,1.9586028408801032e6
258,24.3827049906837,46.160749464666736,8.094248326682727,1.9516873156032811e6
257,24.110119690426014,46.12992506511495,8.18614388235422,1.9447733742686925e6
256,23.84252228320339,46.098998100856576,8.278470882295625,1.9378610421869573e6
255,23.579802558709318,46.06796797996619,8.371233856078986,1.930950344995432e6
254,23.321846498771613,46.036834106326225,8.46443739483989,1.924041308663855e6
253,23.06853615381848,46.00559587960676,8.558086152287888,1.9171339595000988e6
252,22.819749515258636,45.97425269524579,8.652184845735908,1.9102283241560485e6
251,22.57536038363249,45.94280394442993,8.74673825714924,1.9033244296335937e6
250,22.335238232387464,45.911249014075786,8.841751234214152,1.8964223032907469e6
249,22.099248067122506,45.879587286811756,8.93722869142716,1.8895219728478838e6
248,21.86677991915996,45.847818140960435,9.033175611204426,1.8826234663941106e6
247,21.637291953924393,45.815940950521814,9.129597045013098,1.8757268123937745e6
246,21.411599551981496,45.78395508515689,9.226498114523253,1.8688320396930876e6
245,21.189627896975416,45.7518599101722,9.323884012782663,1.8619391775269075e6
244,20.97129931724461,45.71965478650497,9.42176000541372,1.8550482555256498e6
243,20.756533187857944,45.68733907070913,9.520131431833073,1.8481593037223422e6
242,20.54524582926148,45.65491211494206,9.619003706495283,1.8412723525598336e6
241,20.337350402415716,45.622373266952316,9.718382320159783,1.834387432898147e6
240,20.13275680029341,45.58972187006815,9.818272841182702,1.8275045760219912e6
239,19.93137153560689,45.556957263187144,9.918680916833404,1.8206238136484288e6
238,19.73293528809253,45.52407878076668,10.019612274636415,1.8137451779347034e6
237,19.536846622815936,45.49108575281564,10.121072723739704,1.8068687014862406e6
236,19.34372252133691,45.457977504887126,10.223068156309017,1.7999944173648073e6
235,19.153508856892188,45.42475335807236,10.325604548949677,1.793122359096856e6
234,18.96614922267542,45.39141262899585,10.428687964155923,1.786252560682038e6
233,18.781584849192495,45.35795462981188,10.532324551788328,1.7793850566019022e6
232,18.59975451862955,45.32437866820221,10.636520550580359,1.7725198818287852e6
231,18.420594476122066,45.29068404737539,10.741282289674155,1.765657071834882e6
230,18.244038337807506,45.25687006606742,10.846616190186488,1.7587966626015208e6
229,18.070016995540517,45.22293601854406,10.952528766805122,1.7519386906286369e6
228,17.898158960207812,45.18888119460467,11.05902662941718,1.7450831929444484e6
227,17.728465411212504,45.1547048795879,11.166116484768523,1.7382302071153456e6
226,17.561137828937543,45.12040635437902,11.273805138156803,1.7313797712559933e6
225,17.396134626304118,45.08598489541927,11.382099495157126,1.7245319240396575e6
224,17.233412290058645,45.051439774717046,11.491006563382108,1.7176867047087534e6
223,17.072925307142704,45.016770259861175,11.600533454276455,1.7108441530856283e6
222,16.91462608828423,44.98197561403636,11.710687384947471,1.7040043095835822e6
221,16.758464888702722,44.94705509604088,11.821475680031352,1.6971672152181296e6
220,16.604389725814613,44.912007960306504,11.932905773596442,1.6903329116185105e6
219,16.452199209417575,44.87683345692101,12.04498521108471,1.6835014410394598e6
218,16.301773994350846,44.841530831653145,12.157721651291313,1.6766728463732346e6
217,16.15330227677891,44.80609932598032,12.271122868383737,1.6698471711619145e6
216,16.006751843049518,44.77053817711899,12.38519675396095,1.66302445960997e6
215,15.862088833654871,44.7348466180581,12.499951319153746,1.656204756597121e6
214,15.719277676979116,44.69902387759539,12.615394696766714,1.6493881076914768e6
213,15.578281020442136,44.66306918037698,12.731535143463121,1.6425745591629783e6
212,15.439059658934722,44.62698174694022,12.84838104199325,1.6357641579971374e6
211,15.301572460435086,44.590760793759976,12.965940903467194,1.628956951909097e6
210,15.165593649388192,44.55440553329857,13.084223369673385,1.622152989357998e6
209,15.03120038633109,44.517915174059354,13.203237215442812,1.6153523195616838e6
208,14.898442150940353,44.48128892064428,13.322991351061269,1.6085549925117358e6
207,14.767292714247748,44.44452597381559,13.443494824729282,1.6017610589888517e6
206,14.637724377823817,44.40762553056159,13.564756825071447,1.5949705705785798e6
205,14.509707911628947,44.37058678416705,13.686786683696155,1.5881835796874124e6
204,14.383212489324428,44.33340892428811,13.809593877806323,1.5814001395592517e6
203,14.258205620936893,44.29609113703198,13.933188032862354,1.5746203042922544e6
202,14.134567014987725,44.258632605041754,14.057578925298715,1.567844128856067e6
201,14.012253882705357,44.221032507586344,14.182776485294589,1.5610716691094635e6
200,13.891346041712582,44.18329002065596,14.308790799599938,1.5543029818183873e6
199,13.771822301170559,44.145404317063196,14.435632114418512,1.5475381246744231e6
198,13.6536601600432,44.107374566550035,14.563310838348094,1.5407771563136915e6
197,13.53683574894301,44.069199935901054,14.691837545379718,1.5340201363361902e6
196,13.421323769510353,44.03087958906297,14.821222977956765,1.5272671253255918e6
195,13.30709743121957,43.99241268727095,14.951478050095227,1.5205181848695043e6
194,13.194041311149883,43.953798389181806,15.082613850566043,1.5137733775802094e6
193,13.082169366106577,43.91503585101447,15.214641646141061,1.5070327671158928e6
192,12.971516276147645,43.876124226698,15.347572884903606,1.5002964182023776e6
191,12.862064193830902,43.83706266802744,15.481419199624742,1.493564396655372e6
190,12.7537940623475,43.797850324827856,15.616192411206795,1.4868367694032497e6
189,12.646685559326762,43.75848634512684,15.751904532195141,1.4801136045103678e6
188,12.540717038171264,43.718969875335965,15.888567770359545,1.473394971200952e6
187,12.435845477927172,43.679300060441406,16.02619453234614,1.4666809398835413e6
186,12.331983939176826,43.639476044204095,16.16479742740193,1.4599715821760306e6
185,12.229202830303734,43.59949696937001,16.304389271172205,1.4532669709313093e6
184,12.127487472415195,43.55936197789069,16.444983089572734,1.4465671802635184e6
183,12.026822083050751,43.51907021115472,16.58659212273807,1.4398722855749442e6
182,11.927189722523908,43.47862081023038,16.729229829046766,1.4331823635835606e6
181,11.828572237825453,43.43801291612004,16.87290988922531,1.426497492351238e6
180,11.730940228765208,43.397245670026685,17.017646210531854,1.4198177513126407e6
179,11.63421290512258,43.35631821363323,17.16345293102091,1.4131432213048248e6
178,11.538449471407842,43.315229689394926,17.310344423890463,1.4064739845975568e6
177,11.443637443056797,43.273979240845534,17.45833530191291,1.399810124924374e6
176,11.349763300540562,43.23256601291773,17.60744042195072,1.3931517275144067e6
175,11.256812436834265,43.19098915227844,17.75767488955836,1.386498879124973e6
174,11.164769102421442,43.14924780767952,17.9090540636718,1.3798516680749822e6
173,11.073590436081984,43.107341130324585,18.0615935613864,1.373210184279151e6
172,10.983249254969405,43.06526827425249,18.21530926282527,1.366574519283069e6
171,10.893773503357373,43.02302839673822,18.37021731609793,1.3599447662991239e6
170,10.805152087607615,42.980620658711786,18.526334142351953,1.353321020243313e6
169,10.71737291364381,42.93804422519603,18.683676440917587,1.3467033777729708e6
168,10.63042283413418,42.89529826576383,18.84226119454699,1.3400919373254224e6
167,10.5442869144138,42.8523819550157,19.002105674748986,1.3334867991576004e6
166,10.458900557502643,42.80929447307855,19.163227447220553,1.3268880653866425e6
165,10.374304876091461,42.76603500612629,19.325644377375472,1.3202958400314986e6
164,10.290490512081089,42.72260274692333,19.489374635971778,1.3137102290555725e6
163,10.207447165296074,42.67899689539185,19.65443670483809,1.3071313404104211e6
162,10.125163541687053,42.63521665920366,19.820849382700658,1.3005592840805508e6
161,10.043627298959114,42.59126125439775,19.988631791110173,1.293994172129323e6
160,9.962786807698192,42.54712990602452,20.15780338047089,1.2874361187460073e6
159,9.882669303152891,42.50282184881758,20.328383936170912,1.2808852402940125e6
158,9.803269415151773,42.45833632789454,20.500393584815306,1.27434165536032e6
157,9.724578043341857,42.41367259948749,20.673852800561164,1.267805484806151e6
156,9.646585125788492,42.36882993170476,20.84878241155637,1.2612768518189092e6
155,9.569274648589634,42.32380760532482,21.025203606480176,1.2547558819654107e6
154,9.492611102886094,42.27860491462383,21.203137941187205,1.2482427032464563e6
153,9.416616889257424,42.23322116823798,21.382607345453913,1.241737446152766e6
152,9.341284607168614,42.18765569006213,21.56363412982665,1.235240243722309e6
151,9.266605960076827,42.14190782018594,21.746240992571895,1.228751231599078e6
150,9.19257170252247,42.0959769158691,21.93045102672649,1.2222705480933222e6
149,9.119153937798224,42.04986235255718,22.116287727248285,1.2157983342432964e6
148,9.046351875083438,42.003563524939544,22.30377499826468,1.2093347338785501e6
147,8.974169985870619,41.957079848050995,22.492937160418293,1.202879893684794e6
146,8.902601241590792,41.910410758418806,22.68379895830814,1.1964339632703918e6
145,8.83163770832666,41.863555715256986,22.87638556802333,1.1899970952345058e6
144,8.761261760613927,41.81651420170929,23.07072260476858,1.1835694452369427e6
143,8.691458928330842,41.76928572614319,23.266836130577,1.1771511720697377e6
142,8.62223906858451,41.72186982349633,23.464752662108538,1.1707424377305112e6
141,8.553596110118326,41.67426605667785,23.664499178529972,1.164343407497655e6
140,8.485523104288145,41.62647401802626,23.86610312947281,1.157954250007373e6
139,8.418005341507676,41.57849333082617,24.069592443065037,1.151575137332628e6
138,8.351029371602474,41.53032365088609,24.274995534031426,1.1452062450640358e6
137,8.28460348230091,41.4819646681794,24.48234131185781,1.1388477523927477e6
136,8.218722178900078,41.433416108550965,24.691659189013553,1.1324998421953693e6
135,8.153379096007825,41.38467773549165,24.902979089224917,1.1261627011209542e6
134,8.08855749315277,41.33574935198343,25.116331455793873,1.1198365196801221e6
133,8.024253128427533,41.28663080241733,25.331747259953442,1.1135214923363363e6
132,7.960469672065067,41.23732197458718,25.54925800925233,1.107217817599403e6
131,7.897202063804344,41.18782280176152,25.768895755958575,1.1009256981212103e6
130,7.8344443705651265,41.13813326483678,25.990693105474147,1.094645340793781e6
129,7.772176417220161,41.08825339457434,26.214683224748267,1.0883769568496612e6
128,7.710407193905858,41.0381832739246,26.440899850678377,1.0821207619646934e6
127,7.649133101897088,40.98792304044086,26.6693772984867,1.0758769763632277e6
126,7.588349093877825,40.93747288878639,26.90015047005867,1.0696458249258026e6
125,7.528041696431321,40.88683307333763,27.133254862228295,1.0634275372993434e6
124,7.468208256359334,40.83600391088683,27.368726574994895,1.057222348009915e6
123,7.408851167133558,40.784985783447624,27.60660231965503,1.0510304965780787e6
122,7.349966329199677,40.733779141166686,27.846919426830173,1.044852227636881e6
121,7.291556000368199,40.68238450534516,28.089715854371715,1.038687791052523e6
120,7.2336167571398144,40.63080247157329,28.335030195121316,1.0325374420477347e6
119,7.176122192274491,40.57903371298194,28.58290168450531,1.0264014413279059e6
118,7.119056510592457,40.52707898361465,28.833370207937453,1.0202800552099843e6
117,7.062355792843975,40.474939121924045,29.086476308005984,1.014173555754192e6
116,7.0059766940844,40.422615054396196,29.34226119141559,1.0080822208985722e6
115,6.950041870824011,40.370107799307114,29.600766735656457,1.0020063345964014e6
114,6.894587845361015,40.317418470614896,29.862035495367397,995946.1869564787
113,6.839742384814195,40.26454828199178,30.126110708360468,989902.0743863179
112,6.785516659357858,40.21149855099984,30.39303630127054,983874.2997382516
111,6.73177001115381,40.158270703414416,30.662856894792196,977863.1724584572
110,6.678455822172065,40.104866277699216,30.935617808462315,971869.0087389043
109,6.625416748705625,40.05128692963706,31.211365064946495,965892.1316722342
108,6.572721900519175,39.997534437120265,31.49014539378173,959932.8714095493
107,6.520418187612333,39.94361070510462,31.772006234527474,953991.5653211055
106,6.468524520366101,39.8895177707307,32.056995739272836,948068.5581598914
105,6.4170677667870555,39.83525780861654,32.34516277444466,942164.2022280513
104,6.366024968843686,39.7808331363252,32.63655692185881,936278.8575461328
103,6.315394150096373,39.72624622001106,32.93122847895156,930412.8920250979
102,6.265168301678044,39.67149968024807,33.22922845812735,924566.6816410495
101,6.215348863186043,39.61659629804353,33.53060858515155,918740.6106125988
100,6.165935692279158,39.56153902104051,33.835421296517545,912935.0715808106
99,6.116923939644722,39.50633096991164,34.14371973570846,907150.4657916123
98,6.068311500621811,39.450975444947275,34.45555774827382,901387.2032805866
97,6.020100480425548,39.395475932840206,34.77098987563405,895645.7030600117
96,5.972288018068435,39.33983611366908,35.090071347523,889926.3933080249
95,5.924870574007293,39.28405986808218,35.41285807297239,884229.7115597517
94,5.877850620994684,39.22815128468293,35.73940662973844,878556.1049002369
93,5.831225780511578,39.172114667617926,36.069774252065436,872906.030158993
92,5.784991917458731,39.115954544367774,36.40401881667502,867279.9541059497
91,5.739152534625663,39.05967567374048,36.74219882686555,861678.35364858
90,5.693705932986117,39.003283054066536,37.08437339460023,856101.7160299574
89,5.648649364923496,38.94678193159407,37.43060222045588,850550.5390274505
88,5.603985702598648,38.89017780908161,37.78094557130024,845025.3311517722
87,5.559713104929465,38.83347645458544,38.13546425555828,839526.6118460398
86,5.5158303188241415,38.77668391043715,38.4942195959222,834054.9116844877
85,5.472339501679141,38.719806502406456,38.857273399354916,828610.7725704534
84,5.429237866480928,38.66285084904283,39.22468792422818,823194.7479331954
83,5.386526444036384,38.60582387118874,39.59652584443344,817807.4029231067
82,5.344207340775357,38.54873280165545,39.97285021029411,812449.3146048104
81,5.302278607603119,38.491585195051584,40.35372440610401,807121.0721476242
80,5.260742657957132,38.434388937752615,40.73921210410902,801823.2770128059
79,5.219598626075719,38.3771522579981,41.129377214744096,796556.5431369835
78,5.178845693173741,38.319883736101694,41.52428383292998,791321.4971110966
77,5.138487447415609,38.26259231475714,41.92399618022993,786118.7783541629
76,5.098523133756473,38.20528730942143,42.328578542659166,780949.0392811083
75,5.058955142820603,38.14797841875422,42.73809520393564,775812.945463871
74,5.019783774077561,38.09067573509044,43.15261037395404,770711.1757849274
73,4.981009415048369,38.03338975492054,43.572188112260115,765644.422582334
72,4.942635556396224,37.97613138935044,43.99689224629922,760613.391785347
71,4.904661955440773,37.91891197451048,44.426786284204496,755618.8030395836
70,4.867091991373408,37.861743281880095,44.86193332189095,750661.3898206815
69,4.829925572385291,37.80463752849188,45.30239594421396,745741.8995353234
68,4.793165408265834,37.74760738697574,45.748236119948814,740861.0936084384
67,4.756813506686451,37.690665995400636,46.19951509034559,736019.7475553493
66,4.720871698286364,37.63382696686844,46.65629325100978,731218.6510375635
65,4.685342548159937,37.577104398810334,47.118630026856984,726458.6079008318
64,4.6502272743048145,37.520512881933975,47.586583739889974,721740.4361940891
63,4.615529925000021,37.46406750876445,48.06021146954065,717064.9681677603
62,4.5812521122080785,37.40778388172021,48.539568905323094,712433.0502499391
61,4.547397649529181,37.35167812065996,49.02471019153712,707845.5429988238
60,4.513967738366651,37.29576686983379,49.51568776376233,703303.3210297762
59,4.480966955008935,37.24006730416797,50.01255217688137,698807.2729153376
58,4.44839719780419,37.18459713480873,50.515351924362506,694358.301056433
57,4.4162626676144825,37.129374613847425,51.02413324853278,689957.3215230283
56,4.384565121442676,37.07441853814536,51.538939941559335,685605.2638623924
55,4.353309445561548,37.01974825217394,52.059813136852675,681303.0708731711
54,4.322498436696114,36.96538364978175,52.58679109058465,677051.6983433699
53,4.292136236111161,36.911345174798235,53.119908953000966,672852.1147504138
52,4.262225741758619,36.85765382038013,53.65919852917713,668705.3009213789
51,4.232771708419181,36.804331127005135,54.204688028834305,664612.2496515387
50,4.2037778891583475,36.75139917901517,54.756401804786385,660573.9652793757
49,4.175248078768828,36.698880599610135,55.31436007952822,656591.4632162298
48,4.1471864422693425,36.64679854419232,55.878578659400304,652665.769428807
47,4.119596859640126,36.595176691961385,56.449068635664936,648797.919872832
46,4.092484308135609,36.544039235660065,57.025836071705044,644988.959876202
45,4.065852830680235,36.49341086937217,57.60888167539479,641239.9434700782
44,4.039707266737958,36.44331677427644,58.1982004554923,637551.932666494
43,4.0140518334109405,36.39378260226236,58.79378136064716,633925.9966811411
42,3.988891411223278,36.344834457318804,59.39560689929792,630363.2111001983
41,3.964230803013123,36.29649887461041,60.00365273833114,626864.6569901973
40,3.9400738830742466,36.24880279716315,60.61788727786932,623431.4199501183
39,3.91642676657154,36.20177355008816,61.238271198922604,620064.5891051621
38,3.893294325760062,36.15543881228054,61.864756979844344,616765.256041825
37,3.870680294861265,36.10982658554065,62.49728837653244,613534.5136842146
36,3.8485902682377127,36.06496516107566,63.13579986006272,610373.4551117882
35,3.8270294839293544,36.020883083352444,63.780216003856886,607283.1723190545
34,3.80600260231649,35.97760911128586,64.4304508104826,604264.7549180364
33,3.785515001203992,35.93517217676225,65.08640696564278,601319.288784718
32,3.7655719457194152,35.89360134051439,65.74797500367045,598447.8546510142
31,3.746177569065135,35.85292574538133,66.41503236470112,595651.5266442212
30,3.727337159666404,35.813174567006136,67.08744231836258,592931.3707762836
29,3.7090562973026855,35.77437696204427,67.76505272192794,590288.443385671
28,3.6913398975939584,35.73656201397584,68.44769457190614,587723.7895350277
27,3.674192523024241,35.69975867663783,69.13518029629631,585238.4413682683
26,3.657618493647962,35.66399571561362,69.82730171923406,582833.4164311639
25,3.6416234221188155,35.62930164764079,70.52382760916613,580509.715959938
24,3.6262124092818278,35.59570467822095,71.22450069409602,578268.323142833
23,3.6113900211204824,35.56323263763872,71.92903399016363,576110.2013600142
22,3.5971598834656078,35.53191291561938,72.63710623898709,574036.2924076047
21,3.583527211733281,35.50177239487694,73.34835617922285,572047.5147120126
20,3.5704965092623064,35.47283738382648,74.0623752805231,570144.7615411353
19,3.558071526379997,35.44513354875356,74.77869843142705,568328.8992192935
18,3.5462572347657844,35.418685845752975,75.49679187871794,566600.7653530997
17,3.5350571781254727,35.39351845276583,76.21603743732975,564961.167075713
16,3.5244746741326383,35.36965470205815,76.93571158578602,563410.8793171351
15,3.5145141233311463,35.34711701349684,77.65495746938407,561950.6431083851
14,3.505178736741485,35.32592682898832,78.37274695488756,560581.1639274993
13,3.496472008476036,35.30610454845093,79.08782856721184,559303.1100953176
12,3.488397602850856,35.28766946769626,79.79865516290799,558117.1112290575
11,3.480957653477725,35.27063971859387,80.5032822184069,557023.7567615577
10,3.4741549709572164,35.255032211889855,81.19922315691649,556023.5945339346
9,3.4679922822611613,35.240862583042464,81.8832416280254,555117.1294691889
8,3.4624722315996737,35.22814514142661,82.55105167883261,554304.8223339998
7,3.4575961617544126,35.21689282324388,83.19688609631189,553587.0885956116
6,3.4533655863898276,35.20711714845588,83.8128859701358,552964.2973802594
5,3.449783644600512,35.198828182036415,84.38827853713455,552436.7705391387
4,3.4468515061608316,35.192034499812365,84.90839446670347,552004.7818273433
3,3.4445695640296154,35.18674315913395,85.35383393062992,551668.556200624
2,3.442938945464204,35.18295967458298,85.70064724351161,551428.2692341208
1,3.441960353559314,35.18068799889451,85.92307510565364,551284.0466666011
0,3.441634121646949,35.17993050922879,85.99999999999996,551235.9640729002
-1,3.441960353559314,35.18068799889451,85.92307510565364,551284.0466666011
-2,3.442938945464204,35.18295967458298,85.70064724351161,551428.2692341208
-3,3.4445695640296154,35.18674315913395,85.35383393062992,551668.556200624
-4,3.4468515061608316,35.192034499812365,84.90839446670347,552004.7818273433
-5,3.449783644600512,35.198828182036415,84.38827853713455,552436.7705391387
-6,3.4533655863898276,35.20711714845588,83.8128859701358,552964.2973802594
-7,3.4575961617544126,35.21689282324388,83.19688609631189,553587.0885956116
-8,3.4624722315996737,35.22814514142661,82.55105167883261,554304.8223339998
-9,3.4679922822611613,35.240862583042464,81.8832416280254,555117.1294691889
-10,3.4741549709572164,35.255032211889855,81.19922315691649,556023.5945339346
-11,3.480957653477725,35.27063971859387,80.5032822184069,557023.7567615577
-12,3.488397602850856,35.28766946769626,79.79865516290799,558117.1112290575
-13,3.496472008476036,35.30610454845093,79.08782856721184,559303.1100953176
-14,3.505178736741485,35.32592682898832,78.37274695488756,560581.1639274993
-15,3.5145141233311463,35.34711701349684,77.65495746938407,561950.6431083851
-16,3.5244746741326383,35.36965470205815,76.93571158578602,563410.8793171351
-17,3.5350571781254727,35.39351845276583,76.21603743732975,564961.167075713
-18,3.5462572347657844,35.418685845752975,75.49679187871794,566600.7653530997
-19,3.558071526379997,35.44513354875356,74.77869843142705,568328.8992192935
-20,3.5704965092623064,35.47283738382648,74.0623752805231,570144.7615411353
