"Time","Atmospheric","Diffraction","horizonAngle","distance"
195,13.346502373599671,44.006059066259375,14.906280578909575,1.5228544134952913e6
194,13.233269410332184,43.96756686841847,15.036869047275195,1.5161205563394576e6
193,13.121176490475538,43.92892799250954,15.168339838585373,1.5093909844028e6
192,13.010305951664295,43.890141617577655,15.300704185247115,1.5026657634035225e6
191,12.90064041914437,43.85120692100064,15.433973498641384,1.4959449601623735e6
190,12.79216133826492,43.81212307866232,15.568159372392778,1.4892286426255628e6
189,12.684848919923382,43.77288926513443,15.703273585701513,1.482516879888222e6
188,12.578682083631344,43.73350465386765,15.839328106738865,1.475809742218422e6
187,12.47363839809659,43.69396841739193,15.976335096107077,1.46910730108176e6
186,12.369607872920184,43.65427972752663,16.1143069103646,1.4624096291665346e6
185,12.266642638306374,43.614437755600804,16.25325610561796,1.455716800409519e6
184,12.164746518335635,43.574441672684074,16.393195441181057,1.4490288900223523e6
183,12.063904201684707,43.53429064982849,16.534137883303053,1.4423459745185634e6
182,11.964099250466031,43.4939838583218,16.67609660896554,1.4356681317412423e6
181,11.865314045903846,43.4535204699526,16.819085009750445,1.428995440891376e6
180,11.767529731562083,43.41289965728792,16.96311669577953,1.4223279825568716e6
179,11.670665683959077,43.37212059396359,17.108205499726036,1.4156658387422736e6
178,11.5747472723641,43.33118245498792,17.254365480899935,1.4090090928992017e6
177,11.47978326756193,43.29008441705945,17.40161092940769,1.4023578299575301e6
176,11.385760606867443,43.248825658898994,17.54995637038694,1.395712136357315e6
175,11.29266517121194,43.20740536159671,17.699416568317567,1.3890721000815022e6
174,11.200481732013998,43.16582270897491,17.850006531409864,1.382437810689432e6
173,11.10919316015958,43.12407688796689,18.001741516070226,1.3758093593511546e6
172,11.018720304866008,43.082167089012884,18.154637031445677,1.3691868388825862e6
171,10.929115338278137,43.0400925064733,18.308708844047906,1.362570343781526e6
170,10.8403675957367,42.99785233906035,18.463972982456813,1.355959970264547e6
169,10.752465442820467,42.95544579028858,18.6204457421054,1.349355816304799e6
168,10.665396224436577,42.912872068945035,18.778143690145647,1.3427579816707307e6
167,10.579146211474765,42.87013038957994,18.93708367039617,1.3361665679657685e6
166,10.493669485017385,42.82721997301859,19.097282808372135,1.329581678668962e6
165,10.40896535739117,42.78414004689537,19.258758516398103,1.3230034191766402e6
164,10.32504508411595,42.740889846210656,19.421528498803738,1.3164318968450853e6
163,10.241898810425763,42.69746861391165,19.585610757202243,1.309867221034256e6
162,10.159515720677131,42.6538756014979,19.751023595852878,1.303309503152598e6
161,10.07788398609779,42.610110069652606,19.91778562710609,1.2967588567029512e6
160,9.996969548437072,42.56617128890056,20.08591577693244,1.2902153973295956e6
159,9.916762623084239,42.52205854029405,20.255433290533635,1.2836792428664546e6
158,9.83727569491221,42.477771116127315,20.42635773803724,1.2771505133864947e6
157,9.758500108730772,42.43330832068121,20.598709020272643,1.2706293312523428e6
156,9.68042628206392,42.38866947099879,20.772507374628812,1.2641158211681547e6
155,9.603043652866992,42.3438538976933,20.947773380992455,1.2576101102327697e6
154,9.52631660020326,42.29886094578957,21.124527967765918,1.2511123279941734e6
153,9.450250612722806,42.253689975600366,21.302792417963147,1.2446226065053134e6
152,9.374848918514243,42.20834036363879,21.48258837538293,1.2381410803812922e6
151,9.300103677174103,42.16281150356819,21.663937850856733,1.2316678868579718e6
150,9.226006135781772,42.11710280719104,21.846863228570726,1.2252031658520284e6
149,9.152541752162465,42.071213705478215,22.031387272458026,1.218747060022489e6
148,9.079682377067193,42.025143649640256,22.217533132660243,1.2122997148337844e6
147,9.00744525056156,41.97889211224202,22.405324352054688,1.205861278620359e6
146,8.935823789604154,41.93245858836263,22.5947848728445,1.1994319026528697e6
145,8.864810542846591,41.885842596802114,22.78593904320785,1.1930117412060108e6
144,8.794397138181976,41.83904368133681,22.978811624003104,1.1866009516280105e6
143,8.724553356398042,41.792061412024964,23.17342779552503,1.1801996944118245e6
142,8.655291818885939,41.7448953865647,23.36981316430785,1.1738081332680774e6
141,8.58660952596967,41.69754523170613,23.56799376996964,1.167426435199786e6
140,8.51850001110383,41.650010604719625,23.76799609209295,1.161054770578901e6
139,8.450955916272813,41.602291194922365,23.969847057135187,1.1546933132247147e6
138,8.383952338507534,41.55438672526509,24.17357404536202,1.1483422404841688e6
137,8.317497750918104,41.50629695398155,24.379204897796757,1.142001733314105e6
136,8.251590084623652,41.458021676302565,24.58676792317813,1.1356719763655046e6
135,8.186223470372848,41.40956072623733,24.796291904916583,1.129353158069746e6
134,8.121390512844195,41.36091397842408,25.00780610804128,1.1230454707269345e6
133,8.057068117300782,41.31208135005278,25.221340286127152,1.1167491105963408e6
132,7.993268550319349,41.26306280286225,25.436924688190448,1.1104642779889838e6
131,7.929987225542853,41.21385834521442,25.65459006554217,1.1041911773624097e6
130,7.867218727297081,41.16446803424829,25.874367678585823,1.0979300174176993e6
129,7.804950555135329,41.11489197811643,26.0962893035462,1.0916810111987523e6
128,7.743175382400225,41.06513033830681,26.320387239114048,1.085444376193877e6
127,7.681897510474975,41.0151833320528,26.54669431299133,1.0792203344397417e6
126,7.62111240439397,40.96505123483439,26.7752438883197,1.0730091126277095e6
125,7.560814326750836,40.914734382973634,27.006069869973764,1.0668109422126107e6
124,7.5009850602269275,40.864233176327375,27.239206710699758,1.0606260595239755e6
123,7.441634041399081,40.81354808108041,27.47468941707839,1.0544547058797718e6
122,7.382757673934333,40.762679632642495,27.71255355528932,1.0482971277026834e6
121,7.324351543091784,40.71162843865225,27.952835256653625,1.0421535766389597e6
120,7.266425628703127,40.66039518209148,28.195571222926787,1.0360243096798573e6
119,7.208956728604871,40.60898062451331,28.440798731317166,1.0299095892857302e6
118,7.151926329143341,40.55738560938757,28.6885556391977,1.0238096835127622e6
117,7.095318210312978,40.50561106556688,28.93888038848088,1.01772486614239e6
116,7.03901442810545,40.453658010877184,29.191812009623348,1.0116554168134325e6
115,6.983101845868342,40.401527555836154,29.44739012522315,1.0056016211569363e6
114,6.927648468050317,40.3492209075032,29.705654953172015,999563.7709337636
113,6.872690924308515,40.29673937346456,29.966647309322138,993542.1641749259
112,6.818424926674463,40.244084365957484,30.230408609622852,987537.1053246759
111,6.7646883340410975,40.19125740613673,30.496980871682297,981548.9053863535
110,6.711413443663451,40.13826012848738,30.766406715703045,975577.882070984
109,6.658532542358732,40.0850942853875,31.03872936474125,969624.3599486275
108,6.605906181022377,40.031761751824185,31.31399264423203,963688.6706024546
107,6.553663926461932,39.97826453026655,31.592240980722003,957771.1527855236
106,6.5018186243511895,39.92460475569941,31.873519399747412,951872.152580252
105,6.4503988404117,39.87078470082063,32.157873522788876,945992.0235605147
104,6.399407277935844,39.81680678140579,32.44534956323396,940131.1269563463
103,6.348829999519283,39.76267356184324,32.73599432127109,934289.8318211869
102,6.298664240258227,39.70838776084256,33.029855177635426,928468.5152015989
101,6.248903061307484,39.653952257319254,33.326980086122326,922667.562309389
100,6.199550307143224,39.599370096458436,33.627417564778874,916887.3666960436
99,6.150604322937512,39.5446444959598,33.93121668567833,911128.3304293768
98,6.102058546042204,39.48977885246617,34.23842706317832,905390.8642722828
97,6.053914848140553,39.43477674817735,34.54909884055445,899675.387863456
96,6.006173497318751,39.379641957650826,34.86328267490006,893982.3298999501
95,5.958830263670674,39.32437845479049,35.18102972017035,888312.1283213962
94,5.91188457967306,39.268990420024025,35.50239160824832,882665.2304957265
93,5.8653376011674965,39.2134822476692,35.82742042789759,877042.0934061862
92,5.81918561639552,39.157858553488694,36.15616870146438,871443.1838394325
91,5.77342742483489,39.102124182432675,36.488689359179155,865868.9785744749
90,5.728065310160586,39.04628421656749,36.82503571090355,860319.9645722009
89,5.683096596932816,38.990343983188204,37.165261415157445,854796.6391651994
88,5.638520680257039,38.93430906311205,37.50942044525307,849299.5102475776
87,5.5943395288237845,38.87818529914886,37.85756705235368,843829.0964644294
86,5.550550568661639,38.82197880474359,38.2097557252634,838385.9274005897
85,5.507154250180475,38.76569597278538,38.56604114674695,832970.5437682893
84,5.464151993164878,38.70934348457602,38.926478146163475,827583.4975932682
83,5.421540402477574,38.65292831894985,39.291121648191,822225.3523989026
82,5.379322190372243,38.5964577615358,39.660026617403204,816896.6833878346
81,5.337498523170298,38.5399394141509,40.03324799844944,811598.077620591
80,5.29606779949473,38.48338120431286,40.410840651574446,806330.1341906019
79,5.255032634721561,38.42679139485843,40.7928592832012,801093.4643950263
78,5.214391575358676,38.37017859365167,41.17935837128419,795888.6919007174
77,5.174144975100815,38.31355176336528,41.57039208512648,790716.4529046464
76,5.1342959975246405,38.256920231315675,41.96601419933572,785577.396288036
75,5.0948437681635195,38.20029369933075,42.366278001576624,780472.1837634098
74,5.055791175287126,38.14368225362714,42.77123619376109,775401.4900137496
73,5.017138169088814,38.087096374671276,43.18094078629167,770366.002822836
72,4.978885697510848,38.030546946996594,43.59544298495931,765366.4231958824
71,4.941037031949937,37.97404526894613,44.01479307006538,760403.4654694299
70,4.9035921339171855,37.91760306230783,44.43904026731952,755477.8574095042
69,4.86655440865072,37.861232481806674,44.86823261003248,750590.3402969149
68,4.829923833388213,37.80494612441481,45.30241679209435,745741.6689985547
67,4.793703234423599,37.748757038438605,45.74163801119726,740932.6120235086
66,4.757894713092905,37.69267873233753,46.18593980172228,736163.9515626983
65,4.722500096103609,37.63672518322748,46.63536385667231,731436.4835107694
64,4.687522183744252,37.58091084501749,47.089949837986296,726751.0174688445
63,4.652962028140196,37.52525065612556,47.54973517451971,722108.3767267293
62,4.618823948535352,37.46976004671613,48.014754846922,717509.3982231121
61,4.585109397379616,37.414454945398454,48.485041158573765,712954.9324822316
60,4.551822440508493,37.359351785321415,48.96062349167837,708445.8435254614
59,4.518964325506767,37.3044675095974,49.44152804751668,703983.0087561999
58,4.486539478160975,37.249819575984475,49.92777756978233,699567.3188164311
57,4.454550123008297,37.19542596075256,50.419391049803906,695199.677413275
56,4.423000262786203,37.141305161656966,50.916383412339755,690881.0011138313
55,4.391891977994655,37.087476199938784,51.41876518048341,686612.2191065823
54,4.361229793432282,37.03395862126979,51.92654211805614,682394.2729276262
53,4.331016744802445,36.98077249555625,52.43971484766585,678228.1161499755
52,4.301257141620794,36.927938415514724,52.95827844239334,674114.7140342072
51,4.2719535328147495,36.87547749392992,53.48222198879916,670055.0431386911
50,4.243110967944319,36.82341135950455,54.01152811864779,666050.0908877295
49,4.214732814385634,36.77176215120901,54.54617250638319,662100.8550959056
48,4.186823634832476,36.7205525110391,55.08612332897808,658208.3434470315
47,4.159386665873911,36.669805575089406,55.631340684288595,654373.5729261279
46,4.13242665966179,36.619544962851506,56.1817759634741,650597.5692029569
45,4.105947582356597,36.56979476464692,56.73737117236753,646881.3659657132
44,4.07995421485754,36.520579527107714,57.29805819589069,643226.0042036017
43,4.0544510589441245,36.47192423662025,57.86375799867474,639632.531437154
42,4.0294422133772505,36.42385430065203,58.43437975394738,636102.0008952767
41,4.004932718682481,36.376395526886526,59.00981989145128,632635.4706382112
40,3.9809268464707355,36.32957410009682,59.58996105362693,629234.0026257535
39,3.9574294488488144,36.28341655669648,60.17467094748536,625898.6617303042
38,3.9344448697204593,36.23794975691386,60.76380107745929,622630.5146945463
37,3.911978807383826,36.193200854546184,61.35718534199505,619430.6290337943
36,3.8900359998253307,36.14919726425964,61.95463847366007,616300.0718833299
35,3.8686200221811595,36.10596662641467,62.555954299013194,613239.9087913512
34,3.8477366620232294,36.063536769407534,63.16090379030833,610251.2024584323
33,3.8273908803176586,36.02193566953473,63.76923287618016,607335.0114247684
32,3.8075872309739576,35.98119140840139,64.38065997264982,604492.3887067979
31,3.788330847362351,35.94133212791194,64.99487318895632,601724.3803851658
30,3.7696268419252483,35.90238598289841,65.61152715470237,599032.0241463638
29,3.7514795255410127,35.86438109146101,66.23023940544175,596416.3477807976
28,3.733893354412878,35.827345483114065,66.85058625296415,593878.3676403809
27,3.716873851462285,35.79130704485135,67.47209805401742,591419.087059217
26,3.700425886630998,35.75629346526464,68.0942537769627,589039.494741281
25,3.6845538076449937,35.722332176870694,68.7164747499119,586740.5631194485
24,3.669261779371805,35.68945029682285,69.33811745647533,584523.2466906266
23,3.654554403795637,35.657674566204115,69.95846522689585,582388.4803320905
22,3.640436498503461,35.62703128811949,70.57671865415796,580337.177604551
21,3.6269127070647595,35.597546264824935,71.19198454855183,578370.2290477838
20,3.6139871284480836,35.56924473415013,71.80326323336845,576488.5004750425
19,3.601663218673431,35.54215130548934,72.40943398405345,574692.8312727185
18,3.5899452191007772,35.51628989565194,73.0092384312653,572984.0327120231
17,3.5788372776314943,35.49168366487852,73.60126179695432,571362.8862796802
16,3.5683429500416026,35.468354953341674,74.18391192948786,569830.1420348024
15,3.5584656039384854,35.44632521846076,74.75539627406388,568386.5169992808
14,3.5492091337968,35.425614973368276,75.31369719220778,567032.693589083
13,3.540576663636028,35.40624372687055,75.85654647260219,565769.3180939052
12,3.532570610487785,35.38822992524795,76.38140050576801,564596.9992126018
11,3.525194087312683,35.3715908962388,76.88541847735837,563516.3066517091
10,3.5184499676654237,35.35634279554745,77.36544709974187,562527.7697942717
9,3.5123406926677023,35.34250055620918,77.81801682486383,561631.8764459273
8,3.506868254414235,35.330077841134134,78.2393560266759,560829.0716649767
7,3.502034746575066,35.319086999138094,78.62543098406425,560119.7566827894
6,3.497842139852506,35.3095390247507,78.97202004998046,559504.2879205438
5,3.4942920228332137,35.30144352207056,79.27482930338562,558982.9761078089
4,3.491385624833767,35.294808672913604,79.52965327143681,558556.0855079981
3,3.489123982634835,35.28964120947376,79.73257729839436,558223.8332551419
2,3.487507919609799,35.285946391686565,79.88020811574296,557986.3888058476
1,3.486538036575628,35.28372798945452,79.96990807349539,557843.8735096486
0,3.486214700951046,35.282988269859615,79.99999999999999,557796.3603002657
-1,3.486538036575628,35.28372798945452,79.96990807349539,557843.8735096486
-2,3.487507919609799,35.285946391686565,79.88020811574296,557986.3888058476
-3,3.489123982634835,35.28964120947376,79.73257729839436,558223.8332551419
-4,3.491385624833767,35.294808672913604,79.52965327143681,558556.0855079981
-5,3.4942920228332137,35.30144352207056,79.27482930338562,558982.9761078089
-6,3.497842139852506,35.3095390247507,78.97202004998046,559504.2879205438
-7,3.502034746575066,35.319086999138094,78.62543098406425,560119.7566827894
-8,3.506868254414235,35.330077841134134,78.2393560266759,560829.0716649767
-9,3.5123406926677023,35.34250055620918,77.81801682486383,561631.8764459273
-10,3.5184499676654237,35.35634279554745,77.36544709974187,562527.7697942717
-11,3.525194087312683,35.3715908962388,76.88541847735837,563516.3066517091
-12,3.532570610487785,35.38822992524795,76.38140050576801,564596.9992126018
-13,3.540576663636028,35.40624372687055,75.85654647260219,565769.3180939052
-14,3.5492091337968,35.425614973368276,75.31369719220778,567032.693589083
-15,3.5584656039384854,35.44632521846076,74.75539627406388,568386.5169992808
-16,3.5683429500416026,35.468354953341674,74.18391192948786,569830.1420348024
-17,3.5788372776314943,35.49168366487852,73.60126179695432,571362.8862796802
-18,3.5899452191007772,35.51628989565194,73.0092384312653,572984.0327120231
-19,3.601663218673431,35.54215130548934,72.40943398405345,574692.8312727185
-20,3.6139871284480836,35.56924473415013,71.80326323336845,576488.5004750425
-21,3.6269127070647595,35.597546264824935,71.19198454855183,578370.2290477838
