"Time","Atmospheric","Diffraction","horizonAngle","distance"
229,18.219661614693138,45.25306840947412,10.861326030260907,1.7578417803929267e6
228,18.046664164719196,45.21925104783872,10.966902633740448,1.751011054865567e6
227,17.875736062787777,45.185314908461024,11.073057237801324,1.7441830198597002e6
226,17.70702694560305,45.151259311916334,11.179796375849858,1.7373577153551665e6
225,17.540665524925807,45.11708357502619,11.287126675245819,1.730535181914048e6
224,17.376610313083027,45.08278701088309,11.39505485889226,1.7237154606915414e6
223,17.214817924407743,45.04836892887756,11.503587746855263,1.7168985934470617e6
222,17.05524300359174,45.013828634727524,11.612732258013931,1.710084622555586e6
221,16.897838151377545,44.97916543051041,11.722495411740782,1.7032735910192518e6
220,16.742553847486732,44.944378614697655,11.832884329613647,1.6964655424791973e6
219,16.589338370678735,44.90946748219211,11.943906237159556,1.6896605212276669e6
218,16.437956221981615,44.87443132436829,12.05556846563081,1.682858572220383e6
217,16.2883609977264,44.839269429115504,12.167878453814419,1.676059741089185e6
216,16.140705371649815,44.803981080884185,12.280843749874801,1.669264074154948e6
215,15.994957263017243,44.76856556073541,12.39447201323137,1.662471618440788e6
214,15.851082973536673,44.73302214639376,12.508771016470396,1.6556824216855569e6
213,15.709047123127249,44.697350112303724,12.623748647292713,1.6488965323576403e6
212,15.568812583206677,44.661548729689706,12.739412910497686,1.642113999669058e6
211,15.430340407399965,44.62561726661983,12.85577193000348,1.6353348735898775e6
210,15.293589759565805,44.58955498807373,12.97283395090544,1.6285592048629564e6
209,15.158321576882898,44.55336115601439,13.09060734157204,1.6217870450190068e6
208,15.024643093831966,44.51703502946427,13.209100595779866,1.6150184463920014e6
207,14.89258892407473,44.480575864585944,13.328322334887892,1.6082534621349266e6
206,14.762133012367764,44.44398291476724,13.448281310051726,1.6014921462358872e6
205,14.633247863840753,44.40725543071135,13.568986404479023,1.594734553534578e6
204,14.50590448400578,44.37039266053175,13.690446635725891,1.5879807397391277e6
203,14.380072316360272,44.33339384985251,13.812671158035686,1.5812307614433228e6
202,14.255719177485634,44.29625824191395,13.935669264720575,1.5744846761442237e6
201,14.132722343862579,44.25898507768386,14.059450390586441,1.5677425422601863e6
200,14.011046066004429,44.2215735959747,14.184024114402078,1.5610044191492875e6
199,13.890766655722091,44.18402303356678,14.309400161413516,1.55427036712818e6
198,13.77186311813065,44.14633262533786,14.435588405903305,1.5475404474913727e6
197,13.654313178813474,44.10850160439925,14.562598873796745,1.5408147225309599e6
196,13.538093227930181,44.070529202238845,14.690441745314537,1.5340932555568006e6
195,13.423178262002368,44.03241464887118,14.819127357673262,1.5273761109171663e6
194,13.309541823279691,43.99415717299496,14.94866620783431,1.5206633540198638e6
193,13.197072550432345,43.95575600215821,15.07906895530155,1.5139550513538483e6
192,13.085777693330346,43.91721036293152,15.210346424968742,1.5072512705113401e6
191,12.975695092015854,43.87851948108944,15.342509610017323,1.500552080210453e6
190,12.866807127789793,43.83968258180065,15.47556967486518,1.4938575503183487e6
189,12.759095005356833,43.800698889827046,15.609537958166882,1.4871677518749381e6
188,12.652538699088872,43.7615676297321,15.74442597586638,1.4804827571171308e6
187,12.547116896980208,43.722288026098994,15.880245424302318,1.4738026395036548e6
186,12.442793958200786,43.682859303758754,16.01700818336694,1.4671274737404594e6
185,12.339469448915544,43.64328068802885,16.154726319719014,1.4604573358067153e6
184,12.237220089017287,43.60355140496274,16.293412090051355,1.4537923029814262e6
183,12.136031442295003,43.5636706816105,16.433077944413252,1.4471324538706706e6
182,12.035888002810168,43.52363774629148,16.573736529588896,1.4404778684354853e6
181,11.936773143836396,43.483451828878835,16.715400692531524,1.4338286280204088e6
180,11.838669064535708,43.443112161096934,16.858083483854298,1.4271848153827037e6
179,11.741555717477071,43.40261797683178,17.00179816137816,1.420546514722272e6
178,11.645334740953025,43.36196851245517,17.146558193736603,1.413913811712279e6
177,11.550073501701645,43.321163007162966,17.292377264038866,1.4072867935305126e6
176,11.45575978245522,43.28020070332813,17.439269273590046,1.4006655488914845e6
175,11.362380367029598,43.23908084686902,17.58724834567002,1.3940501680793006e6
174,11.269920990617269,43.19780268763364,17.736328829370564,1.387440742981318e6
173,11.178366287811537,43.156365479800286,17.886525303490416,1.3808373671226061e6
172,11.087683776414737,43.11476848229538,18.037852580489528,1.3742401357012352e6
171,10.99782614868904,43.073010959229066,18.19032571050092,1.3676491456244106e6
170,10.908830832915905,43.03109218034923,18.343959985401142,1.3610644955454713e6
169,10.820687041939214,42.98901142151482,18.498770942939196,1.3544862859017896e6
168,10.733383027881354,42.94676796518885,18.65477437092253,1.3479146189535677e6
167,10.646906032491584,42.90436110095226,18.8119863114609,1.3413495988235788e6
166,10.56124223516585,42.86179012603911,18.970423065267077,1.334791331537862e6
165,10.476335473506575,42.81905434589405,19.130101196013577,1.3282399250674003e6
164,10.392207448755485,42.776153074752905,19.29103753474536,1.3216954893708054e6
163,10.30885864883042,42.733085636247196,19.45324918434674,1.3151581364380277e6
162,10.226279136213522,42.689851364033586,19.616753524062425,1.308627980335129e6
161,10.144458024590456,42.64644960244915,19.781568214070564,1.3021051372501329e6
160,10.063383428124412,42.60287970719339,19.947711200107573,1.2955897255399863e6
159,9.983014202079982,42.559141046038,20.115200718141747,1.2890818657786504e6
158,9.903356120729006,42.51523299956568,20.28405529909589,1.2825816808063649e6
157,9.824414281860015,42.47115496193861,20.454293773615177,1.2760892957800922e6
156,9.74617997925629,42.4269063416981,20.625935276879186,1.2696048382251856e6
155,9.66864359384889,42.382486562596384,20.798999253455655,1.263128438088309e6
154,9.591794543179097,42.337895064461875,20.973505462193177,1.2566602277916302e6
153,9.51559259150477,42.293131304098964,21.149473981149796,1.2502003422883248e6
152,9.440053760708704,42.24819475622368,21.326925212554965,1.2437489191194205e6
151,9.365176228562785,42.20308491443674,21.50587988780041,1.2373060984720076e6
150,9.29095213816727,42.15780129223501,21.68635907245745,1.2308720232388591e6
149,9.217372737541012,42.11234342406311,21.86838417131524,1.224446839079478e6
148,9.144420354450208,42.06671086640645,22.051976933436617,1.218030694482617e6
147,9.072073782442962,42.02090319892716,22.237159457225697,1.211623740830295e6
146,9.000347140957093,41.97492002564473,22.423954195502905,1.2052261324633525e6
145,8.929233852380177,41.92876097616261,22.612383960580512,1.19883802674857e6
144,8.858726490034883,41.88242570694278,22.802471929333567,1.1924595841473918e6
143,8.788816727954694,41.83591390262975,22.994241648258605,1.1860909682862898e6
142,8.719472817517314,41.789225277425864,23.18771703851372,1.1797323460287948e6
141,8.650711339729979,41.74235957651976,23.38292240093084,1.1733838875492387e6
140,8.582527410993839,41.6953165775698,23.579882420993194,1.1670457664082432e6
139,8.514914615750783,41.64809609224435,23.778622173767808,1.1607181596299817e6
138,8.447865671009858,41.600697967821205,23.97916712878367,1.1544012477812648e6
137,8.381355064157926,41.55312208884769,24.181543154844643,1.1480952150524715e6
136,8.315393170381114,41.505368378864056,24.385776524766445,1.1418002493403715e6
135,8.249977062734496,41.457436802192134,24.591893920024614,1.1355165423328748e6
134,8.18510095579198,41.409327365791306,24.79992243530074,1.1292442895957336e6
133,8.120757394150141,41.36104012118438,25.00988958291375,1.1229836906612513e6
132,8.05692390570792,41.31257516645558,25.22182329711943,1.1167349491190137e6
131,7.9936125617523475,41.263932648323035,25.435751938264254,1.1104982727086956e6
130,7.9308188686854075,41.21511276428829,25.651704296774252,1.1042738734149626e6
129,7.868537532249722,41.1661157648653,25.86970959696216,1.098061967564516e6
128,7.806756616304607,41.11694195589165,26.089797500632038,1.0918627759253024e6
127,7.74546813163043,41.06759170092445,26.311998110461197,1.0856765238079303e6
126,7.684676776295013,41.01806542372374,26.53634197313592,1.0795034411693139e6
125,7.62437815483651,40.96836361082613,26.762860082218157,1.0733437627185916e6
124,7.564567052491955,40.91848681421148,26.991583880716625,1.0671977280253295e6
123,7.505225221460699,40.86843565406548,27.22254526333606,1.0610655816300542e6
122,7.446361366362293,40.81821082164106,27.45577657837378,1.0549475731571252e6
121,7.387972528716638,40.7678130822216,27.691310629235023,1.048843957429988e6
120,7.330054484192004,40.71724327818884,27.929180675531377,1.0427549945888144e6
119,7.272615532957746,40.66650233219868,28.16942043372933,1.0366809502105616e6
118,7.215637420448233,40.61559125046788,28.412064077309875,1.0306220954314581e6
117,7.159100320009018,40.564511126174594,28.657146236400052,1.0245787070719334e6
116,7.102988680873584,40.51326314297618,28.90470199683417,1.0185510677640117e6
115,7.047203575050347,40.46184857864709,29.15476689859869,1.0125394660811546e6
114,6.991787746208116,40.41026880884023,29.407376933614046,1.006544196670586e6
113,6.936826119027892,40.3585253109747,29.662568542801072,1.0005655603880693e6
112,6.8823539596704055,40.306619668253305,29.920378612378858,994603.8644351516
111,6.828534298837473,40.25455357381261,30.180844469336105,988659.4224988571
110,6.775284171097719,40.20232883500893,30.44400387601454,982732.5548938112
109,6.722504867613772,40.149947377843056,30.709895023740273,976823.5887067801
108,6.670151429010292,40.097411251526786,30.97855652543325,970932.8579435907
107,6.618051273292087,40.044722633194006,31.250027407122356,965060.7036783976
106,6.566323257632587,39.99188383275936,31.52434709828839,959207.4742052567
105,6.514991148129125,39.93889729792689,31.801555420953033,953373.5251919536
104,6.464075725691808,39.88576561935144,32.081692577425564,947559.2198360191
103,6.413597112978281,39.832491535955,32.36479913661632,941764.9290228735
102,6.363535005356587,39.779077940400406,32.65091601881798,935991.0314860145
101,6.31388756917789,39.725527884724244,32.94008447885098,930237.9139691561
100,6.264647956349556,39.6718445861308,33.2323460874631,924505.9713902167
99,6.215818055295117,39.61803143294853,33.52774271086753,918795.6070070477
98,6.167397735922054,39.56409199075039,33.82631648829478,913107.2325847656
97,6.119382670418173,39.51003000863867,34.12810980742869,907441.2685645472
96,6.071770458074042,39.45584942569519,34.43316527758876,901798.1442337376
95,6.024563562548484,39.401554377596604,34.74152570051107,896178.2978970809
94,5.977759916596333,39.34714920339475,35.05323403857473,890582.1770488973
93,5.931355175292851,39.29263845246113,35.3683333803089,885010.2385459887
92,5.885352413391884,39.23802689159406,35.68686690300816,879462.9487810472
91,5.839750469666415,39.18331951228663,36.00887783227144,873940.7838563053
90,5.794543653198625,39.128521538152825,36.334409398273266,868444.229757178
89,5.74973632569788,39.07363843250827,36.66350478855917,862973.7825255706
88,5.705328100481787,39.01867590610193,36.996207097151924,857529.9484325659
87,5.661314562377763,38.96363992499324,37.332559269736464,852113.2441501167
86,5.617699452804122,38.90853671856928,37.672604044682934,846724.1969213868
85,5.57448252393984,38.85337278769489,38.01638388965129,841363.3447293384
84,5.531660384296733,38.798154912987904,38.36394093350541,836031.2364631277
83,5.48923641965833,38.74289016321049,38.71531689325111,830728.4320818529
82,5.447209855733393,38.6875859037663,39.07055299569408,825455.5027751585
81,5.405578435777945,38.632249805291906,39.42968989349696,820213.0311201661
80,5.364345986553711,38.57688985232957,39.79276757529593,815001.6112341669
79,5.323512077719676,38.5215143520669,40.159825269516375,809821.8489224738
78,5.283076929977943,38.466131943127465,40.5309013415085,804674.3618208023
77,5.243042449386183,38.41075160439458,40.90603318359717,799559.7795314828
76,5.203406360928137,38.35538266384894,41.285257097620025,794478.743752808
75,5.164171460370901,38.300034807398696,41.66860816949885,789431.9084007283
74,5.125339656168255,38.244718087678805,42.0561201353641,784419.9397221187
73,5.086910675939308,38.18944293279415,42.447825238719425,779443.5163987337
72,5.048887589258969,38.13422015497927,42.84375407810545,774503.3296409961
71,5.011269861976388,38.079060959144485,43.24393544468164,769600.0832706412
70,4.974059645079858,38.023976951276744,43.648396149113445,764734.4937912574
69,4.937259648355655,37.968980146660506,44.05716083710779,759907.2904456839
68,4.900870367081868,37.914082977881506,44.470251792896214,755119.2152591767
67,4.864895140505035,37.85929830257397,44.887688729919596,750371.023067232
66,4.8293340602436,37.804639410868845,45.30948856791317,745663.4815268862
65,4.794190250674483,37.75012003249814,45.73566519553596,740997.371110278
64,4.759465918341703,37.695754343507495,46.166229217625414,736373.4850792143
63,4.725162926484085,37.64155697252655,46.60118768608953,731792.6294394339
62,4.691284460756883,37.58754300654366,47.04054381337466,727255.6228732265
61,4.657831315843952,37.533727996128896,47.48429666736329,722763.2966490276
60,4.624808083845358,37.480127960046275,47.93244084646582,718316.4945065647
59,4.5922164834517565,37.42675938919373,48.38496613356944,713916.0725161192
58,4.560060314425452,37.373639249806494,48.84185712739583,709562.8989104204
57,4.528341581520691,37.32078498585694,49.30309284969611,705257.8538876747
56,4.497063863641488,37.26821452058183,49.76864632657486,701001.8293842168
55,4.466230345945074,37.215946257065454,50.23848414208427,696795.7288152595
54,4.435844275290444,37.16399907780519,50.71256596206069,692640.4667822127
53,4.405908906284491,37.11239234318417,51.19084402599005,688536.9687450399
52,4.37642736028102,37.06114588877457,51.673262604482986,684486.1706581567
51,4.347403907041306,37.0102800213934,52.15975741971026,680489.0185683616
50,4.318841890665331,36.95981551383245,52.650255025897955,676546.4681733547
49,4.290745251632423,36.90977359818346,53.14467214670218,672659.4843394369
48,4.263117240949346,36.86017595767959,53.642914965973254,668829.0405770001
47,4.235962595004712,36.811044716975644,54.144878368085955,665056.1184725692
46,4.2092850076249935,36.76240243079007,54.6504451236366,661341.7070761378
45,4.183088685730556,36.714272070834085,55.159485015909915,657686.8022427182
44,4.157377270641831,36.666677010956306,55.67185390308,654092.4059271041
43,4.132155312217963,36.61964101043371,56.187392710640474,650559.525430951
42,4.107426841811647,36.57318819534539,56.70592634806378,647089.1726014842
41,4.083196600134138,36.52734303796926,57.22726254316256,643682.3629812405
40,4.059468900108061,36.48213033414875,57.751190587085986,640340.1149084516
39,4.036248059672196,36.437575178583394,58.27747998234021,637063.4485679119
38,4.013538577875402,36.393702938004495,58.805878985683705,633853.3849923097
37,3.9913450230003935,36.3505392222066,59.336113037254336,630710.9450143015
36,3.9696720176042626,36.308109852914974,59.867883066856116,627637.1481698211
35,3.948523529561463,36.266440830480086,60.4008636680261,624633.011553377
34,3.9279047518833914,36.225558298402255,60.93470113037237,621699.5486264045
33,3.907820548779843,36.1854885057019,61.469011320805635,618837.7679799908
32,3.8882754193712934,36.14625776716497,62.00337740479149,616048.6720536336
31,3.869272795782684,36.10789242150742,62.537347399759255,613333.2558119979
30,3.850818231053987,36.07041878751778,63.07043155450117,610692.5053819628
29,3.832916192857753,36.03386311825348,63.60209955100657,608127.3966526103
28,3.81557121474532,35.99825155338249,64.13177752897131,605638.8938411245
27,3.7987874148862786,35.963610069779335,64.6588449385662,603227.9480279288
26,3.7825697826689666,35.92996443050216,65.18263123433947,600895.4956647552
25,3.7669226072481625,35.89734013229426,65.70241243287886,598642.4570596247
24,3.7518496952724596,35.86576235177236,66.21740756964209,596469.7348431401
23,3.7373551034876686,35.83525589047997,66.72677510682334,594378.2124207312
22,3.7234435349688266,35.80584511900212,67.22960936495845,592368.7524158703
21,3.710119112995571,35.77755392035362,67.72493707686975,590442.1951095233
20,3.6973857225008313,35.75040563286874,68.21171419412313,588599.3568814098
19,3.6852470559584587,35.724422992834654,68.68882311381913,586841.0286588629
18,3.6737066287309417,35.69962807712399,69.15507053726708,585167.9743793078
17,3.6627678214228157,35.67604224609378,69.60918622126067,583580.9294725474
16,3.6524345336628965,35.65368608702803,70.04982293564548,582080.5993692195
15,3.642710025218479,35.63257935840841,70.47555799462906,580667.6580418239
14,3.6335976218165644,35.61274093530483,70.88489677898943,579342.7465848674
13,3.6251002392825344,35.59418875617951,71.27627870489484,578106.4718406004
12,3.6172206526039172,35.576939771400546,71.64808611291967,576959.4050768339
11,3.6099614258183004,35.5610098937585,71.99865653609608,575902.0807232085
10,3.603324631415087,35.54641395127602,72.326298744912,574934.9951721684
9,3.5973129110402953,35.533165642592785,72.62931284637423,574058.6056506751
8,3.5919283687274666,35.52127749519911,72.9060145224396,573273.3291684727
7,3.587172858513162,35.5107608267779,73.15476322527815,572579.5415483856
6,3.583048039907162,35.501625709900765,73.37399380840861,571977.5765438263
5,3.5795553567785587,35.493880940305054,73.5622506836788,571467.7250482473
4,3.576696027317343,35.48753400895904,73.71822319110885,571050.2344008664
3,3.574471054052148,35.48259107809948,73.84078050437812,570725.3077924788
2,3.5728812220905066,35.47905696140142,73.92900413180264,570493.103774674
1,3.571927095908715,35.47693510841347,73.98221597283523,570353.7358752078
0,3.571609015919591,35.476227593363895,74.00000000000003,570307.2723216976
-1,3.571927095908715,35.47693510841347,73.98221597283523,570353.7358752078
-2,3.5728812220905066,35.47905696140142,73.92900413180264,570493.103774674
-3,3.574471054052148,35.48259107809948,73.84078050437812,570725.3077924788
-4,3.576696027317343,35.48753400895904,73.71822319110885,571050.2344008664
-5,3.5795553567785587,35.493880940305054,73.5622506836788,571467.7250482473
-6,3.583048039907162,35.501625709900765,73.37399380840861,571977.5765438263
-7,3.587172858513162,35.5107608267779,73.15476322527815,572579.5415483856
-8,3.5919283687274666,35.52127749519911,72.9060145224396,573273.3291684727
-9,3.5973129110402953,35.533165642592785,72.62931284637423,574058.6056506751
-10,3.603324631415087,35.54641395127602,72.326298744912,574934.9951721684
-11,3.6099614258183004,35.5610098937585,71.99865653609608,575902.0807232085
-12,3.6172206526039172,35.576939771400546,71.64808611291967,576959.4050768339
-13,3.6251002392825344,35.59418875617951,71.27627870489484,578106.4718406004
-14,3.6335976218165644,35.61274093530483,70.88489677898943,579342.7465848674
-15,3.642710025218479,35.63257935840841,70.47555799462906,580667.6580418239
-16,3.6524345336628965,35.65368608702803,70.04982293564548,582080.5993692195
-17,3.6627678214228157,35.67604224609378,69.60918622126067,583580.9294725474
-18,3.6737066287309417,35.69962807712399,69.15507053726708,585167.9743793078
-19,3.6852470559584587,35.724422992834654,68.68882311381913,586841.0286588629
-20,3.6973857225008313,35.75040563286874,68.21171419412313,588599.3568814098
-21,3.710119112995571,35.77755392035362,67.72493707686975,590442.1951095233
