"Time","Atmospheric","Diffraction","horizonAngle","distance"
102,6.260462408497528,39.66629563514346,33.25744658279549,924017.5229521482
101,6.210634654051718,39.61132592166047,33.55943284722739,918187.899673676
100,6.161212827335799,39.55620127897227,33.86486894238406,912378.7761986392
99,6.112191479909702,39.500924813605906,34.17380860424104,906590.5536455447
98,6.0635697240091835,39.44549981178881,34.48630629452986,900823.6419356903
97,6.015349082596367,39.38992974625742,34.802417195634966,895078.4599810974
96,5.967526165653852,39.334218283266466,35.1221972041887,889355.4358746173
95,5.92009842295978,39.27836928980015,35.44570292327079,883655.0070820397
94,5.873067859250502,39.2223868409871,35.772991653117266,877977.6206360502
93,5.826431517044689,39.16627522771967,36.1041213802378,872323.7333318448
92,5.780186354000227,39.11003896447821,36.43915076483635,866693.8119242047
91,5.734335389924262,39.05368279735994,36.77813912642264,861088.3333257823
90,5.688876433515126,38.997211712311895,37.12114642750132,855507.7848063776
89,5.643807639006047,38.94063094356606,37.46823325521537,849952.664192898
88,5.5991314574352105,38.88394598227481,37.81946080081894,844423.4800697231
87,5.554845601608872,38.82716258534322,38.17489083684828,838920.7519791388
86,5.510949645710502,38.770286784454406,38.534585691852485,833445.0106214716
85,5.467445330507411,38.71332489528274,38.898608222543544,827996.7980545528
84,5.4243294059768,38.65628352688874,39.26702178321676,822576.6678920698
83,5.381603888755266,38.59916959128849,39.63989019228985,817185.1855003695
82,5.339270283631715,38.54199031318858,40.01727769580153,811822.928193198
81,5.297326675718635,38.48475323987702,40.39924892770728,806490.4854238647
80,5.255775706447569,38.427466251258096,40.785868866803895,801188.4589742463
79,5.214615848005044,38.370137570018336,41.177202790109966,795917.4631400282
78,5.173847261645294,38.31277577190856,41.573316222525065,790678.124911515
77,5.133473094255238,38.255389796125264,41.97427488258613,785471.0841493165
76,5.093492315749716,38.197988955772644,42.38014462413634,780296.993754158
75,5.053907838615194,38.14058294838432,42.79099137371706,775156.5198300075
74,5.014719286252594,38.08318186648184,43.20688106349249,770050.3418396822
73,4.975927871539815,38.02579620814417,43.62787955951266,764979.1527520153
72,4.937536482467225,37.96843688756064,44.05405258512058,759943.6591796438
71,4.899545284509661,37.91111524553616,44.48546563930636,754944.5815063837
70,4.861957462717893,37.853843059915825,44.92218390981426,749982.6540031431
69,4.824772578461288,37.7966325558921,45.3642721808058,745058.6249312238
68,4.787994040325709,37.73949641615553,45.8117947348879,740173.2566318428
67,4.751623256629832,37.68244779084621,46.2648152493154,735327.3256006149
66,4.715662572883266,37.62550030726024,46.72339668618297,730521.6225456941
65,4.680113973818935,37.568668079261855,47.1876011764268,725756.9524282028
64,4.644979350958584,37.51196571634856,47.657489897464046,721034.1344835311
63,4.610262246522251,37.45540833231292,48.133122944305946,716354.0022220145
62,4.575964678692023,37.39901155344081,48.614559193991056,711717.403407448
61,4.542089983894609,37.34279152618279,49.10185616319775,707125.2000118461
60,4.508639899009611,37.2867649242309,49.59506985890688,702578.2681447899
59,4.475618581081257,37.230948954929836,50.09425462200331,698077.4979556662
58,4.44302829398696,37.17536136494769,50.59946296372014,693623.7935070555
57,4.410872791839502,37.12002044512771,51.11074539484876,689218.0726174724
56,4.379154372680061,37.06494503443908,51.628150247659896,684861.266671645
55,4.347877536484471,37.01015452294131,52.15172349049995,680554.3203964751
54,4.317045405773163,36.95566885367357,52.68150853505311,676298.1916008021
53,4.286661691994698,36.90150852337731,53.2175460362821,672093.8508770837
52,4.256729846646187,36.8476945819579,53.75987368508691,667942.2812631017
51,4.227254232248872,36.79424863058861,54.308525993744546,663844.4778617914
50,4.198238898320538,36.74119281835817,54.86353407421911,659801.4474173329
49,4.169687255856728,36.68854983736211,55.424925409454666,655814.2078456614
48,4.141603943956876,36.63634291613651,55.99272361778267,651883.7877175849
47,4.113992457827162,36.58459581133306,56.566948210596244,648011.2256927746
46,4.086858065533986,36.53333279753439,57.147614343453334,644197.5699029653
45,4.060204894495825,36.4825786551099,57.73473256077574,640443.8772827772
44,4.034037434880451,36.432358656014046,58.32830853430691,636751.2128467011
43,4.008360352327233,36.38269854743242,58.928342795471586,633120.6489109093
42,3.983178186119706,36.333624533184434,59.53483046174437,629553.2642587099
41,3.9584957675943957,36.28516325279635,60.147760957077196,626050.1432486172
40,3.9343174049912495,36.237341758164945,60.767117726346044,622612.3748642277
39,3.9106489929591093,36.19018748773886,61.392877943655876,619241.051705299
38,3.887495292028878,36.143728238153756,62.02501221416836,615937.268919661
37,3.8648599134212094,36.097992133266544,62.66348426888578,612702.1230758529
36,3.8427489386148217,36.05300759054596,63.308250651514044,609536.7109766791
35,3.8211674845067907,36.00880328478888,63.95926039611883,606442.1284141801
34,3.800119927778139,35.96540810914544,64.61645469374673,603419.4688668255
33,3.7796121386845094,35.92285113345193,65.27976654548094,600469.8221401285
32,3.759649110168248,35.88116155988657,65.9491203984741,597594.2729522206
31,3.740234670398164,35.84036867598125,66.62443176029089,594793.8994663309
30,3.721374877813932,35.800501805041584,67.30560678530554,592069.7717725266
29,3.703075070613451,35.76159025404763,67.99254182480351,589422.950321484
28,3.6853399074028528,35.723663259128855,68.68512292966521,586854.4843134935
27,3.6681738425798787,35.68674992872919,69.38322529081394,584365.410046358
26,3.6515818668287383,35.6508791846004,70.08671259764986,581956.7492262652
25,3.6355693756629495,35.616079700785185,70.79543628797617,579629.5072461753
24,3.620141432087228,35.58237984077529,71.50923465374441,577384.6714367112
23,3.6053022323869746,35.54980759305272,72.2279317542717,575223.2092949583
22,3.591055940449407,35.51839050524545,72.95133607087334,573146.0666969945
21,3.577407785495098,35.48815561715196,73.67923881180069,571154.1661003946
20,3.5643618381822604,35.4591293929098,74.4114117404524,569248.4047432926
19,3.551922601254092,35.431337652604896,75.14760434753012,567429.652846965
18,3.5400946471722152,35.40480550363605,75.88754011047251,565698.7518291669
17,3.528880911994261,35.379557272167474,76.63091146709014,564056.5125357574
16,3.5182858883067865,35.355616435015904,77.37737295174934,562503.7134983364
15,3.508313404573698,35.33300555233217,78.12653166278483,561041.0992258014
14,3.4989666154565047,35.31174620144658,78.87793378175631,559669.3785378602
13,3.4902497447101797,35.29185891225335,79.63104512924731,558389.2229485214
12,3.4821653133978407,35.273363104514175,80.38522249962224,557201.2651076828
11,3.4747160121535368,35.25627702745894,81.13967035588333,556106.0973087293
10,3.4679048769864425,35.24061770205965,81.89337357843756,555104.2700700226
9,3.461734862049258,35.22640086634449,82.64498970906494,554196.2907978585
8,3.4562071081782104,35.213640924108745,83.3926700489646,553382.6225382421
7,3.4513241674291733,35.202350897363175,84.13375043093826,552663.6828244298
6,3.4470894542925867,35.192542382842056,84.86419207274041,552039.842626789
5,3.4435032272376596,35.18422551287014,85.5775199761174,551511.4254110288
4,3.4405672458335443,35.177408920861936,86.26270859116704,551078.7063103023
3,3.438282778201421,35.172099711697115,86.89983482468814,550741.911416072
2,3.436650313425787,35.168303437183795,87.45143475449579,550501.2171919607
1,3.435670516419965,35.16602407678668,87.84964982551,550356.7500141329
0,3.4353438500433384,35.16526402376007,87.99999999999969,550308.5858409833
-1,3.435670516419965,35.16602407678668,87.84964982551,550356.7500141329
-2,3.436650313425787,35.168303437183795,87.45143475449579,550501.2171919607
-3,3.438282778201421,35.172099711697115,86.89983482468814,550741.911416072
-4,3.4405672458335443,35.177408920861936,86.26270859116704,551078.7063103023
-5,3.4435032272376596,35.18422551287014,85.5775199761174,551511.4254110288
-6,3.4470894542925867,35.192542382842056,84.86419207274041,552039.842626789
-7,3.4513241674291733,35.202350897363175,84.13375043093826,552663.6828244298
-8,3.4562071081782104,35.213640924108745,83.3926700489646,553382.6225382421
-9,3.461734862049258,35.22640086634449,82.64498970906494,554196.2907978585
-10,3.4679048769864425,35.24061770205965,81.89337357843756,555104.2700700226
-11,3.4747160121535368,35.25627702745894,81.13967035588333,556106.0973087293
-12,3.4821653133978407,35.273363104514175,80.38522249962224,557201.2651076828
-13,3.4902497447101797,35.29185891225335,79.63104512924731,558389.2229485214
-14,3.4989666154565047,35.31174620144658,78.87793378175631,559669.3785378602
-15,3.508313404573698,35.33300555233217,78.12653166278483,561041.0992258014
-16,3.5182858883067865,35.355616435015904,77.37737295174934,562503.7134983364
-17,3.528880911994261,35.379557272167474,76.63091146709014,564056.5125357574
-18,3.5400946471722152,35.40480550363605,75.88754011047251,565698.7518291669
-19,3.551922601254092,35.431337652604896,75.14760434753012,567429.652846965
-20,3.5643618381822604,35.4591293929098,74.4114117404524,569248.4047432926
