"Time","Atmospheric","Diffraction","horizonAngle","distance"
279,31.680668163973063,46.79856557210125,6.220009782699493,2.100258301742081e6
278,31.260960187446734,46.769853696094074,6.3034992166164505,2.0933271224325593e6
277,30.851160360539524,46.74105162368975,6.387333934085401,2.0863971505815513e6
276,30.450980497540183,46.71215885682972,6.471517315682785,2.0794684066342656e6
275,30.060124246915098,46.68317489392706,6.55605278493964,2.0725409112778138e6
274,29.67828685626177,46.654099229844725,6.640943809002681,2.065614685445136e6
273,29.305154930220596,46.62493135587358,6.726193899307052,2.0586897503189954e6
272,28.940406181118846,46.595670759710835,6.811806612261252,2.0517661273360553e6
271,28.583709172115977,46.5663169254385,6.897785549944148,2.0448438381910345e6
270,28.23472305261016,46.53686933350198,6.984134360814198,2.037922904840932e6
269,27.889428295025883,46.50732746068901,7.070856740431998,2.0310033495093477e6
268,27.550456146615108,46.47769078010863,7.157956432195132,2.0240851946908801e6
267,27.218471005006904,46.44795876117047,7.245437228086562,2.0171684631556033e6
266,26.893306772195224,46.41813086956426,7.333302969436413,2.0102531779536458e6
265,26.574792168341006,46.38820656723957,7.4215575476974625,2.0033393624198425e6
264,26.26275057397818,46.35818531238584,7.510204905234733,1.9964270401784896e6
263,25.95699986727756,46.32806655941273,7.599249036129228,1.9895162351481847e6
262,25.657352256203716,46.297849758930674,7.688693986996352,1.9826069715467698e6
261,25.363614105395936,46.26753435773195,7.7785438578190815,1.9756992738963622e6
260,25.075585757596702,46.2371197987719,7.868802802796409,1.9687931670284953e6
259,24.793061349446436,46.206605521150735,7.959475031207174,1.9618886760893513e6
258,24.51451641283758,46.17599096009555,8.050564808289653,1.9549858265451058e6
257,24.240046857219212,46.145275546942905,8.142076456137213,1.9480846441873733e6
256,23.97060094708394,46.11445870912181,8.234014354610489,1.9411851551387655e6
255,23.706070720973322,46.08353987013721,8.326382942266061,1.9342873858585556e6
254,23.446344504307106,46.05251844955389,8.419186717302498,1.9273913631484658e6
253,23.191306789687964,46.02139386298105,8.512430238523418,1.9204971141585575e6
252,22.94083811327883,45.9901655220574,8.606118126318727,1.913604666393255e6
251,22.694814927119438,45.958832834436826,8.700255063663626,1.9067140477174793e6
250,22.453109467240186,45.92739520377464,8.794845797136233,1.8998252863629123e6
249,22.21558961742787,45.89585202971466,8.889895137954104,1.8929384109343893e6
248,21.98211876849306,45.86420270787684,8.985407963029733,1.8860534504164162e6
247,21.751408124367597,45.83244662984573,9.081389216046038,1.8791704341798269e6
246,21.524309898100555,45.80058318315959,9.17784390855142,1.8722893919885708e6
245,21.30095805836557,45.7686117513005,9.274777121075543,1.8654103540066453e6
244,21.081276727059656,45.73653171368523,9.372194004265761,1.8585333508051669e6
243,20.865187153125234,45.704342445656934,9.470099780044764,1.8516584133695897e6
242,20.652607614618702,45.67204331847796,9.568499742789987,1.8447855731070768e6
241,20.443453317417717,45.63963369932351,9.667399260534905,1.8379148618540172e6
240,20.237636290445128,45.607112951276434,9.7668037761932,1.8310463118837085e6
239,20.035065277286126,45.5744804333231,9.86671880880539,1.8241799559141924e6
238,19.835645624066316,45.541735500350285,9.967149954809392,1.8173158271162563e6
237,19.63871785449477,45.508877503143495,10.068102889334689,1.8104539591216082e6
236,19.444500247012638,45.475905788386335,10.169583367520936,1.8035943860312137e6
235,19.253211798817034,45.442819698661296,10.271597225861528,1.7967371424238184e6
234,19.064797573463867,45.409618572451876,10.37415038357251,1.789882263364644e6
233,18.879200341737352,45.37630174414617,10.477248843987134,1.783029784414271e6
232,18.696360499143385,45.34286854404195,10.580898695977227,1.7761797416377128e6
231,18.51621598044653,45.309318298353304,10.68510611540109,1.7693321716136793e6
230,18.33870217113932,45.27565032921892,10.789877366579011,1.7624871114440395e6
229,18.163751815729857,45.241863954712144,10.895218803796693,1.7556445987634894e6
228,17.99128913297617,45.207958488852725,11.001136872837371,1.7488046717494226e6
227,17.820716847984922,45.17393324162057,11.107638112543029,1.7419673691320207e6
226,17.652524153478552,45.13978751897129,11.21472915640498,1.7351327302045515e6
225,17.486670684719538,45.10552062285397,11.322416734185115,1.728300794833901e6
224,17.323114212503945,45.07113185123095,11.430707673568003,1.7214716034713276e6
223,17.161810572421306,45.03662049809985,11.539608901844034,1.7146451971634496e6
222,17.002713591472567,45.00198585351795,11.649127447625151,1.7078216175634759e6
221,16.845775011945314,44.96722720362897,11.759270442593111,1.7010009069426807e6
220,16.69094441243999,44.932343830692425,11.870045123281006,1.694183108202129e6
219,16.53816912593657,44.89733501311551,11.981458832888961,1.6873682648846607e6
218,16.387090443021535,44.86220002548783,12.093519023134268,1.6805564211871377e6
217,16.237915149204397,44.826938138619,12.206233256137153,1.673747621972965e6
216,16.090672826857038,44.79154861957912,12.319609206342408,1.6669419127848826e6
215,15.945330745183217,44.75603073174249,12.433654662477393,1.6601393398580458e6
214,15.80185452132777,44.720383734834535,12.548377529548281,1.6533399501333982e6
213,15.660208054464094,44.684606884982045,12.663785830873442,1.6465437912713378e6
212,15.52035345731725,44.648699434766996,12.779887710156352,1.6397509116656918e6
211,15.382250985021562,44.61266063328406,12.896691433597775,1.6329613604580055e6
210,15.245827942841602,44.57648972620186,13.014205392048343,1.6261751875521482e6
209,15.11084952924496,44.5401859558283,13.132438103202144,1.6193924436292527e6
208,14.977515078483519,44.503748561179926,13.251398213832193,1.6126131801629895e6
207,14.845799349756684,44.4671767780557,13.371094502068459,1.6058374494351856e6
206,14.715675688437084,44.430469839115275,13.491535879719226,1.5990653045518023e6
205,14.587115966769012,44.39362697396177,13.612731394636802,1.5922967994592679e6
204,14.460090522172925,44.35664740922973,13.734690233127848,1.5855319889611923e6
203,14.334568093056664,44.31953036867778,13.857421722409805,1.578770928735455e6
202,14.210515752030927,44.2822750732869,13.980935333113926,1.57201367535169e6
201,14.087742749685901,44.24488074136394,14.105240681835246,1.565260286289169e6
200,13.966353742267577,44.207346588651,14.23034753373126,1.5585108199550952e6
199,13.846357024967203,44.16967182844063,14.35626580516956,1.551765335703322e6
198,13.727731054579143,44.131855671697345,14.48300556642524,1.5450238938535e6
197,13.610452976078111,44.09389732718546,14.61057704442904,1.53828655571067e6
196,13.494498565014533,44.05579600160368,14.73899062556743,1.5315533835853096e6
195,13.379842167497927,44.017550899726665,14.868256858534629,1.5248244408138453e6
194,13.266456637665133,43.97916122455375,14.998386457238237,1.518099791779643e6
193,13.154178257871814,43.94062617746533,15.129390303759084,1.511379501934489e6
192,13.043123394131753,43.901944958386956,15.261279451365994,1.5046636378205728e6
191,12.933276773312556,43.863116765961635,15.394065127586114,1.4979522670929832e6
190,12.824620254279598,43.82414079773064,15.527758737332746,1.491245458542739e6
189,12.717134487028712,43.78501625032306,15.662371866089892,1.4845432821203535e6
188,12.610798857169236,43.74574231965451,15.79791628315584,1.4778458089599612e6
187,12.505591428001523,43.70631820113545,15.934403944945663,1.471153111404011e6
186,12.401434299645004,43.66674308988934,16.071846998354008,1.4644652630285455e6
185,12.298312989537312,43.62701618098109,16.210257784178676,1.4577823386690782e6
184,12.196263499057803,43.58713666965624,16.349648840606115,1.4511044144470892e6
183,12.095270904012029,43.547103751591266,16.490032906759144,1.4444315677971446e6
182,11.995319178802834,43.50691662315541,16.63142292630833,1.4377638774946711e6
181,11.896391143555048,43.46657448168464,16.773832051147043,1.4311014236843875e6
180,11.798468408874156,43.42607652576791,16.917273645131665,1.4244442879094174e6
179,11.70149652748573,43.38542195554666,17.061761287887222,1.4177925531411036e6
178,11.605446699274724,43.34460997302759,17.207308778679003,1.4111463038095315e6
177,11.510353676380875,43.30363978240959,17.353930140351373,1.404505625834794e6
176,11.416204770624136,43.26251059042519,17.501639623333887,1.3978706066590005e6
175,11.322986262914991,43.221221606697206,17.650451709715412,1.3912413352790656e6
174,11.230683351646455,43.17977204411105,17.8003811173871,1.3846179022802836e6
173,11.139280098706164,43.13816111920347,17.95144280425436,1.378000399870718e6
172,11.048716072125586,43.09638805256823,18.10365197251823,1.3713889219164213e6
171,10.95900142301116,43.054452069279456,18.257024073026937,1.3647835639775116e6
170,10.870146294358763,43.01235239933334,18.411574809697647,1.3581844233451192e6
169,10.782139427617624,42.97008827810882,18.567320144008754,1.3515915990792376e6
168,10.69496857017825,42.92765894684818,18.724276299562913,1.3450051920474896e6
167,10.608620423671422,42.88506365315805,18.882459766720793,1.3384253049648383e6
166,10.523067112190882,42.842301651531855,19.04188730730598,1.331852042434267e6
165,10.438270897986296,42.79937220389441,19.20257595938042,1.325285510988452e6
164,10.354260538074845,42.75627458016955,19.36454304209058,1.3187258191324489e6
163,10.27102654097012,42.71300805887162,19.527806160583868,1.3121730773874228e6
162,10.188558481193107,42.669571927721876,19.69238321099527,1.3056273983354506e6
161,10.106844948739452,42.625965484290575,19.85829238550301,1.2990888966654127e6
160,10.025867159781281,42.582188036665926,20.025552177453385,1.292557689220013e6
159,9.945584215835686,42.538238904150774,20.194181386552994,1.2860338950439454e6
158,9.866023131984564,42.49411741798813,20.36419912412856,1.2795176354332413e6
157,9.787175615122631,42.44982292211668,20.535624818452128,1.273009033985825e6
156,9.709032472729135,42.405354773957384,20.708478220130957,1.2665082166533074e6
155,9.631583562423835,42.36071234523226,20.882779407559987,1.2600153117940447e6
154,9.554806304962472,42.315895022816754,21.058548792436223,1.253530450227501e6
153,9.478679158953602,42.27090220962681,21.235807125331597,1.247053765289937e6
152,9.403218143473216,42.22573332554197,21.414575501323256,1.2405853928914613e6
151,9.328415788048797,42.18038780836588,21.594875365677968,1.2341254715744797e6
150,9.254263739185937,42.13486511482571,21.776728519589064,1.2276741425735708e6
149,9.180752709189166,42.08916472161158,21.960157125960823,1.221231549876821e6
148,9.107850559493587,42.043286126458085,22.14518371523933,1.2147978402886598e6
147,9.035566133632111,41.99722884926875,22.33183119128393,1.2083731634942244e6
146,8.963899328106978,41.950992433285705,22.52012283727663,1.2019576721252904e6
145,8.892843081740494,41.90457644630567,22.7100823216639,1.1955515218278018e6
144,8.822389444626184,41.85798048194437,22.901733704126958,1.189154871331047e6
143,8.752517832003207,41.8112041609509,23.095101441574016,1.182767882518503e6
142,8.683220458636622,41.764247132573956,23.29021039414969,1.1763907205003933e6
141,8.6145041295404,41.71710907598182,23.487085831254188,1.1700235536880007e6
140,8.546362766717417,41.66978970173797,23.685753437566383,1.1636665538697627e6
139,8.47878943380137,41.622288753334466,23.886239319062074,1.1573198962891942e6
138,8.411767618988794,41.57460600878495,24.08857000902044,1.1509837597246796e6
137,8.345288108382691,41.52674128227958,24.29277247400887,1.1446583265711598e6
136,8.279357300050036,41.47869442590409,24.498874119837556,1.1383437829237713e6
135,8.213969723286084,41.43046533142498,24.706902797472715,1.1320403186634611e6
134,8.149119058980341,41.38205393214355,24.91688680889797,1.125748127544623e6
133,8.084787653381154,41.33346020482077,25.12885491291174,1.1194674072847946e6
132,8.020973716006857,41.28468417167576,25.34283633084773,1.1131983596564517e6
131,7.957679835329558,41.235725902460175,25.55886075220467,1.1069411905809387e6
130,7.894901009831879,41.1865855166112,25.776958340170992,1.1006961102245776e6
129,7.832631391421232,41.137263185485764,25.997159737027538,1.0944633330969864e6
128,7.770850650715491,41.087759134678706,26.219496069412262,1.0882430781516505e6
127,7.709568647630458,41.038073646427634,26.443998953427812,1.0820355688887793e6
126,7.648781440472204,40.988207062107456,26.670700499572696,1.0758410334604864e6
125,7.588484087702155,40.938159784817294,26.8996333174753,1.0696597047783285e6
124,7.52866338561939,40.88793228206292,27.13083052040754,1.0634918206232346e6
123,7.469316609010366,40.83752508853767,27.364325729554697,1.0573376237578548e6
122,7.410446273120488,40.786938809004965,27.60015307801563,1.0511973620413716e6
121,7.352048401897022,40.73617412128563,27.838347214505916,1.0450712885467916e6
120,7.294124555020254,40.68523177935296,28.07894330673414,1.0389596616807424e6
119,7.236673355968438,40.63411261653923,28.321977044420713,1.0328627453058123e6
118,7.179668208991641,40.58281754885649,28.567484641925557,1.0267808088654479e6
117,7.123093846194257,40.53134757843526,28.815502840448595,1.020714127511422e6
116,7.066897817463681,40.47970379708434,29.066068909765935,1.0146629822339063e6
115,7.011013267643431,40.42788738997529,29.31922064946094,1.0086276599941473e6
114,6.955570558648026,40.37589963945473,29.574996389606717,1.0026084538597603e6
113,6.900605032661024,40.323741928988184,29.833434990854716,996605.6631426471
112,6.8462212550459185,40.27141574723862,30.094575843880637,990619.5935395402
111,6.79248035865033,40.21892269228326,30.35845886813549,984650.5572751662
110,6.739224186623249,40.1662644759721,30.625124509846827,978698.8732480234
109,6.686408032151613,40.11344292843123,30.89461373921144,972764.8671787551
108,6.633897672818996,40.060460002714706,31.166968046717347,966848.8717611021
107,6.58171052357781,40.00731777960767,31.442229438528493,960951.2268153982
106,6.529914334538291,39.95401847258455,31.72044043086273,955072.2794445863
105,6.47852204312021,39.90056443292478,32.001644043287385,949212.3841926988
104,6.427572570241064,39.84695815498947,32.285883790853866,943371.9032057537
103,6.3770390024402595,39.79320228166166,32.573203674988,937551.2063950152
102,6.326919647387761,39.739299609952766,32.86364817304557,931750.6716025315
101,6.277209064778411,39.685253096777856,33.15726222643978,925970.6847688737
100,6.227905819621975,39.631065864901885,33.45409122724047,920211.6401029885
99,6.1790113303747,39.57674120905892,33.75418100313871,914473.9402540459
98,6.1305226219798925,39.52228260224621,34.057577800665136,908757.9964851734
97,6.082434313714302,39.467693702194225,34.36432826654206,903064.2288489275
96,6.034750108244041,39.41297835801415,34.6744794270453,897393.0663643745
95,5.987468772988271,39.35814061702303,34.988078665240444,891744.9471955862
94,5.940584394351007,39.3031847317472,35.3051736959545,886120.3188313938
93,5.894100331579401,39.24811516710344,35.625812538332276,880519.6382661774
92,5.848015787075362,39.19293660775728,35.95004348582138,874943.3721814809
91,5.802325317896065,39.13765396565684,36.27791507341739,869391.9971282003
90,5.757031784782031,39.082272387740375,36.6094760419944,863865.999709088
89,5.712135565094853,39.026797263814615,36.94477529953348,858365.8767612735
88,5.6676326554593555,38.97123423460053,37.283861879052765,852892.1355384984
87,5.623525512095686,38.915589199941905,37.62678489303027,847445.2938927127
86,5.579814632266029,38.85986832717168,37.9735934840997,842025.8804546664
85,5.536496403432267,38.80407805962966,38.32433677178714,836634.4348131121
84,5.493573767006817,38.74822512532417,38.67906379504115,831271.5076921612
83,5.45104651767699,38.69231654572933,39.03782345029855,825937.6611263629
82,5.408911520166712,38.63635964470791,39.40066442480918,820633.4686329854
81,5.367172872618487,38.58036205754896,39.767635124930564,815359.5153809884
80,5.325830233802385,38.524331740107414,40.13878359908489,810116.3983561015
79,5.284883435477545,38.46827697803175,40.51415745505223,804904.7265214109
78,5.244334466589403,38.412206396064015,40.89380377125859,799725.1209728126
77,5.204181018756604,38.35612896739456,41.277769001691524,794578.2150886228
76,5.164425602629726,38.30005402305258,41.666098874060346,789464.6546726436
75,5.1250701561739245,38.243991261310775,42.0588382807899,784385.0980898782
74,5.086114326595416,38.18795075708113,42.456031162415236,779340.2163940945
73,5.047561114778103,38.131942971276246,42.85772038291575,774330.6934463511
72,5.009409759861035,38.075978760108406,43.2639475965,769357.2260235884
71,4.971662595807793,38.020069384296335,43.674753105319105,764420.5239162992
70,4.934322017524764,37.96422651814683,44.09017570755401,759521.3100142671
69,4.8973886931434505,37.90846225847619,44.51025253528457,754660.3203793151
68,4.86086576706857,37.852789133333374,44.93501888150722,749838.3043039353
67,4.824752970189661,37.79722011048421,45.36450801562378,745056.0243546405
66,4.789053936599282,37.74176860561291,45.79875098667442,740314.2563988053
65,4.7537702578536924,37.686448490194635,46.2377764135357,735613.789613749
64,4.718904268334063,37.631274098989145,46.68161026124064,730955.4264767146
63,4.684458422125159,37.5762602371032,47.13027560251583,726339.9827344012
62,4.6504342590943795,37.521422186565964,47.583792363553364,721768.2873506295
61,4.616835881946456,37.466775712358555,48.04217705295258,717241.1824306772
60,4.583664963557987,37.41233706783578,48.50544247267469,712759.5231207963
59,4.550925531884727,37.35812299947537,48.97359740974862,708324.1774813805
58,4.5186188782534344,37.30415075088658,49.44664630734711,703936.0263322041
57,4.486749540873361,37.25043806600735,49.92458891372062,699595.9630681481
56,4.455319775503685,37.19700319141654,50.40741990732498,695304.8934437857
55,4.424333597909175,37.14386487768503,50.895128496308054,691063.7353251993
54,4.393793231403434,37.09104237968701,51.387697990326366,686873.4184073805
53,4.363703064785424,37.038555455790714,51.88510534244101,682734.8838955591
52,4.334066328594445,36.986424365846176,52.38732065859208,678649.0841488381
51,4.304887194212596,36.93466986788573,52.89430667186156,674616.982284498
50,4.276168490475343,36.88331321345191,53.406018178407265,670639.5517413737
49,4.247914919156522,36.832376141467286,53.92240143157823,666717.7758007703
48,4.22013012433654,36.78188087055955,54.44339349028891,662852.6470633795
47,4.192818640737973,36.73185008975691,54.96892151724664,659045.1668807947
46,4.165983569342154,36.68230694746873,55.49890202206231,655296.3447402457
45,4.139629911487396,36.63327503866859,56.033240043638386,651607.1976012868
44,4.113761147543149,36.584778390199794,56.5718282654997,647978.7491833147
43,4.088382485092723,36.536841444125784,57.114546056898774,644412.0292028647
42,4.063497973869945,36.489489039052884,57.66125843158225,640908.0725598298
41,4.039112254215423,36.442746389357524,58.21181491502835,637467.91847189
40,4.015229611682382,36.39663906225606,58.7660483097435,634092.6095566199
39,3.991854847058699,36.35119295266278,59.323773346828254,630783.1908609654
38,3.96899260544639,36.30643425578948,59.884785210466156,627540.7088379778
37,3.946646906350259,36.26238943744928,60.448857920250965,624366.210270958
36,3.9248232060951542,36.21908520203778,61.01574255432621,621260.74114541
35,3.9035264474961626,36.176548458176086,61.58516529417176,618225.3454694855
34,3.8827609605125124,36.13480628201263,62.15682526953153,615261.0640439105
33,3.8625308302888373,36.09388587819452,62.73039217945424,612368.9331826783
32,3.8428415738746757,36.05381453853359,63.305503662752585,609549.983386145
31,3.8236980160164293,36.01461959840829,63.8817623884406,606805.2379684907
30,3.8051043747002837,35.9763283909588,64.45873283399156,604135.7116418775
29,3.787065868389227,35.93896819915032,65.03593771673637,601542.409059995
28,3.7695872650370426,35.90256620579759,65.61285404164616,599026.3233240548
27,3.7526727576650005,35.867149441662505,66.1889087274671,596588.434454687
26,3.7363265218017525,35.83274473175546,66.76347377322249,594229.7078335539
25,3.720553819631634,35.79937863999077,67.33586092917682,591951.0926188732
24,3.7053592572105516,35.7670774123659,67.90531584146147,589753.5201394302
23,3.6907469844649126,35.73586691885339,68.47101164901814,587637.9022719994
22,3.6767212335610133,35.70577259421345,69.032042027101,585605.1298074531
21,3.6632855459996496,35.67681937795332,69.58741369558656,583656.0708111479
20,3.6504447375740505,35.64903165367725,70.13603844570085,581791.5689835029
19,3.638202860168182,35.622433188086994,70.67672478908392,580012.4420269482
18,3.626563955153712,35.59704706990794,71.20816940261885,578319.4800256554
17,3.61553163785991,35.57289564902904,71.72894863588428,576713.443844694
16,3.6051090964521886,35.55000047615669,72.23751047017667,575195.063555405
15,3.5952997053730584,35.52838224329129,72.7321674726918,573765.0368939063
14,3.5861071215943343,35.50806072534319,73.2110914781909,572424.0277597385
13,3.5775344741139423,35.489054723208014,73.67231095017493,571172.6647616392
12,3.5695845718746937,35.47138200862427,74.11371221315525,570011.539817469
11,3.562259988303007,35.455059271133976,74.53304598378794,568941.2068151496
10,3.5555636129642303,35.440102067463435,74.92794082155893,567962.180341392
9,3.5494978516542046,35.42652477363397,75.29592520941188,567074.9344847598
8,3.5440647793526114,35.414340540101875,75.63445988130735,566279.9017193522
7,3.5392662578029137,35.40356125021373,75.9409816446175,565577.4718750928
6,3.535103777828252,35.39419748224631,76.21295921357192,564967.991200201
5,3.5315790344229954,35.386258475281615,76.44796042602657,564451.7615210441
4,3.5286933894294084,35.37975209914464,76.64372868916978,564029.0395040449
3,3.526447904687804,35.37468482860727,76.79826473991722,563700.036023819
2,3.5248434016319603,35.371061722034504,76.90990810051888,563464.9156411475
1,3.523880465715614,35.36888640461996,76.97741135663273,563323.7961937811
0,3.523559448058704,35.36816105632707,77.00000000000001,563276.7485024497
-1,3.523880465715614,35.36888640461996,76.97741135663273,563323.7961937811
-2,3.5248434016319603,35.371061722034504,76.90990810051888,563464.9156411475
-3,3.526447904687804,35.37468482860727,76.79826473991722,563700.036023819
-4,3.5286933894294084,35.37975209914464,76.64372868916978,564029.0395040449
-5,3.5315790344229954,35.386258475281615,76.44796042602657,564451.7615210441
-6,3.535103777828252,35.39419748224631,76.21295921357192,564967.991200201
-7,3.5392662578029137,35.40356125021373,75.9409816446175,565577.4718750928
-8,3.5440647793526114,35.414340540101875,75.63445988130735,566279.9017193522
-9,3.5494978516542046,35.42652477363397,75.29592520941188,567074.9344847598
-10,3.5555636129642303,35.440102067463435,74.92794082155893,567962.180341392
-11,3.562259988303007,35.455059271133976,74.53304598378794,568941.2068151496
-12,3.5695845718746937,35.47138200862427,74.11371221315525,570011.539817469
-13,3.5775344741139423,35.489054723208014,73.67231095017493,571172.6647616392
-14,3.5861071215943343,35.50806072534319,73.2110914781909,572424.0277597385
-15,3.5952997053730584,35.52838224329129,72.7321674726918,573765.0368939063
-16,3.6051090964521886,35.55000047615669,72.23751047017667,575195.063555405
-17,3.61553163785991,35.57289564902904,71.72894863588428,576713.443844694
-18,3.626563955153712,35.59704706990794,71.20816940261885,578319.4800256554
-19,3.638202860168182,35.622433188086994,70.67672478908392,580012.4420269482
-20,3.6504447375740505,35.64903165367725,70.13603844570085,581791.5689835029
-21,3.6632855459996496,35.67681937795332,69.58741369558656,583656.0708111479
