"Time","Atmospheric","Diffraction","horizonAngle","distance"
211,194.95092015139807,48.815560141669465,1.012053590309411,2.5936234054508447e6
210,189.4535028986205,48.801935423254115,1.0502364317297304,2.5895581994218323e6
209,184.12745660063433,48.78833170700719,1.0883634599178598,2.5855056167425746e6
208,178.96946243817024,48.77474934175496,1.1264337932783668,2.581465721748152e6
207,173.97621311612946,48.76118867864194,1.1644465423984232,2.5774385789673305e6
206,169.1444133007763,48.74765007112813,1.2024008100299792,2.5734242531208782e6
205,164.47078006069097,48.734133874986,1.2402956910730054,2.5694228091198504e6
204,159.95204331138743,48.72064044829706,1.2781302725597972,2.5654343120638174e6
203,155.58494626347772,48.70717015144799,1.315903633640513,2.561458827239049e6
202,151.36624587427872,48.69372334712634,1.353614845569974,2.5574964201166546e6
201,147.29271330277874,48.680300400315815,1.3912629716955103,2.553547156350667e6
200,143.361134367814,48.66690167829117,1.4288470674461846,2.5496111017760853e6
199,139.56831000933624,48.653527550612594,1.4663661803234553,2.5456883224068633e6
198,135.91105675270578,48.640178389119704,1.5038193498927368,2.5417788844338525e6
197,132.38620717578237,48.62685456792506,1.541205607776855,2.53788285422269e6
196,128.99061037879028,48.61355646340723,1.5785239776503526,2.5340002983116414e6
195,125.72113245672475,48.60028445420335,1.615773475235631,2.530131283409383e6
194,122.57465697423737,48.5870389212013,1.652953108300119,2.526275876392748e6
193,119.54808544276959,48.5738202475313,1.6900618766554294,2.5224341443044054e6
192,116.63833779987088,48.56062881855706,1.7270987721575264,2.5186061543504926e6
191,113.8423528904845,48.54746502186644,1.7640627787086123,2.514791973898198e6
190,111.1570889500464,48.534329247261574,1.8009528722607107,2.510991670473283e6
189,108.57952408925638,48.52122188674858,1.8377680208206457,2.50720531175756e6
188,106.10665678032632,48.50814333452657,1.8745071844567405,2.503432965586304e6
187,103.73550634454264,48.49509398697638,1.911169315307082,2.4996746999456207e6
186,101.46311344094107,48.48207424264853,1.947753357589691,2.495930582969752e6
185,99.286540555941,48.4690845022508,1.9842582476141137,2.492200682938329e6
184,97.20287249370794,48.45612516863525,2.0206829137950866,2.4884850682735723e6
183,95.20921686708759,48.44319664678459,2.057026276667668,2.4847838075374267e6
182,93.30270458887624,48.430299343798104,2.0932872489044168,2.4810969694286482e6
181,91.48049036324039,48.41743366887697,2.1294647353343374,2.4774246227798327e6
180,89.73975317706801,48.40460003330893,2.165557632963729,2.4737668365543806e6
179,88.07769679104126,48.39179885045259,2.2015648309988376,2.470123679843412e6
178,86.49155023019424,48.37903053572089,2.237485210870662,2.466495221862618e6
177,84.97856827374893,48.366295506564114,2.2733176462615567,2.4628815319490572e6
176,83.53603194398643,48.35359418245233,2.309061003133892,2.459282679557891e6
175,82.16124899392028,48.34092698485716,2.3447141397607663,2.4556987342590606e6
174,80.85155439352972,48.32829433723293,2.3802759067588473,2.4521297657339037e6
173,79.60431081431494,48.315696664997276,2.415745147123188,2.448575843771715e6
172,78.41690911191549,48.303134395511066,2.4511206962642706,2.445037038266241e6
171,77.2867688065422,48.29060795805775,2.486401382047202,2.4415134192121197e6
170,76.21133856096381,48.27811778382199,2.521586024833077,2.438005056701257e6
169,75.18809665578287,48.265664305867766,2.5566734375226052,2.4345120209191423e6
168,74.21455146173533,48.253247959115704,2.5916624256019745,2.4310343821411063e6
167,73.2882419087414,48.24086918031992,2.6265517871909796,2.4275722107285135e6
166,72.40673795143101,48.228528408044,2.6613403130934787,2.4241255771248927e6
165,71.56764103085995,48.216226082636524,2.696026786850359,2.420694551852013e6
164,70.76858453214578,48.2039626462058,2.730609984794514,2.417279205505891e6
163,70.00723423771782,48.19173854259395,2.7650886761085642,2.4138796087527364e6
162,69.28128877589884,48.17955421735032,2.7994616228850213,2.4104958323248415e6
161,68.58848006453196,48.167410117704264,2.8337275801884627,2.4071279470164003e6
160,67.92657374933007,48.15530669253715,2.8678852961209027,2.4037760236792737e6
159,67.29336963667475,48.143244392353765,2.9019335118889913,2.4004401332186856e6
158,66.6867021205355,48.131223669252904,2.9358709618742576,2.3971203465888593e6
157,66.10444060321544,48.119244976897434,2.969696373705715,2.3938167347885915e6
156,65.52214075827021,48.10730877048354,3.003408468335026,2.3905293688567663e6
155,64.76247399445545,48.09541550670925,3.0370059601144455,2.387258319867799e6
154,64.0234275760548,48.083565643742325,3.0704875568771897,2.3840036589270257e6
153,63.30447530906275,48.071759641187384,3.1038519600207457,2.3807654571660277e6
152,62.60509677819904,48.05999796005232,3.137097864592698,2.3775437857378884e6
151,61.92477742705525,48.04828106271409,3.1702239593792525,2.3743387158123977e6
150,61.26300863711455,48.036609412883564,3.2032289269966143,2.3711503185711857e6
149,60.61928780559052,48.024983475569904,3.236111443985148,2.3679786652027955e6
148,59.993118422032126,48.01340371704407,3.2688701809061453,2.3648238268977003e6
147,59.384010143632736,48.00187060480163,3.3015038024414856,2.3616858748432472e6
146,58.79147886918333,47.99038460752482,3.3340109674963583,2.3585648802185543e6
145,58.215046811627694,47.97894619504391,3.366390329304259,2.355460914189326e6
144,57.654242569140145,47.96755583829787,3.398640535535447,2.3523740479026325e6
143,57.10860119468559,47.956214009294186,3.4307602284079453,2.3493043524816018e6
142,56.57766426399756,47.944921181068025,3.46274804480145,2.346251899020073e6
141,56.0609799419145,47.93367782764073,3.4946026163742796,2.343216758577172e6
140,55.558103047021,47.922484423977416,3.5263225696831264,2.3401990021718433e6
139,55.06859511453502,47.91134144594395,3.5579065263056746,2.337198700777301e6
138,54.59202445737852,47.90024937026317,3.5893531029664336,2.3342159253154444e6
137,54.12796622538411,47.889208674470396,3.6206609116651407,2.331250746651195e6
136,53.676002462568384,47.87821983686814,3.6518285598085467,2.328303235586785e6
135,53.235722162428004,47.86728333648015,3.682854650344718,2.3253734628559835e6
134,52.80672132118971,47.85639965300472,3.713737781900697,2.3224614991182666e6
133,52.38860298896564,47.84556926676721,3.744476548923014,2.3195674149529315e6
132,51.98097731875912,47.834792658671915,3.775069541820966,2.3166912808531476e6
131,51.58346161325692,47.82407031015322,3.8055153471133356,2.3138331672199615e6
130,51.195680369365704,47.81340270312591,3.8358125475776044,2.310993144356235e6
129,50.81726532042683,47.80279031993498,3.865959722402573,2.3081712824605377e6
128,50.44785547606553,47.79223364330445,3.8959554473436717,2.30536765162098e6
127,50.08709715961518,47.78173315628579,3.92579829488147,2.302582321808992e6
126,49.734644043070794,47.771289342205364,3.9554868343829277,2.2998153628730527e6
125,49.390157179512975,47.76090268461136,3.9850196322660234,2.297066844532366e6
124,49.03757657623603,47.75057366721988,4.014395252166771,2.2943368363704793e6
123,48.6761929135401,47.74030277386053,4.043612255109808,2.2916254078288623e6
122,48.32221948736046,47.7300904884211,4.072669199681451,2.288932628200425e6
121,47.975504227938394,47.71993729479177,4.101564642206066,2.286258566622994e6
120,47.635897194337794,47.70984367680849,4.130297136924979,2.283603292072735e6
119,47.3032505873386,47.69981011819582,4.15886523617876,2.2809668733575335e6
118,46.977418761612654,47.68983710250904,4.1872674905919025,2.2783493791103247e6
117,46.65825823715676,47.679925113075605,4.215502449260863,2.2757508777823797e6
116,46.34562770998063,47.670074632936014,4.243568659944536,2.273171437636545e6
115,46.03938806202915,47.660286144784024,4.2714646692578055,2.2706111267404435e6
114,45.73940237032866,47.65056013090622,4.299189022867991,2.268070012959629e6
113,45.445535915350426,47.640897073120996,4.3267402656937035,2.2655481639506975e6
112,45.15765618857062,47.63129745271691,4.354116942106927,2.263045647154365e6
111,44.87563289922449,47.621761750390476,4.381317596137505,2.2605625297885016e6
110,44.59933798024012,47.61229044618338,4.408340771680382,2.258098878841125e6
109,44.32864559334036,47.60288401941904,4.435185012705718,2.2556547610633634e6
108,44.0634321333087,47.593542948638714,4.461848863471331,2.2532302429623813e6
107,43.80357623140485,47.58426771153702,4.4883308687379575,2.2508253907942665e6
106,43.548958757924126,47.57505878489687,4.514629573987067,2.2484402705568904e6
105,43.299462823894444,47.56591664452395,4.540743525641013,2.246074947982734e6
104,43.054973781900586,47.55684176518069,4.566671271285828,2.243729488531681e6
103,42.815379226030245,47.54783462051962,4.5924113598964995,2.2414039573837863e6
102,42.580568990938424,47.538895683016435,4.617962342064441,2.239098419432017e6
101,42.350435150021696,47.53002542390239,4.643322770227442,2.2368129392749625e6
100,42.12487201269895,47.52122431309641,4.668491198901936,2.234547581209526e6
99,41.903776120796564,47.512492819136654,4.693466184917332,2.232302409223589e6
98,41.68704624403047,47.5038314091117,4.718246287652843,2.230077486988657e6
97,41.474583374589095,47.49524054859129,4.742830069276042,2.227872877852482e6
96,41.266290720808186,47.4867207015567,4.767216094983917,2.225688644831669e6
95,41.06207369994364,47.47827233033079,4.791402933245542,2.2235248506042687e6
94,40.86183993003537,47.469895895507584,4.81538915604711,2.2213815575023466e6
93,40.66549922086991,47.46159185588159,4.839173339138426,2.219258827504547e6
92,40.472963564036355,47.4533606683768,4.8627540622815815,2.2171567222286416e6
91,40.28414712208192,47.44520278797531,4.886129909501281,2.215075302924069e6
90,40.09896621677043,47.43711866764578,4.909299469336698,2.2130146304644654e6
89,39.91733931644397,47.42910875827146,4.932261335095224,2.210974765340187e6
88,39.73918702249676,47.42117350857817,4.955014105107505,2.2089557676508324e6
87,39.56443205496244,47.41331336506186,4.9775563829842095,2.206957697097759e6
86,39.39299923722557,47.40552877191611,4.9998867778739084,2.2049806129765976e6
85,39.217948386599026,47.39782017095934,5.022003904722594,2.203024574169769e6
84,39.04612702084059,47.39018800156192,5.043906384534119,2.201089639139005e6
83,38.87752076424877,47.38263270057309,5.065592844632002,2.1991758659178703e6
82,38.71208076895513,47.37515470224781,5.087061918922316,2.197283312104296e6
81,38.549759064313726,47.36775443817347,5.108312248157417,2.195412034853114e6
80,38.39050855392277,47.3604323371965,5.1293424802007195,2.1935620908686114e6
79,38.23428301235111,47.35318882534901,5.150151270292148,2.1917335363970893e6
78,38.08103708157042,47.34602432577525,5.170737281314461,2.1899264272194407e6
77,37.93072626709825,47.33893925865825,5.191099184060202,2.1881408186437436e6
76,37.783306933856615,47.33193404114631,5.211235657499052,2.1863767654978717e6
75,37.63873630174956,47.325009087279604,5.2311453890456265,2.1846343221221254e6
74,37.49697244096123,47.318164807916794,5.250827074828017,2.182913542361891e6
73,37.357974266987924,47.311401610661825,5.270279419955824,2.181214479560314e6
72,37.22170153539685,47.30471989979072,5.28950113878928,2.1795371865510126e6
71,37.0881148363303,47.29812007617855,5.3084909552075406,2.177881715650805e6
70,36.95717558874996,47.2916025372266,5.327247602877576,2.1762481186524807e6
69,36.828846034434534,47.285167676789655,5.345769825522581,2.174636446817602e6
68,36.70308923173318,47.27881588510353,5.3640563771903205,2.1730467508693333e6
67,36.57986904908503,47.27254754871283,5.382106022520808,2.1714790809853184e6
66,36.459150158306244,47.26636305039894,5.39991753701399,2.1699334867905867e6
65,36.34089802765809,47.26026276910838,5.417489707296424,2.168410017350515e6
64,36.225078914698216,47.25424707988136,5.434821331387607,2.166908721163817e6
63,36.11165985892754,47.248316353780744,5.451911218965166,2.165429646155594e6
62,36.000608674235366,47.242470957821396,5.468758191629596,2.163972839670424e6
61,35.89189394115633,47.236711254899795,5.485361083167631,2.1625383484655004e6
60,35.785484998944085,47.23103760372426,5.50171873981468,2.1611262187038357e6
59,35.68135193747287,47.2254503587454,5.5178300205158415,2.159736495947506e6
58,35.57946558897195,47.21994987008718,5.5336937971859985,2.1583692251509554e6
57,35.47979751960837,47.21453648347846,5.549308954967921,2.1570244506543702e6
56,35.38232002092079,47.20921054018498,5.564674392489257,2.1557022161770994e6
55,35.287006101119026,47.20397237694201,5.57978902211755,2.1544025648111496e6
54,35.193829476255736,47.19882232588742,5.594651770213673,2.1531255390147376e6
53,35.10276456128241,47.19376071449549,5.609261577383203,2.1518711806059186e6
52,35.01378646099786,47.18878786551129,5.623617398725959,2.150639530756278e6
51,34.92687096090239,47.18390409688567,5.637718204083098,2.149430629984698e6
50,34.8419945179632,47.17910972171104,5.65156297828245,2.148244518151198e6
49,34.75913425130716,47.17440504815772,5.665150721381074,2.1470812344508525e6
48,34.67826793284879,47.16979037941108,5.678480448905389,2.1459408174077817e6
47,34.59937397786191,47.165266013609504,5.691551192089141,2.1448233048692313e6
46,34.52243143551164,47.160832243783005,5.704361998108145,2.143728733999728e6
45,34.44741997935285,47.156489357792715,5.7169119303125076,2.142657141275321e6
44,34.374319897807524,47.15223763827126,5.729200068455955,2.141608562477912e6
43,34.30311208463308,47.14807736256385,5.741225508922041,2.1405830326896687e6
42,34.23377802939204,47.14400880267042,5.752987364947219,2.1395805862875395e6
41,34.16629980793365,47.14003222518849,5.764484766840792,2.138601256937845e6
40,34.1006600729001,47.136147891257195,5.775716862201372,2.1376450775909782e6
39,34.036842044267374,47.13235605650199,5.786682816129956,2.136712080476193e6
38,33.97482949993205,47.128656970980565,5.797381811439502,2.1358022970964913e6
37,33.91460676635566,47.125050879129645,5.807813048860789,2.134915758223615e6
36,33.856158709278915,47.12153801971283,5.817975747244315,2.1340524938931325e6
35,33.799470724512844,47.118118625769526,5.827869143758782,2.1332125333996387e6
34,33.74452872882296,47.114792924564895,5.837492494085217,2.1323959052920463e6
33,33.6913191509148,47.11156113754092,5.846845072607061,2.1316026373690004e6
32,33.63982892253048,47.10842348026855,5.855926172596367,2.130832756674388e6
31,33.59004546966959,47.105380162401076,5.864735106395526,2.130086289492969e6
30,33.541956703944216,47.10243138762857,5.873271205594621,2.1293632613461097e6
29,33.49555101407778,47.0995773536335,5.881533821204394,2.128663696987638e6
28,33.45081725755853,47.09681825204761,5.889522323824719,2.1279876203998066e6
27,33.407744752457305,47.09415426840995,5.897236103808524,2.127335054789382e6
26,33.36632326942217,47.09158558212621,5.9046745714206645,2.1267060225838437e6
25,33.32654302385491,47.089112366429184,5.911837156992486,2.1261005454277056e6
24,33.28839466828412,47.08673478834068,5.9187233110711,2.1255186441789586e6
23,33.25186928494017,47.08445300863457,5.925332504564004,2.12496033890564e6
22,33.21695837854405,47.082267181801214,5.931664228878459,2.124425648882518e6
21,33.18365386931633,47.0801774560132,5.937717996056056,2.1239145925879097e6
20,33.15194808621884,47.07818397309241,5.943493338901632,2.1234271877006195e6
19,33.12183376043216,47.07628686847844,5.94898981110746,2.122963451097007e6
18,33.093304019081636,47.07448627119842,5.954206987371792,2.1225233988481862e6
17,33.06635237921685,47.07278230383813,5.959144463512204,2.1221070462173517e6
16,33.04097274205317,47.07117508251467,5.963801856573481,2.1217144076572317e6
15,33.01715938748373,47.06966471685034,5.96817880492976,2.1213454968076823e6
14,32.994906968864555,47.06825130994808,5.972274968381642,2.121000326493406e6
13,32.97421050808467,47.06693495836834,5.976090028247224,2.1206789087218074e6
12,32.95506539092373,47.0657157521073,5.979623687447672,2.120381254680985e6
11,32.93746736270398,47.06459377457659,5.982875670587122,2.1201073747378504e6
10,32.921412524241774,47.06356910258457,5.985845724026863,2.119857278436396e6
9,32.90689732810536,47.0626418063189,5.988533615953508,2.119630974496086e6
8,32.8939185751794,47.06181194933069,5.990939136441851,2.119428470810397e6
7,32.882473411547274,47.0610795885202,5.993062097511159,2.1192497744454844e6
6,32.872559325687384,47.06044477412391,5.99490233317628,2.1190948916389975e6
5,32.864174145993424,47.05990754970315,5.996459699492347,2.118963827799026e6
4,32.857316038617476,47.05946795213422,5.9977340745938434,2.1188565875031906e6
3,32.851983505641044,47.05912601160009,5.998725358727554,2.1187731744978717e6
2,32.8481753835751,47.058881751583485,5.999433474279634,2.118713591697574e6
1,32.845890842192425,47.058735188861576,5.9998583657964915,2.1186778411844415e6
0,32.84512938369102,47.05868633350221,6.,2.118665924207897e6
-1,32.845890842192425,47.058735188861576,5.9998583657964915,2.1186778411844415e6
-2,32.8481753835751,47.058881751583485,5.999433474279634,2.118713591697574e6
-3,32.851983505641044,47.05912601160009,5.998725358727554,2.1187731744978717e6
-4,32.857316038617476,47.05946795213422,5.9977340745938434,2.1188565875031906e6
-5,32.864174145993424,47.05990754970315,5.996459699492347,2.118963827799026e6
-6,32.872559325687384,47.06044477412391,5.99490233317628,2.1190948916389975e6
-7,32.882473411547274,47.0610795885202,5.993062097511159,2.1192497744454844e6
-8,32.8939185751794,47.06181194933069,5.990939136441851,2.119428470810397e6
-9,32.90689732810536,47.0626418063189,5.988533615953508,2.119630974496086e6
-10,32.921412524241774,47.06356910258457,5.985845724026863,2.119857278436396e6
-11,32.93746736270398,47.06459377457659,5.982875670587122,2.1201073747378504e6
-12,32.95506539092373,47.0657157521073,5.979623687447672,2.120381254680985e6
-13,32.97421050808467,47.06693495836834,5.976090028247224,2.1206789087218074e6
-14,32.994906968864555,47.06825130994808,5.972274968381642,2.121000326493406e6
-15,33.01715938748373,47.06966471685034,5.96817880492976,2.1213454968076823e6
-16,33.04097274205317,47.07117508251467,5.963801856573481,2.1217144076572317e6
-17,33.06635237921685,47.07278230383813,5.959144463512204,2.1221070462173517e6
-18,33.093304019081636,47.07448627119842,5.954206987371792,2.1225233988481862e6
-19,33.12183376043216,47.07628686847844,5.94898981110746,2.122963451097007e6
-20,33.15194808621884,47.07818397309241,5.943493338901632,2.1234271877006195e6
-21,33.18365386931633,47.0801774560132,5.937717996056056,2.1239145925879097e6
-22,33.21695837854405,47.082267181801214,5.931664228878459,2.124425648882518e6
-23,33.25186928494017,47.08445300863457,5.925332504564004,2.12496033890564e6
-24,33.28839466828412,47.08673478834068,5.9187233110711,2.1255186441789586e6
-25,33.32654302385491,47.089112366429184,5.911837156992486,2.1261005454277056e6
-26,33.36632326942217,47.09158558212621,5.9046745714206645,2.1267060225838437e6
-27,33.407744752457305,47.09415426840995,5.897236103808524,2.127335054789382e6
-28,33.45081725755853,47.09681825204761,5.889522323824719,2.1279876203998066e6
-29,33.49555101407778,47.0995773536335,5.881533821204394,2.128663696987638e6
-30,33.541956703944216,47.10243138762857,5.873271205594621,2.1293632613461097e6
-31,33.59004546966959,47.105380162401076,5.864735106395526,2.130086289492969e6
-32,33.63982892253048,47.10842348026855,5.855926172596367,2.130832756674388e6
-33,33.6913191509148,47.11156113754092,5.846845072607061,2.1316026373690004e6
-34,33.74452872882296,47.114792924564895,5.837492494085217,2.1323959052920463e6
-35,33.799470724512844,47.118118625769526,5.827869143758782,2.1332125333996387e6
-36,33.856158709278915,47.12153801971283,5.817975747244315,2.1340524938931325e6
-37,33.91460676635566,47.125050879129645,5.807813048860789,2.134915758223615e6
-38,33.97482949993205,47.128656970980565,5.797381811439502,2.1358022970964913e6
-39,34.036842044267374,47.13235605650199,5.786682816129956,2.136712080476193e6
-40,34.1006600729001,47.136147891257195,5.775716862201372,2.1376450775909782e6
-41,34.16629980793365,47.14003222518849,5.764484766840792,2.138601256937845e6
-42,34.23377802939204,47.14400880267042,5.752987364947219,2.1395805862875395e6
-43,34.30311208463308,47.14807736256385,5.741225508922041,2.1405830326896687e6
-44,34.374319897807524,47.15223763827126,5.729200068455955,2.141608562477912e6
-45,34.44741997935285,47.156489357792715,5.7169119303125076,2.142657141275321e6
-46,34.52243143551164,47.160832243783005,5.704361998108145,2.143728733999728e6
-47,34.59937397786191,47.165266013609504,5.691551192089141,2.1448233048692313e6
-48,34.67826793284879,47.16979037941108,5.678480448905389,2.1459408174077817e6
-49,34.75913425130716,47.17440504815772,5.665150721381074,2.1470812344508525e6
-50,34.8419945179632,47.17910972171104,5.65156297828245,2.148244518151198e6
-51,34.92687096090239,47.18390409688567,5.637718204083098,2.149430629984698e6
-52,35.01378646099786,47.18878786551129,5.623617398725959,2.150639530756278e6
-53,35.10276456128241,47.19376071449549,5.609261577383203,2.1518711806059186e6
-54,35.193829476255736,47.19882232588742,5.594651770213673,2.1531255390147376e6
-55,35.287006101119026,47.20397237694201,5.57978902211755,2.1544025648111496e6
-56,35.38232002092079,47.20921054018498,5.564674392489257,2.1557022161770994e6
-57,35.47979751960837,47.21453648347846,5.549308954967921,2.1570244506543702e6
-58,35.57946558897195,47.21994987008718,5.5336937971859985,2.1583692251509554e6
-59,35.68135193747287,47.2254503587454,5.5178300205158415,2.159736495947506e6
-60,35.785484998944085,47.23103760372426,5.50171873981468,2.1611262187038357e6
-61,35.89189394115633,47.236711254899795,5.485361083167631,2.1625383484655004e6
-62,36.000608674235366,47.242470957821396,5.468758191629596,2.163972839670424e6
-63,36.11165985892754,47.248316353780744,5.451911218965166,2.165429646155594e6
-64,36.225078914698216,47.25424707988136,5.434821331387607,2.166908721163817e6
-65,36.34089802765809,47.26026276910838,5.417489707296424,2.168410017350515e6
-66,36.459150158306244,47.26636305039894,5.39991753701399,2.1699334867905867e6
-67,36.57986904908503,47.27254754871283,5.382106022520808,2.1714790809853184e6
-68,36.70308923173318,47.27881588510353,5.3640563771903205,2.1730467508693333e6
-69,36.828846034434534,47.285167676789655,5.345769825522581,2.174636446817602e6
-70,36.95717558874996,47.2916025372266,5.327247602877576,2.1762481186524807e6
-71,37.0881148363303,47.29812007617855,5.3084909552075406,2.177881715650805e6
-72,37.22170153539685,47.30471989979072,5.28950113878928,2.1795371865510126e6
-73,37.357974266987924,47.311401610661825,5.270279419955824,2.181214479560314e6
-74,37.49697244096123,47.318164807916794,5.250827074828017,2.182913542361891e6
-75,37.63873630174956,47.325009087279604,5.2311453890456265,2.1846343221221254e6
-76,37.783306933856615,47.33193404114631,5.211235657499052,2.1863767654978717e6
-77,37.93072626709825,47.33893925865825,5.191099184060202,2.1881408186437436e6
-78,38.08103708157042,47.34602432577525,5.170737281314461,2.1899264272194407e6
-79,38.23428301235111,47.35318882534901,5.150151270292148,2.1917335363970893e6
-80,38.39050855392277,47.3604323371965,5.1293424802007195,2.1935620908686114e6
-81,38.549759064313726,47.36775443817347,5.108312248157417,2.195412034853114e6
-82,38.71208076895513,47.37515470224781,5.087061918922316,2.197283312104296e6
-83,38.87752076424877,47.38263270057309,5.065592844632002,2.1991758659178703e6
-84,39.04612702084059,47.39018800156192,5.043906384534119,2.201089639139005e6
-85,39.217948386599026,47.39782017095934,5.022003904722594,2.203024574169769e6
-86,39.39299923722557,47.40552877191611,4.9998867778739084,2.2049806129765976e6
-87,39.56443205496244,47.41331336506186,4.9775563829842095,2.206957697097759e6
-88,39.73918702249676,47.42117350857817,4.955014105107505,2.2089557676508324e6
-89,39.91733931644397,47.42910875827146,4.932261335095224,2.210974765340187e6
-90,40.09896621677043,47.43711866764578,4.909299469336698,2.2130146304644654e6
-91,40.28414712208192,47.44520278797531,4.886129909501281,2.215075302924069e6
-92,40.472963564036355,47.4533606683768,4.8627540622815815,2.2171567222286416e6
-93,40.66549922086991,47.46159185588159,4.839173339138426,2.219258827504547e6
-94,40.86183993003537,47.469895895507584,4.81538915604711,2.2213815575023466e6
-95,41.06207369994364,47.47827233033079,4.791402933245542,2.2235248506042687e6
-96,41.266290720808186,47.4867207015567,4.767216094983917,2.225688644831669e6
-97,41.474583374589095,47.49524054859129,4.742830069276042,2.227872877852482e6
-98,41.68704624403047,47.5038314091117,4.718246287652843,2.230077486988657e6
-99,41.903776120796564,47.512492819136654,4.693466184917332,2.232302409223589e6
-100,42.12487201269895,47.52122431309641,4.668491198901936,2.234547581209526e6
-101,42.350435150021696,47.53002542390239,4.643322770227442,2.2368129392749625e6
-102,42.580568990938424,47.538895683016435,4.617962342064441,2.239098419432017e6
-103,42.815379226030245,47.54783462051962,4.5924113598964995,2.2414039573837863e6
-104,43.054973781900586,47.55684176518069,4.566671271285828,2.243729488531681e6
-105,43.299462823894444,47.56591664452395,4.540743525641013,2.246074947982734e6
-106,43.548958757924126,47.57505878489687,4.514629573987067,2.2484402705568904e6
-107,43.80357623140485,47.58426771153702,4.4883308687379575,2.2508253907942665e6
-108,44.0634321333087,47.593542948638714,4.461848863471331,2.2532302429623813e6
-109,44.32864559334036,47.60288401941904,4.435185012705718,2.2556547610633634e6
-110,44.59933798024012,47.61229044618338,4.408340771680382,2.258098878841125e6
-111,44.87563289922449,47.621761750390476,4.381317596137505,2.2605625297885016e6
-112,45.15765618857062,47.63129745271691,4.354116942106927,2.263045647154365e6
-113,45.445535915350426,47.640897073120996,4.3267402656937035,2.2655481639506975e6
-114,45.73940237032866,47.65056013090622,4.299189022867991,2.268070012959629e6
-115,46.03938806202915,47.660286144784024,4.2714646692578055,2.2706111267404435e6
-116,46.34562770998063,47.670074632936014,4.243568659944536,2.273171437636545e6
-117,46.65825823715676,47.679925113075605,4.215502449260863,2.2757508777823797e6
-118,46.977418761612654,47.68983710250904,4.1872674905919025,2.2783493791103247e6
-119,47.3032505873386,47.69981011819582,4.15886523617876,2.2809668733575335e6
-120,47.635897194337794,47.70984367680849,4.130297136924979,2.283603292072735e6
-121,47.975504227938394,47.71993729479177,4.101564642206066,2.286258566622994e6
-122,48.32221948736046,47.7300904884211,4.072669199681451,2.288932628200425e6
-123,48.6761929135401,47.74030277386053,4.043612255109808,2.2916254078288623e6
-124,49.03757657623603,47.75057366721988,4.014395252166771,2.2943368363704793e6
-125,49.390157179512975,47.76090268461136,3.9850196322660234,2.297066844532366e6
-126,49.734644043070794,47.771289342205364,3.9554868343829277,2.2998153628730527e6
-127,50.08709715961518,47.78173315628579,3.92579829488147,2.302582321808992e6
-128,50.44785547606553,47.79223364330445,3.8959554473436717,2.30536765162098e6
-129,50.81726532042683,47.80279031993498,3.865959722402573,2.3081712824605377e6
-130,51.195680369365704,47.81340270312591,3.8358125475776044,2.310993144356235e6
-131,51.58346161325692,47.82407031015322,3.8055153471133356,2.3138331672199615e6
-132,51.98097731875912,47.834792658671915,3.775069541820966,2.3166912808531476e6
-133,52.38860298896564,47.84556926676721,3.744476548923014,2.3195674149529315e6
-134,52.80672132118971,47.85639965300472,3.713737781900697,2.3224614991182666e6
-135,53.235722162428004,47.86728333648015,3.682854650344718,2.3253734628559835e6
-136,53.676002462568384,47.87821983686814,3.6518285598085467,2.328303235586785e6
