"Time","Atmospheric","Diffraction","horizonAngle","distance"
228,18.577006058326205,45.324263499475926,10.649705850740904,1.7716539467856435e6
227,18.40128575193003,45.29114490465565,10.752699603540588,1.764911531854852e6
226,18.22809773338838,45.25791602130839,10.856230736884717,1.7581724510887624e6
225,18.057375440511983,45.224576296789735,10.960304982703361,1.751436751123404e6
224,17.888720456549184,45.191125176909054,11.064928148242196,1.7447044792601413e6
223,17.722207518561913,45.15756210599672,11.17010611715824,1.737975683477626e6
222,17.558000025812376,45.12388652697435,11.27584485063105,1.7312504124439997e6
221,17.39605783862267,45.09009788142847,11.38215038848866,1.7245287155293503e6
220,17.23633905346334,45.056195609687435,11.489028850348797,1.7178106428184211e6
219,17.07879993936369,45.02217915090199,11.596486436775539,1.7110962451235806e6
218,16.923394872097845,44.988047943129416,11.704529430451075,1.7043855739980708e6
217,16.77007626606729,44.95380142342144,11.813164197363001,1.697678681749522e6
216,16.618794503798966,44.91943902791607,11.922397188006794,1.690975621453749e6
215,16.469392363095437,44.884960191933494,12.032234938603894,1.6842764469688388e6
214,16.32167448972096,44.850364350076134,12.14268407233546,1.6775812129495312e6
213,16.175864254947292,44.81565093633304,12.253751300590883,1.6708899748618968e6
212,16.03193088149798,44.780819384188845,12.365443424232568,1.664202788998327e6
211,15.889842104146982,44.74586912673722,12.477767334875475,1.6575197124928348e6
210,15.749564113504931,44.710799596799326,12.590730016182345,1.6508408033366783e6
209,15.611061497772644,44.675610227047116,12.704338545174185,1.6441661203943163e6
208,15.474297182388208,44.64030045013186,12.818600093555974,1.6374957234196942e6
207,15.33923236749154,44.60486969881798,12.933521929057369,1.6308296730728785e6
206,15.205719462328819,44.56931740612237,13.049111416788419,1.6241680309370426e6
205,15.07368571835626,44.53364300545963,13.165376020610577,1.6175108595358105e6
204,14.943252221969583,44.49784593079293,13.282323304521544,1.6108582223509708e6
203,14.814394254428443,44.461925616791234,13.399960934055438,1.6042101838405642e6
202,14.687085788764506,44.42588149899281,13.51829667769686,1.5975668094573608e6
201,14.56129943813576,44.38971301397521,13.63733840830883,1.590928165667726e6
200,14.437006402254779,44.353419599532174,13.757094104574774,1.5842943199708906e6
199,14.314176411820348,44.3170006948575,13.877571852453816,1.5776653409186373e6
198,14.192777670878733,44.28045574073616,13.99877984664906,1.5710412981353998e6
197,14.072598376389408,44.243784179743024,14.12072639208874,1.5644222623388006e6
196,13.95379532167447,44.2069854564493,14.243419905419483,1.557808305360624e6
195,13.836350656973206,44.17005901763708,14.366868916511475,1.5511995001682455e6
194,13.720243553916804,44.13300431252216,14.491082069974823,1.544595920886513e6
193,13.60545198811268,44.0958207929856,14.616068126686782,1.5379976428201094e6
192,13.49195268998957,44.05850791381408,14.741835965329074,1.53140474247639e6
191,13.379721093759164,44.021065132949566,14.86839458393454,1.5248172975887144e6
190,13.268731284423554,43.98349191174849,14.995753101442673,1.5182353871402831e6
189,13.1588264531903,43.945787715250844,15.123920759263298,1.5116590913884905e6
188,13.050115061435019,43.907952012459475,15.25290692284717,1.5050884918898018e6
187,12.942585354411365,43.869984276629914,15.382721083262698,1.49852367152517e6
186,12.83622002920734,43.83188398557118,15.513372858778343,1.4919647145260042e6
185,12.731000696960923,43.793650621957916,15.644871996449048,1.4854117065007002e6
184,12.6269078364427,43.75528367365409,15.777228373705794,1.4788647344617473e6
183,12.52392074581561,43.71678263404896,15.910451999946952,1.4723238868534246e6
182,12.421983538558234,43.6781470024054,16.044553018130433,1.4657892535800952e6
181,12.321042179343825,43.63937628422123,16.179541706365022,1.45926092603512e6
180,12.22115139748022,43.60046999160389,16.31542847949945,1.4527389971303975e6
179,12.122297156465075,43.561427643658945,16.452223890707646,1.4462235613265478e6
178,12.024464444423437,43.522248766892815,16.58993863306836,1.4397147146637489e6
177,11.927637230756707,43.48293289563044,16.72858354113774,1.433212554793251e6
176,11.83179842105071,43.443479572448,16.86816959251226,1.4267171810095692e6
175,11.736924886528941,43.40388834862158,17.008707909380668,1.4202286942833823e6
174,11.642929011571685,43.36415878459209,17.150209760062232,1.4137471972951444e6
173,11.549873190113694,43.32429045044704,17.292686560529262,1.407272794469427e6
172,11.45774570806217,43.28428292641976,17.43614987591121,1.4008055920100124e6
171,11.36653395353349,43.24413580340667,17.58061142197787,1.394345697935745e6
170,11.276224375487864,43.20384868350299,17.72608306659867,1.387893222117162e6
169,11.186802440670267,43.16342118055794,17.87257683117545,1.3814482763139254e6
168,11.098244102140404,43.122852920749594,18.020104892044966,1.3750109742130574e6
167,11.010488981018565,43.08214354318028,18.168679581848405,1.3685814314680137e6
166,10.923580675336146,43.04129270049333,18.31831339086366,1.3621597657385955e6
165,10.837509037241421,43.00030005951154,18.469018968297434,1.3557460967317326e6
164,10.752263070029581,42.95916530189835,18.620809123531824,1.349340546243142e6
163,10.667830887777194,42.91788812484234,18.773696827322826,1.3429432381998897e6
162,10.584199673300189,42.87646824176584,18.927695212944634,1.3365542987038656e6
161,10.501329123310155,42.83490538305849,19.08281757727602,1.3301738560762028e6
160,10.41921130221496,42.79319929683641,19.23907738182316,1.3238020409026407e6
159,10.337861055887043,42.751349749727964,19.396488253673652,1.3174389860798672e6
158,10.257269263291523,42.70935652768691,19.555063986376382,1.3110848268628533e6
157,10.177425981755723,42.667219436833754,19.71481854074042,1.3047397009131925e6
156,10.098320406840642,42.6249383043264,19.875766045547568,1.2984037483484778e6
155,10.019931434502064,42.58251297926064,20.037920798170923,1.2920771117927209e6
154,9.942226672321194,42.53994333360196,20.201297265092997,1.2857599364278438e6
153,9.865229421422057,42.49722926314913,20.36591008231524,1.279452370046255e6
152,9.788931893231275,42.45437068853093,20.531774055651717,1.2731545631045338e6
151,9.713325523365612,42.4113675562369,20.698904160898106,1.266866668778246e6
150,9.638400932658698,42.36821983968309,20.8673155438667,1.260588843017893e6
149,9.564140641260092,42.324927540314086,21.03702352027901,1.2543212446060367e6
148,9.490516248508964,42.28149068874221,21.208043575505407,1.2480640352156062e6
147,9.417547200687311,42.23790934592522,21.38039136414139,1.2418173794694052e6
146,9.345226692939741,42.19418360438344,21.554082709409546,1.2355814450008434e6
145,9.273547175967456,42.15031358945774,21.729133602375217,1.2293564025159054e6
144,9.202500317717359,42.10629946060942,21.905560200964747,1.223142425856387e6
143,9.132064226438452,42.062141412763225,22.083378828771327,1.2169396920643994e6
142,9.062229483242051,42.01783967769491,22.262605973636873,1.2107483814481744e6
141,8.993004993719133,41.973394525464435,22.443258285993853,1.2045686776491809e6
140,8.924384572523318,41.92880626589623,22.62535257695297,1.198400767710571e6
139,8.856361304825707,41.88407525010783,22.808905816120213,1.1922448421469696e6
138,8.788927508094233,41.83920187208825,22.993935129126147,1.1861010950156285e6
137,8.722053030810336,41.79418657032744,23.180457794850458,1.1799697239889542e6
136,8.655754005366564,41.749029829498205,23.36849124232223,1.1738509304284274e6
135,8.590026076745382,41.70373218219219,23.55805304727655,1.167744919459927e6
134,8.524863449202199,41.658294210711034,23.74916092834663,1.161651900050466e6
133,8.46025960183587,41.61271654891454,23.94183274287014,1.1555720850863608e6
132,8.396194080910398,41.56699988412693,24.13608648228517,1.1495056914528294e6
131,8.332669183767297,41.521144959103054,24.33194026709403,1.1434529401150434e6
130,8.269686267275928,41.47515257405583,24.52941234136708,1.1374140562006275e6
129,8.207240310433468,41.42902358874629,24.728521066761328,1.131389269083618e6
128,8.145325593948034,41.382758924638225,24.92928491602506,1.1253788124698852e6
127,8.083925005995285,41.336359567118286,25.13172246595911,1.1193829244840213e6
126,8.023038754197325,41.289826567783706,25.33585238980339,1.1134018477576873e6
125,7.962668907125571,41.243161046798576,25.54169344901663,1.1074358295194292e6
124,7.902811099478987,41.19636419532067,25.749264484414113,1.1014851216859461e6
123,7.843460289542755,41.14943727799989,25.958584406628216,1.0955499809548126e6
122,7.784600011180407,41.10238163555011,26.169672185853358,1.0896306688986374e6
121,7.726234664610462,41.05519868739577,26.382546840836255,1.083727452060659e6
120,7.668363524626934,41.007889934394484,26.59722742706856,1.0778406020517396e6
119,7.610982542869825,40.96045696163729,26.813733024140134,1.0719703956487637e6
118,7.554085157442288,40.91290144132781,27.03208272220513,1.0661171148944006e6
117,7.497657887845369,40.865225135741454,27.25229560751408,1.0602810471982067e6
116,7.441708641841838,40.817429900266156,27.47439074696119,1.0544624854390451e6
115,7.386234398271448,40.76951768652566,27.698387171594046,1.0486617280687734e6
114,7.331231510240247,40.72149054558652,27.92430385903078,1.0428790792171732e6
113,7.276707737093346,40.67335063124975,28.152159714726135,1.0371148487980601e6
112,7.2226483599245945,40.62510020342814,28.381973552026764,1.0313693526165383e6
111,7.16903544239724,40.57674163161009,28.613764070951845,1.025642912477334e6
110,7.115856072535588,40.52827739841044,28.84754983563276,1.0199358562941435e6
109,7.063051355109945,40.47971010320918,29.083349250342778,1.0142485181999333e6
108,7.010584520235994,40.43104246587818,29.321180534044537,1.0085812386581094e6
107,6.9585644543063125,40.38227733059638,29.56106169337912,1.0029343645744718e6
106,6.907020375367019,40.3334176697535,29.803010494018697,997308.2494098691
105,6.856016402193092,40.284466587942084,30.04704443029967,991703.2532934443
104,6.805675587560028,40.23542732603768,30.293180693051177,986119.7431363697
103,6.755828044689029,40.18630326536655,30.541436135528933,980558.0927459501
102,6.706438194963863,40.13709793196013,30.79182723736181,975018.6829399653
101,6.657444630801627,40.08781500089525,31.044370066413745,969501.9016611191
100,6.60873306308471,40.03845830071863,31.299080238460657,964008.1440914402
99,6.560419342501788,39.989031817954135,31.555972874576813,958537.8127664789
98,6.512513953872971,39.939539701690705,31.815062556123102,953091.3176891292
97,6.465035105485303,39.88998626824867,32.076363277222356,947669.0764428845
96,6.418000763881784,39.84037600592159,32.33988839460677,942271.5143043444
95,6.371392329131074,39.79071357979053,32.6056505747143,936899.0643547439
94,6.325208666924623,39.741003836607106,32.87366173790949,931552.1675902947
93,6.2794453752965165,39.6912518097413,33.143932999698265,926231.2730310917
92,6.2341016862266185,39.64146272418923,33.416474608803675,920936.8378283331
91,6.189179489047387,39.59164200163589,33.69129588196294,915669.3273695803
90,6.1446777558182415,39.541795265567146,33.96840513530435,910429.2153817719
89,6.100590694996059,39.49192834642444,34.24780961215727,905216.9840316853
88,6.056921873695165,39.442047286795436,34.52951540714448,900033.1240235247
87,6.01367159838732,39.392158346632854,34.81352738640356,894878.134693297
86,5.970837706587158,39.342268008492965,35.099849103777295,889752.5240996018
85,5.928418410008276,39.2923829827848,35.388482712814884,884656.8091104802
84,5.88641639029748,39.24251021301997,35.67942887441666,879591.5154858978
83,5.844831319584232,39.19265688105235,35.972686659957034,874557.1779554569
82,5.803658795741974,39.14283041229591,36.26825344971508,869554.340290887
81,5.76290260494697,39.093038480908234,36.56612482644251,864583.5553728617
80,5.722563524192512,39.043289014926,36.866294463895336,859645.3852516449
79,5.6826396521324885,38.99359020133809,37.16875401015688,854740.401201069
78,5.643131764791617,38.94395049108064,37.473492965578174,849869.183765311
77,5.604042106409231,38.894378603937525,37.780498555164385,845032.3227979161
76,5.565370184853464,38.84488353332845,38.08975559523664,840230.4174924957
75,5.527115212180031,38.795474550966,38.401246354202186,835464.076404501
74,5.489280220984601,38.746161211361546,38.71495040727079,830733.9174634585
73,5.451865544173678,38.69695335615895,39.03084448495995,826040.56797502
72,5.414869208872657,38.647861118273696,39.34890231524013,821384.6646121712
71,5.378295545215633,38.598894925813866,39.6690944591796,816766.8533949084
70,5.3421458315145784,38.55006550575836,39.991388139960904,812187.7896576871
69,5.306419263655146,38.50138388736631,40.315747065154355,807648.1380039213
68,5.271119038351421,38.4528614052904,40.64213124214904,803148.5722467782
67,5.236246430335322,38.40450970236584,40.97049678666364,798689.7753355291
66,5.201799880232417,38.35634073204554,41.30079572428012,794272.4392666747
65,5.167783599427841,38.30836676045028,41.63297578496856,789897.2649790505
64,5.1341997493646545,38.2606003680027,41.966980190605874,785564.9622321376
63,5.101048531399452,38.21305445061155,42.302747435518945,781276.2494667397
62,5.068333249699613,38.16574222037283,42.6402110601297,777031.8536472446
61,5.036055955082286,38.11867720575245,42.97929941781877,772832.5100846274
60,5.004216346204088,38.071873251215195,43.31993543517846,768678.9622393931
59,4.9728187068855885,38.02534451626319,43.6620363658829,764571.9615036353
58,4.94186550094121,37.97910547384703,44.005513538467525,760512.2669614077
57,4.911357627979674,37.93317090811189,44.350272098383016,756500.6451266053
56,4.881298880493636,37.8875559114408,44.69621074477122,752537.869657577
55,4.851691373858359,37.84227588075711,45.04322146250021,748624.7210477081
54,4.822536140746381,37.79734651304783,45.39118925009784,744761.9862912281
53,4.793837445808435,37.752783800070446,45.73999184433548,740950.458523549
52,4.765597622962234,37.708604022205584,46.08949944233748,737190.9366354587
51,4.737818721098611,37.66482374141886,46.43957442222882,733484.2248605319
50,4.710504534251892,37.62145979329647,46.79007106348625,729831.1323352052
49,4.683657193638117,37.57852927811977,47.1408352683199,726232.4726309649
48,4.657279296725625,37.536049550946146,47.49170428559779,722689.063258213
47,4.631374887421227,37.49403821066507,47.84250643901777,719201.7251414034
46,4.605946465669109,37.45251308800042,48.193060861447826,715771.2820651447
45,4.580997234952639,37.41149223243288,48.543177237584544,712398.560091038
44,4.556530786540857,37.370993898018895,48.89265555732724,709084.3869451197
43,4.532549384327223,37.331036528085995,49.241285882528594,705829.5913758574
42,4.509056711382933,37.29163873878838,49.58884813006522,702635.0024827977
41,4.486056435317244,37.25281930150971,49.93511187446445,699501.4490160225
40,4.463551128420169,37.21459712410563,50.27983617363622,696429.7586467427
39,4.4415446044593585,37.17699123098263,50.62276942157875,693420.7572094618
38,4.420040305785407,37.14002074201515,50.963649232255555,690475.2679162819
37,4.3990406060967,37.10370485030879,51.302202359176405,687594.1105440757
36,4.378549689696387,37.06806279882281,51.63814465554609,684778.1005953813
35,4.358571078565542,37.03311385587202,51.97118108017119,682028.0484340494
34,4.339107566649074,36.99887728953413,52.301005754623276,679344.758396812
33,4.320163023414589,36.9653723409961,52.6273020774435,676729.0278821213
32,4.301740823335148,36.93261819687962,52.94974290142148,674181.6464177574
31,4.283843581610741,36.90063396059351,53.26799078018172,671703.394708879
30,4.266475186308722,36.86943862276828,53.58169829044835,669295.043668358
29,4.24963910152013,36.8390510308355,53.890508436415544,666957.3534314017
28,4.233338291162631,36.80948985782247,54.19405514261138,664691.07235663
27,4.217576097689438,36.780773570440395,54.491963841486836,662496.9360159572
26,4.202355846795167,36.75292039655156,54.783852161666076,660375.6661757486
25,4.187680475557211,36.72594829210851,55.0693307223451,658327.9697719049
24,4.173552757650208,36.699874907665745,55.34800403869612,656354.5378816604
23,4.159976120028245,36.674717554570805,55.619471542309526,654456.0446950155
22,4.14695350201939,36.65049317094861,55.883328719665,652633.1464888478
21,4.1344875070576395,36.62721828759848,56.13916837035738,650886.480606849
20,4.122580980256486,36.604908993929385,56.386581985299586,649216.6644485604
19,4.111236851938588,36.58358090406307,56.62516124338434,647624.2944708224
18,4.1004577411656005,36.56324912323976,56.85449962311514,646109.9452050556
17,4.090246064183165,36.54392821466373,57.07419412352795,644674.1682938177
16,4.080604159008748,36.52563216692911,57.283847086346725,643317.4915501052
15,4.0715345077705285,36.508374362167785,57.483068108790384,642040.4180429036
14,4.063039304999108,36.49216754506207,57.67147603381662,640843.425212448
13,4.055120618311401,36.47702379286407,57.84870100192844,639726.9640186225
12,4.047780369506068,36.462954486563206,58.014386546044044,638691.4581259087
11,4.041020208523804,36.44997028333975,58.16819170843568,637737.3031281405
10,4.034842053355512,36.43808109043989,58.30979315646962,636864.8658162995
9,4.02924747650289,36.42729604060237,58.43888727192467,636074.4834923989
8,4.024237907880279,36.41762346916167,58.55519218713262,635366.4633323837
7,4.019814633794661,36.40907089294546,58.65844974016401,634741.0818007998
6,4.0159787954979675,36.401644991076765,58.748427320858966,634198.5841197841
5,4.012731387444964,36.39535158778227,58.82491957974534,633739.1837947298
4,4.010073255398425,36.3901956372988,58.887749972840965,633363.0621987525
3,4.008005094524764,36.38618121095922,58.93677211702111,633070.3682178124
2,4.006527447617254,36.38331148652823,58.97187093304425,632861.2179581207
1,4.005640703570943,36.381588739846265,58.99296355641879,632735.6945171539
0,4.0053450962135075,36.38101433882766,59.,632693.8478193373
-1,4.005640703570943,36.381588739846265,58.99296355641879,632735.6945171539
-2,4.006527447617254,36.38331148652823,58.97187093304425,632861.2179581207
-3,4.008005094524764,36.38618121095922,58.93677211702111,633070.3682178124
-4,4.010073255398425,36.3901956372988,58.887749972840965,633363.0621987525
-5,4.012731387444964,36.39535158778227,58.82491957974534,633739.1837947298
-6,4.0159787954979675,36.401644991076765,58.748427320858966,634198.5841197841
-7,4.019814633794661,36.40907089294546,58.65844974016401,634741.0818007998
-8,4.024237907880279,36.41762346916167,58.55519218713262,635366.4633323837
-9,4.02924747650289,36.42729604060237,58.43888727192467,636074.4834923989
-10,4.034842053355512,36.43808109043989,58.30979315646962,636864.8658162995
-11,4.041020208523804,36.44997028333975,58.16819170843568,637737.3031281405
-12,4.047780369506068,36.462954486563206,58.014386546044044,638691.4581259087
-13,4.055120618311401,36.47702379286407,57.84870100192844,639726.9640186225
-14,4.063039304999108,36.49216754506207,57.67147603381662,640843.425212448
-15,4.0715345077705285,36.508374362167785,57.483068108790384,642040.4180429036
-16,4.080604159008748,36.52563216692911,57.283847086346725,643317.4915501052
-17,4.090246064183165,36.54392821466373,57.07419412352795,644674.1682938177
-18,4.1004577411656005,36.56324912323976,56.85449962311514,646109.9452050556
-19,4.111236851938588,36.58358090406307,56.62516124338434,647624.2944708224
-20,4.122580980256486,36.604908993929385,56.386581985299586,649216.6644485604
-21,4.1344875070576395,36.62721828759848,56.13916837035738,650886.480606849
-22,4.14695350201939,36.65049317094861,55.883328719665,652633.1464888478
-23,4.159976120028245,36.674717554570805,55.619471542309526,654456.0446950155
