"Time","Atmospheric","Diffraction","horizonAngle","distance"
318,75.01546795560537,48.09290456489073,2.5627590757156486,2.4339067532705143e6
317,73.17719989998517,48.06874578033024,2.630845901077234,2.427146477494715e6
316,71.4944325777015,48.044525473534875,2.699130296809641,2.4203878345256397e6
315,69.95280544015242,48.02024339553297,2.767613784193719,2.413630846239721e6
314,68.53769961802016,47.995899296390874,2.8362978989495375,2.406875534730855e6
313,67.23423259473387,47.97149292521812,2.905184191388187,2.4001219223133014e6
312,66.02725276428916,47.94702403017294,2.9742742265649458,2.3933700315246275e6
311,64.61618935225687,47.92249235846808,3.0435695844340915,2.386619885128693e6
310,63.10883352308356,47.89789765637701,3.11307186000524,2.3798715061186887e6
309,61.67109761085622,47.87323966924046,3.182782663501066,2.373124917720213e6
308,60.300269981602966,47.84851814147328,3.252703620516706,2.3663801433944055e6
307,58.99358682673183,47.823732816571756,3.3228363721805088,2.3596372068411247e6
306,57.748231038594255,47.79888343712125,3.39318257531646,2.3528961320021725e6
305,56.56133106085304,47.77396974480423,3.463743902608093,2.3461569430645765e6
304,55.42995971306908,47.74899148040879,3.5345220427637862,2.3394196644639177e6
303,54.35113298889779,47.72394838383747,3.605518700683956,2.3326843208877123e6
302,53.321808827293516,47.69884019411661,3.676735597629324,2.3259509372788463e6
301,52.33888585607938,47.6736666494061,3.748174471391043,2.319219538839064e6
300,51.399202107244285,47.648427487009606,3.819837076462305,2.312490151032513e6
299,50.4995337033081,47.62312244338525,3.8917251842113405,2.305762799589345e6
298,49.636593514075784,47.59775125415678,3.963840583056081,2.2990375105093694e6
297,48.76753703631741,47.57231365412526,4.036185078640302,2.29231431006577e6
296,47.889972785879976,47.54680937728125,4.108760494011329,2.2855932248088783e6
295,47.04240899050629,47.521238156817525,4.181568669799207,2.2788742815700057e6
294,46.22386900133046,47.495599725142355,4.254611464397328,2.272157507465342e6
293,45.433355650847034,47.46989381389328,4.327890754144751,2.265442929899908e6
292,44.66985078760143,47.444120153951566,4.401408433509833,2.258730576571576e6
291,43.93231480005713,47.418278475457136,4.475166415275443,2.2520204754751557e6
290,43.21968612938226,47.39236850782419,4.549166630725619,2.245312654906543e6
289,42.53088077089066,47.36638997975746,4.623411029833707,2.2386071434669346e6
288,41.864791763866705,47.34034261926902,4.6979015814519265,2.2319039700671146e6
287,41.220288669495694,47.314226153695884,4.772640273502451,2.225203163931806e6
286,40.59621703661797,47.28804030971815,4.847629113169737,2.218504754604094e6
285,39.99139785501226,47.26178481337794,4.9228701270945106,2.21180877194992e6
284,39.40462699591469,47.235459390099095,4.998365361568933,2.2051152461626492e6
283,38.81165977790605,47.20906376470744,5.074116882733139,2.1984242077677124e6
282,38.234466118321706,47.18259766145199,5.1501267767733925,2.191735687627323e6
281,37.673107975951844,47.1560608040269,5.226397150121065,2.185049716945267e6
280,37.1271266348722,47.12945291559411,5.302930129653392,2.1783663272717795e6
279,36.596052851750244,47.10277371880696,5.379727862895301,2.1716855505084884e6
278,36.079406605021866,47.0760229358346,5.456792518222304,2.165007418913454e6
277,35.57669683802597,47.049200288387254,5.53412628506496,2.158331965106273e6
276,35.0874211959551,47.02230549774241,5.611731374114125,2.1516592220732872e6
275,34.61106575646629,46.995338284771925,5.689610017527738,2.1449892231728546e6
274,34.147104753803525,46.96829836997013,5.767764469138195,2.1383220021407283e6
273,33.69500029626766,46.94118547348283,5.846197004661305,2.1316575930955065e6
272,33.254202076877554,46.91399931513736,5.92490992190592,2.124996030544185e6
271,32.823689782276915,46.88673961447368,6.003905540984515,2.1183373493877957e6
270,32.39458635117692,46.85940609077652,6.083186204524917,2.111681584927136e6
269,31.97539709515847,46.8319984631086,6.162754277882702,2.1050287728685974e6
268,31.565878621522202,46.804516450345034,6.242612149354382,2.0983789493300896e6
267,31.165781443942876,46.776959771208794,6.3227622303915005,2.091732150847059e6
266,30.77484983027503,46.74932814430747,6.403206955815218,2.0850884143786158e6
265,30.39282164657771,46.721621288171136,6.483948784031575,2.0784477773137519e6
264,30.01942819726504,46.69383892129158,6.564990197247361,2.0718102774776698e6
263,29.654394061287288,46.66598076216273,6.646333701686431,2.0651759531382152e6
262,29.297436924244952,46.63804652932245,6.727981827806267,2.0585448430124172e6
261,28.94826740633399,46.61003594139571,6.80993713051508,2.0519169862731362e6
260,28.606588886021438,46.58194871713911,6.892202189388963,2.0452924225558247e6
259,28.272097319345164,46.553784575486915,6.974779608889294,2.038671191965402e6
258,27.941489688190764,46.525543235598406,7.057672018579898,2.0320533350832392e6
257,27.61623442089908,46.49722441690699,7.140882073344727,2.0254388929742705e6
256,27.297497996632195,46.46882783917065,7.224412453604567,2.0188279071942156e6
255,26.98513124986943,46.440353222524124,7.308265865534202,2.0122204197969264e6
254,26.678980943611318,46.41180028753267,7.392445041278736,2.0056164733418615e6
253,26.37888966304921,46.38316875524757,7.476952739169491,1.9990161109016782e6
252,26.084695706520332,46.35445834726329,7.56179174393938,1.992419376069962e6
251,25.796232973682105,46.325668785776564,7.646964866937227,1.9858263129690825e6
250,25.513330850834585,46.29679979364717,7.732474946341486,1.9792369662581768e6
249,25.23581409332233,46.26785109446065,7.818324847372613,1.9726513811412817e6
248,24.963502704942236,46.23882241259301,7.9045174625043275,1.966069603375588e6
247,24.696211814283778,46.209713473277304,7.991055711673498,1.9594916792798478e6
246,24.431735993582887,46.18052400267238,8.077942542488358,1.9529176557429165e6
245,24.171746556775627,46.151253727933636,8.16518093043502,1.9463475802324445e6
244,23.916381251341114,46.12190237728597,8.252773879082163,1.9397815008037128e6
243,23.665542307025582,46.09246968009895,8.34072442028341,1.933219466108624e6
242,23.4191290485822,46.06295536696425,8.429035614377446,1.9266615254048416e6
241,23.177037816670868,46.03335916977542,8.517710550385747,1.9201077285650899e6
240,22.939161886693658,46.00368082181003,8.606752346207227,1.9135581260866069e6
239,22.70539138551308,45.97392005781437,8.696164148810109,1.9070127691007664e6
238,22.47561320600161,45.944076614090584,8.785949134420502,1.9004717093828546e6
237,22.249710919368876,45.91415022858645,8.876110508707438,1.8939349993620247e6
236,22.02756468521204,45.88414064098784,8.96665150696407,1.8874026921314131e6
235,21.80823666973129,45.85404759281388,9.057575394285097,1.8808748414584347e6
234,21.591977030594496,45.82387082751501,9.148885465739488,1.8743515017952505e6
233,21.379193661902995,45.79361009057383,9.240585046538744,1.867832728289416e6
232,21.16981954328404,45.76326512960903,9.33267749220022,1.8613185767947165e6
231,20.963785486747884,45.732835694482254,9.425166188705088,1.8548091038821777e6
230,20.76102007530667,45.702321537408245,9.518054552650794,1.848304366851279e6
229,20.561449599962266,45.67172241306803,9.61134603139716,1.8418044237413474e6
228,20.36499799502092,45.64103807872557,9.705044103206712,1.8353093333431538e6
227,20.17158677169653,45.61026829434773,9.799152277377637,1.8288191552107066e6
226,19.98113494995888,45.57941282272768,9.893674094369887,1.8223339496732482e6
225,19.79355898858504,45.548471429612015,9.988613125923811,1.8158537778474563e6
224,19.608082280173043,45.51744388383139,10.083972975170271,1.8093787016498577e6
223,19.425246864019368,45.48632995743504,10.179757276732767,1.8029087838094528e6
222,19.2450997910677,45.4551294258291,10.275969696820288,1.7964440878805574e6
221,19.067592169420685,45.42384206791895,10.372613933310893,1.789984678255869e6
220,18.892673391893727,45.392467666255584,10.469693715824862,1.78353062017975e6
219,18.72029108571794,45.36100600718619,10.56721280578784,1.7770819797617465e6
218,18.550391060891556,45.32945688100904,10.665174996482595,1.770638823990336e6
217,18.382917257147426,45.29782008213278,10.763584113088879,1.764201220746913e6
216,18.217811689502785,45.26609540924021,10.862444012711421,1.7577692388200099e6
215,18.055014392359798,45.23428266545675,10.961758584394415,1.751342947919768e6
214,17.894151185437483,45.20238165852369,11.061531749122985,1.7449224186926538e6
213,17.735292222807722,45.17039220097623,11.161767459809823,1.7385077227364269e6
212,17.578596946332613,45.13831411032668,11.26246970126704,1.7320989326153656e6
211,17.424028985451795,45.10614720925267,11.363642490162057,1.7256961218757546e6
210,17.271550583814538,45.073891325790726,11.465289874957195,1.7192993650616314e6
209,17.121122557312606,45.04154629353529,11.5674159358317,1.7129087377308111e6
208,16.972704250979074,45.00911195184317,11.67002478458543,1.706524316471177e6
207,16.826253494726636,44.97658814604385,11.773120564523666,1.700146178917253e6
206,16.68172655790007,44.943974727655544,11.876707450321785,1.693774403767057e6
205,16.539078102616195,44.91127155460725,11.980789647868937,1.6874090707992422e6
204,16.397983476616773,44.878478491467064,12.085371394089927,1.68105026089053e6
203,16.25862561063985,44.845595409676655,12.190456956743905,1.6746980560334339e6
202,16.121040199936516,44.81262218779234,12.296050634199156,1.6683525393542936e6
201,15.985198893277841,44.77955871173269,12.402156755182629,1.6620137951316035e6
200,15.851072172238666,44.74640487503304,12.508779678503299,1.6556819088146589e6
199,15.718629314896233,44.713160579106884,12.615923792747836,1.6493569670425123e6
198,15.58783835855238,44.679825733514456,12.723593515947657,1.6430390576632493e6
197,15.458666061458848,44.64640025623868,12.831793295216057,1.6367282697535912e6
196,15.33107786352584,44.61288407396856,12.94052760635362,1.6304246936388218e6
195,15.204929350294139,44.57927712239033,13.049800953421215,1.6241284209130504e6
194,15.080168965808733,44.54557934648641,13.159617868278335,1.6178395444598112e6
193,14.956904970307281,44.511790700842624,13.269982910086497,1.611558158473008e6
192,14.835115237848111,44.47791114996343,13.380900664774286,1.6052843584782018e6
191,14.714776654132365,44.44394066859591,13.492375744464498,1.5990182413542564e6
190,14.595865085004862,44.40987924206225,13.604412786860086,1.592759905355336e6
189,14.478355344117572,44.37572686660124,13.717016454588004,1.5865094501332664e6
188,14.362221159740322,44.34148354971885,13.830191434499078,1.5802669767602682e6
187,14.247435140704019,44.30714931054814,13.943942436921384,1.574032587752047e6
186,14.133881641448296,44.272724180218724,14.058274194866291,1.5678063870912776e6
185,14.02154027321473,44.238208202236045,14.173191463184045,1.5615884802514534e6
184,13.910477742948233,44.203601432870634,14.288699017667724,1.5553789742211304e6
183,13.800676112850308,44.16890394155766,14.404801654102533,1.5491779775285576e6
182,13.692116581290922,44.13411581130693,14.521504187258849,1.5429856002667e6
181,13.584779454796081,44.09923713912363,14.638811449826504,1.5368019541186618e6
180,13.478644119311468,44.06426803644008,14.756728291287711,1.5306271523835154e6
179,13.373689010731017,44.0292086295587,14.875259576726464,1.5244613100025323e6
178,13.269891584680588,43.994059060106395,14.99441018557131,1.518304543585827e6
177,13.167108688334357,43.95881948550083,15.114185010269418,1.5121569714394205e6
176,13.065439261128844,43.92349007942855,15.234588954888585,1.5060187135927153e6
175,12.96487492483717,43.88807103233547,15.35562693364481,1.4998898918264017e6
174,12.865400618915816,43.852562551929886,15.477303869352202,1.493770629700785e6
173,12.76700050769295,43.81696486369827,15.599624691791727,1.487661052584546e6
172,12.669657955017344,43.781278211434156,15.722594335996943,1.4815612876839347e6
171,12.573355498285501,43.74550285778043,15.846217740451294,1.4754714640724005e6
170,12.478074821839558,43.70963908478521,15.970499845195704,1.46939171272066e6
169,12.383724509746989,43.673687194471654,16.095445589841585,1.4633221665272152e6
168,12.290340561667835,43.63764750942211,16.221059911486073,1.457262960349306e6
167,12.197933705948657,43.601520373376516,16.34734774252544,1.4512142310343166e6
166,12.106491495495794,43.56530615184586,16.474314008363425,1.4451761174516333e6
165,12.016000792814758,43.52900523274056,16.601963625009454,1.4391487605249465e6
164,11.926447747290934,43.49261802701427,16.73030149656357,1.4331323032650126e6
163,11.837817771948595,43.456144969323354,16.85933251258293,1.4271268908028624e6
162,11.75009551968702,43.41958651870235,16.98906154532616,1.4211326704234707e6
161,11.663198254402264,43.38294315925565,17.119493446870422,1.4151497915998758e6
160,11.577176027540816,43.34621540086576,17.25063304609687,1.4091784060277573e6
159,11.492025073744454,43.30940377991845,17.382485145539093,1.4032186676604652e6
158,11.407734836949624,43.272508860044965,17.51505451809007,1.3972707327445033e6
157,11.324294134872513,43.235531232881755,17.648345903562404,1.3913347598554662e6
156,11.241691138492216,43.19847151884786,17.782364005095744,1.385410909934424e6
155,11.159913351111108,43.16133036794038,17.91711348540699,1.3794993463247574e6
154,11.078925436460759,43.124108460548165,18.05259896287695,1.3736002348094345e6
153,10.998703053878053,43.08680650828417,18.18882500746731,1.3677137436487293e6
152,10.919272832375187,43.04942525483653,18.325796136462916,1.3618400436183794e6
151,10.840626097138552,43.01196547683891,18.463516810032438,1.3559793080481733e6
150,10.762753613233537,42.974427984760126,18.601991426600897,1.3501317128609633e6
149,10.685645567339678,42.93681362381343,18.741224318028564,1.3442974366121003e6
148,10.60929154915937,42.89912327488569,18.881219744588012,1.3384766605292775e6
147,10.533673450626841,42.86135785548666,19.021981889734125,1.3326695685527832e6
146,10.458749560405431,42.82351832071867,19.163514854658708,1.326876347376146e6
145,10.38455084925687,42.78560566426678,19.305822652622975,1.3210971864871636e6
144,10.311070050304213,42.74762091940981,19.448909203060765,1.3153322782093124e6
143,10.238299388635728,42.70956516005219,19.592778325444385,1.309581817743513e6
142,10.16623056502192,42.6714395017771,19.737433732905597,1.303846003210249e6
141,10.094854739402601,42.63324510292073,19.882879025604034,1.2981250356920208e6
140,10.024155295105725,42.59498316566819,20.02911768383446,1.292419119276121e6
139,9.954101563390042,42.55665493717064,20.176153060864852,1.2867284610977073e6
138,9.884716430033755,42.51826171068443,20.323988375497102,1.2810532713831698e6
137,9.815993664898581,42.47980482673167,20.472626704341224,1.2753937634937563e6
136,9.747926571032831,42.44128567428275,20.622070973794994,1.269750153969449e6
135,9.68050797021752,42.402705691960556,20.772323951719034,1.2641226625730607e6
134,9.613730188385608,42.36406636926649,20.923388238799873,1.258511512334532e6
133,9.54757037511782,42.32536924782829,21.075266259590077,1.2529169295954015e6
132,9.482021467679775,42.28661592266949,21.22796025321752,1.2473391440534226e6
131,9.417093393463647,42.247808043500434,21.38147226375365,1.2417783888072988e6
130,9.352780736106919,42.20894731603076,21.535804130231046,1.2362349004015012e6
129,9.289077647833826,42.17003550330314,21.690957476301936,1.230708918871149e6
128,9.22597783683459,42.131074427048,21.846933699525724,1.2252006877868967e6
127,9.163473980243435,42.092065969059036,22.003733960278314,1.2197104542998117e6
126,9.101536407831427,42.0530120725891,22.16135917027138,1.2142384691861907e6
125,9.040184058994047,42.01391474376621,22.31980998067308,1.2087849868922788e6
124,8.979412498793366,41.97477605302912,22.479086769819705,1.2033502655788418e6
123,8.919216901649508,41.93559813658205,22.639189630508763,1.1979345671655552e6
122,8.859592040540964,41.896383197868076,22.800118356863692,1.1925381573751464e6
121,8.800532276287708,41.85713350906033,22.96187243076061,1.187161305777257e6
120,8.742016344638802,41.817851412570725,23.124451007807615,1.181804285831952e6
119,8.684050600925385,41.77853932257504,23.287852902867005,1.1764673749328319e6
118,8.626636140491014,41.739199726553764,23.452076575111423,1.1711508544496815e6
117,8.569768980003891,41.69983518684787,23.617120112605225,1.165855009770597e6
116,8.513444772309345,41.66044834222818,23.782981216401396,1.160580130343517e6
115,8.457658797598599,41.62104190947768,23.949657184147142,1.155326509717096e6
114,8.402394563167833,41.58161868498529,24.117144893189025,1.15009444558085e6
113,8.347654902650259,41.542181546349894,24.28544078316972,1.1448842398044767e6
112,8.293441747482577,41.5027334539934,24.454540838111136,1.139696198476309e6
111,8.23975175372927,41.46327745278115,24.624440567975235,1.1345306319407765e6
110,8.186581245931317,41.423816673648226,24.795134989697626,1.1293878548348171e6
109,8.133926210173392,41.38435433522994,24.96661860768905,1.1242681861231404e6
108,8.08177107352195,41.34489374549463,25.138885393799406,1.1191719491322401e6
107,8.030121585067004,41.30543830337683,25.311928766740973,1.1140994715830677e6
106,7.978978027439213,41.26599150040886,25.48574157096878,1.1090510856222622e6
105,7.92833764363311,41.226556922348436,25.660316055014977,1.1040271278518222e6
104,7.878197376894705,41.18713825080011,25.835643849278426,1.0990279393571208e6
103,7.828553104325467,41.14773926482799,26.011715943268563,1.094053865733141e6
102,7.779391621093593,41.108363842557125,26.188522662306692,1.0891052571088143e6
101,7.730721508914342,41.06901596276073,26.36605364368766,1.0841824681693406e6
100,7.682540690941341,41.02969970643038,26.544297812306596,1.0792858581763576e6
99,7.634846822431325,40.99041925832604,26.723243355758157,1.074415790985833e6
98,7.587637287355575,40.95117890850261,26.90287769891664,1.0695726350635393e6
97,7.540904446284059,40.91198305380963,27.08318747800686,1.0647567634979722e6
96,7.494645253796054,40.872836199360485,27.264158514179474,1.059968554010565e6
95,7.448863861942213,40.833742959967424,27.445775786604788,1.0552083889630535e6
94,7.403558655737776,40.794708061538216,27.62802340510297,1.0504766553618305e6
93,7.358727781971915,40.7557363424305,27.810884582330175,1.0457737448591397e6
92,7.314369147818033,40.71683275475958,27.994341605544374,1.041100053750946e6
91,7.2704944403032306,40.678002365654685,28.17837580797476,1.0364559829713036e6
90,7.227084609396183,40.63925035845972,28.362967539825522,1.0318419380830713e6
89,7.1841332772557625,40.60058203387284,28.548096138944775,1.0272583292647807e6
88,7.1416342356005975,40.56200281102043,28.733739901195115,1.0227055712934965e6
87,7.099580991892741,40.52351822845981,28.919876050564632,1.0181840835234728e6
86,7.057909737372686,40.48513394510539,29.106480709062183,1.0136942898604313e6
85,7.0166392127142325,40.44685574107256,29.293528866443797,1.0092366187312641e6
84,6.97582669236847,40.40868951843365,29.48099434982318,1.004811503048984e6
83,6.935486334274538,40.3706413018797,29.6688497932204,1.0004193801727077e6
82,6.895632294111476,40.33271723928208,29.857066607112102,996060.6918624947
81,6.856311543899484,40.29492360214774,30.045614948048208,991735.8842288395
80,6.817599503382653,40.25726678596111,30.234463688405835,987445.4076766109
79,6.7793799190607125,40.21975331040656,30.423580386357543,983189.7168432421
78,6.741637231402595,40.18238981946428,30.612931256135703,978969.2705309757
77,6.704355595109791,40.1451830813728,30.802481138680932,974784.531632955
76,6.667518910243639,40.10813998845102,30.992193472767536,970635.9670529622
75,6.6310176658303295,40.0712675567727,31.18203026670638,966524.0476186046
74,6.594945227804525,40.034572925686035,31.37195207073079,962449.2479877523
73,6.559310886003396,39.9980633571711,31.56191795017729,958412.0465480228
72,6.524119686115089,39.96174623502786,31.75188545958079,954412.9253091317
71,6.489376556513449,39.92562906388709,31.941810617808002,950452.3697879069
70,6.45509933546874,39.889719468036986,32.131647884361946,946530.868885785
69,6.421282629457805,39.8540251900581,32.321350136995356,942648.9147586153
68,6.387921016928784,39.818554089258924,32.510868650777724,938807.0026785841
67,6.355014807881784,39.78331413990516,32.70015307876773,935005.6308881033
66,6.322564206398138,39.748313429235175,32.889151434448735,931245.300445498
65,6.290567829688327,39.71356015525478,33.07781007609151,927526.5150623403
64,6.259025395485988,39.67906262430408,33.26607369321425,923849.78093229
63,6.2279396979285995,39.644829248389925,33.45388529531634,920215.6065513135
62,6.1973113349911575,39.61086854227727,33.64118620306695,916624.5025291545
61,6.167140819118499,39.57718912033321,33.82791604213619,913076.9813919626
60,6.1374283300471415,39.54379969311774,34.01401273985912,909573.5573759734
59,6.108171524153331,39.510709063715495,34.19941252492895,906114.7462121756
58,6.079374407406835,39.47792612380354,34.384049930319236,902701.0649019006
57,6.051037888689489,39.44545984944998,34.567857799636,899333.0314832869
56,6.023162807596447,39.413319296639436,34.75076729710495,896011.1647886031
55,5.995749940735023,39.38151359652138,34.9327079213993,892735.9841924222
54,5.9687984414523445,39.35005195037809,35.11360752351325,889508.0093506586
53,5.9423099348635935,39.31894362430976,35.293392328887435,886327.7599305206
52,5.916286463223257,39.28819794363464,35.47198696398798,883195.7553314234
51,5.890729077895612,39.25782428700299,35.649314487540025,880112.5143969628
50,5.865638781436362,39.22783208022446,35.82529642661092,877078.555118061
49,5.841016533883787,39.19823078980909,35.999852817731416,874094.3943274096
48,5.8168608631822,39.16902991622321,36.172902253238036,871160.5473853989
47,5.79317551619883,39.14023898686223,36.34436193300759,868277.5278577135
46,5.769961781053941,39.11186754874322,36.5141477217457,865445.8471848152
45,5.747220901276249,39.08392516092164,36.68217421197838,862666.0143435876
44,5.724954083200009,39.05642138663665,36.848354792879036,859938.5355014043
43,5.703162362405146,39.029365785191594,37.01260172504953,857263.913662957
42,5.6818454352605485,39.002767903576434,37.17482622135226,854642.6483101817
41,5.661006338512064,38.97663726784048,37.334938533871195,852075.2350356659
40,5.640646437365504,38.95098337422493,37.492848047056356,849562.1651699548
39,5.620767062867114,38.9258156800655,37.648463377080944,847103.9254031989
38,5.601369516047844,38.90114359447709,37.80169247741383,844700.9974016227
37,5.582455071933948,38.87697646883329,37.95244275058068,842353.8574193321
36,5.564024054658965,38.853323587054696,38.10062116605479,840062.9759059882
35,5.546078328717315,38.83019415572149,38.246134384188665,837828.8171109436
34,5.52861971734854,38.80759729402658,38.38888888605895,835651.8386844324
33,5.511649569623108,38.78554202358675,38.52879110906337,833532.4912764513
32,5.495169205565819,38.76403725813091,38.665747588069664,831471.2181340015
31,5.479179918599939,38.74309179308484,38.79966510187775,829468.4546973809
30,5.463682977721569,38.722714295073445,38.93045082471505,827524.6281962404
29,5.448679045805692,38.7029132913626,39.05801248244634,825640.1572461572
28,5.434169320535268,38.68369715926299,39.182258513135324,823815.4514464771
27,5.420155814164026,38.66507411552017,39.30309823155659,822050.9109802255
26,5.406639802790403,38.64705220571499,39.420441997212855,820346.9262168765
25,5.393622526037355,38.62963929369995,39.53420138537382,818703.8773188109
24,5.3811051878847485,38.61284305109742,39.64428936061343,817122.1338522986
23,5.3690889572418,38.59667094688621,39.750620452281744,815602.0544038343
22,5.357574968256491,38.58113023710353,39.853110931315484,814143.9862026948
21,5.346564320362802,38.566227954689815,39.95167898775471,812748.2647505687
20,5.3360578086078805,38.55197089950395,40.0462449083026,811415.2134591085
19,5.326056487009596,38.53836562853679,40.13673125323868,810145.1432962774
18,5.3165616529727595,38.52541844635069,40.22306303197099,808938.3524423303
17,5.3075742786784055,38.51313539577286,40.30516787649245,807795.1259562739
16,5.299095292094177,38.50152224886988,40.38297621199243,806715.7354536399
15,5.291125576321137,38.49058449823053,40.45642142386287,805700.4387963854
14,5.2836659687987115,38.4803273485837,40.52544002033398,804749.4797957204
13,5.276717260387634,38.47075570877698,40.589971789973376,803863.0879286239
12,5.270280194352464,38.46187418414153,40.649959953289994,803041.4780688162
11,5.264355465266846,38.45368706926728,40.7053513076951,802284.8502328885
10,5.258943717865817,38.44619834121185,40.75609636508945,801593.3893422812
9,5.254045545869954,38.43941165316527,40.802149481371785,800967.265001767
8,5.249661490806566,38.43333032859147,40.84346897719168,800406.6312950375
7,5.245792040852875,38.42795735586581,40.88001724930575,799911.6265979704
6,5.242437629725435,38.42329538342684,40.9117608719381,799482.3734100915
5,5.239598635638838,38.41934671545854,40.93867068759295,799118.9782047193
4,5.2372753803554035,38.41611330811775,40.96072188681801,798821.5312982049
3,5.235468128345455,38.413596766319664,40.97789407647428,798590.1067386437
2,5.234177086075353,38.41179834109256,40.990171336130516,798424.7622143892
1,5.233402401438082,38.41071892751073,40.99754226226152,798325.5389826109
0,5.233144163337985,38.410359063212766,41.00000000000002,798292.4618181197
-1,5.233402401438082,38.41071892751073,40.99754226226152,798325.5389826109
-2,5.234177086075353,38.41179834109256,40.990171336130516,798424.7622143892
-3,5.235468128345455,38.413596766319664,40.97789407647428,798590.1067386437
-4,5.2372753803554035,38.41611330811775,40.96072188681801,798821.5312982049
-5,5.239598635638838,38.41934671545854,40.93867068759295,799118.9782047193
-6,5.242437629725435,38.42329538342684,40.9117608719381,799482.3734100915
-7,5.245792040852875,38.42795735586581,40.88001724930575,799911.6265979704
-8,5.249661490806566,38.43333032859147,40.84346897719168,800406.6312950375
-9,5.254045545869954,38.43941165316527,40.802149481371785,800967.265001767
-10,5.258943717865817,38.44619834121185,40.75609636508945,801593.3893422812
-11,5.264355465266846,38.45368706926728,40.7053513076951,802284.8502328885
-12,5.270280194352464,38.46187418414153,40.649959953289994,803041.4780688162
-13,5.276717260387634,38.47075570877698,40.589971789973376,803863.0879286239
-14,5.2836659687987115,38.4803273485837,40.52544002033398,804749.4797957204
-15,5.291125576321137,38.49058449823053,40.45642142386287,805700.4387963854
-16,5.299095292094177,38.50152224886988,40.38297621199243,806715.7354536399
-17,5.3075742786784055,38.51313539577286,40.30516787649245,807795.1259562739
-18,5.3165616529727595,38.52541844635069,40.22306303197099,808938.3524423303
-19,5.326056487009596,38.53836562853679,40.13673125323868,810145.1432962774
-20,5.3360578086078805,38.55197089950395,40.0462449083026,811415.2134591085
-21,5.346564320362802,38.566227954689815,39.95167898775471,812748.2647505687
-22,5.357574968256491,38.58113023710353,39.853110931315484,814143.9862026948
-23,5.3690889572418,38.59667094688621,39.750620452281744,815602.0544038343
-24,5.3811051878847485,38.61284305109742,39.64428936061343,817122.1338522986
-25,5.393622526037355,38.62963929369995,39.53420138537382,818703.8773188109
-26,5.406639802790403,38.64705220571499,39.420441997212855,820346.9262168765
-27,5.420155814164026,38.66507411552017,39.30309823155659,822050.9109802255
