"Time","Atmospheric","Diffraction","horizonAngle","distance"
274,29.860314291564734,46.66867104881382,6.600184573034615,2.0689364177875398e6
273,29.483741895439675,46.63960182895606,6.685103110696877,2.062023767424601e6
272,29.115682009001457,46.61044086622929,6.77038007423046,2.0551125057660616e6
271,28.755809199415516,46.58118765732668,6.8560189965000715,2.0482026552209652e6
270,28.403788841256038,46.55184169550151,6.942023455372254,2.041294238469046e6
269,28.05780021205919,46.52240247054951,7.028397074405712,2.0343872784651543e6
268,27.71600660207545,46.49286946879154,7.115143523553636,2.0274817984437775e6
267,27.38125708037978,46.46324217305654,7.202266519878513,2.0205778219236308e6
266,27.05338875321714,46.43352006266477,7.289769828279382,2.0136753727123565e6
265,26.732233671264325,46.403702613411404,7.377657262232019,2.0067744749112963e6
264,26.417618676672156,46.37378929755045,7.465932684542008,1.9998751529203674e6
263,26.109365245354933,46.343779583779096,7.5546000081115,1.9929774314430305e6
262,25.80728932437434,46.313672937222336,7.643663196719073,1.9860813354913527e6
261,25.51120116425311,46.28346881941815,7.733126265813843,1.9791868903911742e6
260,25.22090514605414,46.253166688303025,7.822993283323312,1.9722941217873704e6
259,24.936199603049786,46.22276599819802,7.913268370475928,1.9654030556492214e6
258,24.6567737207359,46.192266199795206,8.00395570263798,1.9585137182758881e6
257,24.38027106095716,46.161666740144724,8.0950595101657,1.9516261363019913e6
256,24.108829079479314,46.13096706264237,8.186584079272283,1.94474033670331e6
255,23.84234215984693,46.10016660701773,8.278533752910722,1.9378563468025816e6
254,23.580701070962693,46.06926480932291,8.370912931672219,1.930974194275431e6
253,23.323792851359734,46.03826110192193,8.463726074700679,1.9240939071564046e6
252,23.071500689710977,46.007154913480775,8.556977700623966,1.9172155138451345e6
251,22.823703801449636,45.975945668958154,8.650672388501322,1.9103390431126251e6
250,22.580277301364855,45.944632789596945,8.744814778788328,1.9034645241076606e6
249,22.34109207203643,45.91321569291651,8.839409574319067,1.8965919863633495e6
248,22.106014627965553,45.88169379270568,8.934461541305867,1.8897214598037957e6
247,21.87448189904343,45.85006649901676,9.029975510357282,1.8828529747509072e6
246,21.645867063172673,45.81833321816026,9.12595637751448,1.8759865619313437e6
245,21.421025032509775,45.786493352700646,9.222409105306006,1.8691222524836047e6
244,21.199881793880962,45.75454630145308,9.319338723822266,1.8622600779652635e6
243,20.982360544400102,45.7224914594811,9.416750331808807,1.8554000703603474e6
242,20.768381597062486,45.690328218095445,9.514649097779975,1.8485422620868725e6
241,20.557862283130124,45.65805596485397,9.613040261152477,1.8416866860045306e6
240,20.350716851193653,45.62567408356272,9.71192913339964,1.8348333754225394e6
239,20.146856362793237,45.5931819542782,9.811321099226541,1.827982364107647e6
238,19.9461885844752,45.56057895331102,9.91122161776677,1.8211336862923114e6
237,19.748521535714623,45.52786445323075,10.011636223800767,1.814287376683046e6
236,19.55312475010334,45.49503782287221,10.112570528996269,1.8074434704689386e6
235,19.36067629282177,45.46209842734329,10.214030223171632,1.800602003330348e6
234,19.171122751689698,45.42904562803418,10.316021075582169,1.7937630114477891e6
233,18.984408494003237,45.3958787826282,10.41854893622954,1.7869265315109934e6
232,18.800475587238022,45.36259724511433,10.521619737195689,1.7800926007281728e6
231,18.619263716941273,45.3292003658015,10.625239494000576,1.773261256835468e6
230,18.440710101707385,45.295687491334476,10.729414306985126,1.7664325381066077e6
229,18.26474940513133,45.26205796471193,10.834150362718958,1.7596064833627616e6
228,18.091313644626336,45.22831112530618,10.939453935434486,1.7527831319826113e6
227,17.920101711946074,45.19444630888512,11.045331388486685,1.7459625239126347e6
226,17.750975993213633,45.160462847636246,11.151789175839628,1.7391446996776045e6
225,17.584204599802238,45.12636007019289,11.258833843580625,1.7323297003913217e6
224,17.41974662920109,45.09213730166273,11.366472031461266,1.725517567767569e6
223,17.25755931022263,45.05779386365877,11.474710474467349,1.7187083441313093e6
222,17.097597932717722,45.02332907433274,11.583556004417025,1.711902072430119e6
221,16.939815774693034,44.988742248411185,11.693015551588434,1.7050987962458741e6
220,16.78416402673278,44.95403269723418,11.803096146376584,1.6982985598066857e6
219,16.63059171362052,44.91919972879694,11.91380492098106,1.691501407999097e6
218,16.478963270471983,44.88424264779434,12.02514911112409,1.684707386380548e6
217,16.32902932928468,44.849160755668514,12.13713605779994,1.6779165411921078e6
216,16.181040149480687,44.81395335065962,12.249773209056274,1.671128919371492e6
215,16.034964162378223,44.77861972785988,12.363068121807794,1.6643445685663577e6
214,15.89076820887093,44.74315917927123,12.47702846368307,1.6575635371479006e6
213,15.748417476514554,44.70757099386633,12.59166201490451,1.6507858742247452e6
212,15.60787543419659,44.67185445765351,12.706976670202643,1.644011629657144e6
211,15.469103764294243,44.636008853745466,12.822980440764997,1.6372408540714935e6
210,15.332062292221863,44.60003346243209,12.939681456220153,1.630473598875167e6
209,15.196584639289439,44.563927561257415,13.0570879666577,1.6237099162716852e6
208,15.062628607721633,44.52769042510105,13.175208344684483,1.6169498592762186e6
207,14.93030122700161,44.49132132626402,13.294051087517637,1.6101934817314409e6
206,14.799576913085346,44.45481953455943,13.413624819115512,1.6034408383237363e6
205,14.670428668597305,44.41818431740802,13.533938292346532,1.5966919845997689e6
204,14.542828024172554,44.381414939938836,13.655000391196674,1.5899469769834285e6
203,14.416744977460215,44.34451066509518,13.776820133016363,1.5832058727931571e6
202,14.292147929693485,44.30747075374608,13.899406670807457,1.5764687302596646e6
201,14.168969489150959,44.27029446480361,14.022769295550125,1.5697356085440516e6
200,14.047061471795256,44.232981055345995,14.146917438571537,1.563006567756339e6
199,13.92655385312543,44.19552978074706,14.271860673955548,1.556281668974419e6
198,13.80742606842285,44.15793989481203,14.397608720994844,1.5495609742634408e6
197,13.689656298729886,44.12021064992015,14.524171446686172,1.5428445466956394e6
196,13.573221416293583,44.082341297174075,14.651558868268435,1.5361324503706149e6
195,13.458096927757262,44.04433108655666,14.779781155804887,1.5294247504360792e6
194,13.344256915006412,44.00617926709519,14.908848634809882,1.5227215131090793e6
193,13.231632889438991,43.96788508703339,15.038771788920622,1.51602280569771e6
192,13.120144377697635,43.92944779401161,15.169561262614273,1.5093286966233256e6
191,13.009871200504781,43.89086663525535,15.301227863971242,1.502639255443265e6
190,12.900796148102748,43.85214085777261,15.433782567484954,1.495954552874107e6
189,12.792900859363211,43.8132697085603,15.56723651691887,1.4892746608154583e6
188,12.686165769436458,43.77425243482007,15.701601028210472,1.4825996523743009e6
187,12.580570055166994,43.73508828418395,15.836887592423768,1.475929601889903e6
186,12.476091578181007,43.69577650495022,15.973107878749678,1.4692645849593084e6
185,12.372623642542719,43.656316346329774,16.11027373755562,1.462604678463428e6
184,12.270212870889443,43.616707058703554,16.248397203483602,1.455949960593735e6
183,12.168865728546596,43.5769478938913,16.387490498598364,1.44930051087959e6
182,12.068567115366047,43.53703810543223,16.52756603558476,1.442656410216204e6
181,11.969300836525225,43.496976948877936,16.668636420995348,1.4360177408932615e6
180,11.87104955069132,43.4567636820981,16.81071445854834,1.429384586624219e6
179,11.77379471590621,43.41639756559948,16.953813152475476,1.422757032576287e6
178,11.677461679521603,43.375877862858545,17.097945710920836,1.416135165401125e6
177,11.582064534410897,43.33520384066858,17.24312554939003,1.4095190732662654e6
176,11.487617491484155,43.29437476950147,17.389366294250003,1.4029088458872738e6
175,11.394107726283416,43.25338992388489,17.53668178627912,1.3963045745606723e6
174,11.301521392091944,43.212248582795624,17.685086084268388,1.389706352197652e6
173,11.209843569515506,43.170950030069264,17.834593468671873,1.383114273358575e6
172,11.119058213781809,43.129493554827285,17.985218445307993,1.3765284342883038e6
171,11.029091341515828,43.087878451921895,18.136975749109865,1.3699489329523714e6
170,10.939982636924402,43.04610402239951,18.289880347924996,1.363375869074007e6
169,10.85172791981368,43.00416957398334,18.44394744636351,1.3568093441720523e6
168,10.764315834407466,42.962074421576105,18.599192489694534,1.3502494615997763e6
167,10.677734042009197,42.91981788778336,18.755631167789467,1.3436963265846202e6
166,10.59196917069803,42.877399303458326,18.913279419111838,1.3371500462688885e6
165,10.506983626934119,42.83481800826908,19.072153434752373,1.3306107297514188e6
164,10.422760391982598,42.79207335128885,19.232269662508205,1.3240784881302423e6
163,10.339318522719363,42.74916469161027,19.393644811004663,1.3175534345462641e6
162,10.256648459653446,42.70609139898458,19.5562958538592,1.311035684227996e6
161,10.174739722144206,42.66285285448673,19.720240033884117,1.3045253545373534e6
160,10.093580859419736,42.61944845120703,19.885494867327868,1.2980225650165495e6
159,10.013146511789259,42.57587759497088,20.05207814815188,1.2915274374361162e6
158,9.933409844577453,42.53213970508707,20.220007952341412,1.2850400958440688e6
157,9.854391405530816,42.48823421512601,20.389302642247152,1.2785606666162503e6
156,9.776082864074809,42.444160573729064,20.55998087095597,1.2720892785078823e6
155,9.698475005338693,42.39991824544973,20.73206158668636,1.2656260627063413e6
154,9.62155768147516,42.35550671162838,20.905564037207338,1.2591711528852065e6
153,9.545304086354951,42.31092547130125,21.080507774275134,1.252724685259588e6
152,9.469702051056704,42.26617404214542,21.25691265808545,1.246286798642784e6
151,9.394763260133187,42.221251961460595,21.434798861736585,1.239857634504282e6
150,9.32048023908073,42.17615878718956,21.614186875698678,1.2334373370291472e6
149,9.246844648407464,42.130894098978146,21.795097512284528,1.2270260531788187e6
148,9.17384723449608,42.08545749927662,21.977551910116432,1.2206239327533494e6
147,9.101453572292364,42.039848614483695,22.161571538583857,1.2142311284551283e6
146,9.029678070631268,41.99406709613467,22.34717820228486,1.2078477959541008e6
145,8.95851797452088,41.948112622135525,22.534394045445445,1.2014740939545375e6
144,8.887966258874338,41.9019848980443,22.72324155630952,1.1951101842633747e6
143,8.818015031834337,41.85568365840159,22.91374357149123,1.188756231860161e6
142,8.748642489063153,41.809208668111914,23.105923280282084,1.1824124049686433e6
141,8.679843981209181,41.76255972387757,23.299804228903263,1.1760788751300299e6
140,8.611624900131343,41.715736655686996,23.495410324694486,1.169755817277963e6
139,8.54397922864415,41.66873932835931,23.692765840227732,1.1634434098152253e6
138,8.476900115585188,41.62156764314726,23.891895417336592,1.1571418346922358e6
137,8.410370752340851,41.57422153940021,24.09282407104778,1.1508512774873439e6
136,8.344383089781614,41.526700996289506,24.295577193403307,1.144571927488975e6
135,8.27894305596051,41.4790060345982,24.500180557159265,1.1383039777796553e6
134,8.214045272234765,41.43113671857723,24.706660319346852,1.1320476253219433e6
133,8.14968353933668,41.383093157870476,24.91504302468048,1.1258030710463144e6
132,8.085840628305176,41.3348755095107,25.12535560879572,1.1195705199410196e6
131,8.022514391045478,41.286483979988866,25.337625401300347,1.1133501811439567e6
130,7.959707663719217,41.23791882739916,25.55188012861901,1.1071422680365876e6
129,7.897415572614456,41.18918036366225,25.76814791661141,1.1009469983399287e6
128,7.835632429321819,41.14026895682899,25.98645729294321,1.0947645942126473e6
127,7.774338810103075,41.09118503346746,26.206837189185645,1.0885952823512938e6
126,7.71354308552006,41.04192908113571,26.429316942620865,1.0824392940926973e6
125,7.653242153306355,40.992501650942934,26.65392629772588,1.0762968655185557e6
124,7.593431249858417,40.94290336020164,26.880695407307883,1.070168237562235e6
123,7.534098551554434,40.89313489517372,27.109654833261544,1.0640536561178162e6
122,7.475238943967,40.84319701391314,27.34083554691696,1.0579533721514044e6
121,7.416856147897083,40.793090549207854,27.574268928944868,1.0518676418147217e6
120,7.358946379568378,40.742816411624176,27.809986768783133,1.0457967265609977e6
119,7.301508951467694,40.69237559265606,28.048021263547945,1.0397408932631839e6
118,7.24454823853078,40.641769167982524,28.288405016388133,1.0337004143344928e6
117,7.1880361434322095,40.59099830083585,28.53117103424137,1.0276755678512777e6
116,7.131958065872448,40.540064245483805,28.776352724946204,1.0216666376782646e6
115,7.07628496545073,40.48896835082844,29.023983893661466,1.0156739135961202e6
114,7.020900860428449,40.437712064124725,29.27409873854338,1.0096976914313817e6
113,6.965953420213975,40.38629693482168,29.526731845624376,1.003738273188716e6
112,6.911476632402892,40.33472461852912,29.781918182837337,997795.9671855171
111,6.857534563217321,40.28299688111269,30.03969309312407,991871.0881888184
110,6.804275460009826,40.23111560292008,30.30009228656233,985963.9575544946
109,6.751510157262788,40.17908278314118,30.563151831443978,980074.903368735
108,6.699196191490052,40.1269005443049,30.828908144230407,974204.2605917448
107,6.647236701877978,40.07457113691512,31.09739797830875,968352.3712036432
106,6.595566990947688,40.022096944228366,31.368658411466395,962519.5843524957
105,6.544287142306982,39.969480487175616,31.64272683199797,956706.2565044425
104,6.493409480599364,39.91672442943036,31.919640923351885,950912.7515958336
103,6.442965799392174,39.86383158262496,32.19943864722023,945139.4411873167
102,6.392948167587874,39.810804911717376,32.482158224968636,939386.704619782
101,6.343347191981139,39.75764754050958,32.7678381172963,933654.9291720601
100,6.294159702926257,39.70436275731943,33.05651700201264,927944.5102202827
99,6.24538019029753,39.65095402080685,33.34823374980624,922255.8513987663
98,6.197012081127826,39.59742496595533,33.64302739787879,916589.364762298
97,6.149053862914538,39.5437794102091,33.940937121305815,910945.4709496634
96,6.101499131390827,39.490021359766345,34.242002201981364,905324.5993482695
95,6.0543502149965,39.43615501602774,34.54626199499139,899727.1882596553
94,6.007607378158052,39.38218478220003,34.85375589225679,894153.6850657241
93,5.961266845242065,39.32811527005304,35.16452328327309,888604.5463954598
92,5.915327840102433,39.27395130682851,35.478603512767506,883080.2382919011
91,5.869791867586291,39.219697942298225,35.796035835081554,877581.2363791169
90,5.824656052499709,39.16536045596851,36.116859365078035,872108.0260289116
89,5.779918243931955,39.11094436442718,36.44111302535834,866661.1025269453
88,5.735581379662641,39.05645542882857,36.768835489566044,861240.971237974
87,5.691643806241923,39.00189966251102,37.10006512153688,855848.1477698266
86,5.648103592815273,38.947283338740945,37.43483991004479,850483.1581357736
85,5.604963564498642,38.892612998575814,37.77319739887811,845146.5389148704
84,5.562222370184957,38.83789545883809,38.115174611963994,839838.8374098459
83,5.5198787574222425,38.783137820190575,38.46080797324509,834560.6118020759
82,5.4779352479028285,38.72834747530265,38.81013322099443,829312.4313031489
81,5.436390041754859,38.673532117095604,39.163185316236834,824094.8763024989
80,5.395243159380678,38.61869974705361,39.519998344926215,818908.538510537
79,5.354497507249042,38.56385868358609,39.880605413508114,813754.0210966994
78,5.31415210878476,38.50901757042496,40.245038537476034,808631.9388217679
77,5.274208392863067,38.45418538503911,40.6133285225057,803542.9181637979
76,5.234667698634717,38.39937144704662,40.98550483773005,798487.5974369445
75,5.19552722485729,38.3445854266034,41.36159548068848,793466.6269024308
74,5.156791391633121,38.28983735274515,41.74162683346066,788480.668870882
73,5.118461021207631,38.23513762165731,42.1256235094618,783530.3977951774
72,5.080536672297828,38.18049700484603,42.513608190348165,778616.5003529573
71,5.0430210903308526,38.12592665718067,42.9056014524461,773739.6755178595
70,5.0059134199655775,38.07143812477617,43.30162158208291,768900.6346185297
69,4.969216790472742,38.01704335268162,43.70168437915947,764100.1013844018
68,4.9329333123435335,37.96275469233854,44.10580294826135,759338.8119771896
67,4.897063977805424,37.908584908770315,44.513987476563265,754617.5150070187
66,4.86161196200112,37.85454718746146,44.92624499773035,749936.9715320412
65,4.826577259269603,37.80065514088313,45.34257914097046,745297.9550403779
64,4.791963465638083,37.746922814618344,45.762989864333996,740701.2514131638
63,4.757772549549385,37.6933646930383,46.18747317129595,736147.6588674405
62,4.724006630526719,37.63999570447804,46.616020809592385,731637.987877617
61,4.690668809975145,37.586831225857516,47.04861995120662,727173.0610741558
60,4.657760048757078,37.533887086691486,47.48525285232873,722753.7131181532
59,4.625284924119486,37.481179572429085,47.925896492022844,718380.7905504135
58,4.59324523863426,37.42872542706164,48.37052218824813,714055.1516136191
57,4.561644778207006,37.3765418549351,48.8190951897797,709777.6660461824
56,4.5304857236081135,37.32464652170087,49.27157424246637,705549.2148463236
55,4.49977148841753,37.27305755433782,49.72791112815001,701370.6900049672
54,4.469505502982315,37.221793540175156,50.188050174438864,697242.9942059717
53,4.439690816666689,37.17087352484586,50.65192773339932,693167.040492312
52,4.410331046617748,37.12031700909784,51.11947162707677,689143.7518967498
51,4.381428896477138,37.07014394439013,51.59060055760646,685174.0610356405
50,4.352989007106902,37.02037472720026,52.06522347950409,681258.9096644988
49,4.3250144057242625,36.971030191969355,52.543238931551784,677399.2481940275
48,4.297509516198154,36.922131602611614,53.024534325508945,673596.0351653516
47,4.2704769819141895,36.87370064251599,53.50898518868567,669850.2366832843
46,4.243921974432229,36.82575940296931,53.99645435721882,666162.8258065289
45,4.217847809053653,36.77833036993209,54.4867911166923,662534.7818938099
44,4.192259193390253,36.73143640910142,54.979830286549486,658967.0899050536
43,4.167159184159062,36.68510074919836,55.47539124456196,655460.7396568444
42,4.142552802583444,36.63934696342211,55.973276887456215,652016.7250315555
41,4.118443453360757,36.5941989490177,56.47327252366857,648636.0431396711
40,4.094836289174752,36.54968090491029,56.97514469411816,645319.6934350161
39,4.071735130312142,36.50581730736578,57.478639916875544,642068.676782804
38,4.049144881949986,36.46263288364505,57.98348335168951,638883.9944805936
37,4.027069158452884,36.420152583627626,58.48937738054835,635766.6472324895
36,4.005513122827322,36.37840154939034,58.99600010084262,632717.6340771503
35,3.984480719497616,36.33740508273661,59.5030037283075,629737.9512704293
34,3.963976809402421,36.29718861068317,60.01001290783129,626828.5911237124
33,3.944004976987128,36.25777764892368,60.51662293149403,623990.540799346
32,3.9245707053522403,36.219197763300826,61.022397864949,621224.7810647858
31,3.9056784322924414,36.18147452933321,61.526868585596254,618532.2850074486
30,3.88733246845007,36.14463348985636,62.02953073905708,615914.0167125126
29,3.869536258807302,36.108700110853995,62.52984262440974,613370.9299062891
28,3.852295090035595,36.07369973556922,63.027223023663154,610903.9665680348
27,3.8356131885450933,36.039657537003094,63.52104899724801,608514.0555134855
26,3.8194950342459464,36.006598468922625,64.01065367509675,606202.1109536282
25,3.80394425414018,35.974547215517646,64.49532408241708,603969.0310326166
24,3.7889656743378106,35.94352813986167,64.97429905073722,601815.6963490098
23,3.7745633344072704,35.91356523134791,65.44676727841848,599742.9684648197
22,3.7607411959099215,35.884682052287424,65.9118656207053,597751.6884071536
21,3.74750247480653,35.85690168387109,66.36867770751253,595842.6751674981
20,3.734851475889403,35.830246671711286,66.81623300735548,594016.7242039235
19,3.7227920986085588,35.80473897119254,67.25350647765408,592274.6059517483
18,3.711328004661517,35.780399892872005,67.67941896426683,590617.0643483575
17,3.700462641948145,35.757250048181334,68.0928385352277,589044.8153780655
16,3.6901991772584766,35.73530929569007,68.49258295337411,587558.5456429934
15,3.6805408675497517,35.714596688198135,68.87742350728098,586158.9109660822
14,3.6714904035338023,35.6951304209297,69.24609042632969,584846.5350323571
13,3.663050851029437,35.676927781103586,69.59728009985712,583622.0080745756
12,3.6552251358049888,35.66000509915621,69.92966429764816,582485.8856093636
11,3.648015751563819,35.64437770189107,70.24190154497408,581438.6872298368
10,3.6414251533724538,35.63005986782442,70.5326507358884,580480.8954605662
9,3.6354555532443227,35.617064784990454,70.80058697091744,579612.9546805727
8,3.6301089216036106,35.60540451145927,71.04441947947649,578835.2701197914
7,3.625387015698971,35.59508993880961,71.26291133675922,578148.2069341419
6,3.62129144502257,35.58613075878381,71.45490051753228,577552.0893640639
5,3.617823588696439,35.578535433335624,71.61932165827541,577047.1999809336
4,3.614984622981699,35.57231116826285,71.75522774212016,576633.7790254266
3,3.6127755188575685,35.56746389059548,71.86181079880382,576312.0238413893
2,3.611197038144006,35.56399822988714,71.93842064545358,576082.0884083083
1,3.610249729121401,35.56191750353357,71.98458070120948,575944.0829749708
0,3.6099339225845637,35.561223706215046,72.00000000000001,575898.0737963174
-1,3.610249729121401,35.56191750353357,71.98458070120948,575944.0829749708
-2,3.611197038144006,35.56399822988714,71.93842064545358,576082.0884083083
-3,3.6127755188575685,35.56746389059548,71.86181079880382,576312.0238413893
-4,3.614984622981699,35.57231116826285,71.75522774212016,576633.7790254266
-5,3.617823588696439,35.578535433335624,71.61932165827541,577047.1999809336
-6,3.62129144502257,35.58613075878381,71.45490051753228,577552.0893640639
-7,3.625387015698971,35.59508993880961,71.26291133675922,578148.2069341419
-8,3.6301089216036106,35.60540451145927,71.04441947947649,578835.2701197914
-9,3.6354555532443227,35.617064784990454,70.80058697091744,579612.9546805727
-10,3.6414251533724538,35.63005986782442,70.5326507358884,580480.8954605662
-11,3.648015751563819,35.64437770189107,70.24190154497408,581438.6872298368
-12,3.6552251358049888,35.66000509915621,69.92966429764816,582485.8856093636
-13,3.663050851029437,35.676927781103586,69.59728009985712,583622.0080745756
-14,3.6714904035338023,35.6951304209297,69.24609042632969,584846.5350323571
-15,3.6805408675497517,35.714596688198135,68.87742350728098,586158.9109660822
-16,3.6901991772584766,35.73530929569007,68.49258295337411,587558.5456429934
-17,3.700462641948145,35.757250048181334,68.0928385352277,589044.8153780655
-18,3.711328004661517,35.780399892872005,67.67941896426683,590617.0643483575
-19,3.7227920986085588,35.80473897119254,67.25350647765408,592274.6059517483
-20,3.734851475889403,35.830246671711286,66.81623300735548,594016.7242039235
-21,3.74750247480653,35.85690168387109,66.36867770751253,595842.6751674981
