"Time","Atmospheric","Diffraction","horizonAngle","distance"
254,25.38042186968348,46.27776278693364,7.7733434188169985,1.9760981902262107e6
253,25.10024175940851,46.24822538506837,7.86099116541341,1.9693895632120913e6
252,24.825331564899912,46.21860040367035,7.949009307977171,1.9626839206312269e6
251,24.554523044293013,46.18888746070543,8.03740127410214,1.9559813012814836e6
250,24.287298857165187,46.15908617337858,8.126170529575143,1.9492817444490236e6
249,24.02488469927721,46.12919615817641,8.215320578822418,1.9425852899161095e6
248,23.76717998052842,46.09921703091146,8.304854965359699,1.9358919779690392e6
247,23.514080938199974,46.06914840676816,8.394777272246461,1.9292018494062396e6
246,23.265480544238134,46.03898990035066,8.48509112254395,1.9225149455464922e6
245,23.021268409861356,46.00874112573248,8.575800179776683,1.915831308237324e6
244,22.781330687411383,45.97840169650809,8.66690814839807,1.9091509798635421e6
243,22.545549969370427,45.94797122584647,8.758418774259239,1.902474003355931e6
242,22.31380518445987,45.91744932654671,8.850335845081803,1.8958004222001089e6
241,22.085971490737606,45.8868356110957,8.942663190933756,1.8891302804455445e6
240,21.861418277826534,45.856129691727965,9.035404684708855,1.8824636227147426e6
239,21.63972387276143,45.82533118048784,9.128564242609407,1.8758004942126004e6
238,21.421632208674605,45.79443968929379,9.222145824631957,1.869140940735934e6
237,21.20707375364028,45.76345483000523,9.316153435056238,1.862485008683183e6
236,20.99597657599457,45.732376214491765,9.410591122936824,1.8558327450642984e6
235,20.788266270857424,45.70120345470489,9.505462982598011,1.8491841975108092e6
234,20.58386588446692,45.6699361627524,9.60077315413065,1.8425394142860791e6
233,20.38269583625819,45.63857395097536,9.69652582389202,1.8358984442957523e6
232,20.184673838621812,45.60711643202801,9.792725225007985,1.8292613370984031e6
231,19.989714814273547,45.57556321896028,9.889375637876945,1.8226281429163679e6
230,19.797730811163525,45.54391392530347,9.986481390676136,1.815998912646797e6
229,19.607939882807813,45.512168165158855,10.084046859869366,1.8093736978729046e6
228,19.420863460531578,45.480325553289376,10.182076470716583,1.8027525508754293e6
227,19.236564030995932,45.44838570521466,10.280574697784644,1.7961355246443157e6
226,19.054990290150197,45.41634823730921,10.379546065459003,1.7895226728906098e6
225,18.876089003409565,45.38421276690415,10.4789951484566,1.7829140500585833e6
224,18.699804943913726,45.35197891239242,10.57892657233888,1.7763097113380819e6
223,18.526080828893765,45.31964629333754,10.679345014025285,1.7697097126771114e6
222,18.35485725409087,45.2872145305863,10.780255202306844,1.7631141107946571e6
221,18.18607262616922,45.25468324638507,10.881661918359208,1.7565229631937516e6
220,18.01966309306337,45.222052064500254,10.983569996254701,1.7499363281747804e6
219,17.85512781676758,45.18932061034275,11.085984323474097,1.743354264849051e6
218,17.69277444722406,45.15648851109666,11.18890984141615,1.7367768331526127e6
217,17.532649529741725,45.12355539585232,11.292351545905639,1.7302040938603394e6
216,17.374714423798924,45.09052089574381,11.39631448769911,1.7236361086002812e6
215,17.218928902374586,45.05738464409107,11.500803772987785,1.7170729398682895e6
214,17.06525109907239,45.024146276546816,11.605824563897427,1.7105146510429177e6
213,16.91363745358631,44.990805431248226,11.711382078984181,1.7039613064006104e6
212,16.76404265545643,44.95736174897381,11.817481593726637,1.6974129711311774e6
211,16.616419586065227,44.92381487330537,11.924128441012607,1.690869711353567e6
210,16.470616721254586,44.89016445079534,12.031328011620804,1.684331594131935e6
209,16.326443893250133,44.856410131139654,12.139085754696577,1.6777986874920274e6
208,16.184120220570403,44.82255156735625,12.247407178220772,1.6712710604378716e6
207,16.043616404925654,44.78858841596945,12.356297849471211,1.6647487829687863e6
206,15.90490182997107,44.75452033720031,12.46576339547653,1.6582319260967197e6
205,15.767944515596467,44.720346995163275,12.575809503460594,1.6517205618639176e6
204,15.63271107075075,44.68606805806907,12.686441921277845,1.6452147633609287e6
203,15.499166644758413,44.651683198434256,12.797666457837849,1.6387146047449573e6
202,15.36727487708232,44.617192093297575,12.909488983518592,1.632220161258564e6
201,15.236950005099821,44.582594424443194,13.021915430567704,1.6257315092487289e6
200,15.108006645090121,44.547889878631175,13.134951793489858,1.619248726186272e6
199,14.980618774863467,44.5130781478353,13.248604129420892,1.6127718906856568e6
198,14.854763217007314,44.47815892948856,13.362878558485427,1.606301082525163e6
197,14.730415656224457,44.443131926736385,13.4777812641392,1.5998363826674481e6
196,14.607550598425213,44.407996848698055,13.593318493492902,1.5933778732805091e6
195,14.486141328488031,44.3727534107363,13.70949655761731,1.586925637759033e6
194,14.36615986664878,44.337401334735524,13.826321831828704,1.5804797607461663e6
193,14.24757692347923,44.30194034938875,13.943800755952308,1.5740403281556987e6
192,14.130269315457,44.26637019049372,14.06193983456277,1.5676074271946643e6
191,14.014220388963059,44.23069060125815,14.180745637200381,1.5611811463863815e6
190,13.899496002121436,44.194901332614776,14.300224798561144,1.55476157559393e6
189,13.786077013078309,44.15900214354608,14.420384018659371,1.5483488060440752e6
188,13.673943262150807,44.12299280141926,14.54123006296053,1.54194293035165e6
187,13.563073534082145,44.08687308233159,14.66276976248299,1.5355440425443964e6
186,13.45344551905698,44.05064277146664,14.785010013867076,1.5291522380882853e6
185,13.345035772442241,44.01430166346135,14.907957779408406,1.5227676139133126e6
184,13.237786150418792,43.97784956278465,15.031620087054668,1.516390268439786e6
183,13.131609853289522,43.94128628412771,15.156004030362642,1.5100203016051108e6
182,13.026589037090375,43.90461165280615,15.281116768413934,1.50365781489108e6
181,12.922708136016993,43.867825505174736,15.406965525686433,1.497302911351679e6
180,12.81995067990189,43.83092768905471,15.533557591879712,1.4909556956414196e6
179,12.718299259652253,43.7939180641742,15.660900321691226,1.4846162740442008e6
178,12.617735491547444,43.7567965026221,15.789001134540268,1.4782847545027104e6
177,12.518239980363457,43.71956288931574,15.917867514238187,1.4719612466483861e6
176,12.419756085972564,43.68221712248278,16.047507008600313,1.4656458618319256e6
175,12.322239293574603,43.6447591141577,16.177927228997383,1.4593387131543737e6
174,12.225739552785035,43.60718879069323,16.309135849843127,1.4530399154987796e6
173,12.130243722789785,43.56950609328727,16.441140608014113,1.4467495855624483e6
172,12.035737835743944,43.53171097852562,16.573949302199303,1.440467841889781e6
171,11.94220706438701,43.493803418940935,16.707569792174414,1.4341948049057282e6
170,11.84963568859339,43.455783403588406,16.842009997997877,1.427930596949847e6
169,11.758007060830574,43.4176509386386,16.97727789912444,1.421675342310989e6
168,11.667240281378636,43.37940604798794,17.113381533432033,1.4154291672626191e6
167,11.577373925084032,43.34104877388721,17.25032899615691,1.4091922000987707e6
166,11.488410111432792,43.30257917758864,17.388128438733464,1.4029645711706528e6
165,11.40033737391146,43.263997340012054,17.526788067533364,1.3967464129239197e6
164,11.313143472056668,43.225303362430566,17.666316142498715,1.3905378599366012e6
163,11.226815360604014,43.18649736717633,17.806720975664525,1.3843390489577118e6
162,11.141339157638471,43.14757949836682,17.948010929565,1.3781501189465425e6
161,11.056662333417757,43.10854992265221,18.090194415517015,1.3719712111126452e6
160,10.972789417294605,43.069408829984475,18.233279891776522,1.365802468956519e6
159,10.889733290596011,43.030156434408546,18.377275861559855,1.3596440383110004e6
158,10.807484254635408,42.99079297487624,18.522190870924657,1.3534960673833722e6
157,10.726031897784214,42.95131871608348,18.66803350650352,1.3473587067981947e6
156,10.645365066546812,42.911733949331335,18.814812393082722,1.3412321096408647e6
155,10.565471835719077,42.87203899341155,18.96253619101912,1.3351164315019117e6
154,10.486304074096525,42.832234195517,19.111213593488156,1.3290118305220418e6
153,10.407876072001184,42.79231993217785,19.260853323553537,1.3229184674379195e6
152,10.330192093784632,42.752296610223766,19.411464131051908,1.3168365056287134e6
151,10.25324370270473,42.712164667773145,19.563054789282674,1.310766111163398e6
150,10.177021792880705,42.671924575249506,19.71563409149515,1.3047074528488172e6
149,10.101516561862653,42.63157683642612,19.869210847162165,1.298660702278517e6
148,10.026711581561063,42.59112198949913,20.023793878032176,1.2926260338823502e6
147,9.952570191840607,42.55056060819001,20.17939201394821,1.2866036249768524e6
146,9.879117905235963,42.50989330287788,20.336014088424257,1.280593655816396e6
145,9.806347746247264,42.46912072176236,20.493668933967378,1.2745963096451184e6
144,9.734252125077214,42.42824355205747,20.65236537713516,1.2686117727496317e6
143,9.662822812127335,42.38726252121737,20.812112233315045,1.262640234512505e6
142,9.592050911747652,42.3461783981945,20.972918301215582,1.2566818874665252e6
141,9.521900900891053,42.3049919947306,21.134792357054575,1.2507369273497304e6
140,9.452387099020548,42.263704166681386,21.297743148432723,1.2448055531612134e6
139,9.383508971335695,42.22231581537553,21.461779387877822,1.2388879672176905e6
138,9.315260109247216,42.18082788900833,21.626909746045943,1.2329843752108288e6
137,9.2476335096471,42.13924138407084,21.793142844564805,1.2270949862653282e6
136,9.180621550416426,42.09755734681501,21.9604872485041,1.221220012997746e6
135,9.114196458507578,42.05577687475531,22.128951458456207,1.2153596715760576e6
134,9.048365986178407,42.01390111820749,22.2985439022123,1.2095141817799383e6
133,8.983131184745165,41.97193128186497,22.469272926015584,1.2036837670617541e6
132,8.918486498171095,41.929868626413324,22.64114678537471,1.1978686546082515e6
131,8.85442580941431,41.88771447018344,22.81417363541939,1.1920690754029206e6
130,8.790942417455776,41.84547019084371,22.988361520778888,1.186285264289021e6
129,8.728009244627222,41.80313722713174,23.163718364964637,1.1805174600332463e6
128,8.665640328534561,41.76071708062598,23.340251959236326,1.1747659053900011e6
127,8.60383272948627,41.71821131755757,23.517969950931512,1.1690308471662747e6
126,8.54258155111008,41.67562157066284,23.696879831236775,1.1633125362870693e6
125,8.481881363181705,41.632949541076584,23.876988922379148,1.157611227861369e6
124,8.421720451048524,41.590197000266514,24.05830436421472,1.1519271812486036e6
123,8.362087071006384,41.54736579200882,24.240833100191274,1.1462606601255739e6
122,8.302989661939884,41.50445783440526,24.424581862661356,1.140611932553804e6
121,8.244424242043651,41.46147512194162,24.60955715752114,1.1349812710472813e6
120,8.186386334456511,41.41841972758748,24.795765248149095,1.1293689526405178e6
119,8.128870947562467,41.375293804937456,24.983212138620193,1.1237752589569155e6
118,8.071858820281426,41.33209959039354,25.17190355616783,1.1182004762773581e6
117,8.015359184895862,41.28883940538822,25.361844932866617,1.1126448956089795e6
116,7.95937024525271,41.2455156586484,25.5530413865091,1.1071088127540555e6
115,7.903888363634887,41.20213084849916,25.74549770064732,1.1015925283789444e6
114,7.848909424598961,41.15868756520729,25.93921830377077,1.0960963480830127e6
113,7.794420250547922,41.115188493363526,26.134207247591384,1.0906205824674666e6
112,7.740422280485812,41.07163641430312,26.330468184405678,1.0851655472040202e6
111,7.686916808885807,41.02803420856341,26.528004343503973,1.079731563103305e6
110,7.633900759624707,40.98438485837762,26.726818506595706,1.07431895618294e6
109,7.581370605895728,40.940691450203595,26.926912982220216,1.0689280577351642e6
108,7.529315100068385,40.89695717728617,27.128289579111698,1.0635592043939347e6
107,7.477734584346406,40.853185342251535,27.330949578486262,1.0582127382013742e6
106,7.426631193973489,40.80937935973206,27.534893705220746,1.052889006673475e6
105,7.376002479444329,40.76554275901956,27.740122097890254,1.0475883628649175e6
104,7.325845571280954,40.72167918674503,27.946634277633873,1.0423111654328981e6
103,7.2761694036430296,40.67779240958252,28.154429115817123,1.0370577786998235e6
102,7.226959121113064,40.63388631697467,28.363504800459385,1.0318285727147348e6
101,7.17820163533918,40.58996492387709,28.573858801396476,1.0266239233133163e6
100,7.1298875368171375,40.546032373518884,28.78548783414789,1.0214442121763355e6
99,7.082006759777915,40.502092940175665,28.998387822459662,1.0162898268863518e6
98,7.034438606071629,40.45815103195206,29.212553859494736,1.0111611609825282e6
97,6.9873121281500294,40.41421119356955,29.42798016764274,1.0060586140133612e6
96,6.94064943176137,40.37027810915582,29.644660056924582,1.0009825915871528e6
95,6.89447217978404,40.32635660503122,29.8625858819668,995933.5054200259
94,6.848861039261487,40.282451652487694,30.08174899752359,990911.7733812793
93,6.803860837633254,40.23856837055503,30.30213971252586,985917.8195358734
92,6.75935020226838,40.19471202874942,30.52374724264043,980952.0741838284
91,6.715303876355824,40.150888049798326,30.74655966132291,976014.9738962994
90,6.671695450196725,40.10710201233587,30.970563849353997,971106.9615481005
89,6.628397682188279,40.06335965356215,31.19574544284853,966228.4863464141
88,6.585497194443962,40.01966687185981,31.422088779735063,961380.0038554495
87,6.543017290317328,39.97602972936067,31.64957684470416,956561.9760167677
86,6.500965656835572,39.932454454454714,31.87819121263008,951774.8711650044
85,6.459360673360851,39.8889474442336,32.107911990476325,947019.1640387058
84,6.418207884775048,39.84551526686011,32.33871775770028,942295.3357859846
83,6.377495164474877,39.80216466385484,32.57058550517902,937603.873964694
82,6.3372221899445105,39.75890255229053,32.803490572684964,932945.2725367972
81,6.297387630074939,39.71573602688493,33.037406584949345,928320.0318566399
80,6.257987885318802,39.67267236198121,33.27230538635645,923728.6586527588
79,6.219026890922707,39.62971901340602,33.50815697432458,919171.6660029273
78,6.1805046871917035,39.58688362019369,33.74492943143618,914649.5733020661
77,6.1424210487830315,39.54417400616535,33.9825888563919,910162.9062226854
76,6.104771677542529,39.50159818135085,34.22109929387452,905712.1966674922
75,6.067560663721555,39.45916434324124,34.46042266341976,901297.982713798
74,6.030788803812296,39.41688087785899,34.70051868740592,896920.808549365
73,5.994456340403983,39.37475636063279,34.94134481828684,892581.2243993111
72,5.958560807774893,39.33279955706336,35.182856165208385,888279.7864436982
71,5.92310451526549,39.291019423166304,35.425005420163586,884017.056725417
70,5.888089012977232,39.24942510567783,35.6677427838611,879793.6030480032
69,5.853514818456436,39.208025942008604,35.91101589149588,875609.99886298
68,5.819380077801742,39.16683145993092,36.15476973863263,871466.8231463603
67,5.785686566697801,39.12585137698413,36.39894660743312,867364.6602639253
66,5.7524366893801355,39.08509559958278,36.64348599347509,863304.0998248908
65,5.719631398311906,39.04457422181227,36.88832453343983,859285.7365236147
64,5.687270014747475,39.00429752389593,37.13339593396024,855310.169968943
63,5.655353879585348,38.96427597031837,37.37863090195225,851378.0045008742
62,5.623885593214368,38.92452020758897,37.62395707677276,847489.8489941666
61,5.592866371972184,38.885041061630055,37.869298964574966,843646.3166485666
60,5.5622962148407415,38.84584953477423,38.11457787525769,839848.0247653321
59,5.53217626153408,38.806956802355636,38.35971186243286,836095.5945097482
58,5.502509280409217,38.76837420887996,38.604615666862344,832389.6506593453
57,5.473296695445254,38.73011326375868,38.84920066384289,828730.8213375557
56,5.444538856750142,38.69218563659339,39.09337481504715,825119.7377325628
55,5.416236704281758,38.65460315199645,39.33704262535597,821557.0338011361
54,5.38839362675457,38.61737778393516,39.58010510524399,818043.3459572464
53,5.3610113976647815,38.58052164958727,39.82245973931031,814579.3127453238
52,5.334091297926385,38.544047002696324,40.06400046156902,811165.5744980192
51,5.307634371356426,38.507966226416855,40.30461763814235,807802.7729783916
50,5.281643543795646,38.4722918256399,40.54419805802091,804491.5510064698
49,5.256120630293733,38.43703641879115,40.78262493257771,801232.552070189
48,5.231067176412225,38.40221272909487,41.019777904541684,798026.4199207289
47,5.206483254616493,38.367833575298704,41.255533067152676,794873.7981523596
46,5.1823728825558115,38.333911861855576,41.48976299423142,791775.3297669139
45,5.15873818747616,38.30046056856112,41.72233678190855,788731.6567230902
44,5.135581208368209,38.267492739646485,41.953120102758554,785743.4194708249
43,5.112903054806913,38.23502147232858,42.18197527308414,782811.2564710391
42,5.090706519631186,38.20305990482206,42.408761334089135,779935.8037011265
41,5.068993980726966,38.171621203818916,42.63333414766337,777117.6941466001
40,5.0477675168760525,38.14071855144469,42.85554650748184,774357.5572793974
39,5.0270286648443765,38.110365131702224,43.07524826609158,771656.0185233928
38,5.006779108337666,38.080574116416194,43.292286478619864,769013.6987077387
37,4.987022036284611,38.05135865069492,43.50650556369188,766431.2135087291
36,4.967759664892742,38.022731837927836,43.71774748208592,763909.1728809378
35,4.948994145754195,37.994706724340276,43.92585193358898,761448.1804784685
34,4.930727077561987,37.96729628312971,44.13065657243293,759048.8330671997
33,4.912960848859495,37.940513398210285,44.33199724160403,756711.7199290022
32,4.89569791866184,37.91437084759556,44.52970822621363,754437.4222589544
31,4.878940402080565,37.88888128645188,44.72362252600515,752226.5125566559
30,4.862690359715086,37.864057229857664,44.91357214694554,750079.5540128055
29,4.8469493260493595,37.839911035306606,45.099388411712575,747997.099892273
28,4.831719443672904,37.81645488499532,45.28090228873858,745979.6929149398
27,4.8170032141726145,37.79370076793866,45.457944739314954,744027.8646356704
26,4.802802660800218,37.77166046195829,45.63034708208912,742142.1348247933
25,4.789119746985435,37.75034551559232,45.797941374111716,740323.010850553
24,4.775956379037514,37.72976722997602,45.960560807404256,738570.9870650077
23,4.763314007929517,37.70993664074565,46.118040119830944,736886.5441949167
22,4.751194771466522,37.69086450001913,46.27021601886239,735270.1487391671
21,4.739600614795654,37.67256125850862,46.416927616628605,733722.2523743402
20,4.728533281055422,37.65503704782178,46.55801687446308,732243.2913700175
19,4.717994447653642,37.63830166300914,46.69332905495551,730833.6860154602
18,4.707985726620374,37.622364545415806,46.822713179348206,729493.8400592903
17,4.6985086645112,37.607234765896386,46.94602248794213,728224.1401637986
16,4.689564486704837,37.59292100845177,47.063114901023944,727024.9553755084
15,4.681154687925049,37.57943155434647,47.173853477684375,725896.6366135925
14,4.673280859443833,37.56677426676477,47.27810686978284,724839.5161777311
13,4.665944293381959,37.55495657606248,47.37574976821501,723853.9072769429
12,4.659146200509346,37.543985465670715,47.466663338575366,722940.103580914
11,4.652887709362029,37.53386745870571,47.55073564326343,722098.3787952572
10,4.64716986517112,37.524608605337264,47.62786204707779,721328.986262109
9,4.641993628644282,37.51621447096609,47.69794560336642,720632.1585874015
8,4.637359874643524,37.508690125257296,47.76089741786018,720008.107296044
7,4.633269390804828,37.502040132075095,47.81663698741466,719457.0225162107
6,4.629722876145987,37.49626854035974,47.86509251101484,718979.0726938065
5,4.626720939708564,37.491378875984765,47.906201170563115,718574.4043381012
4,4.624264099278009,37.487374134628695,47.9399093791728,718243.1417994406
3,4.622352780223174,37.484256775691065,47.9661729949183,717985.3870797853
2,4.620987314492191,37.48202871727883,47.98495749825687,717801.2196767756
1,4.620167939796589,37.48069133228435,47.99623813162228,717690.6964618659
0,4.6198947990094705,37.4802454455718,47.99999999999999,717653.8515929569
-1,4.620167939796589,37.48069133228435,47.99623813162228,717690.6964618659
-2,4.620987314492191,37.48202871727883,47.98495749825687,717801.2196767756
-3,4.622352780223174,37.484256775691065,47.9661729949183,717985.3870797853
-4,4.624264099278009,37.487374134628695,47.9399093791728,718243.1417994406
-5,4.626720939708564,37.491378875984765,47.906201170563115,718574.4043381012
-6,4.629722876145987,37.49626854035974,47.86509251101484,718979.0726938065
-7,4.633269390804828,37.502040132075095,47.81663698741466,719457.0225162107
-8,4.637359874643524,37.508690125257296,47.76089741786018,720008.107296044
-9,4.641993628644282,37.51621447096609,47.69794560336642,720632.1585874015
-10,4.64716986517112,37.524608605337264,47.62786204707779,721328.986262109
-11,4.652887709362029,37.53386745870571,47.55073564326343,722098.3787952572
-12,4.659146200509346,37.543985465670715,47.466663338575366,722940.103580914
-13,4.665944293381959,37.55495657606248,47.37574976821501,723853.9072769429
-14,4.673280859443833,37.56677426676477,47.27810686978284,724839.5161777311
-15,4.681154687925049,37.57943155434647,47.173853477684375,725896.6366135925
-16,4.689564486704837,37.59292100845177,47.063114901023944,727024.9553755084
-17,4.6985086645112,37.607234765896386,46.94602248794213,728224.1401637986
-18,4.707985726620374,37.622364545415806,46.822713179348206,729493.8400592903
-19,4.717994447653642,37.63830166300914,46.69332905495551,730833.6860154602
-20,4.728533281055422,37.65503704782178,46.55801687446308,732243.2913700175
-21,4.739600614795654,37.67256125850862,46.416927616628605,733722.2523743402
-22,4.751194771466522,37.69086450001913,46.27021601886239,735270.1487391671
-23,4.763314007929517,37.70993664074565,46.118040119830944,736886.5441949167
-24,4.775956379037514,37.72976722997602,45.960560807404256,738570.9870650077
-25,4.789119746985435,37.75034551559232,45.797941374111716,740323.010850553
