"Time","Atmospheric","Diffraction","horizonAngle","distance"
323,74.11630979084191,48.073052200499966,2.595286211581128,2.430674524864102e6
322,72.32245306247546,48.04840801698934,2.6647529488896966,2.4237877715540333e6
321,70.68245504122108,48.023697037400446,2.7344334660824687,2.416901943302722e6
320,69.18103398467476,47.99891894860407,2.804329527908695,2.410017056353469e6
319,67.80261664352881,47.97407343560825,2.874442917828799,2.4031331271097725e6
318,66.53133184526355,47.94916018154914,2.9447754382511273,2.396250172137552e6
317,65.2505154978951,47.92417886768207,3.01532891077195,2.3893682081674132e6
316,63.68473819712099,47.89912917337264,3.086105176418953,2.382487252096946e6
315,62.192231030024985,47.87401077608787,3.1571060958980675,2.375607320993063e6
314,60.770164155450566,47.84882335138748,3.2283335498439722,2.368728432094377e6
313,59.415649977692254,47.823566572915325,3.299789439074093,2.361850602813612e6
312,58.12574181647231,47.79824011239076,3.371475684846289,2.354973850740063e6
311,56.897432544436334,47.77284363960034,3.4433942291200825,2.3480981936420896e6
310,55.727653191313095,47.74737682238946,3.5155470348218083,2.341223649469653e6
309,54.61327151387171,47.72183932665425,3.5879360861134075,2.3343502363568977e6
308,53.55109053077436,47.696230816333454,3.6605633886652225,2.327477972624771e6
307,52.53784702140747,47.67055095340062,3.7334309699325323,2.320606876783693e6
306,51.57020998773913,47.64479939785627,3.806540879436168,2.313736967536265e6
305,50.64477907823113,47.61897580772036,3.879895189047086,2.3068682637800276e6
304,49.75808297280206,47.59307983902481,3.9534959932750935,2.3000007846102607e6
303,48.87671589923984,47.56711114580625,4.027345409561666,2.2931345493228403e6
302,47.97692215085992,47.54106938009893,4.101445578576955,2.286269577417131e6
301,47.10840828100331,47.51495419192779,4.175798664521131,2.2794058885989357e6
300,46.27014680117344,47.488765229301784,4.2504068554300245,2.2725435027834927e6
299,45.46108719438388,47.46250213820734,4.3252723634850945,2.2656824400985264e6
298,44.68015535331722,47.4361645626021,4.400397425327885,2.2588227208873443e6
297,43.92625300409852,47.409752144408856,4.475784302379196,2.251964365711996e6
296,43.198257115298645,47.38326452350965,4.551435281162416,2.2451073953564735e6
295,42.49501929175498,47.35670133774029,4.627352673632005,2.2382518308299817e6
294,41.81536515280497,47.33006222288493,4.703538817506294,2.231397693370254e6
293,41.158093694500074,47.30334681267105,4.7799960766052445,2.2245450044469247e6
292,40.52197663536234,47.27655473876466,4.856726841193244,2.2176937857649704e6
291,39.90575774523789,47.24968563076579,4.9337335283263215,2.2108440592682003e6
290,39.30471217216575,47.2227391162043,5.011018582204961,2.2039958471428086e6
289,38.70040341100479,47.19571482053604,5.088584474531543,2.1971491718209973e6
288,38.11296679978159,47.16861236713926,5.166433704873106,2.190304055984649e6
287,37.541926313638115,47.14143137731142,5.244568801029339,2.183460522569075e6
286,36.98679421575002,47.11417147026636,5.322992319405788,2.1766185947668254e6
285,36.44707075502958,47.08683226313178,5.401706845392425,2.16977829603156e6
284,35.92224385573367,47.05941337094725,5.480714993747638,2.1629396500819977e6
283,35.41178879874711,47.03191440666238,5.560019408987838,2.15610268090593e6
282,34.91516789430743,47.00433498113574,5.639622765782565,2.1492674127643057e6
281,34.43183014592872,46.976674703133874,5.719527769355113,2.142433870195384e6
280,33.96121090527151,46.948933179331,5.7997371558893125,2.135602078018974e6
279,33.50273151770787,46.92111001430913,5.880253692941498,2.128772061340731e6
278,33.05579895830958,46.89320481055859,5.961080179858986,2.1219438455565493e6
277,32.614870773313235,46.86521716847921,6.042219448204229,2.115117456357015e6
276,32.17986851977494,46.83714668638186,6.12367436218478,2.1082929197319555e6
275,31.755087909507928,46.808992960490684,6.205447819090096,2.101470261975053e6
274,31.34026753833573,46.78075558494582,6.2875427497336664,2.0946495096885604e6
273,30.93513893687173,46.75243415180677,6.3699621189020315,2.0878306897880824e6
272,30.539426377731676,46.72402825105632,6.45270892581013,2.0810138295074583e6
271,30.152846677352365,46.695537470605174,6.5357862045627595,2.0741989564037274e6
270,29.775108992255518,46.66696139629715,6.619197024622825,2.0673860983621827e6
269,29.405914609595108,46.63829961191517,6.70294449128624,2.0605752836015176e6
268,29.04495673182148,46.60955169918792,6.787031746163295,2.0537665406790697e6
267,28.691920255287137,46.58071723779716,6.871461967667062,2.0469598984961545e6
266,28.34648154261808,46.551795805386,6.9562383715083955,2.040155386303503e6
265,28.006159208482167,46.52278697756777,7.041364211198074,2.0333530337067936e6
264,27.670563873396997,46.49369032793583,7.1268427785558135,2.026552870672288e6
263,27.34181518385069,46.46450542807416,7.2126774042265795,2.0197549275325711e6
262,27.019755161822516,46.435231847568936,7.298871458203825,2.0129592349923963e6
261,26.704221141185382,46.405869154020905,7.385428350360073,2.0061658241346402e6
260,26.39504563271429,46.37641691305879,7.472351530985138,1.9993747264263635e6
259,26.092056185158537,46.34687468835365,7.559644491331168,1.9925859737249902e6
258,25.79507524225385,46.31724204163425,7.647310764165793,1.9857995982845975e6
257,25.50391999555521,46.28751853270352,7.735353924332463,1.9790156327623243e6
256,25.218402232961648,46.257703719456096,7.823777589318551,1.972234110224901e6
255,24.938328182802156,46.227797157896916,7.912585419831335,1.9654550641552971e6
254,24.66345201311321,46.19779840216114,8.001781120381462,1.9586785284595012e6
253,24.391350030123096,46.16770700453514,8.09136843987464,1.951904537473417e6
252,24.124180657715602,46.13752251547885,8.181351172211148,1.9451331259699028e6
251,23.86184216615292,46.10724448364933,8.271733156893132,1.9383643291659348e6
250,23.604229508628382,46.07687245592578,8.362518279640438,1.9315981827299045e6
249,23.35123422064394,46.04640597743582,8.453710473014429,1.9248347227890645e6
248,23.1027443163355,46.0158445915833,8.545313717049716,1.918073985937103e6
247,22.85864418164855,45.98518784007762,8.637332039894734,1.9113160092418739e6
246,22.61881446426827,45.95443526296454,8.72976951846029,1.9045608302532665e6
245,22.38313196020144,45.92358639865857,8.8226302790766,1.8978084870112294e6
244,22.151469496905605,45.8926407839771,8.915918498158815,1.8910590180539447e6
243,21.92355902254402,45.86159795417614,9.009638402881205,1.884312462426164e6
242,21.698218096910477,45.83045744298794,9.103794271859643,1.8775688596877e6
241,21.47656351007001,45.79921878266036,9.198390435842864,1.8708282499220844e6
240,21.258524625538477,45.767881503998126,9.293431278412516,1.864090673745392e6
239,21.044028278873828,45.73644513640608,9.388921236691568,1.8573561723152325e6
238,20.832998697026163,45.7049092079345,9.484864802061734,1.8506247873399237e6
237,20.62535741514762,45.67327324532641,9.581266520889676,1.8438965610878346e6
236,20.421023190781632,45.641536774067156,9.678130995261533,1.837171536396915e6
235,20.21991191534474,45.60969931843614,9.77546288372707,1.83044975668441e6
234,20.0219365228175,45.57776040156094,9.87326690205183,1.8237312659567639e6
233,19.82700689555236,45.545719545473766,9.971547823978522,1.8170161088197134e6
232,19.63445044090345,45.513576271170486,10.070310481997252,1.8103043304885903e6
231,19.444544952905968,45.48133009867203,10.169559768124394,1.8035959767988096e6
230,19.257475375883914,45.44898054708873,10.26930063469041,1.7968910942165786e6
229,19.07318926131341,45.416527134687044,10.36953809513622,1.7901897298498093e6
228,18.891632108181696,45.38396937895946,10.4702772248187,1.7834919314592471e6
227,18.712747294295507,45.35130679669705,10.571523161824503,1.77679774746982e6
226,18.536476005348575,45.318538904065164,10.673281107792768,1.7701072269822124e6
225,18.362757161675376,45.28566521668232,10.775556328746339,1.763420419784669e6
224,18.19152734261469,45.25268524970215,10.87835415593159,1.7567373763650325e6
223,18.02272070840513,45.21959851789883,10.981679986666471,1.750058147923019e6
222,17.85583648054059,45.18640453575591,11.085539285197232,1.743382786382742e6
221,17.69116865356508,45.153102817558675,11.189937583563259,1.7367113444054823e6
220,17.528772361837316,45.119692877490266,11.294880482469702,1.7300438754027148e6
219,17.368607827298327,45.08617422973151,11.400373652168788,1.7233804335493979e6
218,17.210633568887875,45.052546388564785,11.506422833348385,1.7167210737975258e6
217,17.054806342883374,45.01880886848191,11.613033838028276,1.7100658518899558e6
216,16.901081081229442,44.984961184296175,11.720212550464458,1.7034148243745107e6
215,16.749410827792733,44.95100285125883,11.827964928059894,1.69676804861837e6
214,16.599746672470097,44.916933385179945,11.936297002283201,1.6901255828227466e6
213,16.451889850818414,44.882752302553996,12.045214879593445,1.6834874860378604e6
212,16.305736053964633,44.84845912069015,12.154724742372009,1.6768538181782202e6
211,16.161464134854125,44.81405335784758,12.26483284986034,1.6702246400382065e6
210,16.01904370854069,44.779534533375795,12.375545539104062,1.6636000133079768e6
209,15.87844296142532,44.74490216786036,12.486869225902343,1.6569800005896916e6
208,15.739628598941742,44.710155783273954,12.598810405762977,1.6503646654140693e6
207,15.602565791429596,44.675294903133135,12.711375654861813,1.6437540722572803e6
206,15.467218118132218,44.640319052660885,12.82457163100718,1.6371482865581843e6
205,15.333547509256423,44.60522775895516,12.938405074608005,1.6305473747359158e6
204,15.201399012787792,44.57002055116368,13.052882809645677,1.6239514042078368e6
203,15.070720018365613,44.53469696066509,13.168011744648778,1.6173604434078473e6
202,14.941621465795391,44.499256521256726,13.28379887367051,1.610774561805077e6
201,14.814079079994224,44.46369876934929,13.400251277267722,1.6041938299229569e6
200,14.688067338175015,44.42802324416847,13.51737612348144,1.5976183193586823e6
199,14.563559422241758,44.39222948796395,13.63518066881803,1.5910481028030775e6
198,14.440527169492624,44.35631704622588,13.753672259229843,1.5844832540608621e6
197,14.318941021571622,44.32028546790916,13.87285833109554,1.5779238480713426e6
196,14.198769971609746,44.28413430566568,13.992746412198356,1.5713699609295223e6
195,14.079813705311963,44.247863116084964,14.113344122701807,1.5648216699076495e6
194,13.962209013807291,44.2114714599432,14.234659176121855,1.5582790534772081e6
193,13.84594755512091,44.17495890246129,14.356699380295169,1.5517421913313626e6
192,13.7310090209722,44.13832501357178,14.479472638340992,1.5452111644078612e6
191,13.617371971556203,44.101569368195484,14.602986949617135,1.5386860549124193e6
190,13.505013790747272,44.064691546527555,14.727250410667859,1.532166946342579e6
189,13.393910639675584,44.02769113433375,14.852271216162897,1.5256539235120623e6
188,13.284037408620689,43.990567723256966,14.978057659826046,1.5191470725756306e6
187,13.175257857879625,43.95332091113447,15.104618135352013,1.5126464810544497e6
186,13.067640692393516,43.915950302326195,15.231961137310348,1.5061522378619898e6
185,12.961193422687675,43.87845550805434,15.360095262034333,1.4996644333304493e6
184,12.855899305683401,43.84083614675472,15.489029208493593,1.4931831592377317e6
183,12.751740579138671,43.803091844440274,15.618771779148622,1.4867085088349753e6
182,12.648698419822317,43.765222235077076,15.74933188078524,1.4802405768746547e6
181,12.546752900141117,43.727226960973134,15.880718525327106,1.473779459639259e6
180,12.445873062973048,43.6891056731806,16.01294083062461,1.4673252549705643e6
179,12.345957158561184,43.65085803191163,16.14600802121687,1.460878062299507e6
178,12.247082372644703,43.61248370696849,16.27992942906592,1.4544379826766755e6
177,12.149235230349465,43.57398237818815,16.414714494259986,1.4480051188034303e6
176,12.052401348432339,43.53535373590201,16.550372765682802,1.4415795750636589e6
175,11.95656539663825,43.4965974814111,16.68691390164729,1.4351614575561916e6
174,11.8617110576047,43.45771332747738,16.824347670490177,1.4287508741278774e6
173,11.76782098526433,43.41870099883145,16.962683951124404,1.422347934407342e6
172,11.674819721163423,43.37956023269733,17.101932733546736,1.4159527498394332e6
171,11.582729975287036,43.340290779334836,17.242104119296656,1.409565433720379e6
170,11.491561689476868,43.30089240259997,17.383208321863165,1.4031861012336554e6
169,11.401302905353756,43.26136488052397,17.525255667036483,1.3968148694865913e6
168,11.311940799447399,43.221708005911665,17.668256593199278,1.3904518575477188e6
167,11.223461645393886,43.181921586959504,17.812221651555266,1.3840971864848817e6
166,11.135850774702826,43.142005447894135,17.957161506288713,1.3777509794041144e6
165,11.049049466131752,43.10195942963184,18.103086934652488,1.3714133614893148e6
164,10.963071275884332,43.06178339045986,18.25000882697791,1.3650844600427127e6
163,10.877924745942915,43.021477206739775,18.397938186602694,1.3587644045261526e6
162,10.79359958585903,42.98104077363406,18.54688612971152,1.3524533266032117e6
161,10.71008469477345,42.94047400585623,18.69686388508255,1.3461513601821554e6
160,10.627368125048871,42.89977683844533,18.847882793736062,1.339858641459754e6
159,10.545437044521139,42.85894922756551,18.999954308476582,1.3335753089659691e6
158,10.464229509108243,42.8179911513315,19.153089993324805,1.3273015036095297e6
157,10.383785666163723,42.77690261066049,19.30730152282974,1.3210373687244032e6
156,10.304097116856315,42.735683630151556,19.46260068125624,1.3147830501171858e6
155,10.225154706122243,42.69433425899301,19.618999361638938,1.3085386961154179e6
154,10.14694850314885,42.652854571898786,19.77650956469547,1.3023044576168433e6
153,10.06946776582551,42.61124467007458,19.935143397590455,1.296080488139624e6
152,9.992677564552421,42.56950468221454,20.09491307254156,1.2898669438735235e6
151,9.916576114097838,42.52763476552943,20.25583090525865,1.2836639837320757e6
150,9.841172384640853,42.48563510680705,20.417909313206284,1.277471769405745e6
149,9.766458628393444,42.443505923506,20.581160813679872,1.271290465416103e6
148,9.692426372492696,42.401247464883355,20.74559802168444,1.2651202391710142e6
147,9.619066385011928,42.35886001315756,20.91123364760541,1.2589612610208686e6
146,9.54635343211754,42.316343884707194,21.078080494660043,1.2528137043158512e6
145,9.474276965557065,42.27369943130665,21.24615145611606,1.246677745464267e6
144,9.402848216171796,42.23092704139984,21.41545951226709,1.2405535639919387e6
143,9.332060501058736,42.18802714141252,21.586017727148942,1.2344413426026774e6
142,9.261906449770814,42.14500019710474,21.757839244985085,1.2283412672398393e6
141,9.192377971508185,42.10184671496399,21.93093728634477,1.222253527148981e6
140,9.12345019864618,42.05856724364029,22.10532514400007,1.216178314941615e6
139,9.055121748719126,42.01516237542422,22.28101617846448,1.2101158266600769e6
138,8.987397861515804,41.97163274776882,22.4580238131975,1.2040662618435097e6
137,8.92027257011558,41.92797904485657,22.63636152945625,1.198029823594969e6
136,8.853739243234205,41.88420199921231,22.816042860777028,1.1920067186496528e6
135,8.787790553184688,41.84030239336331,22.997081387066746,1.185997157444264e6
134,8.72239688956161,41.79628106154751,23.179490728284083,1.1800013541874988e6
133,8.657574964173003,41.752138891470864,23.363284537690383,1.1740195269316714e6
132,8.59332029487638,41.70787682611497,23.548476494645996,1.1680518976454586e6
131,8.529627418001986,41.66349586559604,23.735080296932114,1.1620986922877803e6
130,8.466490220107945,41.61899706907617,23.923109652571387,1.156160140882798e6
129,8.403890947347435,41.574381556727914,24.11257827112361,1.1502364775960254e6
128,8.341827801151744,41.52965051175333,24.303499854429976,1.1443279408115502e6
127,8.280304281558964,41.484805182458366,24.495888086778507,1.1384347732103497e6
126,8.219315764505282,41.43984688438353,24.68975662446194,1.1325572218496872e6
125,8.158857009060766,41.39477700249199,24.88511908469893,1.1266955382435801e6
124,8.098915422526511,41.34959699341579,25.08198903388623,1.120849978444312e6
123,8.039483284368403,41.30430838776121,25.280379975151227,1.115020803124976e6
122,7.980566590349936,41.258912792474135,25.480305335169366,1.10920827766302e6
121,7.922161442632231,41.21341189326615,25.68177845021283,1.103412672224772e6
120,7.864263355304516,41.16780745710214,25.884812551392688,1.0976342618509077e6
119,7.806861459806085,41.12210133475017,26.08942074905769,1.0918733265428352e6
118,7.749949768757747,41.07629546339417,26.295616016308657,1.0861301513499466e6
117,7.693532736732678,41.03039186931004,26.503411171588812,1.0804050264577083e6
116,7.637606884777616,40.984392670605715,26.712818860306545,1.074698247276534e6
115,7.5821681612836676,40.93830008002547,26.923851535446193,1.069010114531393e6
114,7.527204212150417,40.89211640781883,27.136521437121154,1.0633409343520969e6
113,7.4727151763187045,40.84584406467437,27.350840571021248,1.057691018364203e6
112,7.418702952264508,40.79948556471828,27.56682068570519,1.0520606837804741e6
111,7.365164559602356,40.75304352857793,27.784473248686595,1.0464502534928125e6
110,7.312096774933145,40.706520686510004,28.003809421260545,1.0408600561645995e6
109,7.259511889611339,40.659919881593005,28.224840032015827,1.0352904263233512e6
108,7.2073831800875405,40.61324407298373,28.447575548976516,1.0297417044536037e6
107,7.155699726752012,40.56649633923689,28.6720260503136,1.0242142370899222e6
106,7.10444969446503,40.51967988168711,28.898201193567104,1.0187083769099398e6
105,7.053553055216702,40.47279802789238,29.12611018331602,1.0132244828273064e6
104,7.003029399942445,40.42585423513753,29.35576173723191,1.0077629200844237e6
103,6.952958833621291,40.378852093996315,29.58716405045101,1.00232406034485e6
102,6.903367650282609,40.33179533195049,29.820324758196506,996908.281785221
101,6.854322665282586,40.28468781706364,30.055250896581825,991515.9691865506
100,6.805925203598637,40.23753356170781,30.2919488615245,986147.5140247529
99,6.7580201507698865,40.190336726340014,30.530424365697105,980803.3145602129
98,6.710576013857246,40.143101623326004,30.770682393442275,975483.7759262414
97,6.663552693210561,40.09583272080795,31.01272715357489,970189.3102162092
96,6.616808213065859,40.04853464661234,31.25656202999616,964920.3365691772
95,6.570466974266547,40.00121219219447,31.50218953004103,959677.2812538085
94,6.524538373112606,39.9538703166146,31.74961123047917,954460.5777503264
93,6.4790318289809985,39.90651415054146,31.998827721092077,949270.666830308
92,6.433980374392645,39.85914900027771,32.249838545744055,944107.9966340452
91,6.389360491428047,39.81178035180138,32.50264214086743,938973.022745216
90,6.345171412704719,39.764413874817485,32.75723577128261,933866.2082626083
89,6.301411787708072,39.7170554268127,33.0136154632707,928788.023868577
88,6.258076017049076,39.66971105710609,33.27177593482225,923738.94789397
87,6.215168480362914,39.62238701088782,33.53171052298107,918719.4663791694
86,6.172688757120486,39.57508973323754,33.79341110820919,913730.0731309443
85,6.130634977185783,39.52782587311337,34.05686803569685,908771.2697747535
84,6.08900371079563,39.480602287301664,34.3220700335468,903843.5658021405
83,6.047798853818392,39.43342604431738,34.58900412776428,898947.478612843
82,6.007020335108329,39.3863044282438,34.85765555398879,894083.5335512236
81,5.966665922853675,39.33924494249999,35.128007665908456,889252.2639366155
80,5.926735313338806,39.292255313523505,35.400041840303295,884454.2110871556
79,5.8872308608743875,39.24534349435496,35.67373737867043,879689.9243366638
78,5.84815259573712,39.19851766811074,35.94907140539326,874959.9610441217
77,5.809497098377777,39.15178625132879,36.22601876242289,870264.8865952666
76,5.771267435480705,39.10515789717222,36.50455190045381,865605.2743958331
75,5.733465069290483,39.058641498474095,36.78464076658324,860981.7058559163
74,5.696089657967776,39.012246190606554,37.06625268846111,856394.7703649764
73,5.659140027799119,38.96598135415595,37.34935225494782,851845.0652569204
72,5.62261962021612,38.919856617385655,37.63390119331684,847333.1957647525
71,5.586529286404003,38.873881858466554,37.919858243055266,842859.7749642148
70,5.550867696179678,38.828067207455206,38.20717902633656,838425.4237058724
69,5.515637090983601,38.78242304799839,38.49581591526286,834030.7705350647
68,5.480839421311884,38.736960018742174,38.78571789599716,829676.4515991332
67,5.44647481554867,38.69168901442292,39.07683042993504,825363.1105413459
66,5.412542956364967,38.64662118661704,39.36909531209519,821091.3983809245
65,5.379047707918411,38.601767944125434,39.66245052693944,816861.9733785685
64,5.345990591006259,38.55714095296819,39.95683010187154,812675.5008868822
63,5.313371466607736,38.512752135964455,40.25216395870041,808532.6531851012
62,5.28119319124578,38.468613671872006,40.54837776339916,804434.1092975294
61,5.249457618207585,38.424737994060585,40.84539277453439,800380.554795086
60,5.218164872732083,38.38113778869281,41.14312569079227,796372.6815793829
59,5.187316600213413,38.33782599238616,41.441488498081405,792411.1876487643
58,5.156916323775165,38.29481578932979,41.74038831675015,788496.7768457503
57,5.126965832487111,38.25212060782937,42.0397272495172,784630.1585853377
56,5.09746600031381,38.20975411625379,42.33940223078265,780812.04756365
55,5.068420301266921,38.16773021835783,42.639304878055775,777043.1634464393
54,5.039830824358563,38.126063047954815,42.93932134631025,773324.2305369738
53,5.011698010769092,38.08476696291478,43.239332186159,769655.9774228905
52,4.984025414244726,38.043856538463515,43.539212206820636,766039.1366016058
51,4.9568159335232185,38.00334655975963,43.83883034494082,762474.4440839553
50,4.930071370544353,37.963252013727306,44.13804954041856,758962.6389757381
49,4.903794071506589,37.92358808012432,44.4367266204855,755504.4630369383
48,4.877987225365236,37.884370121825974,44.734712193380126,752100.6602184051
47,4.852653092198688,37.84561367430807,45.0318505530605,748751.9761758877
46,4.8277929713150245,37.80733443431331,45.327979596498125,745459.1577613383
45,4.803410912867307,37.76954824768839,45.622930755196656,742222.9524915024
44,4.779509617934943,37.73227109638147,45.91652894268082,739044.1079938828
43,4.7560909565208185,37.695519084592114,46.20859251979621,735923.3714302321
42,4.73315812187588,37.65930842406932,46.49893327975797,732861.4888978424
41,4.71071419564968,37.62365541855619,46.787356454973114,729859.2048089696
40,4.688761548212626,37.58857644738323,47.0736607477423,726917.2612488309
39,4.6673023564471166,37.55408794821632,47.35763838701884,724036.3973127205
38,4.646340438141278,37.520206398969066,47.63907521345992,721217.348422894
37,4.625878664636475,37.48694829889341,47.91775079504679,718460.8456259577
36,4.605919310306331,37.45433014886697,48.19343857557579,715767.6148716446
35,4.586465539723673,37.42236843089978,48.46590605832029,713138.3762739357
34,4.567520439163842,37.391079586888125,48.73491502714073,710573.8433556295
33,4.549086779637351,37.36047999664784,49.000221807262825,708074.7222775582
32,4.531166486862679,37.33058595526421,49.26157756785474,705641.711053775
31,4.5137632518448125,37.30141364980112,49.518728668407064,703275.4987541548
30,4.496879897673821,37.2729791354164,49.77141705074769,700976.7646959535
29,4.480519111267657,37.24529831093632,50.0193806783107,698746.1776260071
28,4.464683128427678,37.21838689394629,50.2623540240099,696584.3948953416
27,4.449375174942466,37.19226039546035,50.500068607751814,694492.061628077
26,4.43459790792749,37.166934094236886,50.732253584250124,692469.8098866276
25,4.420353898190628,37.14242301081209,50.95863638137342,690518.2578352686
24,4.406645162597225,37.11874188132804,51.178943388774115,688638.0089042636
23,4.393474630672947,37.09590513123564,51.392900696002634,686829.6509567987
22,4.3808449048254365,37.073926848957036,51.600234878717295,685093.7554610694
21,4.368758379935795,37.052820759595626,51.8006738309549,683430.8766699177
20,4.357217360140891,37.03260019878459,51.99394764073773,681841.5508104736
19,4.346223764488638,37.013278086768004,52.17978950556883,680326.2952863019
18,4.335780082784308,36.99486690281051,52.35793668361706,678885.6078945921
17,4.325888419375252,36.97737866003316,52.52813147562863,677519.9660609335
16,4.316550770117964,36.960824880774354,52.69012223183689,676229.8260942311
15,4.307769033514678,36.94521657257505,52.84366437739579,675015.6224643219
14,4.2995450108011095,36.93056420488749,52.9885214491455,673877.7671048028
13,4.291880124583566,36.9168776866057,53.12446613585752,672816.6487435641
12,4.284776282027347,36.90416634451471,53.25128131351471,671832.6322634615
11,4.278235032312552,36.892438902753156,53.36876106668314,670926.058095486
10,4.272257784080658,36.88170346338143,53.47671168664288,670097.2416467284
9,4.266845830839777,36.87196748814333,53.57495263668415,669346.4727653051
8,4.262000349765678,36.863237781505966,53.66331747485996,668674.0152443311
7,4.2577224002690635,36.85552047505699,53.74165472452724,668080.1063668804
6,4.254012922409097,36.84882101333314,53.80982868321708,667564.9564937277
5,4.250872735236384,36.843144141148215,53.86772016075889,667128.7486955442
4,4.248302535148985,36.838493892481566,53.91522713813762,666771.6384310166
3,4.246302894342035,36.834873580981544,53.95226533929122,666493.7532722093
2,4.2448742594255275,36.83228579213043,53.97876870894287,666295.1926782925
1,4.244016950275771,36.830732377109655,53.994689790598294,666176.027818572
0,4.243731159174495,36.830214448395864,54.000000000000014,666136.3014455539
-1,4.244016950275771,36.830732377109655,53.994689790598294,666176.027818572
-2,4.2448742594255275,36.83228579213043,53.97876870894287,666295.1926782925
-3,4.246302894342035,36.834873580981544,53.95226533929122,666493.7532722093
-4,4.248302535148985,36.838493892481566,53.91522713813762,666771.6384310166
-5,4.250872735236384,36.843144141148215,53.86772016075889,667128.7486955442
-6,4.254012922409097,36.84882101333314,53.80982868321708,667564.9564937277
-7,4.2577224002690635,36.85552047505699,53.74165472452724,668080.1063668804
-8,4.262000349765678,36.863237781505966,53.66331747485996,668674.0152443311
-9,4.266845830839777,36.87196748814333,53.57495263668415,669346.4727653051
-10,4.272257784080658,36.88170346338143,53.47671168664288,670097.2416467284
-11,4.278235032312552,36.892438902753156,53.36876106668314,670926.058095486
-12,4.284776282027347,36.90416634451471,53.25128131351471,671832.6322634615
-13,4.291880124583566,36.9168776866057,53.12446613585752,672816.6487435641
-14,4.2995450108011095,36.93056420488749,52.9885214491455,673877.7671048028
-15,4.307769033514678,36.94521657257505,52.84366437739579,675015.6224643219
-16,4.316550770117964,36.960824880774354,52.69012223183689,676229.8260942311
-17,4.325888419375252,36.97737866003316,52.52813147562863,677519.9660609335
-18,4.335780082784308,36.99486690281051,52.35793668361706,678885.6078945921
-19,4.346223764488638,37.013278086768004,52.17978950556883,680326.2952863019
-20,4.357217360140891,37.03260019878459,51.99394764073773,681841.5508104736
-21,4.368758379935795,37.052820759595626,51.8006738309549,683430.8766699177
-22,4.3808449048254365,37.073926848957036,51.600234878717295,685093.7554610694
-23,4.393474630672947,37.09590513123564,51.392900696002634,686829.6509567987
-24,4.406645162597225,37.11874188132804,51.178943388774115,688638.0089042636
