"Time","Atmospheric","Diffraction","horizonAngle","distance"
91,7.370864887611495,40.767275291476906,27.76112768783536,1.0470490055406553e6
90,7.327474926578379,40.729316441811456,27.939874916730915,1.0424830022673683e6
89,7.284565482105966,40.691446501616355,28.119078075379356,1.037947533740519e6
88,7.242127752747883,40.65367079088653,28.298715165304678,1.0334430074720874e6
87,7.20015152137711,40.61599474238594,28.478763171068067,1.0289698352814707e6
86,7.158631192880817,40.57842390238142,28.659198033671995,1.0245284332649526e6
85,7.117560937861881,40.54096393129433,28.839994623921037,1.0201192217607218e6
84,7.076923259257011,40.503620604264945,29.021126715789904,1.0157426253092533e6
83,7.036640959860978,40.466399811623646,29.202566959854956,1.0113990726088801e6
82,6.9968115230124965,40.429307559263435,29.384286856849208,1.007088996466377e6
81,6.957447930530002,40.392349968907965,29.56625673140413,1.002812833742372e6
80,6.918563117239207,40.355533278269036,29.74844570604833,998571.0252914056
79,6.880169950843164,40.31886384108762,29.93082167553542,994364.0158964628
78,6.842361934053949,40.282348127052074,30.113351281579856,990192.2541977848
77,6.805104397380367,40.24599272158743,30.295999888083745,986056.1926157883
76,6.768333768831655,40.209804325509175,30.478731556942854,981956.287267911
75,6.732035949392766,40.173789754535385,30.66150902452503,977892.9978791999
74,6.696196676518854,40.13795593865037,30.844293678919435,973866.7876864725
73,6.660787247632398,40.102309921313484,31.027045538060605,969878.1233358679
72,6.62572994278554,40.06685885850661,31.209723228836914,965927.4747736352
71,6.59111002907028,40.03161001761335,31.392283967296322,962015.3151299658
70,6.556932215285408,39.99657077612389,31.574683540071064,958142.1205957346
69,6.523201092866213,39.961748620158524,31.75687628714564,954308.3702919792
68,6.489921130306161,39.927151142803694,31.93881508609738,950514.5461319662
67,6.4571086270189895,39.89278604225399,32.12045133794685,946761.1326757114
66,6.424759543205223,39.858661119753876,32.301734954757016,943048.6169768121
65,6.392868226385935,39.82478427733302,32.482614349127005,939377.4884214643
64,6.3614350761217,39.79116351532926,32.66303642572967,935748.2385595539
63,6.3304604083238685,39.75780692969343,32.84294657504716,932161.3609277114
62,6.299944033047311,39.7247227090705,33.022288669462455,928617.3508642387
61,6.269883694330716,39.69191913165186,33.20100506186755,925116.705315826
60,6.240283094871007,39.65940456179363,33.37903658695336,921659.9226359888
59,6.211142919958685,39.6271874463965,33.55632256534723,918247.5023751729
58,6.182463787991606,39.59527631104287,33.732800810768246,914879.9450624933
57,6.154246256608126,39.5636797558874,33.90840764036868,911557.7519790791
56,6.126489336133924,39.532406451297554,34.08307788843338,908281.4249230234
55,6.099193621679984,39.5014651332415,34.25674492360709,905051.4659659596
54,6.072361732043235,39.47086459842072,34.429340669818146,901868.3772012871
53,6.0459945873320615,39.440613699145786,34.60079563106643,898732.6604841114
52,6.0200930582529795,39.410721337954136,34.771038920239064,895644.8171629752
51,5.994657972025819,39.38119646196928,34.93999829211302,892605.3478034737
50,5.969688632409592,39.352048057001696,35.10760018069891,889614.7519038809
49,5.945186717703103,39.32328514139247,35.27376974107427,886673.5276029442
48,5.921154170988652,39.294916759601215,35.43843089584373,883782.1713800003
47,5.89759205991179,39.266951975541005,35.60150638635748,880941.177747629
46,5.874501417285238,39.23939986566356,35.76291782880642,878151.0389370631
45,5.851883246364224,39.21226951179907,35.922585775300156,875412.2445766036
44,5.829737384637505,39.18556999375579,36.080429780020765,872725.2813633332
43,5.8080650287172,39.15931038168549,36.23636847052908,870090.6327284194
42,5.786868537584106,39.13349972822197,36.390319624282895,867508.778496362
41,5.766149136927368,39.10814706040052,36.54220025040834,864980.1945385373
40,5.745908022442958,39.08326137136764,36.69192667674437,862505.3524214426
39,5.726146363815647,39.05885161189089,36.839414642158815,860084.7190500615
38,5.706865308572432,39.034926681680105,36.98457939411057,857718.7563068044
37,5.688064604910665,39.01149542053219,37.127335791407,855407.9206865029
36,5.669746770987643,38.98856659931252,37.26759841207983,853152.6629279727
35,5.651913248464752,38.966148910787155,37.405281666272856,850953.4276426706
34,5.634565280081516,38.94425096032136,37.54029991400885,848810.6529410294
33,5.617704082198461,38.92288125646022,37.67256758766818,846724.770057034
32,5.6013308471797805,38.902048201408846,37.80199931898464,844696.2029716788
31,5.58544674553198,38.88176008143016,37.92851007032859,842725.368035926
30,5.570052444080783,38.86202505717931,38.05201527001666,840812.6735938338
29,5.555148966033801,38.84285115399454,38.172430951353455,838958.5196065366
28,5.540738180934776,38.8242462521652,38.28967389507678,837163.2972777666
27,5.5268212638604775,38.80621807719849,38.40366177484796,835427.3886816562
26,5.513399359667189,38.788774190106786,38.51431330539102,833751.1663935286
25,5.500473583799939,38.77192197773845,38.6215483928581,832134.9931244341
24,5.488045022847182,38.755668643175476,38.72528828696482,830579.2213601996
23,5.47611473483808,38.74002119622146,38.82545573440988,829084.1930057307
22,5.464683749282509,38.724986444004344,38.921975133067534,827650.2390353604
21,5.453752917883091,38.71057098171796,39.01477268641449,826277.6791500071
20,5.443322623267309,38.69678118352724,39.10377655762963,824966.8214419088
19,5.433394629680257,38.683623193661674,39.188917022787315,823717.962067727
18,5.423969877285153,38.67110291772148,39.27012662254343,822531.3849307563
17,5.415049264688801,38.65922601422128,39.34734031170427,821407.3613730255
16,5.406633648575577,38.64799788639527,39.4204956060543,820346.1498780078
15,5.398723843206214,38.63742367428793,39.48953272581585,819347.9957846951
14,5.391320619796641,38.627508247153706,39.554394735109234,818413.1310137323
13,5.38442470579352,38.618256196188405,39.615027676786326,817541.773806314
12,5.378036784064863,38.60967182761451,39.67138070201494,816734.1284764966
11,5.372157492024914,38.60175915614188,39.723406194006195,815990.3851775897
10,5.366787420713619,38.59452189882393,39.771059885289844,815310.7196832127
9,5.361927113851282,38.58796346932903,39.81430096796555,814695.2931836143
8,5.3575770668892195,38.58208697264517,39.85309219638245,814144.2520977871
7,5.353737726076902,38.57689520023499,39.88739998173027,813657.7279018871
6,5.350409487565561,38.57239062565688,39.91719447805839,813235.8369744212
5,5.3475926965672596,38.568575400666404,39.94244965927826,812878.68045862
4,5.345287646586904,38.565451351811035,39.96314338674844,812586.3441423933
3,5.343494578743513,38.56301997752923,39.97925746708367,812358.8983561681
2,5.342213681194575,38.56128244576364,39.9907776998831,812196.3978889176
1,5.341445088675578,38.56023959209633,39.997693915120976,812098.8819226067
0,5.341188882164115,38.55989191841242,39.99999999999996,812066.3739852342
-1,5.341445088675578,38.56023959209633,39.997693915120976,812098.8819226067
-2,5.342213681194575,38.56128244576364,39.9907776998831,812196.3978889176
-3,5.343494578743513,38.56301997752923,39.97925746708367,812358.8983561681
-4,5.345287646586904,38.565451351811035,39.96314338674844,812586.3441423933
-5,5.3475926965672596,38.568575400666404,39.94244965927826,812878.68045862
-6,5.350409487565561,38.57239062565688,39.91719447805839,813235.8369744212
-7,5.353737726076902,38.57689520023499,39.88739998173027,813657.7279018871
-8,5.3575770668892195,38.58208697264517,39.85309219638245,814144.2520977871
-9,5.361927113851282,38.58796346932903,39.81430096796555,814695.2931836143
-10,5.366787420713619,38.59452189882393,39.771059885289844,815310.7196832127
-11,5.372157492024914,38.60175915614188,39.723406194006195,815990.3851775897
-12,5.378036784064863,38.60967182761451,39.67138070201494,816734.1284764966
-13,5.38442470579352,38.618256196188405,39.615027676786326,817541.773806314
-14,5.391320619796641,38.627508247153706,39.554394735109234,818413.1310137323
-15,5.398723843206214,38.63742367428793,39.48953272581585,819347.9957846951
-16,5.406633648575577,38.64799788639527,39.4204956060543,820346.1498780078
-17,5.415049264688801,38.65922601422128,39.34734031170427,821407.3613730255
-18,5.423969877285153,38.67110291772148,39.27012662254343,822531.3849307563
-19,5.433394629680257,38.683623193661674,39.188917022787315,823717.962067727
-20,5.443322623267309,38.69678118352724,39.10377655762963,824966.8214419088
-21,5.453752917883091,38.71057098171796,39.01477268641449,826277.6791500071
-22,5.464683749282509,38.724986444004344,38.921975133067534,827650.2390353604
-23,5.47611473483808,38.74002119622146,38.82545573440988,829084.1930057307
-24,5.488045022847182,38.755668643175476,38.72528828696482,830579.2213601996
-25,5.500473583799939,38.77192197773845,38.6215483928581,832134.9931244341
-26,5.513399359667189,38.788774190106786,38.51431330539102,833751.1663935286
-27,5.5268212638604775,38.80621807719849,38.40366177484796,835427.3886816562
