"Time","Atmospheric","Diffraction","horizonAngle","distance"
306,48.31016586375101,47.545631894074546,4.073666467575635,2.2888402760461196e6
305,47.418840974792005,47.51920526100578,4.148889782817085,2.2818870471881796e6
304,46.55887260736653,47.492700862717996,4.224380304479934,2.2749345731472247e6
303,45.72918408779788,47.46611829072798,4.300140452407189,2.267982869262136e6
302,44.928673643406896,47.43945713366945,4.376172675013251,2.2610319510330297e6
301,44.15621376377151,47.41271697727175,4.45247944969502,2.254081834123677e6
300,43.410650544755235,47.385897404338564,4.52906328324978,2.2471325343639716e6
299,42.690803014802654,47.35899799472647,4.605926712300099,2.240184067752438e6
298,41.995462442984454,47.3320183253235,4.683072303726054,2.2332364504587897e6
297,41.32339162826285,47.30495797002763,4.760502655104587,2.226289698826525e6
296,40.67332416942883,47.2778164997252,4.838220395156046,2.2193438293755753e6
295,40.043963715138105,47.25059348226935,4.916228184198858,2.2123988588050012e6
294,39.43398319347206,47.223288482458365,4.994528714611261,2.205454803995735e6
293,38.81931391355969,47.195901062013974,5.0731247113014,2.198511682013371e6
292,38.220326368391696,47.16843077955968,5.1520189321850935,2.191569510111013e6
291,37.63823890769078,47.14087719059905,5.231214168671871,2.1846283057321664e6
290,37.07254904157557,47.11323984749397,5.310713246159358,2.1776880865136874e6
289,36.52274138492704,47.085518299442896,5.390519024535808,2.170748870288785e6
288,35.988287308909804,47.05771209245913,5.470634398691938,2.163810675090078e6
287,35.468644582615205,47.02982076934908,5.551062299040666,2.156873519152705e6
286,34.96325700451471,47.00184386969055,5.631805692046552,2.1499374209175017e6
285,34.47155402342203,46.97378092981107,5.7128675807638825,2.1430023990342226e6
284,33.992950348638985,46.94563148276615,5.794251005384346,2.1360684723648317e6
283,33.52684554895743,46.917395058317794,5.875959043794015,2.1291356599868564e6
282,33.072623640174406,46.88907118291277,5.957994812140082,2.1222039811967937e6
281,32.62493441532483,46.860659379661264,6.040361465407419,2.115273455513589e6
280,32.183093041433466,46.832159168315286,6.123062198005145,2.1083441026821793e6
279,31.751745823312607,46.803570065247406,6.2061002443634035,2.101415942677092e6
278,31.330621894088125,46.77489158342943,6.289478879540787,2.0944889957061305e6
277,30.91944273246682,46.74612323241125,6.373201419842015,2.087563282214112e6
276,30.51792194336889,46.717264518299785,6.457271223446756,2.080638822886684e6
275,30.125765032030834,46.68831494373802,6.541691691049474,2.0737156386542106e6
274,29.74266917137248,46.659274007884264,6.626466266510411,2.066793750695738e6
273,29.36832296241411,46.630141206391464,6.711598437517916,2.0598731804430254e6
272,29.002406187519558,46.60091603138672,6.797091736263041,2.0529539495846631e6
271,28.64458955624218,46.57159797145104,6.882949740125406,2.046036080070263e6
270,28.294534443532257,46.54218651159921,6.969176072371668,2.039119594114734e6
269,27.948999055319085,46.51268113325989,7.055774402866145,2.0322045142026332e6
268,27.60902848313231,46.48308131425598,7.142748448794309,2.02529086309261e6
267,27.276065365468213,46.4533865287852,7.230101975399081,2.0183786638219268e6
266,26.94994475041468,46.42359624740094,7.317838796730066,2.0114679397110783e6
265,26.630496549436273,46.39370993699334,7.405962776406586,2.0045587143684877e6
264,26.317545381315323,46.36372706077083,7.494477828394024,1.9976510116953056e6
263,26.010910411218173,46.33364707824175,7.583387917794361,1.9907448558902952e6
262,25.710405184726973,46.303469445196576,7.672697061650783,1.983840271454821e6
261,25.415837456669795,46.27319361369024,7.7624093297667764,1.9769372831979252e6
260,25.12700901457623,46.24281903202507,7.852528845540061,1.9700359162415152e6
259,24.843715496580046,46.21234514473403,7.943059786811567,1.963136196025644e6
258,24.564862463991155,46.18177139256437,8.034006386729692,1.9562381483139016e6
257,24.289673280983628,46.151097212461806,8.125372934630482,1.949341799198913e6
256,24.019521030412086,46.12032203755515,8.217163776933278,1.9424471751079413e6
255,23.754298590285515,46.08944529714144,8.309383318053325,1.9355543028086054e6
254,23.49389516078297,46.05846641667164,8.402036021330312,1.9286632094147145e6
253,23.23819614598163,46.02738481773695,8.49512640997436,1.921773922392216e6
252,22.987083031718132,45.996199918055574,8.588659068029132,1.914886469565263e6
251,22.740433259450775,45.964911131460326,8.682638641352233,1.9080008791224107e6
250,22.498120095982003,45.933517867886735,8.77706983861418,1.9011171796229258e6
249,22.26001249890174,45.902019533361965,8.8719574323151,1.894235400003239e6
248,22.02597497760095,45.87041552999442,8.967306259820402,1.8873555695835133e6
247,21.79497510588496,45.83870525596413,9.063121224415518,1.8804777180743609e6
246,21.56734003252125,45.80688810551397,9.159407296379944,1.873601875583684e6
245,21.34346084105887,45.77496346894176,9.25616951408105,1.8667280726236682e6
244,21.12326232163481,45.74293073259323,9.353412985088156,1.8598563401179085e6
243,20.90666642129023,45.71078927885588,9.45114288730728,1.8529867094086884e6
242,20.693592147306557,45.67853848615397,9.549364470136634,1.8461192122644095e6
241,20.483955467234114,45.64617772894445,9.648083055643852,1.8392538808871722e6
240,20.277669205496174,45.61370637771397,9.747304039764773,1.8323907479205164e6
239,20.074642936445176,45.58112379897703,9.847032893524485,1.825529846457319e6
238,19.874782873743154,45.54842935527545,9.947275164281333,1.8186712100478613e6
237,19.67759490880989,45.515622405178846,10.048036476993824,1.8118148727080638e6
236,19.48295983583841,45.48270230328664,10.1493225355111,1.8049608689278902e6
235,19.291260826531346,45.44966840023133,10.25113912388771,1.7981092336799346e6
234,19.102443491163637,45.41652004268316,10.353492107722547,1.7912600024281824e6
233,18.91645117317907,45.38325657335636,10.456387435523196,1.7844132111369602e6
232,18.733224867839198,45.349877331016856,10.55983114009547,1.7775688962800803e6
231,18.552703137967253,45.31638165049171,10.663829339959007,1.7707270948501672e6
230,18.374822026679286,45.282768862680165,10.768388240789449,1.763887844368194e6
229,18.19951496699116,45.24903829456653,10.873514136887385,1.7570511828932185e6
228,18.02671268818367,45.21518926923485,10.979213412675366,1.7502171490323262e6
227,17.855910912633203,45.181221105885605,11.085492544222134,1.7433857819507879e6
226,17.68738791055744,45.14713311985433,11.192358100796325,1.7365571213824372e6
225,17.521209584992796,45.11292462263242,11.299816746448649,1.7297312076402698e6
224,17.357334183114595,45.07859492189005,11.407875241624247,1.722908081627273e6
223,17.19571804080587,45.04414332150147,11.516540444804924,1.7160877848474903e6
222,17.036315510390757,45.00956912157263,11.625819314182673,1.709270359417326e6
221,16.87907888567823,44.97487161847132,11.735718909364184,1.7024558480770953e6
220,16.723958324211385,44.94005010485988,11.846246393107725,1.695644294202828e6
219,16.570901766615588,44.90510386973065,11.957409033092484,1.68883574181833e6
218,16.419629176446623,44.87003219844422,12.069214203721275,1.68203023560751e6
217,16.270185285701867,44.834834372770615,12.18166938795693,1.6752278209269762e6
216,16.122678634214893,44.799509670933524,12.294782179193465,1.6684285438189127e6
215,15.977076908956649,44.76405736765777,12.408560283162082,1.6616324510242387e6
214,15.83334616701886,44.72847673422004,12.523011519873231,1.6548395899960615e6
213,15.6914507707829,44.692767038503085,12.638143825594959,1.6480500089134239e6
212,15.551353320578226,44.65692754505356,12.753965254868373,1.6412637566953658e6
211,15.413014584730583,44.62095751514359,12.870483982560986,1.634480883015291e6
210,15.276393426896542,44.58485620683617,12.987708305958295,1.6277014383156598e6
209,15.14121857319641,44.54862287505475,13.105646646894892,1.6209254738230128e6
208,15.007664080416916,44.51225677165694,13.22430755392506,1.6141530415633267e6
207,14.87573191365183,44.4757571455127,13.343699704534071,1.6073841943777234e6
206,14.74539580362375,44.43912324258705,13.463831907390643,1.6006189859385274e6
205,14.616628029472222,44.40235430602754,13.584713104641535,1.5938574707656903e6
204,14.489399358155163,44.365449576256715,13.70635237424884,1.5870997042435869e6
203,14.363678981413742,44.32840829106975,13.828758932370253,1.5803457426381938e6
202,14.239434450199685,44.29122968573738,13.951942135784204,1.5735956431146578e6
201,14.116518414170036,44.25391299311449,14.075911484359318,1.566849463755269e6
200,13.994945667348123,44.21645744375442,14.200676623569581,1.5601072635778394e6
199,13.874768164381855,44.178862266029455,14.326247347056103,1.5533691025545113e6
198,13.755964714730853,44.141126686257415,14.452633599235817,1.5466350416309903e6
197,13.63851283680807,44.1032499288349,14.579845477958036,1.5399051427462255e6
196,13.52238870147783,44.06523121637729,14.707893237209662,1.5331794688525435e6
195,13.407567073199797,44.02706976986582,14.836787289869582,1.5264580839362494e6
194,13.294021248719448,43.98876480880193,14.966538210513264,1.5197410530387003e6
193,13.181620860319581,43.95031555136939,15.097156738268477,1.5130284422778764e6
192,13.070412504915723,43.9117212146042,15.228653779721752,1.5063203188704466e6
191,12.960414984577866,43.87298101457282,15.361040411878058,1.4996167511543536e6
190,12.851610494337173,43.834094166559005,15.49432788517286,1.4929178086119243e6
189,12.743980041127756,43.79505988525949,15.628527626538139,1.4862235618935227e6
188,12.637503389416734,43.755877384989,15.763651242522904,1.479534082841758e6
187,12.532159004491428,43.716545879894795,15.899710522468645,1.4728494445162592e6
186,12.427895993011418,43.67706458418138,16.036717441740645,1.4661697212190358e6
185,12.324644721218112,43.63743271234543,16.174684165015933,1.4594949885204355e6
184,12.222467423119365,43.59764947942166,16.31362304962809,1.4528253232857143e6
183,12.121349488662338,43.55771410123991,16.453546648970047,1.4461608037022376e6
182,12.021275226787976,43.517625794693814,16.59446771595488,1.4395015093073256e6
181,11.922227813725302,43.47738377802173,16.736399206535825,1.4328475210167589e6
180,11.824189238986072,43.436987271100094,16.879354283285725,1.4261989211539612e6
179,11.727127054620977,43.39643549575005,17.02334631903617,1.4195557934798826e6
178,11.630967769806453,43.35572767605755,17.16838890057747,1.4129182232235887e6
177,11.53576718976986,43.31486303870764,17.31449583241924,1.406286297113587e6
176,11.441512929633445,43.27384081333339,17.46168114061236,1.3996601034098968e6
175,11.348191594220683,43.23266023288011,17.60995907663268,1.3930397319368946e6
174,11.255788727674418,43.19132053398528,17.75934412132634,1.3864252741169413e6
173,11.164288760766304,43.149820957375134,17.90985098891767,1.3798168230048197e6
172,11.073649085458781,43.10816074827812,18.061494631079267,1.3732144733230018e6
171,10.983843011877978,43.066339156856166,18.21429024106443,1.366618321497764e6
170,10.894898269305738,43.02435543865448,18.368253257902126,1.3600284656961705e6
169,10.806803902964155,42.98220885507025,18.523399370654836,1.3534450058639545e6
168,10.719547985504512,42.939898673841384,18.67974452273808,1.3468680437643104e6
167,10.633117566628487,42.89742416955587,18.837304916302653,1.3402976830176245e6
166,10.54749862033752,42.85478462418236,18.996097016678256,1.333734029142166e6
165,10.462626889629846,42.81197932762326,19.156137556878903,1.327177189595769e6
164,10.378541319950786,42.76900757829069,19.317443542168903,1.320627273818517e6
163,10.295233970783407,42.72586868370642,19.480032254689185,1.3140843932764668e6
162,10.212694731273395,42.68256196112681,19.643921258142935,1.30754866150643e6
161,10.13091252908367,42.63908673819336,19.809128402539532,1.3010201941618451e6
160,10.049875278864915,42.59544235361021,19.975671828996582,1.2944991090597617e6
159,9.96953493751043,42.55162815784939,20.14356997459667,1.2879855262289618e6
158,9.88991187097018,42.50764351388483,20.312841577300254,1.2814795679592562e6
157,9.811004110617224,42.46348779795643,20.48350568091042,1.2749813588519716e6
156,9.732802777667764,42.41916040036514,20.655581640089473,1.2684910258716703e6
155,9.655298067358817,42.3746607263002,20.829089125424144,1.2620086983991202e6
154,9.578478404284423,42.32998819669989,21.00404812853802,1.255534508285553e6
153,9.50230013967773,42.28514224914693,21.180478967247772,1.2490685899082373e6
152,9.426789425972247,42.24012233879978,21.35840229076101,1.2426110802274027e6
151,9.35193908960931,42.19492793936134,21.537839084912495,1.23616211884454e6
150,9.277741097667347,42.149558544086254,21.71881067743479,1.2297218480621127e6
149,9.204186508282277,42.10401366682831,21.901338743260503,1.2232904129447176e6
148,9.1312523704611,42.05829284312944,22.085445309851,1.216867961381716e6
147,9.058928265201716,42.01239563135185,22.271152762547935,1.210454644151383e6
146,8.987223287446422,41.96632161385476,22.458483849942183,1.204050614986601e6
145,8.916130688376578,41.92007039821747,22.647461689254715,1.197656030642128e6
144,8.84564285606937,41.87364161851046,22.838109771724785,1.1912710509634928e6
143,8.77574748942696,41.82703493661609,23.030451967997017,1.1848958389575288e6
142,8.706419966101702,41.78025004360088,23.224512533502907,1.1785305608646055e6
141,8.637674862223149,41.73328666114115,23.420316113827706,1.1721753862325745e6
140,8.569506410023067,41.68614454300381,23.617887750055697,1.165830487992485e6
139,8.50190800978008,41.63882347658449,23.817252884084596,1.1594960425360862e6
138,8.434870361615468,41.59132328450471,24.018437363900453,1.1531722297951689e6
137,8.368369733118746,41.54364382627055,24.22146744880238,1.1468592333227752e6
136,8.302419158983144,41.49578499999461,24.426369814567597,1.140557240376321e6
135,8.237013485836375,41.4477467441837,24.633171558543168,1.1342664420026536e6
134,8.172146739774695,41.399529039594356,24.841900204654763,1.1279870331251035e6
133,8.10780775745005,41.35113191115867,25.0525837083165,1.1217192126325455e6
132,8.043981416347831,41.30255542998262,25.265250461229297,1.1154631834705207e6
131,7.980676501686956,41.25379971541961,25.479929296052045,1.1092191527344508e6
130,7.917888340733744,41.20486493722143,25.69664949092856,1.102987331764976e6
129,7.855611443902837,41.155751317769486,25.915440773853714,1.0967679362454673e6
128,7.793830755156813,41.10645913438872,26.13633332685918,1.0905611863017245e6
127,7.732544739335732,41.05698872174707,26.35935778999893,1.084367306603916e6
126,7.6717550506030205,41.00734047434317,26.58454526511321,1.0781865264707832e6
125,7.61145710116686,40.95751484908503,26.81192731934777,1.0720190799761415e6
124,7.5516430824820615,40.90751236796271,27.041535988403503,1.0658652060577096e6
123,7.49229928625094,40.85733362081777,27.273403779491055,1.059725148628298e6
122,7.4334332608467255,40.80697926821262,27.507563673961798,1.0535991566893845e6
121,7.375041376284065,40.756450044402655,27.744049129585548,1.0474874844471022e6
120,7.317119202551928,40.70574676041428,27.982894082443238,1.0413903914306582e6
119,7.259678737192946,40.654870307232045,28.224132948400737,1.0353081426132172e6
118,7.202691606575061,40.603821659097925,28.467800624127513,1.0292410085352554e6
117,7.1461419072497225,40.552601876925856,28.713932487621616,1.023189265430408e6
116,7.090013645472102,40.501212111835,28.962564398200392,1.0171531953538249e6
115,7.034178746766937,40.449653608804674,29.213732695913354,1.0111330863130382e6
114,6.978751596018664,40.3979277104543,29.467474200330116,1.0051292324013521e6
113,6.923786766303824,40.34603586095162,29.723826208655105,999141.9339337529
112,6.869320116873372,40.2939796100525,29.98282649311584,993171.497585339
111,6.815554960677617,40.241760617275204,30.24451329756975,987218.2365322643
110,6.762304931626291,40.18938065621271,30.508925333269534,981282.470595171
109,6.709514930908422,40.136841618986054,30.776101773725188,975364.5263851115
108,6.6571144842509264,40.08414552084165,31.046082248595027,969464.7374519134
107,6.604975222371074,40.03129450489584,31.318906836535376,963583.4444349654
106,6.553222100513876,39.97829084702943,31.59461605693365,957720.9952163853
105,6.501867661620582,39.92513696093512,31.873250860445047,951877.7450765164
104,6.450939867311251,39.87183540332043,32.15485261824765,946054.0568516919
103,6.400441680099348,39.81838887926882,32.43946310992774,940250.3010942156
102,6.350359229484839,39.76480024776113,32.72712450989828,934466.8562344621
101,6.300690108698294,39.71107252735984,33.01787937225119,928704.1087450251
100,6.251427061066104,39.657208902057725,33.31177061393565,922962.4533068017
99,6.2025741740095555,39.60321272729293,33.60884149615019,917242.2929769119
98,6.154129940449272,39.549087536131616,33.90913560382796,911544.0393583198
97,6.106088383567711,39.49483704561936,34.21269682308839,905868.1127710162
96,6.058450508796108,39.440465163302115,34.519569316521014,900214.9424246143
95,6.011217137234152,39.38597599391669,34.829797496159685,894584.9665921822
94,5.964384730061786,39.33137384625111,35.143425993995656,888978.6327851199
93,5.917951706119112,39.27666324017379,35.46049962987086,883396.3979288804
92,5.871919847388133,39.22184891383053,35.78106337658343,877838.7285393045
91,5.826286375503522,39.166935831007606,36.10516232202571,872306.1008993183
90,5.781048606857858,39.11192918865842,36.432841628167886,866799.0012357287
89,5.736209617439977,39.0568344245906,36.76414648668669,861317.925895821
88,5.691767682827357,39.001657225309685,37.09912207102875,855863.3815234381
87,5.647720707647585,38.94640353401461,37.43781348468541,850435.8852342023
86,5.6040714876158475,38.891079558739314,37.78026570544311,845035.9647895052
85,5.560818459428038,38.83569178063381,38.12652352536005,839664.1587688632
84,5.517960468912694,38.7802469623771,38.47663148620516,834321.0167402172
83,5.475499874822877,38.72475215671288,38.83063381007967,829007.0994276985
82,5.433434494009726,38.669214715098185,39.18857432492757,823722.9788763849
81,5.391764800000306,38.6136422964534,39.55049638462038,818469.2386135015
80,5.350493387978398,38.55804287600088,39.91644278328732,813246.473805509
79,5.309618919031904,38.502424754177895,40.28645566353926,808055.2914104698
78,5.269143227702744,38.44679656560793,40.66057641821674,802896.3103250598
77,5.229066924152056,38.39116728811288,41.03884558526786,797770.1615255295
76,5.189387688666999,38.33554625174651,41.421302735339914,792677.4882019006
75,5.150109918843039,38.27994314782809,41.807986351642285,787618.945884625
74,5.111233780538659,38.2243680379529,42.198933701611764,782595.2025629043
73,5.0727605126147575,38.168831362953966,42.5941806998802,777606.9387937926
72,5.034692366771671,38.11334395178787,42.993761762016206,772654.8478012123
71,4.997027814743995,38.05791703031415,43.39770964847365,767739.6355638942
70,4.9597712564279375,38.00256222993665,43.80605529814844,762862.0208912852
69,4.922923591472489,37.94729159607139,44.21882765089893,758022.7354863442
68,4.886486684682937,37.892117596404034,44.63605345834648,753222.5239941579
67,4.850462827020655,37.837053128896706,45.05775708222184,748462.1440352214
66,4.814852166950566,37.782111529501414,45.4839602794718,743742.3662222007
65,4.77965884017962,37.727306579534556,45.914681973283926,739063.974158942
64,4.744883695148569,37.67265251266403,46.349938009122084,734427.7644204446
63,4.7105300330985544,37.61816402145771,46.78974089479817,729834.5465124681
62,4.676599428120703,37.563856263439106,47.23409952352791,725285.1428094219
61,4.643094537426231,37.50974486659298,47.683018878831966,720780.3884691012
60,4.610018755107931,37.45584593426108,48.13649972005189,716321.1313228528
59,4.577374356616798,37.402176049365195,48.59453824714368,711908.2317396778
58,4.545164934696541,37.34875227789176,49.057125743294904,707542.5624627604
57,4.513392169637557,37.29559217156998,49.52424819378154,703225.0084168992
56,4.4820606402228815,37.242713769672584,49.99588587933525,698956.4664852894
55,4.451172398867524,37.19013559986615,50.47201294212724,694737.8452540818
54,4.420731816920295,37.137876678035646,50.95259692229492,690570.0647231578
53,4.390740859175483,37.08595650700604,51.43759826273146,686454.0559815537
52,4.361204293765139,37.0343950740823,51.92696977963043,682390.760845972
51,4.332125135431955,36.983212847327536,52.42065609602108,678381.1314608414
50,4.303507720646049,36.93243077049851,52.91859303524343,674426.1298584295
49,4.275354792749672,36.88207025655724,53.4207069709897,670526.7274775399
48,4.247671175428701,36.83215317967716,53.92691413018094,666683.9046393792
47,4.220460465382997,36.78270186566345,54.43711984454523,662898.6499792606
46,4.193727205865852,36.733739080708084,54.95121774631822,659171.9598328824
45,4.167474553794789,36.685288018401835,55.46908890298888,655504.8375760128
44,4.141707473476096,36.63737228492871,55.99060088546522,651898.2929165395
43,4.1164293873038105,36.59001588237098,56.51560676342641,648353.3411379458
42,4.091645556345294,36.543243190057794,57.043944020964155,644871.0022934565
41,4.067359874474257,36.49707894389492,57.57543338488994,641452.3003502095
40,4.043577185795464,36.4515482136197,58.10987755730325,638098.2622830474
39,4.020301427646946,36.40667637793192,58.64705984317679,634809.9171176674
38,3.997537630733819,36.36248909745939,59.186742662834796,631588.2949231317
37,3.975290139375975,36.31901228552597,59.728665938285786,628434.4257539265
36,3.9535633306648053,36.27627207670007,60.272545341455235,625349.3385420691
35,3.9323618989327773,36.2342947931121,60.81807039147041,622334.0599399677
34,3.9116910847217774,36.193106908542106,61.36490238733987,619389.6131150817
33,3.8915554648606268,36.15273501029145,61.91267216170634,616517.0164976933
32,3.87195861744645,36.11320575886652,62.46097764093553,613717.2824834419
31,3.8529058904923152,36.074545845517484,63.00938119676559,610991.4160925847
30,3.8344019470861213,36.036781947690756,63.55740677525826,608340.4135882895
29,3.816451491614523,35.99994068247043,64.10453679009811,605765.261056635
28,3.7990586432074434,35.96404855810103,64.65020876968262,603266.9329513058
27,3.7822285604560166,35.929131923701526,65.19381175132862,600846.3906063731
26,3.7659656462395503,35.89521691729884,65.73468242178599,598504.5807208779
25,3.7502737269916375,35.862329412326766,66.27210101172192,596242.4338192956
24,3.735157149725465,35.83049496275498,66.80528696368742,594060.8626923154
23,3.7206207053345444,35.79973874703077,67.33339440922283,591960.7608227192
22,3.7066687100904674,35.770085511033116,67.85550751226957,589943.0008014068
21,3.6933050807414234,35.74155951025702,68.37063576415625,588008.4327390183
20,3.6805337741859674,35.71418445146091,68.87770935136915,586157.8826787869
19,3.6683581568977024,35.68798343402598,69.37557476236125,584392.1510165809
18,3.6567823576288863,35.6629788912896,69.86299085476865,582712.0109342848
17,3.6458101636586657,35.63919253212754,70.33862567003216,581118.206852874
16,3.635445226494956,35.61664528306983,70.80105435797368,579611.4529116681
15,3.625690904490961,35.5953572312438,71.24875865713508,578192.431480391
14,3.6165503179231235,35.57534756844417,71.68012846298623,576861.7917106968
13,3.608026300416048,35.55663453663336,72.09346609746838,575620.1481338477
12,3.6001214374868553,35.5392353751772,72.48699395755861,574468.0793112066
11,3.592838798586127,35.52316627011904,72.8588662506576,573406.1265440834
10,3.586180890830685,35.50844230579182,73.20718549902435,572434.7926493841
9,3.5801500174647676,35.495077419059655,73.53002438944768,571554.5408072561
8,3.5747482656598017,35.483084356471565,73.82545333326492,570765.7934867276
7,3.569977425488894,35.47247463459602,74.09157376698869,570068.9314549776
6,3.565839134861097,35.46325850379023,74.3265567601795,569464.2928755626
5,3.562335010124096,35.45544491563934,74.52868592248917,568952.1725005053
4,3.5594663025100544,35.44904149427957,74.6964029638478,568532.8209606691
3,3.5572340309306147,35.44405451179631,74.82835364110566,568206.4441583812
2,3.555638986321118,35.44048886786275,74.92343132778335,567973.2027657139
1,3.5546817335032124,35.43834807375683,74.98081518622625,567833.211831255
0,3.5543626115395535,35.4376342408657,75.00000000000003,567786.5404976091
-1,3.5546817335032124,35.43834807375683,74.98081518622625,567833.211831255
-2,3.555638986321118,35.44048886786275,74.92343132778335,567973.2027657139
-3,3.5572340309306147,35.44405451179631,74.82835364110566,568206.4441583812
-4,3.5594663025100544,35.44904149427957,74.6964029638478,568532.8209606691
-5,3.562335010124096,35.45544491563934,74.52868592248917,568952.1725005053
-6,3.565839134861097,35.46325850379023,74.3265567601795,569464.2928755626
-7,3.569977425488894,35.47247463459602,74.09157376698869,570068.9314549776
-8,3.5747482656598017,35.483084356471565,73.82545333326492,570765.7934867276
-9,3.5801500174647676,35.495077419059655,73.53002438944768,571554.5408072561
-10,3.586180890830685,35.50844230579182,73.20718549902435,572434.7926493841
-11,3.592838798586127,35.52316627011904,72.8588662506576,573406.1265440834
-12,3.6001214374868553,35.5392353751772,72.48699395755861,574468.0793112066
-13,3.608026300416048,35.55663453663336,72.09346609746838,575620.1481338477
-14,3.6165503179231235,35.57534756844417,71.68012846298623,576861.7917106968
-15,3.625690904490961,35.5953572312438,71.24875865713508,578192.431480391
-16,3.635445226494956,35.61664528306983,70.80105435797368,579611.4529116681
-17,3.6458101636586657,35.63919253212754,70.33862567003216,581118.206852874
-18,3.6567823576288863,35.6629788912896,69.86299085476865,582712.0109342848
-19,3.6683581568977024,35.68798343402598,69.37557476236125,584392.1510165809
-20,3.6805337741859674,35.71418445146091,68.87770935136915,586157.8826787869
-21,3.6933050807414234,35.74155951025702,68.37063576415625,588008.4327390183
