"Time","Atmospheric","Diffraction","horizonAngle","distance"
159,11.849676469474565,43.46410864369684,16.84195028504401,1.4279333687806467e6
158,11.764108044043539,43.42851393190586,16.968202325867672,1.422093544015251e6
157,11.679361929687225,43.392850162226146,17.09507918549078,1.4162663408151013e6
156,11.595462503826148,43.35711809049377,17.222583920976138,1.4104519226653457e6
155,11.512418340193696,43.3213185022517,17.35071952354664,1.4046504553674103e6
154,11.430219521456086,43.28545221349462,17.479488914539502,1.3988621070718742e6
153,11.34885558628513,43.249520071428876,17.608894941209424,1.3930870483116428e6
152,11.268315513939392,43.213522955247264,17.738940372375428,1.3873254520354038e6
151,11.188587708666205,43.17746177691936,17.869627893907364,1.3815774936413667e6
150,11.10965957849725,43.141337481996956,18.00096010404659,1.3758433510112634e6
149,11.031464399723305,43.10515105043506,18.132939508556777,1.3701232045446143e6
148,10.954048743071597,43.06890349742844,18.265568515698902,1.3644172371932378e6
147,10.877404595112424,43.032595874263784,18.398849431026353,1.358725634495996e6
146,10.801523464150028,42.996229269187644,18.532784451994253,1.3530485846137647e6
145,10.72639636699253,42.95980480829,18.667375662378113,1.34738627836461e6
144,10.652013815628429,42.92332365640385,18.802625026496592,1.3417389092591596e6
143,10.578365803827305,42.88678701802044,18.938534383232604,1.3361066735361554e6
142,10.505417721900901,42.85019613822041,19.075105439848272,1.330489770198163e6
141,10.433165345714281,42.813552303620845,19.212339765586474,1.3248884010474302e6
140,10.361621844762812,42.77685684333795,19.350238785055765,1.3193027707218663e6
139,10.290780226180726,42.7401111299656,19.48880377139068,1.3137330867311256e6
138,10.220633060501624,42.70331658056947,19.6280358391839,1.3081795594927797e6
137,10.151172470375768,42.66647465769679,19.76793593718281,1.3026424023685392e6
136,10.08239011930038,42.62958687040139,19.908504840746193,1.2971218317005232e6
135,10.014264887805647,42.59265477528409,20.049743144054244,1.2916180668475283e6
134,9.946778616123057,42.555679977548174,20.191651252066926,1.286131330221289e6
133,9.879948342457844,42.51866413206958,20.334229372224566,1.2806618473226859e6
132,9.81376820964407,42.48160894448178,20.477477505885002,1.2752098467778827e6
131,9.748231968982045,42.44451617227493,20.621395439492094,1.2697755603743517e6
130,9.683332970866008,42.407387625908896,20.765982735469127,1.264359223096762e6
129,9.619064155517272,42.370225169939985,20.91123872283266,1.2589610731626896e6
128,9.55540687874133,42.33303072416068,21.057162487520177,1.2535813520581094e6
127,9.492348458171097,42.2958062647523,21.203752862427542,1.2482203045726437e6
126,9.429901555234002,42.25855382544964,21.35100841714958,1.2428781788345075e6
125,9.368061230309968,42.221275498717446,21.498927447420243,1.2375552263451251e6
124,9.306822191926875,42.18397343693784,21.647507964245946,1.2322517020133587e6
123,9.246178789274355,42.14664985360814,21.796747682728917,1.226967864189313e6
122,9.186125004919118,42.10930702454845,21.94664401057454,1.2217039746976597e6
121,9.126639637616945,42.071947289118,22.097194036280257,1.2164602988704338e6
120,9.067724493210989,42.03457305143971,22.24839451699994,1.2112371055792433e6
119,9.009383835447792,41.99718678163184,22.400241866082645,1.206034667266846e6
118,8.951613432604764,41.95979101704588,22.55273214028021,1.2008532599780192e6
117,8.894408736044648,41.92238836350957,22.705861026622525,1.195693163389678e6
116,8.83776487464434,41.88498149657404,22.859623828957027,1.1905546608401665e6
115,8.781674910875122,41.847573162763815,23.01401545415122,1.1854380393576596e6
114,8.726118155600872,41.81016618082842,23.16903039795651,1.1803435896876098e6
113,8.671108607584928,41.7727634429943,23.32466273053225,1.1752716063191583e6
112,8.616642916209678,41.735367916215566,23.480906081630586,1.1702223875104503e6
111,8.562717451392714,41.69798264342206,23.637753625441892,1.1651962353127587e6
110,8.50932829964452,41.660610744763254,23.795198065102028,1.1601934555933545e6
109,8.456471260492242,41.623255418846064,23.953231616864283,1.1552143580570307e6
108,8.404130953581268,41.58591994396498,24.11184599393741,1.1502592562661911e6
107,8.352310504615334,41.54860767932259,24.271032389995383,1.145328467659429e6
106,8.301011853771321,41.511322066238385,24.430781462361455,1.1404223135684836e6
105,8.250232093157836,41.4740666293439,24.591083314874624,1.1355411192335032e6
104,8.199968065592543,41.43684497776192,24.751927480443644,1.1306852138164935e6
103,8.150216362674353,41.399660806267406,24.913302903297662,1.1258549304128697e6
102,8.100967167237092,41.36251789642782,25.07519792094296,1.1210506060609948e6
101,8.052216575356999,41.32542011772023,25.237600245836028,1.1162725817496104e6
100,8.003969637944582,41.28837142862248,25.400496946785623,1.1115212024230303e6
99,7.956224105658883,41.25137587767594,25.56387443009778,1.10679681698401e6
98,7.908977512242531,41.21443760451652,25.727718420478983,1.1020997782941551e6
97,7.8622271741624665,41.177560840871365,25.892013941714357,1.0974304431717584e6
96,7.815966514214884,41.14074991151774,26.05674529714051,1.0927891723869448e6
95,7.770189731962356,41.10400923520118,26.22189604993339,1.0881763306540002e6
94,7.724902201032775,41.06734332550924,26.38744900323444,1.0835922866207527e6
93,7.680102169381252,41.03075679169754,26.55338618013913,1.0790374128548806e6
92,7.635787697178373,40.99425433946439,26.719688803577032,1.074512085827019e6
91,7.591956658014654,40.95784077167032,26.886337276110584,1.0700166858905214e6
90,7.548603684588907,40.92152098899858,27.05331115968623,1.065551597257747e6
89,7.505723387118072,40.885299990552625,27.22058915537159,1.0611172079727333e6
88,7.46332116469026,40.849182874386685,27.388149083116325,1.0567139098801175e6
87,7.421395805811806,40.81317483796475,27.555967861575514,1.0523420985901533e6
86,7.3799459402903835,40.777281178544236,27.72402148803968,1.0480021734396972e6
85,7.338970041774746,40.741507293479415,27.892285018515132,1.0436945374490039e6
84,7.298471343100291,40.705858680440315,28.06073254800509,1.0394195972741953e6
83,7.258450917725145,40.67034093754244,28.229337191041648,1.0351777631552547e6
82,7.218895807207305,40.63495976338248,28.39807106252409,1.0309694488593948e6
81,7.179801547433259,40.599720956975304,28.566905258921704,1.0267950716196635e6
80,7.141163535190095,40.56463041758739,28.73580983990221,1.0226550520686334e6
79,7.10297703876496,40.52969414446163,28.904753810449982,1.0185498141670282e6
78,7.065197491906734,40.49491823642854,29.07370510354357,1.0144797851271539e6
77,7.027815372315886,40.46030889139895,29.24263056346261,1.0104453953309769e6
76,6.990892446264185,40.42587240573285,29.411495929800022,1.0064470782427222e6
75,6.954439213907057,40.391615173479536,29.58026582225764,1.0024852703158397e6
74,6.918466028452233,40.357543685483776,29.74890372630781,998560.4108942212
73,6.882983077205157,40.32366452835288,29.9173719798054,994672.9421075165
72,6.848061685577288,40.28998438327979,30.085631760640275,990823.3087604422
71,6.813698890894755,40.256510024716796,30.253643075521094,987011.9582159383
70,6.7798246114742575,40.22324831889519,30.421364749987408,983239.3402720778
69,6.746427963952728,40.19020622218579,30.588754419746735,979505.9070325971
68,6.7134980915720455,40.157390779295596,30.75576852344,975812.1127709594
67,6.681024196233128,40.124809121295684,30.922362296937965,972158.4137878389
66,6.648949083915549,40.092468463476,31.088489769276904,968545.2682619465
65,6.617275779509017,40.06037610302255,31.254103760342048,964973.1360941103
64,6.586049030395333,40.02853941651268,31.419155880410504,961442.4787445392
63,6.5552726034829325,39.996965857224595,31.583596531666664,957953.7590632102
62,6.524950142327063,39.96566295225722,31.74737491180484,954507.4411133255
61,6.495085163579231,39.93463829945689,31.91043901983464,951103.9899877986
60,6.465688342938502,39.90389956414781,32.07273566420597,947743.871618751
59,6.436763367649189,39.87345447566307,32.23421047336881,944427.5525799883
58,6.408301892236551,39.843310823674095,32.39480790888566,941155.4998824765
57,6.380304470252793,39.8134764543159,32.554471281210574,937928.1807628166
56,6.352771608712816,39.783959266106706,32.71314276824845,934746.0624647513
55,6.325703773586226,39.75476720566041,32.87076343680713,931609.6120137546
54,6.299100871561094,39.72590826319117,33.02727326705003,928519.2959847637
53,6.2729614819817385,39.69739046780954,33.18261118005469,925475.5802631304
52,6.247288851910779,39.669221882610536,33.33671506857826,922478.9297988984
51,6.222083746820914,39.64141059955409,33.48952183112486,919529.8083545129
50,6.197346898408081,39.61396473413937,33.640967409405114,916628.6782461132
49,6.173079009511529,39.58689241987478,33.790986829270075,913776.0000785552
48,6.149280759083099,39.56020180254601,33.939514245193884,910972.2324743398
47,6.125951253844928,39.53390103428562,34.086482988372204,908217.8317966613
46,6.103091830152154,39.50799826744771,34.231825618492024,905513.2518667778
45,6.080704537583237,39.482501648292335,34.375473979218164,902858.9436759568
44,6.058790307170799,39.45741931048498,34.51735925743063,900255.3550922569
43,6.037350045873069,39.432759368417074,34.6574120462342,897702.9305624333
42,6.016384640404559,39.408529910354126,34.79556241174668,895202.1108092759
41,5.995894960968694,39.38473899141938,34.93173996365989,892753.3325247149
40,5.975880948408574,39.36139462642072,35.065873929548786,890357.0280590373
39,5.956343543075109,39.338504782530414,35.19789323289086,888013.6251066054
38,5.937284720350555,39.31607737182712,35.327726574737994,885723.5463884659
37,5.918705483900236,39.29412024371097,35.4553025189662,883487.209332273
36,5.900606817648272,39.27264117720299,35.58054958100886,881305.0257499652
35,5.882989688230196,39.25164787314097,35.70339631996029,879177.4015136594
34,5.865855047245778,39.231147946284636,35.82377143391548,877104.73623024
33,5.849203833291528,39.21114891734377,35.94160385839221,875087.422915155
32,5.833036164668543,39.19165820494338,36.05682286765929,873125.847665917
31,5.817353036480188,39.17268311754104,36.16935817877597,871220.3893358733
30,5.802156303605773,39.154230845311766,36.279140058122614,869371.4192087646
29,5.787446964554988,39.136308452016834,36.38609943018643,867579.3006746711
28,5.773225993920418,39.11892286687304,36.49016798834004,865844.3889078997
27,5.759494343286761,39.102080876439786,36.59127830733468,864167.0305474186
26,5.746252941926606,39.08578911654161,36.689363957206794,862547.5633804358
25,5.733502697278882,39.07005406424429,36.78435961827897,860986.3160297266
24,5.721244495208367,39.05488202990301,36.876201196919396,859483.6076453385
23,5.709479200047574,39.04027914930126,36.96482594170366,858039.7476012822
22,5.698207102765466,39.026251375899356,37.05017255961073,856655.0351978316
21,5.687429247306632,39.01280447321189,37.132181331869205,855329.7593700709
20,5.677146850963249,38.999944007333,37.21079422905762,854064.198403292
19,5.667360711785959,38.98767533962888,37.28595502505256,852858.6196558715
18,5.6580715955965015,38.97600361961634,37.357609409410664,851713.2792902343
17,5.64928023562621,38.96493377804668,37.42570509776395,850628.4220125165
16,5.640987332035012,38.95447052021313,37.490191939803324,849604.2808214993
15,5.633193551323468,38.94461831950059,37.551022024427205,848641.0767674178
14,5.625899525652211,38.93538141119545,37.60814978163001,847739.0187211961
13,5.6191058520840045,38.92676378657286,37.6615320807115,846898.3031546469
12,5.6128130917645045,38.91876918727855,37.711128324395915,846119.1139321872
11,5.607021769058813,38.9114011000212,37.75690053845679,845401.6221145467
10,5.601732370661088,38.90466275159102,37.79881345645836,844745.9857749646
9,5.596945344694587,38.89855710421925,37.83683459923999,844152.3498283275
8,5.59266109981971,38.893086851292246,37.870934348786314,843620.8458736745
7,5.588880004367083,38.88825441343314,37.90108601614742,843151.5920504503
6,5.585602385511854,38.884061934962915,37.927265903098856,842744.6929088929
5,5.582828528504989,38.88051128075167,37.949453357252764,842400.2392948654
4,5.58055867597552,38.87760403346973,37.96763082036462,842118.3082494442
3,5.578793027317092,38.875341491247006,37.98178386960426,841898.9629234996
2,5.577531738169741,38.87372466574794,37.99190125159789,841742.2525075123
1,5.576774920006723,38.872754280668,37.99797490907596,841648.2121767914
0,5.576522639833823,38.872430770656315,38.00000000000002,841616.8630522427
-1,5.576774920006723,38.872754280668,37.99797490907596,841648.2121767914
-2,5.577531738169741,38.87372466574794,37.99190125159789,841742.2525075123
-3,5.578793027317092,38.875341491247006,37.98178386960426,841898.9629234996
-4,5.58055867597552,38.87760403346973,37.96763082036462,842118.3082494442
-5,5.582828528504989,38.88051128075167,37.949453357252764,842400.2392948654
-6,5.585602385511854,38.884061934962915,37.927265903098856,842744.6929088929
-7,5.588880004367083,38.88825441343314,37.90108601614742,843151.5920504503
-8,5.59266109981971,38.893086851292246,37.870934348786314,843620.8458736745
-9,5.596945344694587,38.89855710421925,37.83683459923999,844152.3498283275
-10,5.601732370661088,38.90466275159102,37.79881345645836,844745.9857749646
-11,5.607021769058813,38.9114011000212,37.75690053845679,845401.6221145467
-12,5.6128130917645045,38.91876918727855,37.711128324395915,846119.1139321872
-13,5.6191058520840045,38.92676378657286,37.6615320807115,846898.3031546469
-14,5.625899525652211,38.93538141119545,37.60814978163001,847739.0187211961
-15,5.633193551323468,38.94461831950059,37.551022024427205,848641.0767674178
-16,5.640987332035012,38.95447052021313,37.490191939803324,849604.2808214993
-17,5.64928023562621,38.96493377804668,37.42570509776395,850628.4220125165
-18,5.6580715955965015,38.97600361961634,37.357609409410664,851713.2792902343
-19,5.667360711785959,38.98767533962888,37.28595502505256,852858.6196558715
-20,5.677146850963249,38.999944007333,37.21079422905762,854064.198403292
-21,5.687429247306632,39.01280447321189,37.132181331869205,855329.7593700709
-22,5.698207102765466,39.026251375899356,37.05017255961073,856655.0351978316
-23,5.709479200047574,39.04027914930126,36.96482594170366,858039.7476012822
-24,5.721244495208367,39.05488202990301,36.876201196919396,859483.6076453385
-25,5.733502697278882,39.07005406424429,36.78435961827897,860986.3160297266
-26,5.746252941926606,39.08578911654161,36.689363957206794,862547.5633804358
-27,5.759494343286761,39.102080876439786,36.59127830733468,864167.0305474186
-28,5.773225993920418,39.11892286687304,36.49016798834004,865844.3889078997
-29,5.787446964554988,39.136308452016834,36.38609943018643,867579.3006746711
