"Time","Atmospheric","Diffraction","horizonAngle","distance"
208,15.802854264027694,44.72649041374392,12.547570634637975,1.6533876210673586e6
207,15.665307840247888,44.69176146123882,12.659592979110945,1.6467899327003073e6
206,15.529488522284987,44.65691903794186,12.772237666071442,1.6401971431142006e6
205,15.395359195194596,44.62196269188865,12.885511274623699,1.6336093195936815e6
204,15.262881082177488,44.586891973489145,12.999420463837719,1.627026530429957e6
203,15.131768002840904,44.551706435713704,13.113971973634364,1.6204488449391401e6
202,15.002240493848323,44.516405634285775,13.229172625670891,1.613876333480968e6
201,14.874276220788516,44.480989127881486,13.345029324225369,1.6073090674778935e6
200,14.747850371552731,44.4454564783363,13.461549057080441,1.6007471194345695e6
199,14.622936876127815,44.409807250859004,13.578738896404863,1.5941905629577287e6
198,14.499508359066894,44.37404101425325,13.696605999631975,1.5876394727764635e6
197,14.377536090290407,44.33815734114696,13.815157610335405,1.5810939247629244e6
196,14.256989934163158,44.302155808229685,13.934401059099303,1.5745539959534344e6
195,14.137757035350539,44.26603599649833,14.054343764383948,1.56801976457004e6
194,14.019793661917996,44.22979749151146,14.17499323338438,1.5614913100424916e6
193,13.903179156272692,44.193439883652424,14.29635706288216,1.554968713030683e6
192,13.787893847340479,44.15696276840165,14.418442940087898,1.5484520554475416e6
191,13.673916967724331,44.1203657466183,14.54125864347444,1.5419414204823864e6
190,13.561226610629733,44.08364842483171,14.66481204359916,1.5354368926247654e6
189,13.4497996852456,44.046810415542836,14.789111103913372,1.5289385576887764e6
188,13.339611870527467,44.00985133753604,14.91416388155874,1.5224465028378891e6
187,13.230595208521029,43.972770816201525,15.039978528147783,1.5159608166102648e6
186,13.122677990006654,43.93556848386885,15.166563290528131,1.5094815889446042e6
185,13.015935432152428,43.89824398015172,15.29392651152827,1.503008911206515e6
184,12.910351384718473,43.860796952304554,15.422076630682797,1.4965428762154188e6
183,12.80590871252653,43.823227055591104,15.551022184936254,1.4900835782720107e6
182,12.70258925536285,43.78553395366552,15.680771809322614,1.4836311131862719e6
181,12.600373786418293,43.74771731896632,15.811334237618816,1.477185578306061e6
180,12.499241969216216,43.70977683312351,15.942718302970649,1.4707470725462835e6
179,12.39911541414352,43.671712187379505,16.07493293848759,1.464315696418655e6
178,12.299990174131958,43.63352308302393,16.207987177805236,1.4578915520620688e6
177,12.201896912798254,43.59520923184323,16.341890155612656,1.4514747432735872e6
176,12.104821820280685,43.55677035658491,16.47665110814099,1.445065375540052e6
175,12.008750174095928,43.5182061914375,16.612279373612278,1.438663556070345e6
174,11.913666300831103,43.479516482526215,16.74878439264387,1.4322693938282973e6
173,11.819553536422502,43.44070098842512,16.886175708606316,1.4258829995662656e6
172,11.72638036029406,43.40175948068614,17.024462967931075,1.4195044858593857e6
171,11.634079412902215,43.36269174438546,17.16365592036491,1.413133967140521e6
170,11.54270360184336,43.32349757868786,17.303764419166882,1.4067715597359075e6
169,11.452241508252731,43.28417679742955,17.444798421244673,1.400417381901522e6
168,11.362680881890894,43.24472922971996,17.586767987225752,1.3940715538601761e6
167,11.274008605142647,43.2051547205632,17.729683281459867,1.3877341978393544e6
166,11.186210655676641,43.16545313149963,17.8735545719472,1.3814054381098037e6
165,11.099264303503128,43.12562434126828,18.018392230189413,1.3750854010248985e6
164,11.013109418885804,43.08566824649053,18.164206730956618,1.3687742150607826e6
163,10.927789521623268,43.04558476237601,18.31100865196672,1.3624720108573046e6
162,10.84329484545847,43.005373823450924,18.45880867347134,1.3561789212597674e6
161,10.759614847665084,42.96503538430998,18.607617577741884,1.3498950813614947e6
160,10.676738174537595,42.924569420392004,18.757446248451213,1.3436206285472338e6
159,10.594652625594971,42.883975928780515,18.908305669943385,1.3373557025374055e6
158,10.51332578062432,42.84325492902958,19.060206926385625,1.3311004454332176e6
157,10.432736055136141,42.80240646401576,19.213161200795675,1.3248550017626472e6
156,10.352904833357899,42.76143060081704,19.3671797739371,1.3186195185273194e6
155,10.273823484261351,42.72032743161927,19.522274023074758,1.3123941452502757e6
154,10.195482636022644,42.679097074651,19.678455420583248,1.3061790340246623e6
153,10.117872142424593,42.637739675147586,19.8357355323994,1.2999743395633409e6
152,10.040981048015034,42.59625540634516,19.99412601631005,1.293780219249436e6
151,9.964760328432426,42.55464447050543,20.153638620066552,1.2875968331878355e6
150,9.889238687966877,42.5129070999722,20.314285179316123,1.2814243442576495e6
149,9.81441034125999,42.47104355826018,20.47607761533932,1.2752629181656402e6
148,9.740267355222192,42.42905414117728,20.639027932584955,1.2691127235006427e6
147,9.666801074531595,42.38693917798108,20.80314821598887,1.2629739317889696e6
146,9.59400208845428,42.34469903257032,20.968450628067778,1.2568467175508302e6
145,9.521834233390424,42.302334104712536,21.134947405773623,1.2507312583577563e6
144,9.450310496834623,42.259844831308435,21.30265085709783,1.2446277348910554e6
143,9.379430868305967,42.21723168769422,21.471573357410776,1.238536331001294e6
142,9.309188508706724,42.1744951889827,21.64172734552365,1.2324572337688194e6
141,9.239575895898247,42.13163589144396,21.81312531945725,1.2263906335653283e6
140,9.17058479282467,42.08865439392693,21.985779831903653,1.2203367241164898e6
139,9.102182273880485,42.045551339322344,22.15970348536392,1.2142957025656204e6
138,9.034384653347812,42.00232741606847,22.334908926946046,1.2082677695384265e6
137,8.967188651562708,41.9589833597003,22.511408842805245,1.2022531292088088e6
136,8.900588173843488,41.91551995444332,22.689215952208933,1.1962519893657328e6
135,8.83457646762948,41.87193803485272,22.868343001207254,1.19026456148117e6
134,8.769140050667229,41.828238487499185,23.048802755889447,1.1842910607791026e6
133,8.704261791879093,41.78442225270203,23.230607995205755,1.1783317063055965e6
132,8.639953377066771,41.740490326310805,23.413771503332477,1.1723867209999305e6
131,8.576209856121057,41.696443761536216,23.598306061559256,1.166456331766789e6
130,8.513025667186719,41.65228367083141,23.784224439673153,1.160540769549495e6
129,8.450394607463734,41.60801122782442,23.97153938681763,1.1546402694042923e6
128,8.388294407392523,41.56362766930279,24.16026362179792,1.1487550705756466e6
127,8.326733370648054,41.5191342972513,24.35040982280937,1.1428854165725708e6
126,8.265710180323016,41.474532480943424,24.541990616558767,1.1370315552459436e6
125,8.205220136976678,41.42982365908773,24.735018566751133,1.1311937388668165e6
124,8.145257934682736,41.38500934202972,24.929506161911576,1.1253722242056737e6
123,8.08580746528201,41.34009111400988,25.12546580251121,1.1195672726126355e6
122,8.026868810897597,41.29507063547902,25.32290978736442,1.113779150098569e6
121,7.968444345349085,41.249949645471105,25.52185029926461,1.1080081274170831e6
120,7.910530117939744,41.204729964034435,25.722299389821902,1.1022544801473622e6
119,7.853121601968721,41.15941349472188,25.924268963468563,1.0965184887778242e6
118,7.79620549804921,41.11400222714028,26.127770760591968,1.090800438790531e6
117,7.7397813167686955,41.068498239559815,26.332816339758306,1.0851006207463373e6
116,7.6838509790135365,41.022903701583395,26.539417058984796,1.079419330370709e6
115,7.628410978408754,40.97722087687656,26.747584056019054,1.0737568686401625e6
114,7.573457250219611,40.93145212595776,26.957328227582245,1.06811354186927e6
113,7.518975725139997,40.88559990904944,27.168660207530348,1.0624896617981622e6
112,7.464970660924344,40.839666788989334,27.3815903438876,1.0568855456804635e6
111,7.4114420351222625,40.79365543420239,27.59612867470369,1.0513015163715824e6
110,7.358386864772032,40.747568621732356,27.812284902685082,1.0457379024172758e6
109,7.3058040699381985,40.701409240333106,28.030068368549543,1.0401950381424101e6
108,7.253701248534055,40.65518029361864,28.249488023050336,1.0346732637398078e6
107,7.202053814941293,40.60888490327117,28.470552397617062,1.0291729253591012e6
106,7.150851040144497,40.56252631230616,28.693269573555604,1.0236943751954642e6
105,7.100081317498064,40.51610788839329,28.917647149751968,1.0182379715781328e6
104,7.049655883419135,40.46963312723165,29.143692208818734,1.0128040790585625e6
103,6.999616543801677,40.423105655977835,29.371411281626255,1.0073930684981212e6
102,6.950032531421097,40.37652923672476,29.60081031015513,1.0020053171551564e6
101,6.900929482477474,40.329907770029266,29.83189460860799,996641.2087712992
100,6.8523802194692,40.28324529848598,30.064668822716538,991301.1336568508
99,6.804468958700509,40.236546010344696,30.299136887177493,985985.4887750709
98,6.757048954146248,40.18981424316828,30.535301981152323,980694.6778252083
97,6.7100895951833985,40.14305448752776,30.77316648176296,975429.1113240746
96,6.6635517730646505,40.09627139073083,31.012731915515413,970189.2066859661
95,6.617295724325121,40.04946976057962,31.2539989075832,964975.3883007289
94,6.571444502800502,40.00265456915345,31.49696712888136,959788.0876097392
93,6.526007256682931,39.95583095661145,31.741635240862124,954627.7431795736
92,6.48099314601278,39.909004235009895,31.98800083796358,949494.8007731225
91,6.436433790418943,39.86217989212833,32.23606038764226,944389.7134178842
90,6.392308363813675,39.815363595298436,32.48580916792282,939312.9414711833
89,6.3486150981318294,39.768561195228536,32.7372412023969,934264.9526820114
88,6.305353019116999,39.72177872981695,32.99034919260758,929246.2222492133
87,6.262516293366279,39.675022427945926,33.24512444775445,924257.2328756953
86,6.2201091430671145,39.62829871324806,33.501556811659896,919298.4748183355
85,6.178131445953728,39.581614207836104,33.75963458693824,914370.4459332605
84,6.136582147070483,39.53497573598674,34.0193444563134,909473.6517161333
83,6.095456502116281,39.48839032776792,34.28067140103546,904608.6053370874
82,6.054759030776466,39.44186522259911,34.54359861635082,899775.8276699227
81,6.0144897918852145,39.39540787273295,34.80810742398704,894975.8473151751
80,5.974647440062221,39.349025946645995,35.0741771816198,890209.2006166419
79,5.935230151367392,39.302727332325766,35.34178518929647,885476.4316709386
78,5.896241044931955,39.25652014044072,35.61090659280153,880778.0923296645
77,5.857680309684153,39.21041270737841,35.88151428395491,876114.7421936953
76,5.8195456363037374,39.16441359813725,36.15357879785035,871486.9485991691
75,5.781837932266046,39.11853160905589,36.427068207048606,866895.2865946639
74,5.744559747481971,39.07277577036382,36.70194801275714,862340.3389090871
73,5.707711640142707,39.02715534853585,36.9781810330417,857822.6959097689
72,5.671291205114591,38.981679848432755,37.25572728813281,853342.9555502504
71,5.635302033254323,38.9363590152091,37.53454388290802,848901.7233072299
70,5.599745384727728,38.89120283596914,37.814584886653215,844499.6121061516
69,5.564621091414778,38.84622154115065,38.095801210226846,840137.2422348815
68,5.52992919812832,38.80142560561573,38.37814048077644,835815.2412449189
67,5.495672750082865,38.756825749427676,38.66154691418546,831534.2438396078
66,5.461852843233626,38.71243293829157,38.94596118545549,827294.8917487696
65,5.428468082879849,38.668258383636136,39.231320297262414,823097.8335892088
64,5.395521808942634,38.62431354231414,39.51755744696048,818943.7247105306
63,5.363016258652891,38.58061011589746,39.80460189234424,814833.2270257085
62,5.3309523376227625,38.53716004954335,40.0923788165206,810767.0088258544
61,5.299330938357382,38.49397553040766,40.380809192285895,806745.7445786401
60,5.268154944813232,38.45106898558055,40.66980964644965,802770.1147098347
59,5.237425909205763,38.4084530795205,40.959292324597826,798840.8053674345
58,5.207143128827293,38.366140710961986,41.249164756840884,794958.5081678771
57,5.177310461621321,38.32414500927253,41.539329725148306,791123.9199238444
56,5.1479304141177495,38.28247933023496,41.82968513293297,787337.7423531961
55,5.1190043627028645,38.24115725123121,42.12012387761046,783600.6817685814
54,5.090534121858964,38.20019256580417,42.410533726925564,779913.4487473214
53,5.062522754280718,38.159599277575374,42.70079719990892,776276.7577811863
52,5.034972337125848,38.119391593496324,42.99079145339751,772691.3269057204
51,5.007883121897145,38.079583916413014,43.28038817512916,769157.8773088178
50,4.981259324188228,38.040190836923806,43.56945348449884,765677.1329182963
49,4.955103487636436,38.00122712451269,43.857847842142135,762249.8199682698
48,4.929417386278304,37.96270771794101,44.14542596959389,758876.6665441643
47,4.904203481481407,37.92464771488306,44.43203678034866,755558.4021063017
46,4.8794648763975195,37.8870623607924,44.71752332373206,752295.7569920184
45,4.8552039848545725,37.84996703698847,45.001722743069976,749089.4618963723
44,4.831421854386214,37.81337724795507,45.28446624972019,745940.247331553
43,4.808122561955225,37.77730860784513,45.56557911460378,742848.8430651985
42,4.78530879269166,37.74177682618916,45.84488067894141,739815.9775378944
41,4.762982694649647,37.706797692807584,46.122184385961035,736842.3772602315
40,4.741146809228113,37.672387061930486,46.39729783539341,733928.7661898584
39,4.719804427521101,37.638560835532274,46.67002286261684,731075.8650891102
38,4.698958208781299,37.60533494589169,46.94015564433612,728284.3908638384
37,4.678609906084846,37.57272533739209,47.207486832695906,725555.0558842022
36,4.658762918628088,37.54074794758074,47.47180171972061,722888.5672882728
35,4.639420311039821,37.50941868751005,47.73288043394737,720285.6262694062
34,4.620584806094612,37.47875342138806,47.99049817106487,717746.927348445
33,4.602258437430329,37.44876794557011,48.24442546029568,715273.1576319322
32,4.58444458084435,37.419477966927616,48.49442846814755,712864.9960575966
31,4.567145970256048,37.390899080635336,48.74026934102209,710523.1126285207
30,4.550365228938648,37.36304674742221,48.98170658798733,708248.1676374499
29,4.5341042564291465,37.33593627033622,49.21849550481153,706040.8108828801
28,4.518366352891992,37.30958277107766,49.450388640093514,703901.680878575
27,4.50315420123339,37.2840011659604,49.677136304033816,701831.4040583555
26,4.488470341913443,37.25920614156418,49.89848712004461,699830.5939780042
25,4.474316988492188,37.235212130146195,50.11418861901754,697899.8505162993
24,4.460696633591404,37.21203328488332,50.323987875637954,696039.7590772075
23,4.447611926923917,37.189683455020734,50.52763218566974,694250.8897953908
22,4.43506521184386,37.1681761610057,50.72486978262681,692533.7967472022
21,4.423058749607266,37.147524569688805,50.91545059170996,690889.017169458
20,4.411594453829249,37.127741469677254,51.09912701831756,689317.070688254
19,4.40067453878156,37.10883924692754,51.2756547678519,687818.4585602045
18,4.390301343628636,37.09082986066659,51.4447936929388,686393.6629284457
17,4.3804768815467146,37.07372481973173,51.60630866357556,685043.1460958079
16,4.371203070643722,37.057535159420745,51.75997045512299,683767.3498175169
15,4.36248173453551,37.04227141894388,51.90555664848734,682566.6946158289
14,4.35431452918469,37.02794361956906,52.04285253629146,681441.5791189265
13,4.3467030230793595,37.014561243550844,52.17165202834805,680392.3794264017
12,4.339648932476123,37.00213321393236,52.291758549315496,679419.4485035781
11,4.333153707491801,36.990667875307174,52.402985921068876,678523.1156068831
10,4.327218691173367,36.9801729756255,52.50515922205582,677703.6857423678
9,4.32184511822925,36.97065564912577,52.59811561575321,676961.439159418
8,4.317034113497136,36.96212240046893,52.6817051402982,676296.6308815655
7,4.312786690222411,36.95457909014805,52.755791451449056,675709.4902762058
6,4.3091037482263035,36.94803092124075,52.820252511241414,675200.2206648743
5,4.305986072044668,36.94248242756706,52.87498121505337,674768.9989756444
4,4.303434329118073,36.937937463308145,52.91988595026301,674415.9754389814
3,4.301449068109997,36.93439919413607,52.95489108029185,674141.2733282928
2,4.3000307174239145,36.93187008989662,52.97993734854786,673944.9887461998
1,4.299179583980991,36.930351918881115,52.994982197619905,673827.1904574025
0,4.298895852309145,36.92984574371466,52.999999999999986,673787.9197688053
-1,4.299179583980991,36.930351918881115,52.994982197619905,673827.1904574025
-2,4.3000307174239145,36.93187008989662,52.97993734854786,673944.9887461998
-3,4.301449068109997,36.93439919413607,52.95489108029185,674141.2733282928
-4,4.303434329118073,36.937937463308145,52.91988595026301,674415.9754389814
-5,4.305986072044668,36.94248242756706,52.87498121505337,674768.9989756444
-6,4.3091037482263035,36.94803092124075,52.820252511241414,675200.2206648743
-7,4.312786690222411,36.95457909014805,52.755791451449056,675709.4902762058
-8,4.317034113497136,36.96212240046893,52.6817051402982,676296.6308815655
-9,4.32184511822925,36.97065564912577,52.59811561575321,676961.439159418
-10,4.327218691173367,36.9801729756255,52.50515922205582,677703.6857423678
-11,4.333153707491801,36.990667875307174,52.402985921068876,678523.1156068831
-12,4.339648932476123,37.00213321393236,52.291758549315496,679419.4485035781
-13,4.3467030230793595,37.014561243550844,52.17165202834805,680392.3794264017
-14,4.35431452918469,37.02794361956906,52.04285253629146,681441.5791189265
-15,4.36248173453551,37.04227141894388,51.90555664848734,682566.6946158289
-16,4.371203070643722,37.057535159420745,51.75997045512299,683767.3498175169
-17,4.3804768815467146,37.07372481973173,51.60630866357556,685043.1460958079
-18,4.390301343628636,37.09082986066659,51.4447936929388,686393.6629284457
-19,4.40067453878156,37.10883924692754,51.2756547678519,687818.4585602045
-20,4.411594453829249,37.127741469677254,51.09912701831756,689317.070688254
-21,4.423058749607266,37.147524569688805,50.91545059170996,690889.017169458
-22,4.43506521184386,37.1681761610057,50.72486978262681,692533.7967472022
-23,4.447611926923917,37.189683455020734,50.52763218566974,694250.8897953908
