"Time","Atmospheric","Diffraction","horizonAngle","distance"
191,30.774235490154524,46.829112545747755,6.403335081882347,2.0850778546937134e6
190,30.50322995048234,46.80953042115139,6.46039216893924,2.0803823417529631e6
189,30.23726757209472,46.78996159581392,6.51744988309002,2.0757005808991513e6
188,29.97622475366881,46.77040667441787,6.574506738423389,2.071032671043696e6
187,29.719977513358593,46.75086626886884,6.631561222120493,2.0663787116851185e6
186,29.468401513295266,46.73134099833864,6.688611794156611,2.0617388029089733e6
185,29.221372084896856,46.71183148930767,6.745656887003041,2.0571130453876716e6
184,28.97876425499433,46.69233837560644,6.8026949053297345,2.05250154038019e6
183,28.740452772784703,46.67286229845623,6.859724225708417,2.047904389731666e6
182,28.506312137616668,46.653403906508906,6.916743196317008,2.043321695872878e6
181,28.276216627620407,46.63396385588574,6.973750136644618,2.0387535618196006e6
180,28.048441906196633,46.61454281021528,7.0307433371982615,2.034200091171843e6
179,27.82312714404676,46.59514144067022,7.087721059210518,2.0296613881129588e6
178,27.60156907792489,46.575760426003114,7.144681534348983,2.025137557408622e6
177,27.383699086034888,46.55640045258113,7.201622964427547,2.0206287044056829e6
176,27.169448348455585,46.53706221441957,7.2585435211194,2.0161349350308797e6
175,26.958747862124323,46.51774641321416,7.3154413456722125,2.0116563557894153e6
174,26.75152845627846,46.498453758372236,7.372314548625901,2.0071930737633968e6
173,26.547720808360562,46.47918496704251,7.429161209532484,2.0027451966101255e6
172,26.347255460387096,46.459940764143596,7.485979376679049,1.9983128325602463e6
171,26.150062835785125,46.44072188239109,7.542767066813526,1.9938960904157439e6
170,25.956073256699238,46.42152906232334,7.599522264873453,1.989495079547785e6
169,25.76521696176815,46.40236305232559,7.656242923718642,1.985109909894411e6
168,25.577424124376215,46.383224608652725,7.712926963866869,1.9807406919580624e6
167,25.39262487137725,46.36411449545041,7.769572273233894,1.9763875368029487e6
166,25.210749302293557,46.34503348477455,7.826176706877359,1.9720505560522494e6
165,25.03172750898964,46.32598235660916,7.8827380867450145,1.9677298618851458e6
164,24.855489595819332,46.30696189888248,7.939254201427841,1.9634255670336839e6
163,24.68196570024779,46.28797290748123,7.995722805917614,1.9591377847794583e6
162,24.509733105109373,46.26901618626319,8.052141621370042,1.9548666289501225e6
161,24.339990923239732,46.25009254706772,8.108508334873001,1.9506122139157117e6
160,24.172808702279756,46.2312028097245,8.16482059922065,1.9463746545847878e6
159,24.00814466019497,46.2123478020601,8.221076032693281,1.9421540664003897e6
158,23.845956976739995,46.193528359902665,8.27727221884384,1.9379505653357957e6
157,23.686203805134344,46.174745327084345,8.333406706290496,1.9337642678900931e6
156,23.528843284007305,46.15599955544165,8.389477008516533,1.9295952910835454e6
155,23.37383354961243,46.13729190481357,8.44548060367712,1.9254437524527602e6
154,23.221132748308627,46.11862324303736,8.501414934413626,1.9213097700456553e6
153,23.070699049305727,46.09999444594201,8.557277407675679,1.9171934624162132e6
152,22.922490657671165,46.081406397339315,8.613065394551588,1.9130949486190262e6
151,22.77646582759633,46.0628599890125,8.668776230106783,1.9090143482036288e6
150,22.63258287591708,46.044356120702325,8.7244072132314,1.9049517812086106e6
149,22.490800195885864,46.02589570009051,8.779955606496866,1.9009073681555109e6
148,22.351076271190973,46.00747964278067,8.835418636021865,1.8968812300424848e6
147,22.213369690218002,45.9891088722765,8.890793491348157,1.8928734883377505e6
146,22.077639160548316,45.97078431995711,8.946077325326636,1.8888842649728e6
145,21.943825536902473,45.95250692504959,9.001267254013735,1.884913682335374e6
144,21.811144358301153,45.934277634598786,9.056360356578887,1.8809618632622138e6
143,21.680332149242243,45.91609740343395,9.111353675223054,1.877028931031557e6
142,21.55136232864115,45.89796719413257,9.166244215109133,1.8731150093554046e6
141,21.42420834644304,45.87988797698094,9.221028944303974,1.8692202223715347e6
140,21.298843692313376,45.86186072993178,9.275704793733109,1.8653446946352723e6
139,21.17524190446574,45.84388643855852,9.33026865714805,1.8614885511110057e6
138,21.053376578622437,45.82596609600648,9.384717391106637,1.8576519171634507e6
137,20.93322137710268,45.80810070294056,9.439047814967195,1.853834918548656e6
136,20.81475003803485,45.790291267489714,9.493256710896311,1.8500376814047534e6
135,20.697936384686997,45.77253880518796,9.547340823890995,1.8462603322424425e6
134,20.58275433491037,45.75484433891178,9.601296861815563,1.842502997935211e6
133,20.469177910690338,45.73720889881415,9.655121495453642,1.8387658057092899e6
132,20.357181247799247,45.719633522254846,9.708811358575453,1.8350488831333406e6
131,20.24673860554395,45.70211925372709,9.76236304802126,1.8313523581078642e6
130,20.137824376602705,45.684667144780555,9.815773123800792,1.8276763588543439e6
129,20.030413096943036,45.66727825394047,9.869038109209747,1.8240210139041075e6
128,19.924479455815373,45.649953646623004,9.922154490962843,1.8203864520869115e6
127,19.81999830581294,45.6326943950467,9.975118719344772,1.8167728025192476e6
126,19.716713602728582,45.61550157813997,10.02792720837878,1.813180194592365e6
125,19.614630888393744,45.59837628144464,10.080576336013669,1.8096087579600075e6
124,19.513938679321555,45.58131959701537,10.133062444329227,1.806058622525871e6
123,19.414619658011404,45.564332623315096,10.185381839761046,1.8025299184307652e6
122,19.31665658054943,45.547416465106174,10.237530793344337,1.7990227760394944e6
121,19.220032282908612,45.53057223333753,10.289505540977965,1.7955373259274478e6
120,19.12472968728235,45.513801045027364,10.34130228370843,1.792073698866891e6
119,19.030731808445537,45.497104023141745,10.392917188034488,1.788632025812978e6
118,18.938021760137538,45.4804822964688,10.444346386232745,1.7852124378894586e6
117,18.84658276146149,45.46393699948855,10.495585976704506,1.7818150663741012e6
116,18.756398143293843,45.44746927223839,10.546632024344293,1.7784400426838151e6
115,18.66745135469787,45.43108026017403,10.59748056093041,1.775087498359481e6
114,18.579725969334724,45.4147711140261,10.648127585538042,1.7717575650504893e6
113,18.49320569186672,45.39854298965218,10.698569064974437,1.7684503744989757e6
112,18.407874364343918,45.38239704788424,10.748800934237927,1.7651660585237686e6
111,18.323715972569175,45.366334454371675,10.798819096999853,1.7619047490040413e6
110,18.24071465243424,45.35035637941956,10.84861942611003,1.7586665778626641e6
109,18.158854696219166,45.33446399782248,10.898197764126378,1.7554516770492701e6
108,18.078120558847996,45.318658488693615,10.947549923868916,1.752260178523022e6
107,17.99849686409422,45.30294103528921,10.996671688997804,1.7490922142350902e6
106,17.919736874642602,45.28731282482838,11.045558814616701,1.7459479161108376e6
105,17.842044667798863,45.27177504830831,11.094207027900728,1.742827416031718e6
104,17.765425824687274,45.256328900314614,11.142612028749701,1.7397308458168819e6
103,17.689869062755733,45.24097557882726,11.190769490467327,1.7366583372045022e6
102,17.615363189785175,45.22571628502149,11.238675060465367,1.7336100218328077e6
101,17.541897107940724,45.210552223064404,11.2863243609941,1.730586031220842e6
100,17.469459817783026,45.19548459990655,11.333712989898808,1.7275864967489382e6
99,17.398040422235443,45.18051462506907,11.380836521402083,1.7246115496389177e6
98,17.32762813050075,45.16564351042607,11.427690506913006,1.7216613209340165e6
97,17.25821226192409,45.15087246998239,11.474270475862191,1.7187359414785365e6
96,17.189782249795808,45.1362027196467,11.520571936563714,1.715835541897235e6
95,17.12232764508992,45.12163547700011,11.566590377103452,1.7129602525744438e6
94,17.055838120132975,45.10717196106006,11.612321266254089,1.7101102036329326e6
93,16.990303472198224,45.09281339203979,11.6577600544168,1.7072855249125143e6
92,16.925713627020126,45.07856099110327,11.702902174589662,1.7044863459483995e6
91,16.862058642224355,45.06441598011562,11.74774304336259,1.7017127959493024e6
90,16.799328710668203,45.050379581389194,11.792278061938902,1.6989650037753065e6
89,16.73751416368636,45.036453017425174,11.836502617183513,1.6962430979154883e6
88,16.676605474237313,45.02263751065105,11.880412082697548,1.693547206465318e6
87,16.616593259945887,45.00893428315359,11.92400181991904,1.6908774571038238e6
86,16.557468286036386,44.99534455640781,11.967267179250115,1.6882339770705423e6
85,16.499188042443805,44.98186955100168,12.010203501210087,1.6856168931422525e6
84,16.441671351605375,44.96851048635694,12.052806117614033,1.6830263316095031e6
83,16.385018072490123,44.95526858044572,12.095070352777546,1.6804624182529373e6
82,16.329221024017993,44.94214504950343,12.136991524746033,1.6779252783194238e6
81,16.274273113100232,44.929141107737756,12.17856494654952,1.6754150364980025e6
80,16.22016733671125,44.916257967033964,12.219785927482125,1.672931816895648e6
79,16.16689678388939,44.90349683665655,12.260649774405282,1.670475743012863e6
78,16.114454637662078,44.890858922947416,12.301151793075775,1.6680469377191106e6
77,16.062834176894736,44.87834542902053,12.341287289496591,1.6656455232280844e6
76,16.0120287780599,44.8659575544534,12.381051571291023,1.6632716210728397e6
75,15.962031916924191,44.85369649497525,12.420439949099478,1.6609253520807805e6
74,15.912837170151244,44.841563442152164,12.45944773799818,1.6586068363485215e6
73,15.864438216817987,44.82955958306928,12.49807025893959,1.6563161932166272e6
72,15.816828839842783,44.81768610001018,12.536302840213501,1.6540535412442468e6
71,15.770002927322988,44.8059441701335,12.574140818928662,1.6518189981836395e6
70,15.72395447378039,44.794334965147215,12.61157954251407,1.64961268095462e6
69,15.678677581313163,44.78285965098023,12.648614370239072,1.6474347056189163e6
68,15.634166460652398,44.77151938745195,12.68524067475193,1.645285187354463e6
67,15.590415432122112,44.76031532793971,12.72145384363594,1.6431642404296338e6
66,15.547418926501889,44.74924861904409,12.757249280982093,1.641071978177427e6
65,15.505171485790441,44.738320400252775,12.79262240897804,1.6390085129696168e6
64,15.463667763870319,44.727531803602474,12.827568669511724,1.6369739561908767e6
63,15.422902527072056,44.71688395333967,12.86208352578964,1.634968418212892e6
62,15.382870654638273,44.70637796557991,12.896162463968075,1.6329920083684693e6
61,15.343567139086607,44.69601494796614,12.929800994797112,1.6310448349256616e6
60,15.304987086472394,44.68579599932611,12.962994655275585,1.6291270050619103e6
59,15.26712571655015,44.67572220932907,12.995739010316923,1.6272386248382267e6
58,15.229917194070593,44.665794658141884,13.028029654423964,1.6253797991734203e6
57,15.19341020179053,44.65601441608499,13.059862213372416,1.6235506318183918e6
56,15.157610013251224,44.64638254328807,13.091232345901258,1.6217512253304909e6
55,15.122512673192048,44.63690008934585,13.122135745409524,1.6199816810479732e6
54,15.088114303862065,44.6275680929743,13.152568141658065,1.618242099064549e6
53,15.054411105425658,44.6183875816671,13.182525302474822,1.6165325782040462e6
52,15.02139935630881,44.609359571353096,13.212003035463159,1.6148532159952065e6
51,14.989075413487528,44.600485066054404,13.240997189711258,1.6132041086466138e6
50,14.957435712718452,44.59176505754587,13.269503657501922,1.6115853510217816e6
49,14.926476768712758,44.58320052501576,13.297518376021303,1.6099970366144122e6
48,14.896195175254594,44.57479243472808,13.325037329065047,1.6084392575238254e6
47,14.866587605264494,44.56654173968666,13.352056548741116,1.6069121044305973e6
46,14.837650810809485,44.558449379301344,13.378572117167531,1.6054156665723983e6
45,14.809381623061276,44.550516279056296,13.404580168163662,1.6039500317200613e6
44,14.781776952203337,44.54274335018095,13.430076888934261,1.6025152861538795e6
43,14.754833787289211,44.53513148932351,13.455058521744226,1.6011115146401655e6
42,14.72854919605317,44.52768157822752,13.479521365583173,1.5997388004080674e6
41,14.702920324675052,44.52039448341148,13.503461777818412,1.5983972251266676e6
40,14.677944397501742,44.513271055851966,13.526876175834422,1.5970868688823758e6
39,14.65361871672602,44.50631213067027,13.549761038658518,1.5958078101566248e6
38,14.629940662026346,44.49951852682295,13.572112908570013,1.5945601258038923e6
37,14.606907690168386,44.49289104679649,13.593928392692645,1.5933438910300545e6
36,14.584517334571506,44.486430476306126,13.615204164568018,1.5921591793710834e6
35,14.562767204841883,44.48013758399946,13.63593696570923,1.5910060626721154e6
34,14.541654986275022,44.474013121164504,13.656123607132947,1.589884611066886e6
33,14.52117843932979,44.46805782144299,13.675760970868833,1.5887948929575551e6
32,14.501335399076703,44.46227240054873,13.694846011444762,1.5877369749949365e6
31,14.482123774623044,44.4566575559914,13.713375757346409,1.5867109220591362e6
30,14.46354154851714,44.45121396680605,13.731347312450112,1.5857167972406226e6
29,14.445586776134661,44.44594229328839,13.748757857427464,1.584754661821732e6
28,14.428257585049721,44.44084317673607,13.765604651120194,1.5838245752586257e6
27,14.411552174392801,44.435917239196414,13.78188503188467,1.5829265951637172e6
26,14.395468814199162,44.43116508322045,13.79759641890379,1.5820607772885654e6
25,14.380005844749778,44.426587291623704,13.812736313465678,1.581227175507262e6
24,14.365161675907732,44.42218442725377,13.827302300207661,1.5804258418003134e6
23,14.350934786452441,44.41795703276504,13.841292048324696,1.5796568262390369e6
22,14.337323723415036,44.413905630400606,13.854703312740378,1.5789201769704702e6
21,14.324327101416939,44.41003072178161,13.867533935239955,1.5782159402028192e6
20,14.311943602014574,44.40633278770409,13.879781845563969,1.5775441601914398e6
19,14.30017197305267,44.40281228794382,13.891445062461477,1.5769048792253775e6
18,14.289011028028524,44.39946966106881,13.902521694701978,1.5762981376144607e6
17,14.278459645470363,44.396305324260084,13.913009942044374,1.575723973676967e6
16,14.268516768331093,44.393319673140645,13.922908096163045,1.575182423727868e6
15,14.259181403400898,44.39051308161276,13.932214541529001,1.574673522067656e6
14,14.250452620740214,44.38788590170388,13.940927756245927,1.5741973009717716e6
13,14.242329553135367,44.38543846342114,13.949046312840107,1.5737537906806285e6
12,14.234811395579335,44.38317107461468,13.95656887900306,1.5733430193902492e6
11,14.227897404779041,44.381084020849826,13.963494218286655,1.5729650132435157e6
10,14.221586898691417,44.379177565288366,13.969821190749613,1.5726197963220445e6
9,14.215879256089908,44.37745194857882,13.97554875355479,1.572307390638685e6
8,14.210773916162987,44.375907388756026,13.980675961516708,1.5720278161306598e6
7,14.206270378146074,44.374544081150006,13.985201967598833,1.5717810906533352e6
6,14.202368200988905,44.373362198304136,13.989126023359447,1.571567229974636e6
5,14.199067003058365,44.37236188990285,13.992447479346854,1.5713862477701136e6
4,14.196366461879087,44.37154328270886,13.995165785442325,1.5712381556186597e6
3,14.194266313912399,44.37090648050987,13.997280491150791,1.5711229629988726e6
2,14.192766354373799,44.370451564074955,13.998791245839646,1.571040677286086e6
1,14.191866437090965,44.370178591120606,13.999697798924045,1.5709913037500498e6
0,14.191566474401368,44.37008759628643,14.000000000000009,1.570974845553277e6
-1,14.191866437090965,44.370178591120606,13.999697798924045,1.5709913037500498e6
-2,14.192766354373799,44.370451564074955,13.998791245839646,1.571040677286086e6
-3,14.194266313912399,44.37090648050987,13.997280491150791,1.5711229629988726e6
-4,14.196366461879087,44.37154328270886,13.995165785442325,1.5712381556186597e6
-5,14.199067003058365,44.37236188990285,13.992447479346854,1.5713862477701136e6
-6,14.202368200988905,44.373362198304136,13.989126023359447,1.571567229974636e6
-7,14.206270378146074,44.374544081150006,13.985201967598833,1.5717810906533352e6
-8,14.210773916162987,44.375907388756026,13.980675961516708,1.5720278161306598e6
-9,14.215879256089908,44.37745194857882,13.97554875355479,1.572307390638685e6
-10,14.221586898691417,44.379177565288366,13.969821190749613,1.5726197963220445e6
-11,14.227897404779041,44.381084020849826,13.963494218286655,1.5729650132435157e6
-12,14.234811395579335,44.38317107461468,13.95656887900306,1.5733430193902492e6
-13,14.242329553135367,44.38543846342114,13.949046312840107,1.5737537906806285e6
-14,14.250452620740214,44.38788590170388,13.940927756245927,1.5741973009717716e6
-15,14.259181403400898,44.39051308161276,13.932214541529001,1.574673522067656e6
-16,14.268516768331093,44.393319673140645,13.922908096163045,1.575182423727868e6
-17,14.278459645470363,44.396305324260084,13.913009942044374,1.575723973676967e6
-18,14.289011028028524,44.39946966106881,13.902521694701978,1.5762981376144607e6
-19,14.30017197305267,44.40281228794382,13.891445062461477,1.5769048792253775e6
-20,14.311943602014574,44.40633278770409,13.879781845563969,1.5775441601914398e6
-21,14.324327101416939,44.41003072178161,13.867533935239955,1.5782159402028192e6
-22,14.337323723415036,44.413905630400606,13.854703312740378,1.5789201769704702e6
-23,14.350934786452441,44.41795703276504,13.841292048324696,1.5796568262390369e6
-24,14.365161675907732,44.42218442725377,13.827302300207661,1.5804258418003134e6
-25,14.380005844749778,44.426587291623704,13.812736313465678,1.581227175507262e6
-26,14.395468814199162,44.43116508322045,13.79759641890379,1.5820607772885654e6
-27,14.411552174392801,44.435917239196414,13.78188503188467,1.5829265951637172e6
-28,14.428257585049721,44.44084317673607,13.765604651120194,1.5838245752586257e6
-29,14.445586776134661,44.44594229328839,13.748757857427464,1.584754661821732e6
-30,14.46354154851714,44.45121396680605,13.731347312450112,1.5857167972406226e6
-31,14.482123774623044,44.4566575559914,13.713375757346409,1.5867109220591362e6
-32,14.501335399076703,44.46227240054873,13.694846011444762,1.5877369749949365e6
-33,14.52117843932979,44.46805782144299,13.675760970868833,1.5887948929575551e6
-34,14.541654986275022,44.474013121164504,13.656123607132947,1.589884611066886e6
-35,14.562767204841883,44.48013758399946,13.63593696570923,1.5910060626721154e6
-36,14.584517334571506,44.486430476306126,13.615204164568018,1.5921591793710834e6
-37,14.606907690168386,44.49289104679649,13.593928392692645,1.5933438910300545e6
-38,14.629940662026346,44.49951852682295,13.572112908570013,1.5945601258038923e6
-39,14.65361871672602,44.50631213067027,13.549761038658518,1.5958078101566248e6
-40,14.677944397501742,44.513271055851966,13.526876175834422,1.5970868688823758e6
-41,14.702920324675052,44.52039448341148,13.503461777818412,1.5983972251266676e6
-42,14.72854919605317,44.52768157822752,13.479521365583173,1.5997388004080674e6
-43,14.754833787289211,44.53513148932351,13.455058521744226,1.6011115146401655e6
-44,14.781776952203337,44.54274335018095,13.430076888934261,1.6025152861538795e6
-45,14.809381623061276,44.550516279056296,13.404580168163662,1.6039500317200613e6
-46,14.837650810809485,44.558449379301344,13.378572117167531,1.6054156665723983e6
-47,14.866587605264494,44.56654173968666,13.352056548741116,1.6069121044305973e6
-48,14.896195175254594,44.57479243472808,13.325037329065047,1.6084392575238254e6
-49,14.926476768712758,44.58320052501576,13.297518376021303,1.6099970366144122e6
-50,14.957435712718452,44.59176505754587,13.269503657501922,1.6115853510217816e6
-51,14.989075413487528,44.600485066054404,13.240997189711258,1.6132041086466138e6
-52,15.02139935630881,44.609359571353096,13.212003035463159,1.6148532159952065e6
-53,15.054411105425658,44.6183875816671,13.182525302474822,1.6165325782040462e6
-54,15.088114303862065,44.6275680929743,13.152568141658065,1.618242099064549e6
-55,15.122512673192048,44.63690008934585,13.122135745409524,1.6199816810479732e6
-56,15.157610013251224,44.64638254328807,13.091232345901258,1.6217512253304909e6
-57,15.19341020179053,44.65601441608499,13.059862213372416,1.6235506318183918e6
-58,15.229917194070593,44.665794658141884,13.028029654423964,1.6253797991734203e6
-59,15.26712571655015,44.67572220932907,12.995739010316923,1.6272386248382267e6
-60,15.304987086472394,44.68579599932611,12.962994655275585,1.6291270050619103e6
-61,15.343567139086607,44.69601494796614,12.929800994797112,1.6310448349256616e6
-62,15.382870654638273,44.70637796557991,12.896162463968075,1.6329920083684693e6
-63,15.422902527072056,44.71688395333967,12.86208352578964,1.634968418212892e6
-64,15.463667763870319,44.727531803602474,12.827568669511724,1.6369739561908767e6
-65,15.505171485790441,44.738320400252775,12.79262240897804,1.6390085129696168e6
-66,15.547418926501889,44.74924861904409,12.757249280982093,1.641071978177427e6
-67,15.590415432122112,44.76031532793971,12.72145384363594,1.6431642404296338e6
-68,15.634166460652398,44.77151938745195,12.68524067475193,1.645285187354463e6
