"Time","Atmospheric","Diffraction","horizonAngle","distance"
-7,6.677788690837485,40.13161949161321,30.939062806066076,971793.8263114553
-8,6.6813924824962605,40.135248100456515,30.920462504089834,972199.9073949589
-9,6.685476238171157,40.139356848905656,30.899412595243927,972659.9261970406
-10,6.690039784082868,40.14394436762025,30.875924387202602,973173.805676053
-11,6.6950829428262955,40.14900913127175,30.85001045687645,973741.4599418676
-12,6.700605538659884,40.15454946021923,30.821684630513076,974362.7943266452
-13,6.706607403190652,40.160563522347076,30.790961961939555,975037.7054625497
-14,6.713088381410119,40.167049335060454,30.757858709015853,975766.0813662527
-15,6.720048338034211,40.17400476743404,30.722392308370956,976547.8015300774
-16,6.727487164097698,40.18142754250914,30.6845813485004,977382.7370196014
-17,6.735404783752483,40.189315239734206,30.644445541305533,978270.7505775427
-18,6.743801161217262,40.1976652975431,30.60200569216144,979211.6967337357
-19,6.75267630782585,40.20647501606576,30.557283668600842,980205.421920992
-20,6.762030289120458,40.215741559965075,30.510302367707226,981251.7645966355
-21,6.771863231936773,40.22546196139412,30.461085682310525,982350.5553694998
-22,6.782175331427824,40.23563312306723,30.40965846608226,983501.6171321486
-23,6.792966857974694,40.24625182143866,30.35604649762783,984704.7651980971
-24,6.80423816393331,40.25731470998206,30.300276443675227,985959.8074437833
-25,6.815989690168184,40.268818322564016,30.242375821460392,987266.5444550556
-26,6.82822197232607,40.280759076905014,30.18237296040912,988624.7696779169
-27,6.840935646804759,40.29313327812073,30.120296963215843,990034.2695732762
-28,6.854131456374892,40.30593712233659,30.056177666418836,991494.8237754436
-29,6.86781743600404,40.31916670036895,29.990045600570895,993006.2052541219
-30,6.882028991310612,40.33281800146551,29.921931950102657,994568.1804796155
-31,6.896725345935773,40.34688691709804,29.85186851297519,996180.5095910097
