"Time","Atmospheric","Diffraction","horizonAngle","distance"
318,60.82517915045273,47.843904550090954,3.2255083578900723,2.3690008405011958e6
317,59.449869429536065,47.81830330966008,3.297937707667868,2.3620285450235894e6
316,58.14092377159314,47.792628311337566,3.3706098412391783,2.3550567709433786e6
315,56.89522523849279,47.76687917180585,3.443526901639246,2.348085531324188e6
314,55.70959015432788,47.74105550500312,3.5166910566708283,2.3411148393592797e6
313,54.58076649325641,47.715156922101244,3.590104499254819,2.3341447083734428e6
312,53.505432225575966,47.689183031483644,3.663769447786755,2.327175151824926e6
311,52.48019362086105,47.663133438722916,3.737688146499168,2.320206183307395e6
310,51.50158350695194,47.63700774655845,3.8118628658300797,2.313237816551933e6
309,50.566059483551385,47.610805554873814,3.886295902797674,2.3062700654290654e6
308,49.670002089147566,47.584526460674056,3.960989581381101,2.2993029439508324e6
307,48.770480153160946,47.558170058062885,4.035946252907749,2.2923364662728854e6
306,47.86142487760146,47.5317359382197,4.11116829644716,2.285370646696632e6
305,46.98435890005896,47.505223689376514,4.186658119211239,2.2784054996714094e6
304,46.138213165021284,47.478632896794736,4.262418156961673,2.2714410397967007e6
303,45.321893593895275,47.451963142741874,4.338450874423862,2.264477281824392e6
302,44.53428044517689,47.42521400646808,4.414758765708091,2.2575142406610665e6
301,43.77422765726275,47.3983850641826,4.491344354737788,2.2505519313703408e6
300,43.04056217339427,47.37147588903011,4.5682101956850945,2.243590369175241e6
299,42.33208324821104,47.34448605106699,4.645358873413839,2.2366295694606276e6
298,41.64756173537229,47.31741511723736,4.722793003930186,2.2296695477756565e6
297,40.98573935569113,47.29026265134924,4.800515234840858,2.222710319836286e6
296,40.345327945203366,47.263028214050365,4.878528245819435,2.2157519015278365e6
295,39.72500868258119,47.235711362804125,4.956834749080482,2.208794308907586e6
294,39.1123803168972,47.20831165186524,5.035437489862023,2.2018375582074174e6
293,38.50397910440272,47.1808286322555,5.114339246916175,2.1948816658365172e6
292,37.91277144695038,47.153261851739316,5.1935428330085935,2.1879266483841175e6
291,37.33825857383116,47.12561085479929,5.273051095426288,2.1809725226222924e6
290,36.779928851730006,47.097875182611624,5.3528669164944125,2.1740193055088045e6
289,36.23725743527457,47.070054373021534,5.432993214102035,2.1670670141900037e6
288,35.70970590760781,47.042147960518584,5.513432942237253,2.1601156660037776e6
287,35.19672191068233,47.014155476212025,5.594189091531377,2.153165278482562e6
286,34.69773876495639,46.98607644780593,5.675264689813076,2.1462158693564003e6
285,34.212175078171754,46.95791039957452,5.756662802671788,2.139267456556065e6
284,33.73943434287016,46.92965685233727,5.83838653403162,2.132320058216233e6
283,33.27890452230763,46.90131532343408,5.9204390267348765,2.1253736926787277e6
282,32.82962702632209,46.87288532670047,6.002823463136342,2.118428378495812e6
281,32.38200627816131,46.844366372442614,6.085543065707658,2.111484134433549e6
280,31.945037802262895,46.815757967412594,6.168601097653107,2.1045409794752304e6
279,31.51845283213259,46.78705961478346,6.2520008635355815,2.097598932824854e6
278,31.10197496202251,46.758270814124444,6.335745709914395,2.0906580139106875e6
277,30.695319926689766,46.72939106137619,6.419839025994156,2.083718242388886e6
276,30.298195374552552,46.70041984882594,6.504284244285365,2.0767796381471825e6
275,29.910300634033003,46.67135666508287,6.589084841276904,2.069842221308647e6
274,29.531326472868376,46.64220099505342,6.674244338120715,2.0629060122355237e6
273,29.16095485016664,46.612952319916786,6.759766301328507,2.0559710315331316e6
272,28.79885866096908,46.58361011710036,6.8456543434816215,2.0490373000538521e6
271,28.444701473083136,46.55417386025544,6.931912123953262,2.042104838901184e6
270,28.09717256054096,46.52464301923289,7.018543349643958,2.0351736694338815e6
269,27.753378208075397,46.49501706005904,7.105551775730696,2.0282438132701686e6
268,27.416686737495393,46.465295444911725,7.192941206429255,2.0213152922920452e6
267,27.0869345113749,46.43547763209636,7.280715495770955,2.014388128649662e6
266,26.763952761847122,46.40556307602236,7.368878548393162,2.0074623447657954e6
265,26.447567433689418,46.375551227179656,7.457434320344654,2.0005379633404014e6
264,26.13759902246973,46.345441532115366,7.546386819905544,1.9936150073552625e6
263,25.83386240758811,46.31523343341083,7.635740108422493,1.9866935000787242e6
262,25.536166680043582,46.284926369658805,7.725498301159265,1.9797734650705287e6
261,25.244314964749524,46.254519775440876,7.815665568162929,1.9728549261867383e6
260,24.958104237214048,46.224013081305266,7.906246135146146,1.965937907584764e6
259,24.677325134395275,46.193405713744895,7.997244284386012,1.9590224337284898e6
258,24.399473065333606,46.16269709517575,8.088664355639345,1.952108529393498e6
257,24.126648063574077,46.13188664391564,8.180510747075166,1.9451962196724042e6
256,23.8588155819933,46.10097377416328,8.272787916224676,1.9382855299802972e6
255,23.595865700539562,46.06995789597785,8.365500380948731,1.931376486060282e6
254,23.3376847035403,46.03883841525892,8.458652720423746,1.9244691139891504e6
253,23.084154956665355,46.00761473372688,8.55224957614599,1.9175634401831476e6
252,22.83515477982518,45.97628624890375,8.646295652954665,1.9106594914038698e6
251,22.590558315861546,45.94485235409464,8.740795720074482,1.903757294764279e6
250,22.350235394885026,45.913312438369715,8.83575461217766,1.8968568777348318e6
249,22.114051394105598,45.88166588654662,8.93117723046629,1.8899582681497482e6
248,21.881483176143206,45.849912079173684,9.027068543774922,1.8830614942133944e6
247,21.651813257090588,45.818050392513676,9.123433589694436,1.8761665845068116e6
246,21.42594200506008,45.78608019852822,9.220277475716784,1.8692735679943636e6
245,21.20379482549658,45.754000864863016,9.317605380402064,1.8623824740305375e6
244,20.985294278507084,45.72181175483374,9.415422554567437,1.8554933323668733e6
243,20.770359981321214,45.68951222741277,9.513734322499067,1.8486061731590452e6
242,20.558908507382565,45.65710163721679,9.612546083187109,1.8417210269740862e6
241,20.350853281948737,45.624579334495195,9.711863311584313,1.834837924797766e6
240,20.146104474072658,45.59194466511951,9.811691559889029,1.8279568980421245e6
239,19.94456888483478,45.55919697057377,9.912036458852612,1.82107797855316e6
238,19.746043000522963,45.52633558794591,10.012903719112302,1.8142011986186835e6
237,19.54981294209326,45.49335984992019,10.11429913254963,1.807326590976336e6
236,19.3565497005601,45.460269084770914,10.216228573674993,1.8004541888217777e6
235,19.166199330734973,45.427062616357155,10.318698001039422,1.7935840258170501e6
234,18.978705616056512,45.39373976411888,10.421713458673308,1.7867161360991194e6
233,18.794009986334007,45.36029984307426,10.52528107755312,1.7798505542885927e6
232,18.61205143252136,45.326742163818466,10.629407077096895,1.7729873154986356e6
231,18.432766418410637,45.29306603252383,10.734097766688661,1.7661264553440695e6
230,18.25608878912886,45.25927075094156,10.839359547232513,1.7592680099506695e6
229,18.08194967631717,45.225355616405025,10.945198912737043,1.7524120159646634e6
228,17.910015202472035,45.19131992183466,11.051622451931014,1.7455585105624334e6
227,17.740209806297123,45.157162955744646,11.15863684991016,1.7387075314604314e6
226,17.572772154353345,45.12288400225141,11.26624888981681,1.7318591169253106e6
225,17.40766081792774,45.08848234108395,11.374465454551968,1.7250133057842727e6
224,17.244832450137896,45.05395724759626,11.483293528521322,1.7181701374356505e6
223,17.08424171267766,45.019307992781634,11.592740199415395,1.7113296518597112e6
222,16.925841199802143,44.984533843289434,11.702812660025124,1.70449188962971e6
221,16.769581359445706,44.94963406144376,11.813518210092573,1.697656891923175e6
220,16.615410411359118,44.9146079052648,11.924864258198625,1.6908247005334513e6
219,16.463153669235247,44.879454628492454,12.036858323687945,1.6839953578814957e6
218,16.31263754075607,44.84417348061258,12.149508038631684,1.6771689070279342e6
217,16.16407629986181,44.808763706886054,12.262821149829236,1.6703453916853901e6
216,16.017437871922724,44.7732245483804,12.37680552084958,1.6635248562310857e6
215,15.872688543890515,44.737555242004575,12.491469134112883,1.6567073457197251e6
214,15.729792898410814,44.70175502054673,12.606820093013761,1.6498929058966686e6
213,15.588713745350962,44.665823112715096,12.72286662408608,1.6430815832114024e6
212,15.449412050637381,44.629758743182364,12.839617079211244,1.6362734248313133e6
211,15.311846862294532,44.593561132633404,12.957079937870098,1.6294684786557727e6
210,15.17581178828996,44.55722949781662,13.07526380943944,1.6226667933305409e6
209,15.041344048903126,44.52076305159914,13.194177435534565,1.6158684182625005e6
208,14.908512511335811,44.484161003025974,13.313829692397901,1.6090734036347233e6
207,14.777291075040145,44.44742255738313,13.434229593335393,1.6022818004218813e6
206,14.64765217724582,44.41054691626519,13.55538629120157,1.595493660406014e6
205,14.519566731183426,44.37353327764725,13.677309080933378,1.5887090361926523e6
204,14.39300406178577,44.33638083596152,13.8000074021352,1.58192798122732e6
203,14.2679318387634,44.299088782178806,13.92349084171468,1.5751505498124068e6
202,14.144244528596221,44.26165630389499,14.0477691365713,1.568376797124442e6
201,14.021869223875559,44.22408258542285,14.172852176338397,1.5616067792317607e6
200,13.90090017226783,44.18636680788928,14.298750006179278,1.5548405531125835e6
199,13.781316300634147,44.14850814933828,14.425472829639652,1.5480781766735176e6
198,13.663095232632825,44.11050578483983,14.553031011555893,1.541319708768488e6
197,13.546213230939557,44.07235888660505,14.681435081021567,1.5345652092181107e6
196,13.430645137021097,44.034066624107766,14.81069573441268,1.5278147388295273e6
195,13.316364308357267,43.99562816421272,14.940823838472559,1.521068359416695e6
194,13.203266717331953,43.95704267131087,15.07183043345827,1.5143261338211622e6
193,13.091342832758713,43.91830930746201,15.203726736348997,1.5075881259333317e6
192,12.980638648409313,43.879427232544785,15.336524144117698,1.5008544007142275e6
191,12.871136429252148,43.84039560441481,15.47023423706745,1.494125024217777e6
190,12.762817237900888,43.80121357907087,15.604868782233648,1.4874000636136243e6
189,12.655660878810428,43.761880310829724,15.740439736852677,1.4806795872104852e6
188,12.549645840024453,43.722394952509795,15.876959251899025,1.4739636644800587e6
187,12.44473820827258,43.68275665562409,16.01443967569162,1.4672523660815137e6
186,12.340832702975538,43.64296457058286,16.152893557570458,1.4605457638865574e6
185,12.238008329898026,43.603017846906134,16.292333651645293,1.453843931005111e6
184,12.13625051539064,43.56291563344685,16.43277292061686,1.4471469418115972e6
183,12.035543589138577,43.522657078624746,16.574224539672674,1.4404548719718677e6
182,11.935870730903426,43.48224133067155,16.716701900457807,1.4337677984707751e6
181,11.837213914849553,43.44166753788798,16.860218615122353,1.427085799640414e6
180,11.73955114366508,43.40093484891295,17.004788520446994,1.42040895518905e6
179,11.642786790362731,43.36004241300546,17.15042568204721,1.4137373462307446e6
178,11.546986947559159,43.318989380339765,17.29714439865796,1.4070710553157069e6
177,11.452139232542809,43.2777749023143,17.444959206499583,1.4004101664613804e6
176,11.358230234633178,43.23639813187489,17.59388488372658,1.393754765184292e6
175,11.265245463070464,43.1948582238529,17.74393645495994,1.387104938532676e6
174,11.173169292465726,43.153154335318824,17.895129195904673,1.3804607751199019e6
173,11.08196490116443,43.111285625952014,18.047478638052997,1.3738223651587155e6
172,10.991592782982178,43.06925125842714,18.201000573475245,1.3671898004963277e6
171,10.902086688547778,43.02705039881804,18.35571105969871,1.3605631746503636e6
170,10.813435626534508,42.98468221701973,18.511626424675782,1.353942582845693e6
169,10.725627612496869,42.94214588718921,18.668763271842643,1.3473281220521773e6
168,10.638649616509243,42.899440588205835,18.827138485269217,1.340719891023344e6
167,10.55248750828021,42.85656550415207,18.98676923490116,1.3341179903360147e6
166,10.467079438972727,42.813519824815344,19.14767298189523,1.3275225224309207e6
165,10.38245829627353,42.770302746211975,19.309867484048585,1.3209335916543214e6
164,10.298619084881386,42.726913471133884,19.473370801322478,1.3143513043006547e6
163,10.215551610967056,42.68335120971912,19.63820130146177,1.3077757686562466e6
162,10.1332446947092,42.639615180046995,19.804377665710163,1.3012070950441097e6
161,10.0516861164301,42.59570460875905,19.97191889462202,1.294645395869853e6
160,9.97082830463697,42.5516187317065,20.14084431397145,1.2880907856687366e6
159,9.890689816620664,42.50735679462552,20.311173580757966,1.2815433811538953e6
158,9.811269522888859,42.46291805384132,20.4829266893106,1.2750033012657687e6
157,9.732558429495638,42.41830177700207,20.656123977488992,1.2684706672227592e6
156,9.654546589114464,42.373507243844,20.830786132982414,1.2619456025731573e6
155,9.577221688246503,42.328533746988754,21.0069341997061,1.255428233248358e6
154,9.500540844219339,42.28338059277428,21.184589584294855,1.2489186876174095e6
153,9.4245298057302,42.23804710212063,21.36377406269303,1.2424170965429214e6
152,9.349181273251531,42.19253261143186,21.544509786841154,1.2359235934383671e6
151,9.274487059402313,42.14683647353559,21.72681929145655,1.2294383143268165e6
150,9.200438036598927,42.10095805866164,21.910725500909386,1.2229613979011353e6
149,9.127009412730406,42.05489675546101,22.096251736190503,1.2164929855856828e6
148,9.054193922848288,42.00865197206718,22.283421721970708,1.2100332215995477e6
147,8.981999113587873,41.96222313720091,22.472259593749857,1.2035822530213597e6
146,8.91041806313418,41.915609701320484,22.662789905093007,1.1971402298557148e6
145,8.839442953201766,41.868811137819,22.85503763495135,1.190707305101246e6
144,8.7690589459667,41.82182694427045,23.049028195066033,1.1842836348203926e6
143,8.699245917430819,41.77465664372656,23.244787437450427,1.1778693782108906e6
142,8.63001632778468,41.72729978606621,23.442341661949136,1.1714646976790426e6
141,8.561364212246295,41.679755949399315,23.64171762386789,1.16506975891479e6
140,8.493282737841856,41.632024741527395,23.84294254167216,1.1586847309686455e6
139,8.425759618707755,41.58410580146278,24.04604410474781,1.1523097863305104e6
138,8.358776516801854,41.53599880100869,24.251050481220418,1.1459451010104376e6
137,8.292343958492173,41.48770344640233,24.457990325826167,1.1395908546213703e6
136,8.226456558520265,41.4392194800235,24.666892787828456,1.133247230463898e6
135,8.161108070694706,41.39054668217091,24.877787518973612,1.1269144156130864e6
134,8.096283925923178,41.34168487290866,25.09070468147769,1.1205926010074066e6
133,8.031975390233601,41.292633913985696,25.30567495603687,1.1142819815398266e6
132,7.968188237105523,41.24339371083036,25.52272954985148,1.1079827561510906e6
131,7.9049175203008195,41.19396421462318,25.74190020465474,1.101695127925239e6
130,7.842157431229814,41.14434542445038,25.963219204735605,1.0954193041874177e6
129,7.779889528160152,41.094537389541074,26.18671938494423,1.0891554966040093e6
128,7.718118995605572,41.04454021159093,26.412434138666935,1.0829039212851303e6
127,7.65684413018,40.9943540471755,26.64039742575917,1.0766647988895518e6
126,7.596060008020287,40.94397911025599,26.870643780420078,1.0704383547320638e6
125,7.535754945233897,40.893415674780954,27.103208318994362,1.0642248188933397e6
124,7.475922572127528,40.842664077386814,27.338126747684523,1.0580244263323385e6
123,7.4165670217756,40.79172472020072,27.575435370155315,1.0518374170012798e6
122,7.357684316075047,40.740598073749,27.815171095011213,1.0456640359632332e6
121,7.299274263595201,40.689284679974726,28.057371443126502,1.0395045335123632e6
120,7.24133947418279,40.63778515536778,28.30207455480509,1.0333591652968508e6
119,7.183851429223199,40.586100194211134,28.549319196746996,1.027228192444544e6
118,7.126794599195618,40.53423057194685,28.79914476879548,1.021111881691353e6
117,7.07012397832005,40.48217714866556,29.05159131043758,1.0150105055124229e6
116,7.0137538343254215,40.42994087272321,29.30669950702955,1.0089243422561181e6
115,6.9578231428505966,40.37752278448869,29.564510695714866,1.0028536762808274e6
114,6.902368063300825,40.3249240202264,29.825066871003102,996798.7980946244
113,6.847489727558276,40.27214581611745,30.08841068997222,990760.0044977812
112,6.793261541999181,40.21918951242349,30.354585477058638,984737.5987281691
111,6.739518804486459,40.16605655779689,30.623635228392907,978731.8906095325
110,6.686215609287341,40.11274851374147,30.895604615639357,972743.1967026504
109,6.633214626694382,40.05926705922741,31.17053898929338,966771.8404593836
108,6.58053554282865,40.005613995464316,31.448484381388283,960818.1523795878
107,6.528245913992138,39.951791250836365,31.729487507559746,954882.4701708845
106,6.476360214878694,39.8978008860031,32.01359576841312,948965.1389112681
105,6.424915227664204,39.84364509916991,32.30085725013644,943066.5112145125
104,6.373884637343087,39.7893262315315,32.59132072429575,937186.9473983421
103,6.323266608239737,39.73484677289208,32.885035646749266,931326.8156553172
102,6.2730550792380555,39.680209367465544,33.18205215561005,925486.4922263757
101,6.223249502059327,39.62541681985904,33.48242106818448,919666.3615769646
100,6.173850741209097,39.57047210124264,33.78619387680875,913866.816575674
99,6.124854976556143,39.51537835570825,34.09342274350215,908088.2586752893
98,6.076258079216793,39.46013890682016,34.40416049335017,902331.0980961504
97,6.028063089461335,39.40475726435946,34.7184606065258,896595.754011692
96,5.980268043980999,39.34923713126443,35.036377208854134,890882.6547360453
95,5.932867780709518,39.29358241076823,35.3579650608173,885192.2379135268
94,5.8858655085030165,39.23779721373529,35.683279544893146,879524.9507098583
93,5.839259827574624,39.181885866196886,36.012376651116035,873881.2500049251
92,5.793044825073503,39.125852917086156,36.34531296074039,868261.6025868637
91,5.747224750401619,39.069703146172124,36.68214562788249,862666.4853472416
90,5.701798739256552,39.01344157219165,37.02293235901064,857096.3854770828
89,5.6567625764800225,38.95707346117756,37.36773139014578,851551.8006634578
88,5.612119784233589,38.90060433498043,37.716601461628656,846033.2392863309
87,5.567869287935666,38.84403997998063,38.06960179030336,840541.2206153362
86,5.524008473758775,38.787386455986315,38.42679203895866,835076.2750061221
85,5.48054014960728,38.730650105312144,38.78823228286245,829638.9440958694
84,5.437462350126849,38.673837562032055,39.15398297321608,824229.7809975595
83,5.394774448167856,38.61695576139893,39.52410489734906,818849.3504925421
82,5.352479347887689,38.56001194942173,39.898659135464456,813498.2292208908
81,5.310575599870091,38.503013692590436,40.277707013740326,808177.0058690401
80,5.269064684110995,38.44596888773641,40.66131005358123,802886.2813541081
79,5.227947030068083,38.38888577201539,41.049529916807494,797626.6690043086
78,5.187220226426095,38.331772932997595,41.4424283465606,792398.7947347942
77,5.146888525533844,38.27463931884827,41.84006710369354,787203.2972182193
76,5.106951681137408,38.21749424857976,42.242507898408356,782040.8280492944
75,5.0674111754190125,38.160347422354036,42.64981231689036,776912.0519025178
74,5.028268452180626,38.10320893181273,43.06204174268295,771817.6466822543
73,4.98952255796815,38.04608927040886,43.4792572725344,766758.3036642493
72,4.95117757237766,37.9889993437126,43.90151962643998,761734.727627643
71,4.913233678984943,37.931950479660294,44.32888905159187,756747.636976468
70,4.8756934735393465,37.87495443871344,44.7614252199387,751797.763849572
69,4.838557851923309,37.81802342389157,45.19918711904657,746885.8542178584
68,4.801828328789594,37.76117009063983,45.64223293594075,742012.6679676579
67,4.765507905853118,37.7044075564889,46.090619933595576,737178.978969001
66,4.729597571957652,37.64774941046204,46.54440431972782,732385.5751275118
65,4.6941008304210365,37.591209722180295,47.003641107533944,727633.258418563
64,4.659017844194628,37.53480305061382,47.46838396799623,722922.8449022908
63,4.624353259719517,37.478544452423556,47.93868507336678,718255.1647180116
62,4.5901085593985025,37.42244948983429,48.41459493141867,713631.0620565172
61,4.556287474580371,37.36653423797608,48.896162210032266,709051.395108684
60,4.522891546348622,37.31081529162792,49.38343355165947,704517.0359887718
59,4.489924705062083,37.25530977129347,49.87645337718183,700028.8706307474
58,4.457389457120164,37.20003532853565,50.37526367864293,695587.7986559239
57,4.42528952231755,37.145010150492816,50.87990380029712,691194.73321016
56,4.393627131696893,37.09025296349621,51.39041020737076,686850.6007688371
55,4.362406553504304,37.03578303570526,51.90681624187495,682556.3409078149
54,4.331630921712148,36.98162017867383,52.429151864743964,678312.90603852
53,4.3013044527135,36.92778474775802,52.95744338349151,674121.2611053342
52,4.2714296720478435,36.874297641273536,53.4917131644825,669982.3832434351
51,4.242011600015049,36.821180298308526,54.031979328801,665897.2613952622
50,4.2130536259400335,36.76845469509573,54.578255430553135,661866.8958837724
49,4.184560187194632,36.7161433398469,55.130550116274655,657892.2979407205
48,4.156534656894906,36.66426926595135,55.6888667639048,653974.4891882037
47,4.1289815942412735,36.61285602344056,56.25320309953841,650114.5010718091
46,4.101905225543761,36.56192766862108,56.823550789860846,646313.3742437445
45,4.075310105315886,36.511508751779395,57.39989500780091,642572.1578944398
44,4.049200974879376,36.461624302864564,57.98221396848535,638891.9090312355
43,4.023581647429883,36.412299815057054,58.57047843202548,635273.6917028595
42,3.9984574434608797,36.36356122613681,59.1646511689974,631718.5761685934
41,3.973832754768812,36.31543489756796,59.76468638365398,628227.638011163
40,3.9497119941009573,36.2679475912239,60.37052908890205,624801.957192595
39,3.9261003531540175,36.221126443684064,60.982114425847485,621442.6170525033
38,3.9030031754370276,36.17499893804153,61.59936691919322,618150.7032484789
37,3.880424794241144,36.129592873171106,62.222199657914636,614927.3026385531
36,3.8583696146471786,36.08493633041776,62.85051338833015,611773.5021059453
35,3.836843304416635,36.041057637678435,63.48419550383785,608690.3873266459
34,3.8158508779601217,35.99798533086315,64.12311891204641,605679.0414806826
33,3.795396875711616,35.95574811273697,64.767140755619,602740.5439082831
32,3.775487028827507,35.91437480915997,65.41610095763305,599875.9687124989
31,3.756126060190138,35.8738943227603,66.06982055533557,597086.3833102396
30,3.737317939379568,35.8343355840938,66.72809977744996,594372.8469340783
29,3.7190686996604247,35.79572750036324,67.39071580915018,591736.4090875778
28,3.7013834679117967,35.75809890179088,68.05742017478366,589178.1079573182
27,3.6842668017861246,35.721478485759505,68.72793565051153,586698.9687852502
26,3.667723023862152,35.68589475885885,69.40195259605106,584300.0022053978
25,3.6517571001776328,35.65137597699685,70.07912456510135,581982.2025493943
24,3.6363742112607635,35.61795008375769,70.75906301570674,579746.5461257417
23,3.62157927651855,35.585644647211495,71.44133089199966,577593.9894781323
22,3.60737649088145,35.55448679540192,72.12543478374685,575525.467628515
21,3.5937696401953216,35.524503150760665,72.8108152849784,573541.8923110393
20,3.5807638400768496,35.49571976371793,73.49683506118319,571644.1502033349
19,3.568363203650694,35.468162045797584,74.18276398757166,569833.1011618958
18,3.5565715690017052,35.44185470250444,74.86776052777732,568109.5764686906
17,3.5453935854849856,35.41682166632642,75.55084826948509,566474.3770962978
16,3.5348325505296274,35.3930860301896,76.23088620495322,564928.2719991506
15,3.5248917195665896,35.370669981715,76.90653092398597,563471.9964385628
14,3.5155752131774536,35.34959473863597,77.57618836326024,562106.2503493783
13,3.5068861457736156,35.32988048574016,78.23795213515152,560831.6967560637
12,3.498827535874739,35.3115463137041,78.88952479221265,559648.9602461127
11,3.491402916055812,35.29461016018709,79.52811782172589,558558.6255084989
10,3.4846146422111253,35.279088753547974,80.15032606871935,557561.2359448005
9,3.478464768145999,35.26499755954007,80.751973421042,556657.2923603769
8,3.472955867656825,35.252350731329194,81.32793044638062,555847.251742729
7,3.4680901370135238,35.24116106316396,81.87191388049966,555131.5261337896
6,3.463869585676756,35.23143994800978,82.37629644817608,554510.4816025044
5,3.4602956046146573,35.22319733943563,82.83198798236036,553984.4373235666
4,3.4573690879339387,35.216441718017556,83.22849598870538,553553.6647676573
3,3.45509144686508,35.21118006249421,83.5543220168514,553218.3870079066
2,3.453463937625684,35.20741782587903,83.79785547720681,552978.7781467044
1,3.452487207109171,35.20515891669962,83.94881378750183,552834.9628662693
0,3.452161595430496,35.20440568549949,83.99999999999999,552787.0161056726
-1,3.452487207109171,35.20515891669962,83.94881378750183,552834.9628662693
-2,3.453463937625684,35.20741782587903,83.79785547720681,552978.7781467044
-3,3.45509144686508,35.21118006249421,83.5543220168514,553218.3870079066
-4,3.4573690879339387,35.216441718017556,83.22849598870538,553553.6647676573
-5,3.4602956046146573,35.22319733943563,82.83198798236036,553984.4373235666
-6,3.463869585676756,35.23143994800978,82.37629644817608,554510.4816025044
-7,3.4680901370135238,35.24116106316396,81.87191388049966,555131.5261337896
-8,3.472955867656825,35.252350731329194,81.32793044638062,555847.251742729
-9,3.478464768145999,35.26499755954007,80.751973421042,556657.2923603769
-10,3.4846146422111253,35.279088753547974,80.15032606871935,557561.2359448005
-11,3.491402916055812,35.29461016018709,79.52811782172589,558558.6255084989
-12,3.498827535874739,35.3115463137041,78.88952479221265,559648.9602461127
-13,3.5068861457736156,35.32988048574016,78.23795213515152,560831.6967560637
-14,3.5155752131774536,35.34959473863597,77.57618836326024,562106.2503493783
-15,3.5248917195665896,35.370669981715,76.90653092398597,563471.9964385628
-16,3.5348325505296274,35.3930860301896,76.23088620495322,564928.2719991506
-17,3.5453935854849856,35.41682166632642,75.55084826948509,566474.3770962978
-18,3.5565715690017052,35.44185470250444,74.86776052777732,568109.5764686906
-19,3.568363203650694,35.468162045797584,74.18276398757166,569833.1011618958
-20,3.5807638400768496,35.49571976371793,73.49683506118319,571644.1502033349
-21,3.5937696401953216,35.524503150760665,72.8108152849784,573541.8923110393
