"Time","Atmospheric","Diffraction","horizonAngle","distance"
255,24.665013323271005,46.19678999669601,8.001272900504418,1.9587170488648296e6
254,24.391766243499514,46.166574305054255,8.091229841296267,1.9519149924204452e6
253,24.123484377609298,46.13626377993341,8.181588364884197,1.9451153195848542e6
252,23.860065086491932,46.10585794360886,8.272352432386935,1.9383180636614512e6
251,23.601402343343732,46.07535631612558,8.363526053864613,1.93152325838174e6
250,23.347386629481086,46.04475841531582,8.45511328901072,1.9247309379124534e6
249,23.097904826938162,46.014063756818246,8.547118247854026,1.9179411368628202e6
248,22.852840107743578,45.98327185409816,8.63954509147077,1.911153890291956e6
247,22.612071819769746,45.95238221846941,8.732398032707271,1.9043692337164152e6
246,22.375475369045734,45.9213943591173,8.825681336912844,1.8975872031178751e6
245,22.142922098419703,45.89030778312339,8.91939932268333,1.8908078349509758e6
244,21.91408678508834,45.8591219954915,9.013556362615367,1.884031166151312e6
243,21.68789222756005,45.82783649917543,9.108156884071489,1.8772572341435784e6
242,21.465406086253452,45.79645079510834,9.203205369955942,1.8704860768498797e6
241,21.246556936444982,45.76496438223373,9.298706359501791,1.8637177326981935e6
240,21.031270763635078,45.73337675753818,9.394664449068962,1.85695224063101e6
239,20.819470879675986,45.701687416086045,9.4910842929536,1.8501896401141358e6
238,20.611077836205133,45.66989585105585,9.587970604208707,1.84342997114567e6
237,20.40600933529459,45.638001553778736,9.685328155476475,1.8366732742651622e6
236,20.20418013722634,45.6060040137789,9.783161779831728,1.8299195905629485e6
235,20.005501965296727,45.57390271881613,9.88147637163734,1.823168961689672e6
234,19.80988340755283,45.541697154930525,9.980276887411353,1.8164214298659954e6
233,19.616575122798597,45.50938680648937,10.079568346705832,1.809677037892504e6
232,19.42600582187581,45.4769711562365,10.179355832997539,1.8029358291598079e6
231,19.238287609636146,45.44444968534389,10.27964449459089,1.7961978476588454e6
230,19.053367296615214,45.411821873465826,10.380439545532662,1.7894631379913911e6
229,18.871189582799097,45.379087198795666,10.481746266538932,1.7827317453807811e6
228,18.69169698581393,45.34624513812523,10.583570005934343,1.7760037156828446e6
227,18.514829766721075,45.313295166906926,10.685916180603472,1.7692790953970614e6
226,18.34052585333661,45.280236759318846,10.788790276954442,1.7625579316779454e6
225,18.16872076099072,45.247069388332726,10.892197851895089,1.7558402723466528e6
224,17.99934751064076,45.21379252578494,10.996144533821365,1.7491261659028332e6
223,17.831829225036458,45.18040564245077,11.100636023617978,1.7424156615367113e6
222,17.666612490318595,45.14690820812191,11.205678095672065,1.7357088091414245e6
221,17.503678167148113,45.11329969168732,11.311276598898496,1.7290056593256048e6
220,17.342985784312827,45.079579561217656,11.417437457778107,1.7223062634262186e6
219,17.184493112575346,45.04574728405335,11.524166673408356,1.7156106735216717e6
218,17.028156101964917,45.0118023268963,11.631470324566175,1.7089189424451778e6
217,16.87392881690532,44.977744155905725,11.73935456878309,1.7022311237984085e6
216,16.72176336910289,44.94357223679778,11.847825643433184,1.695547271965415e6
215,16.571609848118815,44.90928603494946,11.956889866832512,1.688867442126841e6
214,16.423199169201563,44.87488501550687,12.066553639351534,1.6821916902744314e6
213,16.276567196673433,44.84036864349782,12.176823444538758,1.675520073225833e6
212,16.131825311337867,44.80573638394914,12.287705850257028,1.6688526486397085e6
211,15.9889424897631,44.77098770200872,12.399207509831292,1.6621894750311587e6
210,15.847886227843897,44.7361220630725,12.511335163208008,1.6555306117874663e6
209,15.70862248551393,44.70113893291657,12.624095638126272,1.6488761191841683e6
208,15.571115629489208,44.666037777834546,12.73749585130005,1.6422260584014603e6
207,15.435328373972425,44.6308180647804,12.851542809611674,1.6355804915409435e6
206,15.301221719246529,44.59547926151696,12.966243611315877,1.6289394816427233e6
205,15.16857784839905,44.56002083677025,13.081605447254752,1.62230309270286e6
204,15.03747048271729,44.52444226038986,13.19763560208291,1.6156713896911899e6
203,14.907949615371482,44.48874300351558,13.314341455502301,1.6090444385695185e6
202,14.779990349111934,44.45292253875046,13.431730483507247,1.6024223063101922e6
201,14.653566487487762,44.41698034034062,13.549810259637953,1.5958050609150662e6
200,14.528650484214339,44.38091588436193,13.668588456243336,1.5891927714348626e6
199,14.405213390684906,44.3447286489138,13.78807284575206,1.582585507988948e6
198,14.283224801559557,44.30841811432045,13.908271301951276,1.5759833417855145e6
197,14.162609055227398,44.271983763339705,14.029191801272828,1.5693863451421992e6
196,14.043242812309723,44.23542508137979,14.150842424086072,1.5627945915071291e6
195,13.925243770350463,44.19874155672424,14.273231355996643,1.5562081554804188e6
194,13.808592120289122,44.16193268076518,14.396366889150856,1.5496271128361186e6
193,13.693266914576526,44.124997948245536,14.520257423544864,1.5430515405446286e6
192,13.579246020912274,44.08793685751,14.64491146833705,1.53648151679559e6
191,13.466506074240606,44.050748910765535,14.770337643164323,1.5299171210212605e6
190,13.355022426942528,44.01343361435138,14.896544679459994,1.5233584339203855e6
189,13.24474412801942,43.97599047901905,15.023541421772826,1.5168055374825785e6
188,13.135561789494506,43.93841902022273,15.151336829086699,1.5102585150132221e6
187,13.027568666894924,43.90071875842007,15.27993997613846,1.5037174511588898e6
186,12.920748412766411,43.862889219384265,15.409360054734586,1.497182431933323e6
185,12.815083650142062,43.824929934527226,15.539606375063617,1.4906535447439484e6
184,12.710555929061385,43.78684044123471,15.67068836700439,1.4841308784189697e6
183,12.607145681415771,43.74862028321339,15.802615581427686,1.477614523235031e6
182,12.504832174058427,43.710269010850624,15.935397691490373,1.471104570945474e6
181,12.40354098785445,43.67178618158701,16.069044493920075,1.4646011148091948e6
180,12.303257323449403,43.6331713603025,16.203565910289033,1.4581042496201203e6
179,12.204017147871719,43.59442411971612,16.338971988274626,1.4516140717373092e6
178,12.105806381563397,43.55554404080016,16.475272902905328,1.4451306791156952e6
177,12.008609983541426,43.516530713208965,16.61247895778974,1.438654171337493e6
176,11.912411909383003,43.477383735723045,16.750600586326186,1.4321846496442626e6
175,11.817195067563052,43.43810271670884,16.889648352891154,1.425722216969667e6
174,11.722924532391529,43.398687274594806,17.02963295400377,1.4192669779729226e6
173,11.629537562560332,43.35913703836415,17.170565219463246,1.4128190390729636e6
172,11.537084915396806,43.31945164806507,17.31245611345775,1.4063785084833347e6
171,11.445554864055769,43.279630755338644,17.455316735639986,1.3999454962478236e6
170,11.354934799285543,43.23967402396535,17.599158322168247,1.3935201142768508e6
169,11.265211189511344,43.1995811304306,17.743992246708185,1.3871024763846365e6
168,11.176369539327682,43.159351764509914,17.88983002139249,1.3806926983271518e6
167,11.088378876216057,43.118985629874366,18.036683297734616,1.374290897840871e6
166,11.00119377183856,43.07848244471707,18.184563867492678,1.3678971946823525e6
165,10.914850851367108,43.037841942401215,18.333483663479257,1.3615117106686481e6
164,10.829339986851718,42.997063872130425,18.483454760313037,1.3551345697185684e6
163,10.744650218923192,42.956147999642134,18.63448937510706,1.3487658978948146e6
162,10.660769718040164,42.9150941079247,18.786599868089766,1.3424058234470002e6
161,10.577685744174916,42.87390199795897,18.939798743151997,1.3360544768555686e6
160,10.495354543124796,42.832571489485204,19.094098648316848,1.329711990876636e6
159,10.413776194595936,42.79110242179591,19.249512376123732,1.323378500587766e6
158,10.332961733374699,42.7494946545556,19.40605286392356,1.3170541434346994e6
157,10.252902095575644,42.70774806864823,19.563733194076395,1.3107390592790542e6
156,10.173587415872024,42.66586256705317,19.722566594045787,1.304433390447011e6
155,10.095006989202087,42.62383807575055,19.88256643638269,1.2981372817790078e6
154,10.017138396631095,42.58167454465693,20.0437462385912,1.2918508806804498e6
153,9.93995266237448,42.539371948592226,20.2061196628683,1.285574337173466e6
152,9.863471534690778,42.49693028827871,20.369700515709095,1.2793078039497156e6
151,9.787687305725937,42.45434959137324,20.534502747369135,1.273051436424271e6
150,9.712591513759262,42.41162991353349,20.70054045117429,1.2668053927905918e6
149,9.63817490622003,42.36877133951941,20.86782786266815,1.2605698340766032e6
148,9.564420281641778,42.32577398433072,21.03637935858729,1.2543449242018997e6
147,9.491299356375329,42.28263799438167,21.206209455653212,1.2481308300360916e6
146,9.418831567477476,42.23936354871409,21.377332809169566,1.241927721458303e6
145,9.34701021818397,42.19595086024968,21.549764211412374,1.235735771417844e6
144,9.2758278915313,42.15240017708301,21.72351858980162,1.2295551559960726e6
143,9.20527641423679,42.10871178381589,21.898611004839747,1.2233860544694576e6
142,9.135335338183262,42.06488600293469,22.075056647803947,1.2172286493738575e6
141,9.065992894182575,42.020923196231585,22.25287083817683,1.2110831265700336e6
140,8.997259143772325,41.97682376627093,22.432069020800885,1.2049496753104068e6
139,8.929128044418134,41.93258815790203,22.61266676273969,1.1988284883070686e6
138,8.86159285149511,41.88821685981953,22.794679749829484,1.1927197618010684e6
137,8.79464608252459,41.84371040617259,22.97812378290232,1.1866236956329746e6
136,8.72825979113946,41.799069378224345,23.16301477366318,1.1805404933147295e6
135,8.66244591517117,41.7542944060626,23.349368740199765,1.1744703621028063e6
134,8.597202216595276,41.70938617036328,23.5372018021056,1.1684135130726688e6
133,8.532523084894203,41.66434540420795,23.726530175193858,1.1623701611945527e6
132,8.468402215775312,41.619172894956485,23.91737016577875,1.156340525410561e6
131,8.404821885953142,41.57386948617652,24.10973816450142,1.150324828713088e6
130,8.341779185309232,41.52843607963072,24.303650639673858,1.14432329822457e6
129,8.279278023437799,41.48287363732338,24.49912413011592,1.1383361652785616e6
128,8.21731358727422,41.43718318360755,24.696175237455886,1.132363665502143e6
127,8.155880399189877,41.39136580735411,24.894820617867182,1.1264060388996466e6
126,8.09496452539068,41.34542266418396,25.095076973209338,1.1204635299377036e6
125,8.034560031982235,41.29935497876473,25.296961041542772,1.1145363876316056e6
124,7.9746719584626975,41.253164047173314,25.50048958698206,1.1086248656329613e6
123,7.915296173105812,41.206851239325275,25.70567938885456,1.1027292223186463e6
122,7.856427904226462,41.16041800147259,25.912547230126044,1.096849720881022e6
121,7.7980539499150066,41.113865858770815,26.121109885056246,1.090986629419415e6
120,7.7401722519134255,41.06719641791675,26.33138410604314,1.0851402210328197e6
119,7.682785274314988,41.02041136985796,26.54338660961462,1.079310773913817e6
118,7.625889241656852,40.97351249257487,26.757134061523388,1.0734985714436655e6
117,7.569479747905185,40.92650165393679,26.972643060898655,1.0677039022885365e6
116,7.513541198465384,40.879380814632526,27.189930123407876,1.0619270604968616e6
115,7.458079820689366,40.83215203117661,27.409011663376845,1.056168345597738e6
114,7.403094434782261,40.7848174589919,27.629903974817328,1.0504280627003594e6
113,7.348581704508506,40.73737935556912,27.852623211306458,1.044706522594405e6
112,7.294543906389147,40.68984008370408,28.07718536466174,1.0390040418513429e6
111,7.240980129286013,40.642202114813074,28.303606242352195,1.0333209429265785e6
110,7.187867615320038,40.59446803232646,28.531901443583145,1.0276575542623736e6
109,7.135194308881668,40.546640535161146,28.76208633399148,1.0220142103914724e6
108,7.082947107100612,40.498722441271596,28.994176018883067,1.0163912520413395e6
107,7.030994617113914,40.450716691279425,29.22818531494368,1.0107890262389263e6
106,6.97947579149327,40.402626352181386,29.46412872035025,1.0052078864158692e6
105,6.928421508732583,40.35445462113498,29.702020383207657,999648.1925140079
104,6.877860424559533,40.306204829321295,29.941874068232405,994110.311091115
103,6.827950201326581,40.25788044588393,30.183703121602903,988594.6154267145
102,6.778589303675249,40.20948508194286,30.42752043389155,983101.4856278483
101,6.729702835808054,40.16102249468186,30.673338400991753,977631.3087346592
100,6.681255541302049,40.11249659150768,30.921168882950777,972184.4788256314
99,6.633122027151559,40.06391143427891,31.171023160613828,966761.3971223257
98,6.5853423422718,40.0152712436022,31.42291188998477,961362.4720934363
97,6.537968019395093,39.96658040319299,31.676845054203113,955988.1195579784
96,6.4910091689937195,39.91784346429774,31.932831913036168,950638.7627874154
95,6.444494481559507,39.86906515017406,32.19088094978077,945314.832606507
94,6.398414761217074,39.82025036062473,32.450999815466275,940016.7674926518
93,6.352762545987239,39.77140417658128,32.71319527024917,934745.0136734959
92,6.307536609151024,39.72253186473209,32.97747312188443,929500.0252225413
91,6.262730789457611,39.6736388821897,33.243838161158095,924282.2641524898
90,6.218348747260912,39.62473088119118,33.512294094163536,919092.2005060472
89,6.174390343388179,39.575813713825184,33.78284347129881,913930.312443872
88,6.130853511478472,39.52689343677833,34.055487612864354,908797.0863293655
87,6.0877343492178895,39.4779763160932,34.33022653113542,903693.0168099637
86,6.0450367695525395,39.42906883192938,34.60705884878439,898618.6068945818
85,6.002760484384111,39.38017768331847,34.885981713525915,893574.3680268406
84,5.960902460265253,39.331309792902985,35.166990708857966,888560.820153694
83,5.91946322452023,39.28247231164847,35.450079760771835,883578.4917890457
82,5.878444517458835,39.23367262351736,35.73524104030384,878627.9200719296
81,5.8378457335080185,39.184918350092246,36.02246486180461,873709.6508188235
80,5.797663058729009,39.13621735513527,36.3117395768014,868824.2385696134
79,5.757900865872695,39.0875777490695,36.60305146333352,863972.2466267404
78,5.718559593000765,39.03900789336753,36.8963846106447,859154.2470870313
77,5.679637208627809,38.9905164048309,37.191720799118755,854370.8208656706
76,5.641135273059416,38.942112159743736,37.489039375354494,849622.557711796
75,5.603055784836995,38.89380429788257,37.78831712228043,844910.056215147
74,5.5653983752354375,38.845602226363354,38.08952812421943,840233.9238031864
73,5.528162468694099,38.79751562330561,38.39264362682358,835594.7767280912
72,5.4913511340353445,38.74955444129301,38.697631891813934,830993.2400430217
71,5.454965121266995,38.701728910607955,39.00445804646971,826429.9475669985
70,5.419002110708054,38.65404954221732,39.31308392783263,821905.5418377701
69,5.383466658211754,38.60652713048513,39.62346792160783,817420.6740519883
68,5.348360189717591,38.559172755587035,39.93556479576608,812976.0039920212
67,5.313682400030883,38.51199778560047,40.24932552887516,808572.1999387027
66,5.279435826434254,38.46501387824324,40.56469713321775,804209.9385693278
65,5.245622271939514,38.418232982232595,40.88162247278257,799889.9048401677
64,5.212241149155212,38.37166733823576,41.20004007625273,795612.7918527994
63,5.179294882604221,38.32532947938205,41.51988394515211,791379.3007035096
62,5.146786570596664,38.279232231306025,41.84108335735699,787190.1403150585
61,5.11471721325236,38.233388711690424,42.1635626662277,783046.0272500716
60,5.083088770355554,38.18781232927689,42.48724109566839,778947.6855053309
59,5.0519041096137105,38.1425167823121,42.81203253148564,774895.8462862583
58,5.021164187943149,38.09751605639656,43.13784530947988,770891.2477608749
57,4.990870787608678,38.052824421702866,43.464582000778094,766934.6347925522
56,4.9610276293238975,38.008456429530334,43.79213919499535,763026.7586508667
55,4.93163654626586,37.96442690816291,44.12040728190128,759168.3766999284
54,4.9026995470723245,37.92075095799724,44.44927023236038,755360.2520635291
53,4.874219975746533,37.87744394590861,44.77860537942239,751603.15326655
52,4.846199637038387,37.83452149882268,45.1082832005477,747897.8538520483
51,4.8186404453867215,37.79199949646201,45.43816710207639,744245.1319735232
50,4.791546298025257,37.74989406323739,45.76811320718039,740645.769961897
49,4.764919507259046,37.70822155925538,46.097970148677675,737100.5538668106
48,4.738762294674747,37.666998570414705,46.427578868236814,733610.2729718647
47,4.713078360688999,37.62624189756673,46.75677242366208,730175.7192835571
46,4.687870097041612,37.58596854471652,47.08537580611426,726797.6869936823
45,4.6631396810004535,37.5461957062443,47.41320576930333,723476.9719150888
44,4.638891242852586,37.506940753129236,47.74007067287122,720214.3708907391
43,4.615127622167333,37.46822121816101,48.06577034237794,717010.6811761397
42,4.591851298947358,37.43005478012778,48.39009594849917,713866.699795279
41,4.569066095742942,37.39245924697317,48.71282990824861,710783.2228703528
40,4.546774928176596,37.355452537918495,49.033745811236145,707761.0449256249
39,4.524980013644634,37.31905266455162,49.35260837417987,704800.9581659326
38,4.5036854859702675,37.28327771088762,49.66917342708143,701903.751730441
37,4.482894504329668,37.24814581241224,49.98318793466368,699070.2109223843
36,4.462609494096865,37.213675134123825,50.2943900568419,696301.1164156714
35,4.442834269047713,37.17988384759544,50.60250925215379,693597.2434393719
34,4.4235720042463935,37.14679010708449,50.90726642819898,690959.3609412287
33,4.404825165605616,37.11441202472293,51.20837414323375,688388.230731491
32,4.38659725785927,37.08276764482802,51.50553686311723,685884.606608512
31,4.368891741398899,37.051874917379315,51.798451277807885,683449.2334676981
30,4.351711554370648,37.02175167071438,52.08680668154854,681082.8463955362
29,4.335059566247084,36.99241558350214,52.370285420750434,678786.1697505808
28,4.31893920573142,36.96388415605941,52.64856341337614,676559.9162334173
27,4.303353457053346,36.93617468108255,52.921310743319935,674404.7859477568
26,4.288304784959859,36.90930421387273,53.18819233288302,672321.4654549684
25,4.273796403203406,36.8832895421393,53.44886869592471,670310.6268244463
24,4.259831416489906,36.85814715547197,53.70299677364031,668372.9266823755
23,4.246412638372941,36.83389321457827,53.95023085415587,666509.0052615412
22,4.23354253254364,36.81054352038803,54.19022357623948,664719.4854549416
21,4.22122398205304,36.78811348313147,54.42262701640918,663004.9718760506
20,4.209459661051789,36.76661809150203,54.64709385756414,661366.0499286555
19,4.1982520702501755,36.746071882019436,54.86327863599586,659803.2848892802
18,4.187603483646902,36.72648890871079,55.07083906224877,658317.2210052169
17,4.177516132444709,36.70788271323124,55.26943740982515,656908.3806112623
16,4.167992528403674,36.69026629554671,55.458741964181065,655577.2632682382
15,4.159034829219834,36.673652085302905,55.63842852287482,654324.3449264143
14,4.150645076365494,36.65805191400512,55.80818193613553,653150.0771169013
13,4.142825195845133,36.64347698813218,55.96769767556528,652054.886174053
12,4.135576812685286,36.62993786330722,56.11668341721227,651039.1724918754
11,4.128901793138255,36.617444419645096,56.25486062391034,650103.3098173366
10,4.122801782844478,36.60600583839341,56.38196611061696,649247.6445834145
9,4.117278244180743,36.5956305799793,56.49775357555024,648472.4952845536
8,4.11233250738296,36.58632636357009,56.601995079278424,647778.1518971205
7,4.107965769293237,36.57810014824887,56.69448245358863,647164.8753472603
6,4.104179091813823,36.570958115900105,56.77502862199736,646632.8970283923
5,4.100973400178415,36.56490565589237,56.843468814190885,646182.4183704111
4,4.098349481155313,36.559947351637035,56.89966165750968,645813.610462436
3,4.096307981295548,36.55608696909295,56.943490129824575,645526.6137307568
2,4.094849405332736,36.553327447276935,56.974862359776665,645321.53767337
1,4.093974114829974,36.551670890830394,56.99371226234264,645198.4606522784
0,4.093682327153098,36.5511185646814,57.00000000000001,645157.4297444778
-1,4.093974114829974,36.551670890830394,56.99371226234264,645198.4606522784
-2,4.094849405332736,36.553327447276935,56.974862359776665,645321.53767337
-3,4.096307981295548,36.55608696909295,56.943490129824575,645526.6137307568
-4,4.098349481155313,36.559947351637035,56.89966165750968,645813.610462436
-5,4.100973400178415,36.56490565589237,56.843468814190885,646182.4183704111
-6,4.104179091813823,36.570958115900105,56.77502862199736,646632.8970283923
-7,4.107965769293237,36.57810014824887,56.69448245358863,647164.8753472603
-8,4.11233250738296,36.58632636357009,56.601995079278424,647778.1518971205
-9,4.117278244180743,36.5956305799793,56.49775357555024,648472.4952845536
-10,4.122801782844478,36.60600583839341,56.38196611061696,649247.6445834145
-11,4.128901793138255,36.617444419645096,56.25486062391034,650103.3098173366
-12,4.135576812685286,36.62993786330722,56.11668341721227,651039.1724918754
-13,4.142825195845133,36.64347698813218,55.96769767556528,652054.886174053
-14,4.150645076365494,36.65805191400512,55.80818193613553,653150.0771169013
-15,4.159034829219834,36.673652085302905,55.63842852287482,654324.3449264143
-16,4.167992528403674,36.69026629554671,55.458741964181065,655577.2632682382
-17,4.177516132444709,36.70788271323124,55.26943740982515,656908.3806112623
-18,4.187603483646902,36.72648890871079,55.07083906224877,658317.2210052169
-19,4.1982520702501755,36.746071882019436,54.86327863599586,659803.2848892802
-20,4.209459661051789,36.76661809150203,54.64709385756414,661366.0499286555
-21,4.22122398205304,36.78811348313147,54.42262701640918,663004.9718760506
-22,4.23354253254364,36.81054352038803,54.19022357623948,664719.4854549416
-23,4.246412638372941,36.83389321457827,53.95023085415587,666509.0052615412
