"Time","Atmospheric","Diffraction","horizonAngle","distance"
284,43.27725590213315,47.40270222475847,4.543084623504972,2.2458630464270203e6
283,42.601806533003014,47.377313847176275,4.615637970680659,2.2393080343290376e6
282,41.94827360887334,47.35186360965662,4.688415216372483,2.2327562523624827e6
281,41.31559549824271,47.32635132764584,4.761417992643293,2.226207736958235e6
280,40.702689595175364,47.30077681716999,4.834647944380954,2.219662524935588e6
279,40.108451882544024,47.27513989487227,4.908106729364197,2.2131206535074366e6
278,39.53175648632493,47.249440378051446,4.981796018327471,2.206582160285551e6
277,38.95411219942375,47.223678084701376,5.0557174950243375,2.2000470832859157e6
276,38.38651006540989,47.1978528335515,5.129872856289098,2.193515460934161e6
275,37.83421047046544,47.17196444410845,5.204263812097412,2.186987332071068e6
274,37.296782776518086,47.14601273669867,5.278892085624563,2.180462735958159e6
273,36.773787188433694,47.119997532512336,5.353759413302646,2.173941712283369e6
272,36.26477455521494,47.09391865364818,5.428867544875583,2.1674243011668064e6
271,35.76928616702863,47.06777592315972,5.50421824345205,2.160910543166596e6
270,35.28685354797702,47.0415691651025,5.579813285556789,2.154400479284811e6
269,34.81699824453731,47.015298204582706,5.655654461179333,2.147894150973492e6
268,34.35923160958124,46.98896286780699,5.731743573820803,2.1413916001407625e6
267,33.91305458189365,46.9625629821335,5.808082440538185,2.134892869157028e6
266,33.47795746110387,46.93609837612441,5.884672891986151,2.128398000861273e6
265,33.053419677944184,46.90956887959963,5.961516772456177,2.1219070385674536e6
264,32.63439474247752,46.882974323692,6.0386159399131065,2.115420026070979e6
263,32.22048747531666,46.856314540903824,6.115972266028765,2.108937007655301e6
262,31.815970878729438,46.82958936516495,6.193587636212471,2.102458028098594e6
261,31.420613390490622,46.80279863189223,6.271463949638482,2.0959831326805388e6
260,31.03417811342029,46.7759421780506,6.34960311927028,2.0895123671892094e6
259,30.656422695231257,46.749019842215596,6.428007071881244,2.0830457779280604e6
258,30.287099205826742,46.72203146463755,6.5066777480717,2.0765834117230223e6
257,29.925954011999483,46.694976887307405,6.585617102282445,2.070125315929703e6
256,29.572727649486584,46.667855954024105,6.664827102804088,2.0636715384406957e6
255,29.227154692329655,46.640668510463854,6.744309731782452,2.057222127692999e6
254,28.888963619491985,46.6134144042509,6.8240669852196865,2.0507771326755492e6
253,28.557876678683428,46.58609348503035,6.9041008729708855,2.044336602936862e6
252,28.233609747342886,46.558705604542546,6.9844134187360725,2.0379005885927957e6
251,27.912503430731565,46.53125061669957,7.065006660047307,2.031469140334423e6
250,27.596936308339384,46.50372837766342,7.145882648250837,2.0250423094360298e6
249,27.287582590871764,46.476138745926356,7.227043448483842,2.0186201477632285e6
248,26.98430212202607,46.448481582393,7.308491139645783,2.0122027077811921e6
247,26.68695125393945,46.42075675046479,7.390227814364183,2.0057900425630216e6
246,26.395382766001678,46.39296411612621,7.472255578954121,1.999382205798226e6
245,26.10944578194201,46.3651035480334,7.554576553371808,1.9929792518013401e6
244,25.828985685161097,46.33717491760479,7.637192871161766,1.9865812355206665e6
243,25.55384403227877,46.30917809911413,7.7201066793970465,1.9801882125471497e6
242,25.28385846486578,46.28111296978563,7.803320138612739,1.9738002391233847e6
241,25.018862619330207,46.25297940989162,7.886835422732176,1.9674173721527595e6
240,24.75868603492805,46.224777302852466,7.970654718985609,1.9610396692087334e6
239,24.501733089705365,46.19650653533902,8.054780227820984,1.9546671885442578e6
238,24.24853594114827,46.16816699737754,8.139214162806734,1.948299989101332e6
237,23.999769201827288,46.139758582457205,8.22395875052603,1.9419381305207096e6
236,23.755342269568782,46.11128118764019,8.309016230462419,1.9355816731517434e6
235,23.515162105132237,46.08273471367446,8.394388854876102,1.9292306780623782e6
234,23.279133173929214,46.05411906510935,8.480078888671068,1.9228852070492962e6
233,23.047157386514794,46.02543415041381,8.566088609252136,1.9165453226482081e6
232,22.81913403783082,45.99667988209768,8.652420306372118,1.9102110881443021e6
231,22.59495974518345,45.96785617683579,8.73907628196821,1.9038825675828436e6
230,22.374528384935218,45.93896295559502,8.826058849987511,1.8975598257799377e6
229,22.15773102789384,45.91000014376451,8.913370336201018,1.8912429283334422e6
228,21.94444149423254,45.880967671289014,9.001013078006334,1.8849319416340524e6
227,21.733335109746236,45.85186547280528,9.088989424217447,1.8786269328765406e6
226,21.52557277778599,45.82269348778187,9.177301734842413,1.8723279700711658e6
225,21.321093313206323,45.79345166066227,9.265952380847724,1.8660351220552516e6
224,21.119833753331484,45.76413994101135,9.354943743909,1.8597484585049306e6
223,20.921729314382926,45.73475828366537,9.444278216147602,1.8534680499470646e6
222,20.72671334700427,45.70530664888554,9.53395819985272,1.8471939677713346e6
221,20.534717290872337,45.675785002515155,9.623986107188353,1.8409262842425131e6
220,20.345670628383175,45.64619331614058,9.714364359884398,1.8346650725129093e6
219,20.159500837400955,45.61653156725584,9.8050953889118,1.828410406634997e6
218,19.976133343059992,45.58679973943128,9.896181634140673,1.822162361574228e6
217,19.795491468608944,45.55699782248597,9.987625543981043,1.8159210132220255e6
216,19.61684282003507,45.52712581266445,10.079429575005653,1.8096864384089687e6
215,19.440688001525185,45.49718371281726,10.171596191554084,1.8034587149181648e6
214,19.26708568464516,45.4671715325859,10.264127865317665,1.797237921498813e6
213,19.095990721241687,45.4370892885921,10.357027074904064,1.7910241378799605e6
212,18.927356560003673,45.40693700463133,10.450296305381746,1.7848174447844585e6
211,18.761135211628407,45.37671471187096,10.543938047802603,1.77861792394311e6
210,18.597277213299968,45.34642244905288,10.637954798702676,1.7724256581090216e6
209,18.435731592474827,45.31606026270082,10.73234905957986,1.766240731072155e6
208,18.27644582996846,45.2856282073325,10.827123336348377,1.760063227674086e6
207,18.11936582234006,45.25512634567649,10.922280138768127,1.753893233822963e6
206,17.964345110288672,45.224554748894235,11.017821979849202,1.7477308365086801e6
205,17.811026699489425,45.19391349680692,11.113751375230263,1.7415761238182539e6
204,17.65977210290504,45.16320267812767,11.210070842529753,1.7354291849514195e6
203,17.510548343820243,45.132422390698885,11.306782900669136,1.7292901102364315e6
202,17.36332134223418,45.101572741735055,11.403890069167588,1.723158991146086e6
201,17.218055887120535,45.07065384807091,11.50139486740656,1.71703592031396e6
200,17.074715608170813,45.039665836415246,11.5992998138636,1.710920991550866e6
199,16.93326294701913,45.008608843610425,11.697607425314663,1.7048142998615298e6
198,16.793659127948793,44.97748301689758,11.796320216003204,1.6987159414614907e6
197,16.655864128079866,44.9462885141878,11.895440696775504,1.6926260137942224e6
196,16.519836647038403,44.91502550433931,11.994971374181095,1.6865446155484847e6
195,16.38522591337555,44.88369416744075,12.09491474953684,1.6804718466758956e6
194,16.25229709853145,44.85229469510067,12.195273317953685,1.674407808408735e6
193,16.121041577847926,44.82082729074342,12.296049567325234,1.6683526032779764e6
192,15.991433352229715,44.78929216991145,12.397245977276027,1.662306335131549e6
191,15.86344550005868,44.757689560574214,12.498865018069376,1.6562691091528314e6
190,15.737050154122144,44.72601970344374,12.600909149472495,1.6502410318793757e6
189,15.612218478160262,44.694282852297,12.703380819578154,1.6442222112218675e6
188,15.488920643035948,44.66247927430527,12.806282463581441,1.6382127564833187e6
187,15.367125802532223,44.63060925037041,12.909616502509705,1.6322127783784918e6
186,15.246772840386374,44.59867307546838,13.013385341905245,1.6262223890535624e6
185,15.127663218613888,44.56667105900006,13.11759137045831,1.6202417021060162e6
184,15.009973617463464,44.53460352514928,13.222236958589177,1.6142708326047787e6
183,14.89368419371801,44.50247081324862,13.327324456978147,1.6083098971105823e6
182,14.778774347377665,44.47027327815266,13.432856195041406,1.6023590136965686e6
181,14.665222702780127,44.43801129061893,13.538834479351268,1.596418301969123e6
180,14.553007089451416,44.405685237696915,13.645261591999166,1.5904878830889463e6
179,14.442104522693732,44.373295523124824,13.752139788899774,1.5845678797923564e6
178,14.332491183918465,44.34084256773456,13.859471298034013,1.5786584164128243e6
177,14.22414240073164,44.30832680986492,13.967258317630307,1.5727596189027426e6
176,14.116920036560876,44.27574870578297,14.075503014280496,1.5668716148554187e6
175,14.01086853026765,44.243108730113974,14.184207520990368,1.5609945335273019e6
174,13.906021309985029,44.210407376279825,14.293373935161727,1.555128505860434e6
173,13.802362114944176,44.17764515694606,14.4030043165042,1.5492736645051227e6
172,13.699874031574051,44.14482260447773,14.513100684875335,1.543430143842837e6
171,13.598539477687629,44.11194027140402,14.623665018046475,1.5375980800093266e6
170,13.4983401865056,44.07899873089184,14.734699249392124,1.5317776109179459e6
169,13.399257190527672,44.04599857722854,14.84620526550156,1.525968876283203e6
168,13.301270805264318,44.012940426313634,14.958184903709544,1.5201720176445073e6
167,13.204286021322744,43.979824916159906,15.070639949544715,1.5143871783901283e6
166,13.10831719724849,43.94665270740367,15.183572134092707,1.5086145037813485e6
165,13.013395997592369,43.913424483824606,15.296983131272512,1.5028541409768176e6
164,12.919509241679357,43.880140952874925,15.410874555023115,1.4971062390570932e6
163,12.82664318869168,43.84680284621815,15.525247956398259,1.4913709490493634e6
162,12.734783524610467,43.813410920277505,15.640104820567426,1.4856484239523553e6
161,12.643915349089054,43.77996595679403,15.755446563719447,1.4799388187614048e6
160,12.554023162271017,43.746468763394276,15.87127452986782,1.474242290493701e6
159,12.46509085156953,43.712920174167984,15.987589987553937,1.4685589982136786e6
158,12.377022829983641,43.679321050255396,16.10439412644638,1.462889103058567e6
157,12.289877299725685,43.64567228044456,16.221688053833685,1.4572327682640725e6
156,12.20365322759771,43.61197478177836,16.3394727910078,1.4515901591901968e6
155,12.11833962735853,43.578229500171595,16.457749269535718,1.4459614433471742e6
154,12.033925024112483,43.54443741103785,16.57651832741706,1.4403467904215201e6
153,11.950397443660007,43.51059951992622,16.695780705123966,1.4347463723021776e6
152,11.867744401872347,43.476716863168015,16.815537041522035,1.4291603631067546e6
151,11.785952894109117,43.44279050853322,16.935787869668545,1.4235889392078372e6
150,11.704977519073866,43.40882155589674,17.056533612485733,1.4180322792593595e6
149,11.624802448127637,43.374811137914506,17.177774578306522,1.4124905642230299e6
148,11.545455330525531,43.34076042070909,17.299510956289847,1.4069639773947855e6
147,11.466927242875302,43.30667060456507,17.42174281170294,1.4014527044312665e6
146,11.38920884059131,43.27254292463378,17.54447008106852,1.3959569333762967e6
145,11.312290349413448,43.23837865164747,17.667692567172715,1.39047685468734e6
144,11.23616155702623,43.20417909264282,17.791409933933252,1.3850126612619357e6
143,11.160811804799561,43.16994559169331,17.915621701123506,1.379564548464071e6
142,11.086212977597825,43.135679530650826,18.040327238950983,1.3741327141504902e6
141,11.012336521577863,43.101382329895756,18.16552576248702,1.368717358696905e6
140,10.939210790555657,43.06705544909572,18.291216325945893,1.363318685024096e6
139,10.866828400127673,43.032700387972625,18.41739781681048,1.3579368986238712e6
138,10.7951815993917,42.99831868707773,18.54406894980258,1.3525722075848696e6
137,10.724262264443164,42.96391192857441,18.671228260694996,1.3472248226181706e6
136,10.65406189204777,42.92948173702851,18.7988740999643,1.3418949570827004e6
135,10.584571593513637,42.895029780205704,18.9270046262811,1.33658282701039e6
134,10.51576421725085,42.860557769875655,19.05561779983647,1.331288651131068e6
133,10.447626195058122,42.82606746262259,19.184711375503202,1.3260126508970573e6
132,10.380175054810998,42.79156066066177,19.314282895828978,1.3207550505074388e6
131,10.31340460664063,42.75703921266149,19.44432968386124,1.3155160769319555e6
130,10.247308340937863,42.722505014570096,19.574848835801564,1.3102959599345194e6
129,10.181879423740805,42.6879600104475,19.705837213488838,1.3050949320962892e6
128,10.117110692374164,42.653406193300654,19.83729143671019,1.2999132288382829e6
127,10.052994651364914,42.61884560592233,19.96920787533852,1.2947510884434783e6
126,9.989498522337582,42.5842803417327,20.101582641296893,1.289608752078377e6
125,9.926634002109143,42.54971254562289,20.234411580349043,1.28448646381398e6
124,9.86440374402592,42.51514441479997,20.367690263715744,1.279384470646135e6
123,9.802802492687787,42.48057819963243,20.501413979518126,1.2743030225152108e6
122,9.74182471432932,42.44601620449555,20.63557772404778,1.2692423723250574e6
121,9.681464594075798,42.41146078861563,20.770176192865506,1.2642027759612033e6
120,9.621716033524933,42.376914366912374,20.90520377172865,1.2591844923082327e6
119,9.56256469507854,42.34237941083828,21.04065452735043,1.2541877832663064e6
118,9.50399425438298,42.307858449214336,21.176522197992057,1.249212913766765e6
117,9.446019132803562,42.27335406906056,21.31280018389074,1.244260151786759e6
116,9.388635105675052,42.23886891642083,21.44948153752655,1.2393297683628604e6
115,9.331837710295446,42.20440569718035,21.586558953731874,1.234422037603588e6
114,9.275622244680225,42.16996717787482,21.724024759647037,1.2295372367007944e6
113,9.219983766683708,42.13555618649012,21.86187090452675,1.2246756459398472e6
112,9.164917079828513,42.101175613250916,22.000088949403377,1.2198375487085516e6
111,9.11039588020583,42.06682841139703,22.138670056611716,1.2150232315047435e6
110,9.056437814181798,42.03251759794612,22.27760497918224,1.210232983942483e6
109,9.003039482748799,41.9982462544411,22.416884050110227,1.205467098756798e6
108,8.950197284320094,41.96401752768075,22.556497171508127,1.2007258718068837e6
107,8.897907414892591,41.92983463043198,22.696433803650073,1.1960096020777097e6
106,8.846165868610221,41.89570084212186,22.836682953917748,1.1913185916799477e6
105,8.794968438750143,41.8616195095081,22.97723316565856,1.186653145848154e6
104,8.744296273347686,41.8275940473255,23.11807250696586,1.1820135729371225e6
103,8.694158107293685,41.793627938907136,23.25918855939443,1.177400184416338e6
102,8.644554074461778,41.75972473677798,23.400568406624075,1.1728132948624485e6
101,8.595481315267545,41.725888063218974,23.5421986230844,1.1682532219496733e6
100,8.546936801491714,41.6921216107996,23.684065262556818,1.163720286438067e6
99,8.498917338154222,41.65842914287671,23.826153846768886,1.1592148121595578e6
98,8.451419565827011,41.62481449405745,23.968449353999073,1.1547371260016733e6
97,8.404429160044772,41.59128157062395,24.110936207708818,1.1502875578888634e6
96,8.357951455396886,41.55783435091753,24.25359826522284,1.1458664407613457e6
95,8.311987451993328,41.524476885679995,24.396418806477488,1.1414741105513745e6
94,8.266534901856023,41.49121329834947,24.53938052285838,1.137110906156844e6
93,8.221591419257633,41.45804778530849,24.682465506152017,1.1327771694121463e6
92,8.177154483782765,41.42498461608143,24.825655237634614,1.1284732450561852e6
91,8.133221443826738,41.39202813347907,24.968930577323853,1.124199480697456e6
90,8.089780393655897,41.35918275368719,25.11227175342174,1.119956226776104e6
89,8.046836139514989,41.32645296629683,25.25565835197532,1.1157438365228656e6
88,8.004389676230494,41.29384333427317,25.39906930678718,1.111562665914805e6
87,7.962439330536539,41.26135849386047,25.542482889605242,1.107413073627755e6
86,7.920983320157373,41.22900315441999,25.685876700625474,1.1032954209853655e6
85,7.880019757796018,41.19678209819814,25.829227659341424,1.0992100719046753e6
84,7.839546655532215,41.164700180021995,25.97251199577611,1.095157392838119e6
83,7.799554509521513,41.132762326919064,26.115705242133682,1.0911377527118758e6
82,7.760047711504692,41.100973537658625,26.258782224908106,1.0871515228604726e6
81,7.721026927127017,41.069338882211426,26.401717057490448,1.0831990769575657e6
80,7.682490949563678,41.03786350112499,26.544483133314063,1.0792807909428016e6
79,7.644438489237505,41.00655260481143,26.687053119581904,1.0753970429446937e6
78,7.606868178533187,40.97541147274497,26.82939895161855,1.071548213199417e6
77,7.569778576868818,40.94444545256614,26.971491827892816,1.0677346839654618e6
76,7.533161746166122,40.913659959089856,27.113302205757037,1.063956839434061e6
75,7.497021709353384,40.88306047321444,27.254799797950152,1.060215065635324e6
74,7.46135944819691,40.85265254072894,27.395953569914038,1.0565097503400166e6
73,7.426174242032378,40.82244177101582,27.536731737971277,1.0528412829569161e6
72,7.391465309994213,40.792433835646506,27.677101768416215,1.0492100544256915e6
71,7.357231815967664,40.762634466867176,27.817030377568734,1.0456164571052485e6
70,7.323472873816031,40.73304945597225,27.956483532844313,1.0420608846574995e6
69,7.290195229301187,40.70368465156322,28.095426454891335,1.0385437319265131e6
68,7.257392828283656,40.67454595769068,28.233823620848785,1.0350653948130033e6
67,7.2250598676468964,40.645639331877106,28.37163876877673,1.0316262701441322e6
66,7.193194078382252,40.61697078301884,28.50883490331336,1.028226755538609e6
65,7.161793209026748,40.588546369165115,28.64537430261013,1.0248672492670584e6
64,7.130855035389999,40.56037219517246,28.781218526597527,1.0215481501076575e6
63,7.100377370446208,40.53245441023333,28.916328426633626,1.0182698571970395e6
62,7.070330694243381,40.50479920527734,29.05066415658539,1.0150327698764736e6
61,7.040698655818911,40.47741281024413,29.18418518539297,1.0118372875333364e6
60,7.011531887055917,40.450301491227385,29.31685031116505,1.008683809437905e6
59,6.982835773123141,40.42347154748875,29.448617676851732,1.0055727345755001e6
58,6.954615460698434,40.39692930834198,29.57944478754017,1.0025044614740374e6
57,6.926875849463824,40.370681129906956,29.709288529414756,999479.3880270328
56,6.899621584005624,40.34473339173374,29.83810519042235,996497.9113121331
55,6.872857046164421,40.3190924932975,29.965850482679258,993560.4274052529
54,6.846652493872386,40.293764850364795,30.09247956665399,990667.3311904037
53,6.82096308726427,40.26875689123276,30.21794707715566,987819.0161653169
52,6.795759493646356,40.244075052842405,30.342207151154927,985015.8742429778
51,6.771037205836882,40.219725776768115,30.46521345745914,982258.2955491913
50,6.7467919484287275,40.19571550508548,30.586919228259635,979546.6682163227
49,6.723019690782887,40.17205067612015,30.70727729256277,976881.3781733594
48,6.699716659264019,40.14873772008053,30.826240111512934,974262.8089324579
47,6.676879348635352,40.12578305457798,30.943759815608427,971691.3413721587
46,6.65447298822836,40.10319308003801,31.059788243805578,969167.3535174482
45,6.6324997971793875,40.08097417500685,31.17427698450038,966691.2203168739
44,6.6109914104451635,40.05913269135795,31.287177418370277,964263.313416939
43,6.589949683171297,40.03767494940331,31.39844076305081,961884.0009339813
42,6.569376376054927,40.01660723291519,31.508018119615848,959553.6472238012
41,6.5492731562927515,39.99593578406398,31.615860520821858,957272.6126492777
40,6.52964159871739,39.97566679827842,31.721918981068672,955041.2533462421
39,6.510483187119605,39.95580641903488,31.82614454802179,952859.9209878895
38,6.491799315753143,39.93636073258274,31.92848835583301,950728.9625480172
37,6.47359420041472,39.917335762613305,32.02890167988741,948648.7200633904
36,6.455872954336087,39.898737464879964,32.12733599299607,946619.5303955454
35,6.438628992603931,39.88057172177808,32.223743022947424,944641.7249923589
34,6.421862886708057,39.86284433689282,32.318074811318276,942715.6296497117
33,6.405575197866696,39.84556102952406,32.41028377344057,940841.56427359
32,6.389766478114738,39.82872742919757,32.50032275940908,939019.842642976
31,6.374437271233411,39.81234907017185,32.58814511600832,937250.772173885
30,6.3595881135166845,39.79643138595059,32.673704749428275,935534.6536849138
29,6.345219534370912,39.78097970381088,32.7569561886318,933871.781164679
28,6.331332056745906,39.76599923935717,32.837854649227395,932262.4415415096
27,6.317926197396779,39.75149509111195,32.9163560976962,930706.9144557946
26,6.305002466977749,39.73747223515336,32.99241731581311,929205.4720353475
25,6.292560106777419,39.723935519811036,33.06599596509831,927758.3786742009
24,6.280600819249564,39.71088966043066,33.13705065112727,926365.8908151952
23,6.269125277271688,39.69833923421868,33.205540987525,925028.2567367727
22,6.258133992105446,39.68628867517795,33.271427659463995,923745.7163443484
21,6.247627459085344,39.67474226914548,33.33467248648309,922518.5009666551
20,6.237606157439759,39.663704148943395,33.39523848444116,921346.8331574405
19,6.228070550013755,39.65317828965383,33.45308992641764,920230.9265028905
18,6.219021082901542,39.643168504028885,33.50819240237129,919170.9854351637
17,6.210458184997331,39.63367843804611,33.560512877368254,918167.2050523909
16,6.2023822674742455,39.62471156662018,33.61001974819058,917219.7709455016
15,6.194793723201438,39.61627118948074,33.65668289813947,916328.8590322222
14,6.187692926110188,39.60836042722682,33.700473749849664,915494.6353985937
13,6.181080230520384,39.60098221756709,33.74136531593419,914717.2561483191
12,6.174955970438792,39.59413931175541,33.779332247285204,913996.8672602616
11,6.169320458840911,39.58783427123064,33.81435087886098,913333.6044543928
10,6.164173986948076,39.582069464469114,33.84639927279672,912727.593066472
9,6.159516823511639,39.57684706405778,33.87545725868291,912178.9479317163
8,6.155349214115203,39.57216904399553,33.90150647086681,911687.7732777264
7,6.151671380506283,39.568037177229726,33.92453038263743,911254.1626268812
6,6.14848351996741,39.564453033434226,33.94451433716933,910878.1987084255
5,6.145785804736566,39.56141797703485,33.96144557510845,910559.9533804398
4,6.143578381485798,39.55893316548733,33.975313258696126,910299.4875618597
3,6.141861370865864,39.55699954781251,33.98610849234055,910096.8511746986
2,6.140634867124046,39.55561786339227,33.993824339555744,909952.0830965934
1,6.139898937800561,39.554788641029994,33.99845583620562,909865.2111237987
0,6.139653623508527,39.55451219827738,33.99999999999974,909836.2519446808
-1,6.139898937800561,39.554788641029994,33.99845583620562,909865.2111237987
-2,6.140634867124046,39.55561786339227,33.993824339555744,909952.0830965934
-3,6.141861370865864,39.55699954781251,33.98610849234055,910096.8511746986
-4,6.143578381485798,39.55893316548733,33.975313258696126,910299.4875618597
-5,6.145785804736566,39.56141797703485,33.96144557510845,910559.9533804398
-6,6.14848351996741,39.564453033434226,33.94451433716933,910878.1987084255
-7,6.151671380506283,39.568037177229726,33.92453038263743,911254.1626268812
-8,6.155349214115203,39.57216904399553,33.90150647086681,911687.7732777264
-9,6.159516823511639,39.57684706405778,33.87545725868291,912178.9479317163
-10,6.164173986948076,39.582069464469114,33.84639927279672,912727.593066472
-11,6.169320458840911,39.58783427123064,33.81435087886098,913333.6044543928
-12,6.174955970438792,39.59413931175541,33.779332247285204,913996.8672602616
-13,6.181080230520384,39.60098221756709,33.74136531593419,914717.2561483191
-14,6.187692926110188,39.60836042722682,33.700473749849664,915494.6353985937
-15,6.194793723201438,39.61627118948074,33.65668289813947,916328.8590322222
-16,6.2023822674742455,39.62471156662018,33.61001974819058,917219.7709455016
-17,6.210458184997331,39.63367843804611,33.560512877368254,918167.2050523909
-18,6.219021082901542,39.643168504028885,33.50819240237129,919170.9854351637
-19,6.228070550013755,39.65317828965383,33.45308992641764,920230.9265028905
-20,6.237606157439759,39.663704148943395,33.39523848444116,921346.8331574405
-21,6.247627459085344,39.67474226914548,33.33467248648309,922518.5009666551
-22,6.258133992105446,39.68628867517795,33.271427659463995,923745.7163443484
-23,6.269125277271688,39.69833923421868,33.205540987525,925028.2567367727
-24,6.280600819249564,39.71088966043066,33.13705065112727,926365.8908151952
-25,6.292560106777419,39.723935519811036,33.06599596509831,927758.3786742009
-26,6.305002466977749,39.73747223515336,32.99241731581311,929205.4720353475
-27,6.317926197396779,39.75149509111195,32.9163560976962,930706.9144557946
-28,6.331332056745906,39.76599923935717,32.837854649227395,932262.4415415096
-29,6.345219534370912,39.78097970381088,32.7569561886318,933871.781164679
-30,6.3595881135166845,39.79643138595059,32.673704749428275,935534.6536849138
-31,6.374437271233411,39.81234907017185,32.58814511600832,937250.772173885
