"Time","Atmospheric","Diffraction","horizonAngle","distance"
311,55.18066485872294,47.73282959608643,3.550612519503611,2.3378911910011135e6
310,54.08646216069096,47.707124411315185,3.6234948774794167,2.3309825586043308e6
309,53.04336464205772,47.68134646548796,3.6966213528359635,2.324074872480332e6
308,52.04802831701382,47.65549539895031,3.7699940632162527,2.317168149433976e6
307,51.09703858585953,47.629570849758956,3.843615149973053,2.310262406443897e6
306,50.18690856359212,47.60357245366897,3.9174867784881044,2.303357660665027e6
305,49.31407736627037,47.577499844120865,3.991611138495621,2.2964539294311614e6
304,48.40310536482732,47.551352652228005,4.065990444411462,2.289551230257573e6
303,47.51504371950519,47.52513050676379,4.140626935666794,2.2826495808436656e6
302,46.658029024188274,47.4988330341492,4.215522877047234,2.2757489990756777e6
301,45.83100738117721,47.47245985844022,4.290680559037025,2.268849503029425e6
300,45.03290086297803,47.44601060131545,4.366102298168551,2.261951110973105e6
299,44.26260691518678,47.41948488206387,4.44179043737748,2.2550538413701314e6
298,43.51899774373724,47.39288231757261,4.517747346362843,2.248157712882036e6
297,42.80091968605999,47.3662025223149,4.593975421953459,2.2412627443714077e6
296,42.107192565717035,47.33944510833815,4.670477088479308,2.234368954904891e6
295,41.43660903003604,47.31260968525214,4.747254798149025,2.227476363756231e6
294,40.78793387026893,47.28569586021741,4.824311031433333,2.220584990409379e6
293,40.15990332378527,47.25870323793369,4.901648297454097,2.213694854561644e6
292,39.55122435778638,47.231631420628645,4.979269134379798,2.206805976126908e6
291,38.94277983364986,47.20448000804669,5.057176109826893,2.199918375238894e6
290,38.34510482916972,47.17724859743802,5.135371821267527,2.193032072254489e6
289,37.764191429640185,47.14993678354784,5.213858896443641,2.1861470877571353e6
288,37.19954960854457,47.12254415860577,5.292639993787575,2.1792634425602714e6
287,36.65067706165333,47.09507031231557,5.371717802848928,2.172381157710842e6
286,36.11705888376102,47.067514831844946,5.451095044728695,2.1655002544928673e6
285,35.59816723655052,47.03987730181569,5.530774472519469,2.1586207544310777e6
284,35.093461007316336,47.01215730429408,5.6107588717531565,2.1517426792946095e6
283,34.60238545828631,46.98435441878153,5.691051060855362,2.1448660511007784e6
282,34.12437186626317,46.956468222205494,5.7716538916071105,2.137990892118908e6
281,33.65883715230536,46.92849828891071,5.852570249613447,2.131117224874232e6
280,33.20518350114918,46.90044419065075,5.933803054779954,2.1242450721518756e6
279,32.761000438698865,46.87230549657986,6.015355261796205,2.117374457000892e6
278,32.31977502061139,46.84408177324519,6.097229860627167,2.110505402738394e6
277,31.888968306177198,46.815772584579335,6.179429877012307,2.1036379329537395e6
276,31.46831723760559,46.787377491893324,6.261958372972271,2.0967720715128116e6
275,31.057551512027203,46.75889605386993,6.344818447324015,2.0899078425623642e6
274,30.65639337964875,46.730327826557414,6.428013236203518,2.0830452705344574e6
273,30.264557436106063,46.70167236336369,6.511545913597125,2.0761843801509659e6
272,29.8817504088424,46.67292921505103,6.595419691881158,2.0693251964281786e6
271,29.507670937330484,46.644097929731075,6.679637822369929,2.0624677446814792e6
270,29.142009346949862,46.615178052860514,6.764203595872534,2.0556120505301144e6
269,28.78444741632762,46.58616912723709,6.849120343258319,2.048758139902049e6
268,28.434658137941877,46.557070692996376,6.934391436031402,2.0419060390389175e6
267,28.09126399985398,46.52788228760886,7.020020286914123,2.0350557745010606e6
266,27.75158913489081,46.49860344587779,7.106010350439729,2.0282073731726639e6
265,27.418878570210133,46.469233699937575,7.192365123554477,2.0213608622669862e6
264,27.09297295991716,46.439772579252775,7.279088146229143,2.0145162693316906e6
263,26.773708130266506,46.41021961061783,7.366183002080322,2.0076736222542755e6
262,26.460914937431998,46.38057431815746,7.453653319001283,2.0008329492676072e6
261,26.15441912100288,46.350836223327676,7.541502769802992,1.9939942789555583e6
260,25.854041153072828,46.321004844917724,7.629735072865277,1.987157640258755e6
259,25.55959608278397,46.29107969905264,7.718353992797926,1.980323062480429e6
258,25.27089337618059,46.26106029919675,7.807363341112453,1.9734905752923873e6
257,24.987736751224656,46.230946156157856,7.896766976904574,1.9666602087410924e6
256,24.70992400782197,46.20073677809249,7.986568807546976,1.9598319932538604e6
255,24.435261186077895,46.17043167051192,8.076772789393363,1.9530059596451758e6
254,24.165257837000425,46.14003033628914,8.167382928493518,1.9461821391231373e6
253,23.900160471864982,46.10953227566695,8.258403281319241,1.939360563296011e6
252,23.6398627870785,46.07893698626693,8.349837955502206,1.93254126417893e6
251,23.384254941098167,46.04824396309957,8.44169111058284,1.9257242742007119e6
250,23.133223444363782,46.01745269857538,8.533966958771321,1.9189096262108071e6
249,22.886651045777445,45.98656268251739,8.626669765720324,1.9120973534863966e6
248,22.644416615617754,45.955573402174565,8.719803851309672,1.9052874897396113e6
247,22.406395024770966,45.924484342236696,8.813373590443554,1.8984800691249063e6
246,22.172457020160422,45.8932949848504,8.907383413859764,1.89167512624657e6
245,21.94244301132819,45.862004809636616,9.00183780895171,1.8848726961663896e6
244,21.71493311172277,45.830613293709405,9.096741320603357,1.8780728144114618e6
243,21.491161463794786,45.79911991169614,9.192098552036581,1.871275516982159e6
242,21.271056383438115,45.7675241357594,9.287914165672108,1.8644808403602566e6
241,21.054543557336437,45.73582543562018,9.384192884003472,1.8576888215172163e6
240,20.841545956749226,45.704023278582866,9.480939490484465,1.85089949792264e6
239,20.631983748483382,45.67211712956187,9.578158830430157,1.844112907552887e6
238,20.425774202955417,45.64010645110996,9.675855811931779,1.8373290888998678e6
237,20.222831599246437,45.607990703448415,9.774035406785522,1.8305480809800106e6
236,20.02306712704851,45.575769344499086,9.872702651435366,1.8237699233434102e6
235,19.82638878539671,45.54344182991838,9.971862647930479,1.8169946560831612e6
234,19.63211208298855,45.51100761313323,10.071520564896788,1.810222319844877e6
233,19.440526200904795,45.4784661453792,10.171681638523234,1.8034529558364009e6
232,19.251812535546673,45.44581687574073,10.272351173563054,1.7966866058377188e6
231,19.065917599871923,45.413059251193665,10.373534544349843,1.7899233122110676e6
230,18.882785757955187,45.38019271665007,10.475237195828747,1.7831631179112513e6
229,18.702359150865757,45.347216715005516,10.577464644602783,1.776406066496168e6
228,18.524577620027777,45.31413068718878,10.680222479995201,1.7696522021375494e6
227,18.349378627978034,45.28093407221432,10.783516365126674,1.762901569631924e6
226,18.176697176428444,45.247626307237205,10.887352038008746,1.7561542144118003e6
225,18.006465721541,45.214206827611065,10.99173531265291,1.749410182557084e6
224,17.838126364802527,45.180675066948794,11.096672080195948,1.7426695208067289e6
223,17.67208186735591,45.14703045718626,11.202168310041094,1.7359322765706254e6
222,17.50833526221736,45.11327242864926,11.308230051015936,1.72919849794174e6
221,17.346845763057665,45.07940041012346,11.414863432546246,1.7224682337085009e6
220,17.18757078815322,45.04541382892793,11.522074665846759,1.715741533367445e6
219,17.030465895377564,45.01131211099195,11.62987004512827,1.7090184471361234e6
218,16.875484714903784,44.97709468093546,11.738255948821765,1.7022990259662818e6
217,16.722578879537192,44.94276096215327,11.847238840819061,1.69558332155731e6
216,16.571697952592586,44.90831037690309,11.95682527173066,1.688871386369976e6
215,16.42257075934437,44.873742346397414,12.067021880160238,1.6821632736404457e6
214,16.27523407250784,44.83905629089981,12.177835393996729,1.6754590373946012e6
213,16.129799202686698,44.804251629825195,12.289272631722895,1.668758732462654e6
212,15.986234811807178,44.76932778184476,12.401340503741476,1.6620624144940712e6
211,15.844508044967604,44.73428416499534,12.514046013718135,1.6553701399728146e6
210,15.704584472870097,44.699120196793565,12.62739625994196,1.648681966232901e6
209,15.566428032156587,44.663835294355046,12.741398436702811,1.641997951474295e6
208,15.430000963571986,44.62842887451846,12.856059835685866,1.6353181547791348e6
207,15.295263747874884,44.592900353975075,12.971387847383534,1.6286426361283076e6
206,15.161985637038327,44.557249149403674,13.08738996252383,1.621971456418375e6
205,15.030264461050631,44.521474677611074,13.20407377351621,1.6153046774788569e6
204,14.90013871332974,44.48557635567872,13.321446975914135,1.6086423620898924e6
203,14.77158316462565,44.44955360111503,13.439517369894125,1.6019845740002675e6
202,14.644571249826809,44.4134058320143,13.55829286175171,1.5953313779458397e6
201,14.519075014966306,44.377132467221955,13.67778146541338,1.5886828396683505e6
200,14.395065062236908,44.34073292650659,13.797991303965022,1.5820390259346445e6
199,14.272510492941082,44.304206630738925,13.918930611196183,1.5754000045563034e6
198,14.151318047223095,44.267553002078095,14.040607733159966,1.568765844409701e6
197,14.031398040646458,44.230771464165215,14.163031129748306,1.5621366154564912e6
196,13.912852245540787,44.193861442324895,14.286209376282192,1.5555123887645404e6
195,13.79566052132305,44.15682236377455,14.410151165116739,1.5488932365293112e6
194,13.67980155248581,44.119653657842164,14.53486530726006,1.5422792320957081e6
193,13.565252799928201,44.082354756192494,14.660360734006401,1.5356704499804007e6
192,13.451990450405699,44.044925093062226,14.786646498582028,1.5290669658946285e6
191,13.339989364026552,44.00736410550425,14.913731777804013,1.5224688567675008e6
190,13.229178921423257,43.96967123364149,15.04162587375106,1.5158762007698065e6
189,13.119487934735314,43.931845920930556,15.17033821544567,1.5092890773383416e6
188,13.010991602224662,43.89388761443549,15.299878360546861,1.502707567200766e6
187,12.903673229807973,43.85579576511218,15.430255997052887,1.4961317524010022e6
186,12.797515056329026,43.81756982810347,15.561480945012832,1.4895617163251915e6
185,12.692498207544395,43.779209263045786,15.693563158246185,1.4829975437282152e6
184,12.588602648283052,43.7407135343872,15.826512726069943,1.476439320760799e6
183,12.48580713271074,43.702082111717644,15.960339875030797,1.469887134997205e6
182,12.384017222804943,43.66331447011159,16.095054970642895,1.4633410754635374e6
181,12.283258113316146,43.62441009048367,16.230668519128734,1.4568012326666624e6
180,12.183546541249317,43.58536845995761,16.36719116916256,1.450267698623769e6
179,12.084868047487925,43.54618907224891,16.504633713614016,1.4437405668925717e6
178,11.98720717130819,43.506871428062,16.64300709129138,1.4372199326021785e6
177,11.890547405605744,43.46741503550187,16.782322388682086,1.4307058924846405e6
176,11.794871150305948,43.4278194105013,16.92259084168923,1.4241985449071873e6
175,11.700123720737412,43.38808407726361,17.063823837361376,1.4176979899051758e6
174,11.60628145405522,43.34820856872195,17.206032915614816,1.4112043292157615e6
173,11.513376627046576,43.308192427015285,17.349229770944817,1.404717666312307e6
172,11.421397123886257,43.26803520398202,17.493426254124472,1.3982381064395474e6
171,11.33032990491941,43.227736461671604,17.638634373888305,1.3917657566495328e6
170,11.240160963839001,43.1872957728747,17.784866298597954,1.3853007258383487e6
169,11.150875283091192,43.14671272167281,17.93213435788712,1.3788431247836533e6
168,11.062423033698362,43.10598690400777,18.08045104428298,1.3723930661830306e6
167,10.974796367783542,43.06511792827174,18.229829014800888,1.3659506646931875e6
166,10.888014104609477,43.0241054159187,18.380281092508298,1.3595160369700082e6
165,10.802065701245102,42.982949002097754,18.53182026805532,1.353089301709484e6
164,10.716939739316595,42.9416483363093,18.684459701167484,1.3466705796895407e6
163,10.632623883111078,42.90020308308462,18.83821272209656,1.3402599938127757e6
162,10.549104835918893,42.85861292268976,18.99309283302558,1.3338576691501306e6
161,10.466321300193892,42.81687755185449,19.149113709422508,1.3274637329855089e6
160,10.38430943901571,42.77499668452712,19.306289201339695,1.3210783148613744e6
159,10.303062766394175,42.73297005265605,19.464633334650763,1.314701546625326e6
158,10.22257176068175,42.69079740699902,19.624160312223072,1.3083335624776941e6
157,10.14282605075418,42.648478517960704,19.78488451501708,1.3019744990201583e6
156,10.063814374237843,42.60601317645988,19.946820503107855,1.2956244953054164e6
155,9.985497573207033,42.563401194826874,20.109983016621907,1.2892836928879223e6
154,9.907880393010513,42.520642407732446,20.274386976582818,1.282952235875717e6
153,9.830968577247356,42.477736673148925,20.44004748565715,1.2766302709833612e6
152,9.754753946020609,42.43468387334478,20.60697982879451,1.2703179475860053e6
151,9.679227515427616,42.39148391591367,20.775199473752593,1.2640154177746088e6
150,9.604379456879434,42.348136734838874,20.944722071498724,1.257722836412328e6
149,9.530176710995333,42.30464229159451,21.115563456478824,1.2514403611920972e6
148,9.45662294400516,42.2610005762844,21.287739646744097,1.2451681526954211e6
147,9.383722494860194,42.21721160881992,21.46126684392506,1.2389063744524007e6
146,9.31146816814931,42.17327544013799,21.636161433042925,1.2326551930030119e6
145,9.23985199496219,42.12919215346034,21.812439982145154,1.226414777959653e6
144,9.16886519277993,42.084961865595496,21.990119241755266,1.220185302070992e6
143,9.098472838453029,42.040584728284536,22.16921614412238,1.2139669412871178e6
142,9.028693029971842,41.99606092959212,22.349747802258328,1.2077598748260296e6
141,8.959521422454646,41.95139069534399,22.531731508746823,1.2015642852414714e6
140,8.890951429612027,41.906574290612355,22.715184734311595,1.1953803584921414e6
139,8.822975705070009,41.86161202125062,22.900125126125122,1.1892082840122802e6
138,8.75557544133938,41.81650423547872,23.08657050584392,1.1830482547836713e6
137,8.688742135924267,41.7712513255206,23.274538867350827,1.1769004674090566e6
136,8.622483242212274,41.725853729295366,23.464048374186646,1.1707651221869916e6
135,8.55679326334013,41.68031193216343,23.65511735665159,1.1646424231881541e6
134,8.49166598344584,41.634626468729216,23.847764308555288,1.158532578333116e6
133,8.427090294240587,41.58879792470216,24.042007883594277,1.1524357994715953e6
132,8.363048701193906,41.542826938817186,24.237866891334146,1.1463523024632048e6
131,8.299551776485407,41.49671420481651,24.435360292771115,1.140282307259696e6
130,8.236594773119021,41.45046047349421,24.634507195449068,1.1342260379887193e6
129,8.174172250411312,41.40406655480534,24.835326848104735,1.1281837230391072e6
128,8.112274924988672,41.35753332004085,25.037838634812005,1.1221555951476754e6
127,8.05088642368614,41.31086170407027,25.24206206859734,1.116141891487564e6
126,7.990016458988158,41.26405270765362,25.44801678449389,1.1101428537581072e6
125,7.929660915955018,41.21710739982413,25.655722532001658,1.1041587282762371e6
124,7.869815006137862,41.17002692034341,25.865199166919815,1.0981897660694215e6
123,7.810468288739215,41.12281248223078,26.076466642514376,1.0922362229701292e6
122,7.751612095177385,41.07546537436812,26.289544999982756,1.0862983597118123e6
121,7.69325184308188,41.027986964182084,26.504454358176314,1.0803764420264086e6
120,7.635383713209082,40.980378700404984,26.721214902537064,1.0744707407433284e6
119,7.578003216136613,40.93264211591604,26.939846873206175,1.068581531889935e6
118,7.521096172344982,40.8847788306644,27.16037055225593,1.0627090967934788e6
117,7.464664802854794,40.83679055467535,27.382806249997905,1.0568537221844704e6
116,7.408709738098878,40.7886790911412,27.607174290315267,1.0510157003014658e6
115,7.353227536816968,40.74044633959795,27.833494994965474,1.0451953289972212e6
114,7.2982190928911574,40.69209429918946,28.061788666797888,1.0393929118461965e6
113,7.243686301771193,40.64362507201967,28.29207557182572,1.0336087582533441e6
112,7.189604413294647,40.59504086659446,28.524375920092044,1.0278431835641573e6
111,7.135960722950814,40.54634400135405,28.758709845263546,1.022096509175906e6
110,7.082741375529604,40.49753690829653,28.99509738288511,1.0163690626500114e6
109,7.02981166721623,40.44862213669368,29.233558447223004,1.0106611778254865e6
108,6.977315061439125,40.39960235689943,29.474112806623534,1.0049731949333774e6
107,6.9252835678603155,40.35048036425144,29.716780057307616,999305.4607121103
106,6.873747612383989,40.30125908306619,29.961579595521172,993658.3285236727
105,6.8228826179653534,40.251941570727666,30.208530587955448,988032.15847052
104,6.772550560353162,40.20253102186934,30.45765194034806,982427.317513103
103,6.722688300607677,40.15303077264938,30.708962264172346,976844.1795879077
102,6.673257936688265,40.1034443051184,30.962479841318082,971283.1257258765
101,6.624108981291432,40.05377525167881,31.21822258666157,965744.544171077
100,6.575333515233101,40.00402739963475,31.476208008420183,960228.8304994708
99,6.526962020182718,39.95420469583113,31.73645316618189,954736.3877376319
98,6.47900522644702,39.90431125138,31.99897462649438,949267.6264812362
97,6.431498669944128,39.85435134647196,32.2637884158951,943822.9650131407
96,6.384417458602506,39.80432943527031,32.53090997125916,938402.8294208674
95,6.337760456116837,39.75425015088471,32.800354087335,933007.6537132666
94,6.291524680578288,39.70411831042107,33.07213486133588,927637.8799361465
93,6.245706209061131,39.65393892010371,33.346265634447775,922293.9582866299
92,6.200308314354934,39.603717180465395,33.62275893011056,916976.3472259728
91,6.1553300444491414,39.55345849160012,33.90162638892398,911685.5135905886
90,6.1107666794251445,39.5031684584733,34.18287870002522,906421.9327009742
89,6.0666190903984685,39.452852896282906,34.4665255287787,901186.088468241
88,6.022888840774717,39.40251783586486,34.752575440615864,895978.4734979235
87,5.9795746267066985,39.35216952913508,35.04103582085519,890799.5891907195
86,5.936672747564963,39.30181445455968,35.33191279033025,885649.9458397976
85,5.894186666706644,39.25145932264455,35.62521111664756,880530.062724291
84,5.8521160905009,39.20111108143409,35.920934120891694,875440.4681985705
83,5.810457208551558,39.15077692200844,36.21908357959169,870381.6997768666
82,5.769212145796271,39.100464283967476,36.51965962175766,865354.3042127962
81,5.728382437537092,39.050180860888936,36.822660620794316,860358.8375733212
80,5.687966606766769,38.999934605746965,37.12808308109405,855395.8653066434
79,5.64796431425028,38.94973373627647,37.4359215191103,850465.9623035194
78,5.608378262687427,38.89958674026747,37.74616833870893,845569.7129514484
77,5.569208234794256,38.84950238077259,38.05881370059642,840707.7111811811
76,5.530452698885127,38.7994897012097,38.373845385620655,835880.5605049437
75,5.492114950458413,38.74955803034046,38.691248651742505,831088.8740457725
74,5.454195495793385,38.69971698710441,39.011006084478296,826333.2745573317
73,5.41669181327807,38.64997648528682,39.33309744061403,821614.3944335222
72,5.3796084018887,38.60034673799761,39.6574994850014,816932.8757072432
71,5.34294650930964,38.55083826193677,39.98418582024611,812289.370037553
70,5.306705285182239,38.50146188142114,40.3131267091123,807684.5386845353
69,5.270887810575875,38.45222873214546,40.644288889474495,803119.0524711002
68,5.235495341407324,38.403150264649625,40.977635381662054,798593.5917309615
67,5.200526151233497,38.35423824746273,41.31312528805642,794108.8462419872
66,5.165984594422708,38.30550476989316,41.65071358482138,789665.5151441335
65,5.131872714043043,38.25696224443262,41.99035090566698,785264.3068411244
64,5.098190527507584,38.208623408741055,42.33198331757626,780905.9388850516
63,5.064941568221125,38.160501327177876,42.67555208845175,776591.1378430395
62,5.032127555928554,38.11260939184402,43.02099344667727,772320.6391451224
61,4.999748276208475,38.06496132309826,43.368238332629545,768095.186912476
60,4.967808206873702,38.01757116951006,43.717212142221946,763915.5337651231
59,4.936309357189396,37.970453307210825,44.067834462617675,759782.4406082742
58,4.905253080453343,37.923622438604056,44.42001880030944,755696.6763964188
57,4.874642936882801,37.87709359039484,44.77367230183445,751659.0178743337
56,4.844480526650957,37.83088211089827,45.12869546747161,747670.2492941585
55,4.814767759093186,37.785003666586505,45.48498185835831,743731.1621077412
54,4.785508520707516,37.73947423783355,45.842417797563456,739842.5546334325
53,4.756704675737373,37.69431011381754,46.200882065767864,736005.2316965872
52,4.7283591009677215,37.64952788654029,46.560245592328044,732220.0042430309
51,4.700475185524082,37.6051444439245,46.92037114264137,728487.6889248091
50,4.673054441275506,37.56117696195022,47.281113002887174,724809.1076575848
49,4.646100759642025,37.5176428957929,47.642316663391185,721185.0871490956
48,4.619617589652547,37.47455996992724,48.00381850205427,717616.4583981535
47,4.593607001739288,37.43194616716269,48.365445469496635,714104.0561637469
46,4.568073150378353,37.38981971657871,48.7270147778017,710648.718403866
45,4.5430188489561285,37.34819908033033,49.088333594996264,707251.2856837681
44,4.518446639370145,37.30710293929794,49.44919874768268,703912.6005535143
43,4.494360782993366,37.266550177557754,49.8093964345328,700633.5068946566
42,4.470764163720702,37.226559865654245,50.168701953682486,697414.8492361488
41,4.447660047492165,37.187151242658985,50.526879447403786,694257.4720395812
40,4.42505225080914,37.14834369700562,50.88368166780488,691162.2189540467
39,4.402943362918226,37.11015674609549,51.238849767692884,688129.932041029
38,4.381337192778357,37.07261001467368,51.592113121140535,685161.4509698666
37,4.360237598586277,37.035723211981626,51.94318917872102,682257.6121845027
36,4.339647479469978,36.99951610769792,52.29178336280132,679419.2480423611
35,4.31957073930698,36.96400850668645,52.63758900872265,676647.1859263899
34,4.300010909105172,36.92922022257705,52.98028735812184,673942.247331435
33,4.280970601791365,36.895171050212035,53.319547611064095,671305.2469263194
32,4.2624540555467485,36.86188073699889,53.65502704404441,668736.991593158
31,4.244464800695746,36.82936895321757,53.98637120126061,666238.2794456143
30,4.227005791455405,36.79765526133862,54.31321416684813,663809.8988279826
29,4.210080849740697,36.76675908441709,54.63517892597808,661452.6272971883
28,4.1936933161984085,36.73669967363437,54.95187782282532,659167.2305899155
27,4.177845949110863,36.70749607506949,55.2629131234009,656954.4615773123
26,4.1625424341862685,36.679167095788756,55.56787769107227,654815.0592098393
25,4.147786096688349,36.65173126935098,55.866355782248206,652749.7474550256
24,4.133579799722885,36.62520682083351,56.157923969147795,650759.2342310351
23,4.119926707962216,36.59961163149137,56.44215219577654,648844.2103390989
22,4.106830123812722,36.57496320316914,56.71860497217235,647005.3483979912
21,4.094293006037293,36.55127862259227,56.98684271063429,645243.3017838864
20,4.08231793226668,36.52857452566949,57.2464232059854,643558.7035789754
19,4.070907980138918,36.50686706194469,57.4969032599446,641952.1655323906
18,4.060065865295982,36.48617185934029,57.73784044737729,640424.2770370009
17,4.049794163162247,36.4665039893385,57.968795019582,638975.6041257154
16,4.0400950776176785,36.44787793274966,58.18933193686629,637606.6884909867
15,4.030971238957649,36.43030754621855,58.399023019514395,636318.0465311655
14,4.022424974256319,36.4138060296211,58.5974492029118,635110.1684274243
13,4.0144584316318115,36.39838589450318,58.78420287913921,633983.5172548527
12,4.007073624872876,36.384058933712005,58.95889030388404,632938.5281313304
11,4.000272325132873,36.37083619236855,59.121134044149194,631975.6074076678
10,3.9940563763603256,36.358727940325444,59.27057543909492,631095.1319024189
9,3.988427439003873,36.34774364624986,59.40687704356722,630297.4481846095
8,3.9833869899712564,36.3378919534656,59.52972502158701,629582.8719075124
7,3.978936358901935,36.32918065768058,59.638831455430676,628951.6871963706
6,3.97507672646529,36.32161668671828,59.73393653505828,628404.1460928075
5,3.971809122302014,36.31520608236235,59.81481059263714,627940.4680584234
4,3.9691344227763703,36.30995398441297,59.88125594785098,627560.8395398302
3,3.96705334871023,36.305864617042836,59.93310853161385,627265.4135971332
2,3.9655664632639214,36.30294127752787,59.97023925872422,627054.3095975515
1,3.964674170113822,36.3011863274162,59.99255512385733,626927.6129756349
0,3.964376712053409,36.30060118618426,60.,626885.375061177
-1,3.964674170113822,36.3011863274162,59.99255512385733,626927.6129756349
-2,3.9655664632639214,36.30294127752787,59.97023925872422,627054.3095975515
-3,3.96705334871023,36.305864617042836,59.93310853161385,627265.4135971332
-4,3.9691344227763703,36.30995398441297,59.88125594785098,627560.8395398302
-5,3.971809122302014,36.31520608236235,59.81481059263714,627940.4680584234
-6,3.97507672646529,36.32161668671828,59.73393653505828,628404.1460928075
-7,3.978936358901935,36.32918065768058,59.638831455430676,628951.6871963706
-8,3.9833869899712564,36.3378919534656,59.52972502158701,629582.8719075124
-9,3.988427439003873,36.34774364624986,59.40687704356722,630297.4481846095
-10,3.9940563763603256,36.358727940325444,59.27057543909492,631095.1319024189
-11,4.000272325132873,36.37083619236855,59.121134044149194,631975.6074076678
-12,4.007073624872876,36.384058933712005,58.95889030388404,632938.5281313304
-13,4.0144584316318115,36.39838589450318,58.78420287913921,633983.5172548527
-14,4.022424974256319,36.4138060296211,58.5974492029118,635110.1684274243
-15,4.030971238957649,36.43030754621855,58.399023019514395,636318.0465311655
-16,4.0400950776176785,36.44787793274966,58.18933193686629,637606.6884909867
-17,4.049794163162247,36.4665039893385,57.968795019582,638975.6041257154
-18,4.060065865295982,36.48617185934029,57.73784044737729,640424.2770370009
-19,4.070907980138918,36.50686706194469,57.4969032599446,641952.1655323906
-20,4.08231793226668,36.52857452566949,57.2464232059854,643558.7035789754
-21,4.094293006037293,36.55127862259227,56.98684271063429,645243.3017838864
-22,4.106830123812722,36.57496320316914,56.71860497217235,647005.3483979912
-23,4.119926707962216,36.59961163149137,56.44215219577654,648844.2103390989
-24,4.133579799722885,36.62520682083351,56.157923969147795,650759.2342310351
