"Time","Atmospheric","Diffraction","horizonAngle","distance"
258,25.072226763644064,46.23916212082611,7.869868263637948,1.968711841303344e6
257,24.792033157914705,46.2088943341182,7.959808955922602,1.9618633098943983e6
256,24.515760144521348,46.17852974681397,8.050154916436314,1.9550168135456943e6
255,24.243504974672714,46.14806784396783,8.140910221582628,1.9481723819875426e6
254,23.97620911288931,46.11750810767734,8.232078999899267,1.9413300453314858e6
253,23.713766589652966,46.08685001708552,8.323665432841402,1.9344898340767014e6
252,23.45606787635376,46.05609304838423,8.41567375557769,1.9276517791165395e6
251,23.20299977352205,46.02523667481839,8.50810825779957,1.9208159117451909e6
250,22.95444529551346,45.99428036669135,8.600973284543613,1.9139822636644752e6
249,22.710283551528004,45.96322359137116,8.694273237027623,1.9071508669907784e6
248,22.47038962284275,45.93206581329802,8.788012573500353,1.9003217542621093e6
247,22.23463443613171,45.90080649399275,8.882195810105237,1.8934949584453162e6
246,22.002884632743456,45.86944509206656,8.976827521758137,1.8866705129434264e6
245,21.77398702172608,45.83798106323202,9.071912343039802,1.879848451603149e6
244,21.548535370418332,45.80641386031519,9.167454969102641,1.8730288087225156e6
243,21.326786920145643,45.77474293326917,9.263460156592362,1.866211619058679e6
242,21.10866754076923,45.742967729189054,9.359932724585107,1.859396917835871e6
241,20.894100365743896,45.71108769232822,9.45687755553937,1.8525847407535093e6
240,20.68300570146761,45.67910226411619,9.5542995962636,1.8457751239944834e6
239,20.475300933629168,45.64701088317794,9.652203858899966,1.838968104233591e6
238,20.27090043045287,45.61481298535499,9.750595421923661,1.832163718646158e6
237,20.069715442732033,45.58250800372794,9.84947943115872,1.825362004916829e6
236,19.871654000541806,45.550095368640925,9.948861100810175,1.8185630012485327e6
235,19.676218127823063,45.51757450772779,10.048745714513332,1.8117667463716362e6
234,19.48330965444487,45.484944845940156,10.149138626399395,1.8049732795532818e6
233,19.293299629520394,45.45220580557742,10.250045262178958,1.7981826406069137e6
232,19.106134658805992,45.41935680631882,10.351471120242588,1.79139486990201e6
231,18.921759178625766,45.38639726525757,10.453421772779247,1.7846100083739993e6
230,18.740115380184456,45.35332659693711,10.555902866912644,1.7778280975343925e6
229,18.561143131273433,45.32014421338978,10.658920125855705,1.7710491794811233e6
228,18.38477989527691,45.28684952417773,10.762479350083838,1.764273296909098e6
227,18.210960647384212,45.25344193643623,10.866586418526323,1.7575004931209648e6
226,18.0396177879069,45.21992085491968,10.971247289777219,1.7507308120381117e6
225,17.870293900649038,45.18628568205006,11.076468003324992,1.7439642982118884e6
224,17.703180081113583,45.15253581796827,11.182254680801808,1.7372009968350641e6
223,17.53838362394989,45.11867066058819,11.288613527252481,1.730440953753527e6
222,17.37586376337773,45.08468960565372,11.395550832423082,1.7236842154782244e6
221,17.215577916931636,45.05059204679892,11.503072972069948,1.7169308291973586e6
220,17.057481618853984,45.01637737561125,11.611186409288896,1.7101808427888362e6
219,16.90152845110513,44.98204498169808,11.719897695864988,1.7034343048329814e6
218,16.747669971903434,44.947594252756666,11.829213473643275,1.696691264625518e6
217,16.59585564170582,44.91302457464766,11.939140475920164,1.689951772190827e6
216,16.44587036632819,44.878335331472236,12.04968552885652,1.6832158782954833e6
215,16.29763295198104,44.84352590565304,12.16085555291182,1.6764836344620835e6
214,16.151312169650986,44.80859567801909,12.272657564300053,1.6697550929833655e6
213,16.006876656713676,44.7735440278948,12.385098676467488,1.6630303069366305e6
212,15.864293512165368,44.73837033319316,12.498186101592458,1.656309330198477e6
211,15.723528237435369,44.70307397051339,12.61192715210709,1.6495922174598451e6
210,15.584544675004148,44.66765431524312,12.726329242241757,1.642879024241386e6
209,15.447304944745863,44.632110741665336,12.841399889591687,1.6361698069091663e6
208,15.311769377909268,44.59644262307017,12.957146716706404,1.629464622690703e6
207,15.177736625178753,44.560649331871815,13.073577452701963,1.6227635296913532e6
206,15.04524135995229,44.524730239730694,13.19069993489572,1.6160665869110532e6
205,14.914353009487462,44.488684717681124,13.308522110464706,1.6093738542614214e6
204,14.78504627519436,44.45251213626459,13.427052038126499,1.6026853925832347e6
203,14.657294499789131,44.41621186566892,13.546297889843379,1.5960012636642833e6
202,14.531069612584155,44.37978327587358,13.666267952550058,1.5893215302576155e6
201,14.406342072682415,44.343225736801166,13.78697062990401,1.5826462561001794e6
200,14.283080809994571,44.306538618475564,13.908414444059389,1.5759755059318752e6
199,14.161207302556445,44.26972129118681,14.030608037464125,1.5693093455150228e6
198,14.040599948748843,44.23277312566299,14.153560174680058,1.562647841654257e6
197,13.921375865426347,44.195693493249344,14.277279744226327,1.5559910622168581e6
196,13.803514816162492,44.15848176609511,14.401775760445597,1.5493390761535366e6
195,13.686995366151441,44.12113731734789,14.527057365393024,1.5426919535196659e6
194,13.571794831758243,44.08365952135638,14.65313383074845,1.5360497654969937e6
193,13.45788922807596,44.046047753881325,14.780014559750473,1.5294125844158274e6
192,13.345253214410729,44.00830139231522,14.907709089153,1.5227804837777107e6
191,13.2338216426071,43.97041981591096,15.036227091204074,1.5161535382786093e6
190,13.123510573092247,43.93240240601997,15.165578375645804,1.5095318238326022e6
189,13.01440133853561,43.89424854633975,15.295772891736076,1.5029154175961067e6
188,12.906477117474436,43.85595762317169,15.426820730290986,1.4963043979926407e6
187,12.799719996384232,43.817529025689026,15.55873212574734,1.4896988447381342e6
186,12.694110921751939,43.778962146215726,15.69151745824573,1.4830988388668096e6
185,12.589629650201351,43.74025638051634,15.825187255732052,1.4765044627576375e6
184,12.486254696591736,43.701411128097504,15.959752196078453,1.4699158001613836e6
183,12.38389122528274,43.662425792521276,16.09522310922173,1.4633329362282648e6
182,12.282563892850371,43.62329978173089,16.231610979318845,1.4567559575362185e6
181,12.182289740753049,43.584032508389264,16.3689269469188,1.4501849521198112e6
180,12.083054142081748,43.544623390230825,16.50718231115009,1.4436200094997946e6
179,11.984841440693883,43.50507185042695,16.646388531921847,1.437061220713323e6
178,11.887634904315451,43.46537731796576,16.786557232138616,1.4305086783448518e6
177,11.791416675688408,43.42553922804648,16.927700199926846,1.4239624765577337e6
176,11.696128428128828,43.38555702248914,17.069829390871814,1.4174227111265173e6
175,11.601752821668008,43.345430150159956,17.212956930263918,1.4108894794699815e6
174,11.508319129416545,43.305158067413146,17.35709511535272,1.4043628806849131e6
173,11.41581504538686,43.26474023854953,17.502256417606063,1.3978430155806367e6
172,11.324227310561852,43.22417613629266,17.64845348497434,1.391329986714333e6
171,11.233541667796288,43.18346524228316,17.795699144156128,1.3848238984271502e6
170,11.143742814794443,43.14260704759156,17.944006402863963,1.3783248568811237e6
169,11.054775262068468,43.10160105325081,18.093388452088167,1.371832970096937e6
168,10.966641891815094,43.06044677080865,18.24385866835558,1.3653483479925273e6
167,10.879356374632529,43.01914372290082,18.395430615981308,1.3588711024225636e6
166,10.792907945014317,42.9776914438458,18.548118049310258,1.3524013472188131e6
165,10.707284930173211,42.93608948026165,18.701934914945575,1.3459391982314184e6
164,10.622474705637607,42.89433739170601,18.856895353960887,1.339484773371103e6
163,10.538459454989466,42.85243475133973,19.013013704092756,1.333038192652325e6
162,10.455183789919268,42.810381146615235,19.170304501909836,1.326599578237402e6
161,10.372684747643456,42.76817617999026,19.328782484954736,1.3201690544816286e6
160,10.290953382305199,42.72581946966792,19.488462593854575,1.3137467479794044e6
159,10.209979905626566,42.683310650363964,19.649359974395242,1.3073327876113944e6
158,10.129753644198916,42.64064937410228,19.81148997955567,1.300927304592751e6
157,10.05026299488251,42.597835311039304,19.974868171495725,1.2945304325224045e6
156,9.971461434310928,42.55486815031868,20.1395103234937,1.2881423074334657e6
155,9.893368471061622,42.511747600956895,20.30543242182633,1.2817630678447417e6
154,9.815982668349106,42.46847339276104,20.47265066758649,1.2753928548134018e6
153,9.739295557062608,42.42504527727982,20.641181478431207,1.2690318119888112e6
152,9.663297826112881,42.38146302878882,20.811041490253363,1.2626800856675592e6
151,9.587979278697624,42.33772644531119,20.98224755876979,1.2563378248496999e6
150,9.513299175467228,42.29383534967496,21.15481676101822,1.2500051812962338e6
149,9.439276780216344,42.24978959060809,21.328766396753927,1.2436823095878528e6
148,9.36590882755686,42.20558904387266,21.504113989738677,1.2373693671849712e6
147,9.293187801241611,42.16123361343925,21.680877288910963,1.2310665144890675e6
146,9.22110537030695,42.11672323270293,21.859074269429552,1.2247739149053632e6
145,9.149646397757111,42.07205786574221,22.038723133577516,1.2184917349068532e6
144,9.078786450495157,42.02723750862229,22.219842311518374,1.2122201440997294e6
143,9.008541311057707,41.98226219074396,22.402450461889707,1.2059593152901991e6
142,8.938904790116725,41.9371319762397,22.58656647222418,1.199709424552742e6
141,8.869869934417503,41.891846965418296,22.772209459182676,1.1934706512998135e6
140,8.801428984785941,41.84640729625974,22.959398768587405,1.1872431783530312e6
139,8.733555353257124,41.800813145961556,23.14815397523816,1.1810271920158525e6
138,8.666256284924774,41.75506473253858,23.338494882497567,1.1748228821477778e6
137,8.599531658719325,41.70916231647741,23.530441521628017,1.1686304422400987e6
136,8.533375598358607,41.66310620244748,23.724014150862203,1.1624500694932053e6
135,8.467781460719092,41.61689674107021,23.919233254189667,1.1562819648954857e6
134,8.40273049831293,41.570534330747975,24.11611953983819,1.1501263333038227e6
133,8.338220332655917,41.524019419554875,24.314693938430707,1.1439833835257227e6
132,8.274254426847781,41.477352507190574,24.514977600794165,1.1378533284030824e6
131,8.21082762842334,41.430534146999605,24.71699189539813,1.131736384897617e6
130,8.14793404013797,41.383564948057455,24.920758405397695,1.125632774177964e6
129,8.08555674508875,41.33644557732555,25.126298925255224,1.1195427217084793e6
128,8.023694513484282,41.28917676187689,25.333635456912756,1.1134664573397343e6
127,7.9623499642538205,41.24175929119434,25.542790205486366,1.1074042154007307e6
126,7.901518545212131,41.19419401954333,25.753785574451815,1.1013562347928416e6
125,7.841194975680018,41.146481868420956,25.966644160288745,1.0953227590854836e6
124,7.7813618019425705,41.09862382908345,26.18138874654951,1.0893040366135328e6
123,7.722024591113214,41.05062096515381,26.398042297316156,1.0833003205764794e6
122,7.663181888487757,41.00247441531173,26.616627950007736,1.07731186913933e6
121,7.604829383543918,40.95418539606758,26.837169007497728,1.0713389455352533e6
120,7.546958615532949,40.90575520462239,27.059688929498748,1.0653818181699626e6
119,7.489559007661995,40.85718522181583,27.284211323170652,1.0594407607278305e6
118,7.432637023152208,40.80847691516404,27.51075993290402,1.0535160522797245e6
117,7.376189364247065,40.75963184198908,27.739358629229795,1.0476079773925446e6
116,7.320212045579583,40.71065165264193,27.97003139680309,1.0417168262404521e6
115,7.264716139973784,40.66153809382076,28.202802321405112,1.0358428947177577e6
114,7.209677527069266,40.61229301198626,28.437695575906385,1.0299864845534485e6
113,7.155080926603408,40.56291835687566,28.674735405129034,1.0241479034273151e6
112,7.100912269040707,40.51341618511692,28.913946109544643,1.0183274650876477e6
111,7.047074060914386,40.46378866394481,29.155352027739486,1.0125254894704493e6
110,6.993614260923882,40.41403807502018,29.39897751757636,1.0067423028201223e6
109,6.940609508274964,40.36416681835363,29.64484693597803,1.0009782378115725e6
108,6.888091346932851,40.314177416334935,29.89298461725337,995233.633673661
107,6.836193876456783,40.264072517869124,30.143414849883957,989508.8363139398
106,6.78488806200798,40.213854902620135,30.39616185168362,983804.1984445875
105,6.7340609521167485,40.16352748536277,30.65124974324033,978120.0797094635
104,6.68367325754672,40.11309332044341,30.908702519544306,972456.8468121792
103,6.633596202776486,40.0625556063498,31.168544019701205,966814.8736450803
102,6.583859168076221,40.01191769039,31.43079789462647,961194.5414190347
101,6.5345212100571155,39.961183073480214,31.69548757260767,955596.2387938808
100,6.48559356304023,39.91035541504112,31.962636222621413,950020.3620094196
99,6.437109707587449,39.85943853800178,32.232266715281355,944467.3150167856
98,6.389052558828204,39.80843643391014,32.50440158129072,938937.5096100405
97,6.341417246466317,39.757353268148464,32.779062967265695,933431.3655578154
96,6.294200961251959,39.70619338525188,33.056272588789994,927949.3107348054
95,6.247398819546828,39.65496131432777,33.336051680554945,922491.7812529223
94,6.201014352868876,39.603661774573055,33.618420943432014,917059.2215918748
93,6.1550464604718815,39.55229968088622,33.90340048831793,911652.0847289502
92,6.10949008302642,39.50088014957013,34.19100977658666,906270.8322677355
91,6.064346126114968,39.44940850412131,34.48126755697316,900915.9345655139
90,6.019615964670491,39.397890281100636,34.77419179870841,895587.8708590457
89,5.975297679292269,39.346331236079635,35.069799620715564,890287.1293884186
88,5.931388159359478,39.294737349656174,35.36810721667111,885014.2075186468
87,5.887890431084246,39.24311483353221,35.66912977572539,879769.6118586687
86,5.844803951135247,39.19147013664577,35.972881398668996,874553.8583773567
85,5.80212388821477,39.139809951348234,36.27937500932376,869367.4725161641
84,5.759853990661792,39.08814121961731,36.58862226092802,864210.9892979809
83,5.717994804024132,39.036471139295045,36.90063343727678,859084.953431751
82,5.67654364893555,38.98480717033912,37.21541734837066,853989.9194123949
81,5.635502092113123,38.93315704107476,37.532981220316096,848926.4516155362
80,5.5948717445099625,38.88152875443357,37.853330579213285,843895.1243865163
79,5.554650982241925,38.82993059416404,38.176469128758264,838896.5221231495
78,5.514840470230498,38.77837113099781,38.502398621277194,833931.2393516477
77,5.475442304329936,38.72685922875405,38.83111872190377,828999.8807951071
76,5.436455099473476,38.6754040503632,39.16262686560123,824103.0614339327
75,5.397879513214742,38.62401506379006,39.496918106724756,819241.4065575426
74,5.35971856028251,38.5727020478346,39.833984960811,814415.5518066603
73,5.321972101838587,38.52147509778738,40.17381723827654,809626.1432054784
72,5.28464118652096,38.470344630915314,40.51640186970189,804873.8371829643
71,5.247727943779562,38.41932139175154,40.86172272236987,800159.3005825072
70,5.2112313037545,38.36841645716204,41.20976040772857,795483.2106591384
69,5.175153273425294,38.31764124115956,41.560492079441595,790846.255063468
68,5.139496888583264,38.267007499434385,41.91389122169184,786249.1318115063
67,5.104262319232337,38.21652733356929,42.26992742740365,781692.5492394759
66,5.0694522307035506,38.16621319490491,42.62856616605258,777177.2259427176
65,5.03506876345109,38.116077888019824,42.98976854073784,772703.890697761
64,5.001111192536014,38.0661345737883,43.35349103420218,768273.2823666242
63,4.967583969809213,38.01639677197666,43.71968524349359,763886.1497823534
62,4.934488991565933,37.966878363338694,44.08829760298499,759543.2516148605
61,4.90182758997663,37.917593591167744,44.45926909548257,755245.3562160278
60,4.869603207215152,37.86855706226293,44.83253495118554,750993.2414430986
59,4.837816892219765,37.81978374726521,45.20802433429023,746787.6944593507
58,4.806471240608678,37.77128898031774,45.58566001707125,742629.511511027
57,4.77556974650346,37.72308845800414,45.965358041320854,738519.4976795268
56,4.745113655057297,37.67519823751758,46.34702736708596,734458.4666078585
55,4.715106822202349,37.62763473401271,46.73056950870902,730447.2402003736
54,4.685551545649412,37.5804147170918,47.11587815825928,726486.6482947957
53,4.656449940742702,37.53355530637708,47.50283879653763,722577.5283056381
52,4.627806298023597,37.48707396612011,47.89132829194438,718720.7248380685
51,4.59962285365322,37.440988498800266,48.281214487631,714917.0892713704
50,4.571903217252196,37.395317037664746,48.672355777502766,711167.479311178
49,4.544650595002186,37.35007803816326,49.064600671811824,707472.7585097175
48,4.517867241974079,37.30529026823211,49.45778735327513,703833.7957533458
47,4.491557641337227,37.260972797384184,49.85174322487948,700251.4647167689
46,4.465724535776664,37.21714498456319,50.246284450790945,696726.6432833864
45,4.440371551342701,37.173826464723334,50.64121549208086,693260.2129313039
44,4.4155023406634815,37.1310371340985,51.03632863931131,689853.0580846685
43,4.3911193747296045,37.08879713412858,51.43140354439924,686506.0654300749
42,4.367227365408601,37.0471268340146,51.82620675459911,683220.1231979199
41,4.343829528093902,37.00604681187886,52.220491251919334,679996.1204087305
40,4.320929586845566,36.96557783451124,52.613996001811266,676834.9460845963
39,4.298531479153103,36.9257408356886,53.00644551555751,673737.4884260221
38,4.27663789242927,36.88655689306016,53.39754943142914,670704.633954663
37,4.255253568122858,36.848047203598405,53.78700212038805,667737.2666225696
36,4.234382024877161,36.810233057622476,54.174482322879655,664836.2668887712
35,4.214026943658748,36.77313581140811,54.55965282408786,662002.5107641687
34,4.194192351510932,36.736776858407126,54.94216017591238,659236.8688259678
33,4.174881282740707,36.70117759910721,55.321634474859216,656540.2052030169
32,4.156097977468066,36.666359409572294,55.69768920601195,653913.3765336582
31,4.137846138022047,36.63234360871317,56.06992116424773,651357.2308979179
30,4.120129054008526,36.59915142434694,56.437910464862185,648872.6067260272
29,4.102950990668994,36.566803958114974,56.80122065674804,646460.3316855461
28,4.086315409198327,36.53532214933768,57.159398952190216,644121.2215495048
27,4.070225871308581,36.50472673789584,57.5119765881666,641856.0790482551
26,4.054686179827746,36.475038226237274,57.85846933471482,639665.6927078769
25,4.039699497380191,36.44627684061842,58.19837816639507,637550.835678218
24,4.025269362452673,36.41846249169962,58.53119011306908,635512.2645538377
23,4.01139939362045,36.39161473462294,58.856379306058486,633550.7181912839
22,3.998092707974041,36.36575272870984,59.1734082351531,631666.9165263338
21,3.9853525562277845,36.34089519692517,59.48172923083054,629861.5593949709
20,3.9731822114392146,36.31706038526122,59.78078618433267,628135.3253619976
19,3.961584565514737,36.29426602220333,60.070016515839015,626488.8705613381
18,3.950562333576793,36.2725292784443,60.34885339781309,624922.827552157
17,3.9401187631556756,36.251866727020385,60.616728236614655,623437.8041950053
16,3.9302566177938245,36.23229430404576,60.87307341064511,622034.3825522638
15,3.920978482104171,36.21382727022536,61.117325257626504,620713.1178171833
14,3.9122868263000963,36.19648017332787,61.34892729715945,619474.5372758146
13,3.9041840090733713,36.18026681180075,61.56733366756209,618319.1393060947
12,3.8966722177720414,36.165200199708416,61.77201274832246,617247.3924183025
11,3.8897534971627556,36.1512925331723,61.962450931527606,616259.7343410087
10,3.8834295373305854,36.13855515848727,62.1381564976417,615356.5711565226
9,3.8777023088290306,36.12699854208393,62.298663543345604,614538.2764897019
8,3.8725735090322617,36.116632242499065,62.44353590219662,613805.1907537977
7,3.868044607888214,36.10746488450809,62.57237099303834,613157.6204568106
6,3.8641169067164354,36.09950413556416,62.68480352679679,612595.8375716014
5,3.8607915375217865,36.09275668467672,62.78050899992339,612120.0789727323
4,3.8580694618273896,36.08722822385043,62.85920690261493,611730.5459427253
3,3.8559514692267496,36.082923432191556,62.920663572285186,611427.4037501231
2,3.854438175856968,36.07984596277449,62.9646946276966,611210.7813014031
1,3.8535300229830116,36.07799843234539,62.99116692665072,611080.7708684466
0,3.8532272758575066,36.0773824139237,63.00000000000002,611037.4278929089
-1,3.8535300229830116,36.07799843234539,62.99116692665072,611080.7708684466
-2,3.854438175856968,36.07984596277449,62.9646946276966,611210.7813014031
-3,3.8559514692267496,36.082923432191556,62.920663572285186,611427.4037501231
-4,3.8580694618273896,36.08722822385043,62.85920690261493,611730.5459427253
-5,3.8607915375217865,36.09275668467672,62.78050899992339,612120.0789727323
-6,3.8641169067164354,36.09950413556416,62.68480352679679,612595.8375716014
-7,3.868044607888214,36.10746488450809,62.57237099303834,613157.6204568106
-8,3.8725735090322617,36.116632242499065,62.44353590219662,613805.1907537977
-9,3.8777023088290306,36.12699854208393,62.298663543345604,614538.2764897019
-10,3.8834295373305854,36.13855515848727,62.1381564976417,615356.5711565226
-11,3.8897534971627556,36.1512925331723,61.962450931527606,616259.7343410087
-12,3.8966722177720414,36.165200199708416,61.77201274832246,617247.3924183025
-13,3.9041840090733713,36.18026681180075,61.56733366756209,618319.1393060947
-14,3.9122868263000963,36.19648017332787,61.34892729715945,619474.5372758146
-15,3.920978482104171,36.21382727022536,61.117325257626504,620713.1178171833
-16,3.9302566177938245,36.23229430404576,60.87307341064511,622034.3825522638
-17,3.9401187631556756,36.251866727020385,60.616728236614655,623437.8041950053
-18,3.950562333576793,36.2725292784443,60.34885339781309,624922.827552157
-19,3.961584565514737,36.29426602220333,60.070016515839015,626488.8705613381
-20,3.9731822114392146,36.31706038526122,59.78078618433267,628135.3253619976
-21,3.9853525562277845,36.34089519692517,59.48172923083054,629861.5593949709
