"Time","Atmospheric","Diffraction","horizonAngle","distance"
186,34.89971612935792,47.108251527526605,5.642139546678637,2.14905175367354e6
185,34.586023587495376,47.09037681770269,5.693769511239747,2.144633718119076e6
184,34.27867284121404,47.072523861964406,5.745365424282586,2.1402301253298484e6
183,33.97746796469649,47.05469325540448,5.796925726513865,2.135841069949105e6
182,33.682213248492765,47.03688559898248,5.84844883626087,2.1314666470750244e6
181,33.39271324668351,47.01910149954077,5.899933149305398,2.12710695225888e6
180,33.10877282500479,47.00134156981939,5.9513770387204845,2.1227620815030974e6
179,32.82987183495829,46.98360642847001,6.0027788547090735,2.1184321312591904e6
178,32.55047169725748,46.96589670006876,6.054136924445953,2.114117198425586e6
177,32.276153564942135,46.9482130151279,6.10544955192218,2.10981738034533e6
176,32.00681876263378,46.930556010106415,6.156715017792474,2.105532774803671e6
175,31.7423686354132,46.91292632741947,6.207931579225853,2.1012634800255187e6
174,31.48270457125439,46.895324615446576,6.259097469759455,2.0970095946727851e6
173,31.227728023917095,46.87775152853861,6.310210899155753,2.092771217841591e6
172,30.977340536294854,46.86020772702355,6.3612700532634605,2.0885484490593476e6
171,30.73144376421775,46.84269387721079,6.412273093881903,2.0843413882817084e6
170,30.48993950070409,46.82521065139434,6.463218158629531,2.0801501358893802e6
169,30.252729700658726,46.807758727854505,6.514103360816454,2.0759747926848105e6
168,30.019716506014227,46.79033879085817,6.564926789321061,2.0718154598887272e6
167,29.79080227130913,46.77295153065771,6.615686508471126,2.067672239136545e6
166,29.56588958969877,46.75559764348837,6.6663805579293705,2.0635452324746246e6
165,29.344881319391348,46.73827783156423,6.717006952584023,2.0594345423563954e6
164,29.127680610504907,46.72099280307249,6.7675636824440675,2.0553402716383273e6
163,28.914190932337522,46.70374327216625,6.818048712539517,2.0512625235757532e6
162,28.704316101041513,46.68652995895577,6.868459982827259,2.0472014018185472e6
161,28.497960307695894,46.66935358949785,6.918795408102098,2.0431570104066443e6
160,28.29502814676615,46.65221489578379,6.9690528779136764,2.0391294537654137e6
159,28.094424240019165,46.63511461572544,7.019230256488992,2.0351188367008648e6
158,27.895464819564,46.61805349313954,7.069325382661248,2.031125264394707e6
157,27.699704055203167,46.60103227773028,7.119336069804645,2.0271488423992414e6
156,27.50708723551598,46.58405172507008,7.1692601057758845,2.0231896766320919e6
155,27.317559780441808,46.567112596578355,7.219095252862083,2.0192478733707739e6
154,27.13106725603769,46.55021565949855,7.26883924773562,2.015323539247095e6
153,26.94755538943176,46.533361686873064,7.318489801416174,2.011416781241387e6
152,26.766970083968673,46.516551457516385,7.368044599239615,2.0075277066765705e6
151,26.58925743453761,46.49978575598598,7.417501300834782,2.0036564232120453e6
150,26.41436374307852,46.48306537255137,7.466857540107768,1.999803038837408e6
149,26.242235534259628,46.466391103160916,7.516110925233864,1.9959676618659913e6
148,26.0728195713167,46.449763749406614,7.565259038657998,1.992150400928232e6
147,25.906062872048636,46.43318411848664,7.614299437103212,1.988351364964852e6
146,25.74191272496044,46.416653023165814,7.663229651587614,1.9845706632198668e6
145,25.58031670554423,46.40017128173365,7.712047187450229,1.9808084052334009e6
144,25.421222692689927,46.383739717960296,7.760749524385843,1.977064700834331e6
143,25.264578885217148,46.36735916105017,7.809334116488743,1.9733396601327336e6
142,25.110333818516892,46.351030445593054,7.857798392306111,1.9696333935121503e6
141,24.958436381294245,46.33475441151311,7.906139754900848,1.9659460116216622e6
140,24.808835832400305,46.31853190401526,7.9543555819244585,1.9622776253677758e6
139,24.66141825138442,46.302363773529216,8.00244322569959,1.9586283459061151e6
138,24.51501643343453,46.28625087565102,8.050400013313276,1.954998284632921e6
137,24.370783139307317,46.2701940710821,8.098223246720154,1.9513875531763567e6
136,24.228686196382515,46.254194225565726,8.145910202857088,1.94779626338762e6
135,24.088693589682396,46.23825220982098,8.193458133767875,1.9442245273318526e6
134,23.95077347131708,46.222368899474006,8.240864266739676,1.940672457278859e6
133,23.814894169972565,46.20654517498675,8.288125804450525,1.937140165693621e6
132,23.68102420043339,46.19078192158302,8.33523992512857,1.9336277652266137e6
131,23.54913227313433,46.17508002917168,8.382203782722847,1.9301353687039225e6
130,23.41918730373298,46.159440392267406,8.42901450708609,1.926663089117156e6
129,23.291158422695307,46.14386390990849,8.475669204170059,1.9232110396131605e6
128,23.16501498488935,46.128351485571926,8.522164956232574,1.9197793334835258e6
127,23.040726579175374,46.11290402708572,8.568498822057867,1.916368084153892e6
126,22.918263037988137,46.09752244653835,8.614667837189169,1.9129774051730528e6
125,22.797594446900813,46.08220766018544,8.660669014174534,1.9096074102018508e6
124,22.678691154162948,46.06696058835345,8.706499342825856,1.9062582130018706e6
123,22.561523780204464,46.051782155340604,8.75215579049101,1.902929927423925e6
122,22.446063227095863,46.036673289314834,8.797635302339776,1.899622667396341e6
121,22.332280687956512,46.02163492220882,8.842934801663388,1.8963365469130361e6
120,22.22014765630192,46.00666798961208,8.888051190187902,1.8930716800213896e6
119,22.109635935320227,45.99177343066013,8.932981348401766,1.8898281808099132e6
118,22.00071764706912,45.97695218792063,8.97772213589752,1.8866061633957156e6
117,21.893049302742394,45.962205207276554,9.022270391727726,1.8834057419117577e6
116,21.786610088056896,45.94753343780638,9.06662293477588,1.8802270304939165e6
115,21.6816965562169,45.93293783166125,9.110776564141373,1.8770701432678327e6
114,21.57828936903924,45.918419343939185,9.154728059539963,1.8739351943355678e6
113,21.47636934728268,45.903978932556115,9.198474181718412,1.8708222977620505e6
112,21.37591747618576,45.889617558114054,9.242011672884827,1.8677315675613312e6
111,21.276914910952318,45.87533618376624,9.285337257154026,1.864663117682634e6
110,21.179342982179445,45.86113577507901,9.328447641007855,1.8616170619962073e6
109,21.083183201220464,45.847017299890986,9.37133951377128,1.8585935142789884e6
108,20.988417265478265,45.83298172816897,9.414009548103866,1.8555925882000604e6
107,20.895027063623452,45.819030031860954,9.456454400506626,1.8526143973059284e6
106,20.8029946807304,45.80516318474604,9.498670711844769,1.8496590550055972e6
105,20.71230240332661,45.791382162281415,9.54065510788585,1.8467266745554586e6
104,20.622932724348427,45.77768794144625,9.582404199853892,1.8438173690440003e6
103,20.534868347998025,45.76408150058272,9.623914584999088,1.8409312513763187e6
102,20.448092194494755,45.75056381923395,9.665182847183695,1.8380684342584594e6
101,20.362587404717477,45.73713587797906,9.706205557482889,1.8352290301815683e6
100,20.2783373447276,45.72379865826534,9.74697927480272,1.8324131514058753e6
99,20.19532561017246,45.71055314223733,9.787500546512598,1.8296209099444943e6
98,20.113536030558386,45.697400312563246,9.827765909094593,1.8268524175470574e6
97,20.03295267339159,45.6843411522584,9.867771888807685,1.824107785683179e6
96,19.953559848177882,45.6713766445058,9.907515002368571,1.8213871255257563e6
95,19.875342110278666,45.65850777247402,9.946991757647448,1.818690547934106e6
94,19.79828426461592,45.645735519132245,9.986198654379635,1.8160181634369427e6
93,19.722163394173776,45.63306086706265,10.025132184892842,1.813370082215208e6
92,19.64706268586921,45.62048479826999,10.063788834849781,1.8107464140847416e6
91,19.573084801425317,45.60800829398868,10.102165084005936,1.8081472684788147e6
90,19.500218280447953,45.59563233448717,10.140257406982611,1.8055727544305134e6
89,19.428451802992246,45.58335789886982,10.178062274055101,1.8030229805549898e6
88,19.3577741920778,45.57118596487626,10.215576151955533,1.8004980550315792e6
87,19.288174416113343,45.55911750867827,10.25279550469063,1.7979980855857893e6
86,19.219641591228623,45.547153504674334,10.289716794373772,1.7955231794711612e6
85,19.152164983510353,45.53529492528183,10.326336482071435,1.7930734434510204e6
84,19.08573401113918,45.52354274072687,10.362651028663871,1.7906489837801096e6
83,19.02033824642603,45.51189791883205,10.398656895719341,1.7882499061861117e6
82,18.955967417744294,45.50036142480199,10.434350546382138,1.7858763158510763e6
81,18.892611411356018,45.488934221006794,10.469728446273892,1.783528317392747e6
80,18.83026027312973,45.47761726676355,10.50478706440788,1.7812060148457945e6
79,18.768904210147824,45.466411518115805,10.53952287411604,1.7789095116429718e6
78,18.708533592201203,45.455317927611354,10.5739323539885,1.7766389105961856e6
77,18.649138953169846,45.44433744407807,10.608011988825044,1.7743943138774969e6
76,18.590710992287036,45.43347101239818,10.641758270598425,1.7721758230000564e6
75,18.533240575286364,45.422719573280894,10.675167699428803,1.7699835387989804e6
74,18.476718735429092,45.41208406303349,10.708236784569513,1.7678175614121745e6
73,18.421136674412136,45.401565413331035,10.740962045402867,1.7656779902611077e6
72,18.366485763153513,45.39116455098472,10.773340012446848,1.7635649240315575e6
71,18.312757542457476,45.380882397708966,10.805367228370386,1.7614784606543104e6
70,18.259943723554645,45.37071986988749,10.837040249019148,1.7594186972858517e6
69,18.208036188520538,45.36067787833812,10.868355644449052,1.7573857302890273e6
68,18.15702699056931,45.35075732807699,10.899309999968713,1.7553796552137036e6
67,18.106908354224455,45.34095911808155,10.929899917189221,1.7534005667774219e6
66,18.057672675365165,45.33128414105316,10.960122015081517,1.7514485588460611e6
65,18.009312521149404,45.32173328317893,10.989972931040402,1.7495237244145146e6
64,17.961721617598275,45.312307423893074,11.01944932195455,1.7476261555873866e6
63,17.91494325305415,45.30300743563791,11.04854786528224,1.7457559435597237e6
62,17.869022301899456,45.293834183624575,11.07726526013234,1.7439131785977776e6
61,17.823952690060857,45.28478852559364,11.10559822834921,1.742097950019823e6
60,17.779728455236377,45.275871311575635,11.133543515601984,1.740310346177026e6
59,17.736343747271544,45.26708338365171,11.161097892476677,1.7385504544343739e6
58,17.693792828467103,45.25842557571452,11.188258155571068,1.736818361151683e6
57,17.652070073819562,45.249898713229456,11.215021128591282,1.7351141516646836e6
56,17.61116997119441,45.24150361299634,11.24138366344999,1.7334379102661943e6
55,17.5710871214341,45.23324108291174,11.267342641364799,1.7317897201873977e6
54,17.531816238400605,45.22511192173199,11.29289497395684,1.730169663579218e6
53,17.493352148954365,45.21711691883713,11.318037604348456,1.7285778214938228e6
52,17.455689792870544,45.2092568539958,11.342767508259476,1.727014273866239e6
51,17.418824222694354,45.20153249713131,11.367081695101039,1.725479099496113e6
50,17.38275060353582,45.1939446080889,11.390977209067016,1.7239723760296057e6
49,17.34746421280717,45.18649393640451,11.414451130221176,1.7224941799414468e6
48,17.312960439903055,45.17918122107502,11.437500575580414,1.7210445865171417e6
47,17.27923478582614,45.17200719033014,11.460122700192656,1.7196236698353556e6
46,17.246282862759575,45.16497256140626,11.482314698209109,1.7182315027504715e6
45,17.214100393589245,45.15807804032204,11.50407380394936,1.7168681568753393e6
44,17.182683211376073,45.151324321656276,11.525397292959848,1.7155337025642188e6
43,17.152027258782635,45.144712088327864,11.546282483063536,1.7142282088959306e6
42,17.122128587454775,45.13824201137825,11.56672673540108,1.7129517436572234e6
41,17.09298335736123,45.13191474975628,11.586727455462277,1.7117043733263598e6
40,17.06458783609412,45.12573095010568,11.606282094106785,1.7104861630569377e6
39,17.03693839813169,45.11969124655547,11.625388148574032,1.709297176661955e6
38,17.010031524066672,45.11379626051309,11.644043163481104,1.7081374765981205e6
37,16.983863799803334,45.10804660046071,11.662244731807505,1.7070071239504241e6
36,16.958431915724358,45.102442861754646,11.679990495867091,1.7059061784169779e6
35,16.93373266583218,45.09698562642817,11.697278148265186,1.7048346982941262e6
34,16.909762946866216,45.09167546299768,11.714105432841027,1.703792740461847e6
33,16.886519757399235,45.08651292627252,11.73047014559453,1.70278036036944e6
32,16.86400019691641,45.081498557168445,11.746370135596184,1.701797612021517e6
31,16.842201464878524,45.07663288252502,11.76180330588034,1.7008445479643058e6
30,16.821120859773924,45.07191641492682,11.776767614319981,1.6999212192722575e6
29,16.80075577816063,45.0673496525289,11.791261074483373,1.6990276755349943e6
28,16.78110371370307,45.062933078886324,11.805281756470817,1.6981639648445765e6
27,16.762162256204466,45.05866716278809,11.818827787732122,1.6973301337831148e6
26,16.74392909064002,45.05455235809552,11.83189735386261,1.6965262274107297e6
25,16.726401996192212,45.0505891035851,11.844488699378124,1.6957522892538584e6
24,16.709578845291528,45.04677782279613,11.85660012846805,1.6950083612939317e6
23,16.693457602665895,45.04311892388304,11.868230005725483,1.6942944839564096e6
22,16.678036324401116,45.039612799472685,11.879376756854258,1.6936106961001987e6
21,16.663313157015473,45.03625982652652,11.890038869352026,1.6929570350074447e6
20,16.649286336551228,45.03306036620795,11.900214893168734,1.6923335363737103e6
19,16.635954187685275,45.030014763754835,11.90990344134031,1.691740234298555e6
18,16.623315122862234,45.02712334835729,11.9191031905965,1.6911771612765004e6
17,16.61136764145186,45.024386433040824,11.92781288194279,1.6906443481884138e6
16,16.60011032893396,45.02180431455494,11.936031321215449,1.690141824293286e6
15,16.58954185611257,45.0193772732673,11.943757379609588,1.6896696172204353e6
14,16.579660978361826,45.01710557306347,11.950989994179736,1.6892277529621264e6
13,16.570466534906394,45.014989461252355,11.957728168311977,1.6888162558666104e6
12,16.561957448137246,45.0130291684775,11.9639709721682,1.6884351486316004e6
11,16.554132722966244,45.01122490863402,11.969717543100959,1.688084452298169e6
10,16.54699144622051,45.00957687879159,11.974967086039312,1.6877641862450934e6
9,16.540532786078085,45.008085259123334,11.97971887384537,1.6874743681836273e6
8,16.534755991547804,45.00675021284067,11.983972247640395,1.6872150141527308e6
7,16.529660391993374,45.00557188613426,11.98772661710122,1.6869861385147304e6
6,16.525245396704257,45.00455040812106,11.990981460725823,1.6867877539514392e6
5,16.521510494513677,45.00368589079748,11.99373632606852,1.6866198714607249e6
4,16.518455253465593,45.00297842899866,11.995990829944006,1.686482500353527e6
3,16.51607932053089,45.00242810036413,11.997744658600599,1.6863756482513368e6
2,16.5143824213745,45.00203496530947,11.998997567861847,1.6862993210841264e6
1,16.513364360173373,45.00179906700439,11.999749383236974,1.6862535230887395e6
0,16.513025019485827,45.001720431357,11.999999999999998,1.686238256807744e6
-1,16.513364360173373,45.00179906700439,11.999749383236974,1.6862535230887395e6
-2,16.5143824213745,45.00203496530947,11.998997567861847,1.6862993210841264e6
-3,16.51607932053089,45.00242810036413,11.997744658600599,1.6863756482513368e6
-4,16.518455253465593,45.00297842899866,11.995990829944006,1.686482500353527e6
-5,16.521510494513677,45.00368589079748,11.99373632606852,1.6866198714607249e6
-6,16.525245396704257,45.00455040812106,11.990981460725823,1.6867877539514392e6
-7,16.529660391993374,45.00557188613426,11.98772661710122,1.6869861385147304e6
-8,16.534755991547804,45.00675021284067,11.983972247640395,1.6872150141527308e6
-9,16.540532786078085,45.008085259123334,11.97971887384537,1.6874743681836273e6
-10,16.54699144622051,45.00957687879159,11.974967086039312,1.6877641862450934e6
-11,16.554132722966244,45.01122490863402,11.969717543100959,1.688084452298169e6
-12,16.561957448137246,45.0130291684775,11.9639709721682,1.6884351486316004e6
-13,16.570466534906394,45.014989461252355,11.957728168311977,1.6888162558666104e6
-14,16.579660978361826,45.01710557306347,11.950989994179736,1.6892277529621264e6
-15,16.58954185611257,45.0193772732673,11.943757379609588,1.6896696172204353e6
-16,16.60011032893396,45.02180431455494,11.936031321215449,1.690141824293286e6
-17,16.61136764145186,45.024386433040824,11.92781288194279,1.6906443481884138e6
-18,16.623315122862234,45.02712334835729,11.9191031905965,1.6911771612765004e6
-19,16.635954187685275,45.030014763754835,11.90990344134031,1.691740234298555e6
-20,16.649286336551228,45.03306036620795,11.900214893168734,1.6923335363737103e6
-21,16.663313157015473,45.03625982652652,11.890038869352026,1.6929570350074447e6
-22,16.678036324401116,45.039612799472685,11.879376756854258,1.6936106961001987e6
-23,16.693457602665895,45.04311892388304,11.868230005725483,1.6942944839564096e6
-24,16.709578845291528,45.04677782279613,11.85660012846805,1.6950083612939317e6
-25,16.726401996192212,45.0505891035851,11.844488699378124,1.6957522892538584e6
-26,16.74392909064002,45.05455235809552,11.83189735386261,1.6965262274107297e6
-27,16.762162256204466,45.05866716278809,11.818827787732122,1.6973301337831148e6
-28,16.78110371370307,45.062933078886324,11.805281756470817,1.6981639648445765e6
-29,16.80075577816063,45.0673496525289,11.791261074483373,1.6990276755349943e6
-30,16.821120859773924,45.07191641492682,11.776767614319981,1.6999212192722575e6
-31,16.842201464878524,45.07663288252502,11.76180330588034,1.7008445479643058e6
-32,16.86400019691641,45.081498557168445,11.746370135596184,1.701797612021517e6
-33,16.886519757399235,45.08651292627252,11.73047014559453,1.70278036036944e6
-34,16.909762946866216,45.09167546299768,11.714105432841027,1.703792740461847e6
-35,16.93373266583218,45.09698562642817,11.697278148265186,1.7048346982941262e6
-36,16.958431915724358,45.102442861754646,11.679990495867091,1.7059061784169779e6
-37,16.983863799803334,45.10804660046071,11.662244731807505,1.7070071239504241e6
-38,17.010031524066672,45.11379626051309,11.644043163481104,1.7081374765981205e6
-39,17.03693839813169,45.11969124655547,11.625388148574032,1.709297176661955e6
-40,17.06458783609412,45.12573095010568,11.606282094106785,1.7104861630569377e6
-41,17.09298335736123,45.13191474975628,11.586727455462277,1.7117043733263598e6
-42,17.122128587454775,45.13824201137825,11.56672673540108,1.7129517436572234e6
-43,17.152027258782635,45.144712088327864,11.546282483063536,1.7142282088959306e6
-44,17.182683211376073,45.151324321656276,11.525397292959848,1.7155337025642188e6
-45,17.214100393589245,45.15807804032204,11.50407380394936,1.7168681568753393e6
-46,17.246282862759575,45.16497256140626,11.482314698209109,1.7182315027504715e6
-47,17.27923478582614,45.17200719033014,11.460122700192656,1.7196236698353556e6
-48,17.312960439903055,45.17918122107502,11.437500575580414,1.7210445865171417e6
-49,17.34746421280717,45.18649393640451,11.414451130221176,1.7224941799414468e6
-50,17.38275060353582,45.1939446080889,11.390977209067016,1.7239723760296057e6
-51,17.418824222694354,45.20153249713131,11.367081695101039,1.725479099496113e6
-52,17.455689792870544,45.2092568539958,11.342767508259476,1.727014273866239e6
-53,17.493352148954365,45.21711691883713,11.318037604348456,1.7285778214938228e6
-54,17.531816238400605,45.22511192173199,11.29289497395684,1.730169663579218e6
-55,17.5710871214341,45.23324108291174,11.267342641364799,1.7317897201873977e6
-56,17.61116997119441,45.24150361299634,11.24138366344999,1.7334379102661943e6
-57,17.652070073819562,45.249898713229456,11.215021128591282,1.7351141516646836e6
-58,17.693792828467103,45.25842557571452,11.188258155571068,1.736818361151683e6
-59,17.736343747271544,45.26708338365171,11.161097892476677,1.7385504544343739e6
-60,17.779728455236377,45.275871311575635,11.133543515601984,1.740310346177026e6
-61,17.823952690060857,45.28478852559364,11.10559822834921,1.742097950019823e6
-62,17.869022301899456,45.293834183624575,11.07726526013234,1.7439131785977776e6
-63,17.91494325305415,45.30300743563791,11.04854786528224,1.7457559435597237e6
-64,17.961721617598275,45.312307423893074,11.01944932195455,1.7476261555873866e6
-65,18.009312521149404,45.32173328317893,10.989972931040402,1.7495237244145146e6
-66,18.057672675365165,45.33128414105316,10.960122015081517,1.7514485588460611e6
-67,18.106908354224455,45.34095911808155,10.929899917189221,1.7534005667774219e6
-68,18.15702699056931,45.35075732807699,10.899309999968713,1.7553796552137036e6
-69,18.208036188520538,45.36067787833812,10.868355644449052,1.7573857302890273e6
-70,18.259943723554645,45.37071986988749,10.837040249019148,1.7594186972858517e6
-71,18.312757542457476,45.380882397708966,10.805367228370386,1.7614784606543104e6
-72,18.366485763153513,45.39116455098472,10.773340012446848,1.7635649240315575e6
-73,18.421136674412136,45.401565413331035,10.740962045402867,1.7656779902611077e6
-74,18.476718735429092,45.41208406303349,10.708236784569513,1.7678175614121745e6
-75,18.533240575286364,45.422719573280894,10.675167699428803,1.7699835387989804e6
-76,18.590710992287036,45.43347101239818,10.641758270598425,1.7721758230000564e6
-77,18.649138953169846,45.44433744407807,10.608011988825044,1.7743943138774969e6
-78,18.708533592201203,45.455317927611354,10.5739323539885,1.7766389105961856e6
-79,18.768904210147824,45.466411518115805,10.53952287411604,1.7789095116429718e6
-80,18.83026027312973,45.47761726676355,10.50478706440788,1.7812060148457945e6
