"Time","Atmospheric","Diffraction","horizonAngle","distance"
231,19.302950086130316,45.45609070116867,10.244870827338097,1.7985299466056712e6
230,19.11735684762187,45.42355097740785,10.345331722993501,1.7918046649800774e6
229,18.934519453755595,45.390905345101686,10.446299489927808,1.7850827643087476e6
228,18.754381381803398,45.3581532940542,10.547779389134515,1.7783642910572924e6
227,18.576883896154044,45.32529431293572,10.649776748289558,1.771649292341639e6
226,18.401965973494583,45.29232788935137,10.752296962669611,1.7649378159394807e6
225,18.229564225513165,45.259253509912654,10.855345496080963,1.75822991030195e6
224,18.05961281903894,45.22607066031202,10.958927881799484,1.7515256245655317e6
223,17.891723576242338,45.19277882540077,11.063049723522258,1.7448250085642154e6
222,17.725954869745305,45.1593774892703,11.167716696329528,1.7381281128418893e6
221,17.56247746043416,45.12586613533668,11.272934547658306,1.7314349886649924e6
220,17.401251631293015,45.092244246428976,11.378709098286691,1.7247456880354162e6
219,17.24223594372303,45.0585113048811,11.48504624332927,1.7180602637036713e6
218,17.085387176454763,45.024666792627606,11.591951953243294,1.7113787691823223e6
217,16.93066026236835,44.99071019130337,11.699432274845782,1.7047012587596958e6
216,16.778008223149783,44.9566409823474,11.807493332341434,1.698027787513867e6
215,16.627382101709852,44.922458647110794,11.916141328360638,1.6913584113269334e6
214,16.478647786380826,44.88816266696919,12.02538254500891,1.6846931868995822e6
213,16.33156654396637,44.8537525234396,12.135223344925537,1.6780321717659503e6
212,16.186382208092148,44.81922769830207,12.245670172353421,1.6713754243088008e6
211,16.04306440720677,44.78458767372601,12.356729554218013,1.664723003774997e6
210,15.901581322316652,44.7498319324016,12.468408101216975,1.658074970291308e6
209,15.761899633237945,44.71495995767644,12.580712508918314,1.6514313848805318e6
208,15.623984462948586,44.6799712336974,12.693649558869025,1.6447923094779581e6
207,15.487799319976872,44.64486524555801,12.807226119711636,1.6381578069481638e6
206,15.353306038755507,44.6096414794517,12.92144914831027,1.6315279411021653e6
205,15.220385487126666,44.57429942283079,13.036325690884816,1.624902776714917e6
204,15.088909636145429,44.53883856457162,13.15186288415318,1.618282379543184e6
203,14.959025896583208,44.50325839514602,13.26806795648109,1.6116668163437739e6
202,14.83070996225942,44.46755840679926,13.384948229039534,1.6050561548921603e6
201,14.70393625944434,44.431738093734765,13.502511116968357,1.5984504640014858e6
200,14.578677897749085,44.3957969523058,13.62076413054671,1.5918498135419663e6
199,14.454906619232178,44.35973448121429,13.739714876368962,1.5852542744606961e6
198,14.332592745659149,44.323550181717124,13.859371058525737,1.578663918801874e6
197,14.211705123849056,44.287243557840206,13.979740479789957,1.5720788197274436e6
196,14.092061385004792,44.250814116600345,14.100831042806174,1.5654990515381761e6
195,13.973758939025519,44.21426136823535,14.222650751283462,1.5589246896951864e6
194,13.856808880071773,44.17758482644275,14.345207711190692,1.5523558108419066e6
193,13.741190821959885,44.14078400862713,14.468510131953618,1.5457924928265172e6
192,13.62688322516312,44.10385843615658,14.592566327651967,1.5392348147248535e6
191,13.513863350372809,44.066807634628525,14.717384718217373,1.53268285686379e6
190,13.402107210332428,44.029631134145184,14.842973830629344,1.5261367008451193e6
189,13.291589519881677,43.992328469599016,14.969342300109325,1.5195964295699345e6
188,13.182182189779857,43.954899180968575,15.096498871311386,1.5130621272635243e6
187,13.073935348124262,43.91734281362484,15.224452399508078,1.5065338795007907e6
186,12.966865648193037,43.8796589186488,15.35321185177071,1.5000117732322088e6
185,12.86095623853962,43.84184705316016,15.482786308142346,1.493495896810327e6
184,12.756189225470278,43.803906780658004,15.613184962801968,1.4869863400168323e6
183,12.652545629474288,43.76583767137348,15.74441712521853,1.4804831940901845e6
182,12.550005339998195,43.72763930263506,15.876492221293226,1.473986551753833e6
181,12.448539876020849,43.68931125924665,16.009419794487805,1.4674965072450293e6
180,12.348041185237786,43.65085313387925,16.14320950693809,1.4610131563442526e6
179,12.248589437400797,43.61226452747622,16.277871140549387,1.4545365964052475e6
178,12.150171035258012,43.573545049672866,16.413414598072784,1.448066926385703e6
177,12.052771449695783,43.53469431923082,16.54984990415994,1.4416042468785774e6
176,11.956375179297853,43.49571196448747,16.687187206393467,1.4351486601440816e6
175,11.860965708337723,43.45659762382111,16.82543677629106,1.4287002701423364e6
174,11.766525463148147,43.41735094613235,16.964609010280544,1.4222591825667224e6
173,11.67297720370613,43.37797159134212,17.104714430643224,1.4158255048779263e6
172,11.580346215077558,43.338459230906935,17.245763686422016,1.4093993463387047e6
171,11.4886412136506,43.29881354835206,17.387767554292417,1.402980818049385e6
170,11.39785007526056,43.25903423982284,17.53073693939166,1.3965700329840987e6
169,11.30795978418236,43.219121014655144,17.674682876103926,1.3901671060277892e6
168,11.218956393306904,43.179073595965235,17.819616528796885,1.383772154013984e6
167,11.130824982756632,43.13889172125984,17.96554919250644,1.3773852957633594e6
166,11.04350271371512,43.098575143067094,18.11249229356527,1.371006652123115e6
165,10.957010772584143,43.05812362958871,18.260457390171165,1.3646363460071639e6
164,10.871354007893206,43.01753696537454,18.40945617288992,1.358274502437161e6
163,10.786521935377106,42.97681495201972,18.559500465089176,1.3519212485843834e6
162,10.702503231837,42.93595740888548,18.71060222329714,1.34557671381248e6
161,10.619285696581303,42.89496417384406,18.86277353748116,1.3392410297211015e6
160,10.536851046890257,42.85383510404877,19.01602663124089,1.3329143301904334e6
159,10.455147376966236,42.812570076729685,19.170373861909912,1.3265967514266456e6
158,10.374210205610511,42.77116899001588,19.325827720559086,1.3202884320082683e6
157,10.294030917465632,42.729631763785115,19.482400831896413,1.3139895129335248e6
156,10.214600126448907,42.68795834054157,19.64010595405473,1.3077001376686203e6
155,10.135907639230084,42.64614868632266,19.798955978261336,1.3014204521970167e6
154,10.057942417254292,42.604202791635764,19.95896392838168,1.2951506050697041e6
153,9.980663155644399,42.56212067242561,20.120142960328142,1.2888907474564803e6
152,9.904080644623837,42.51990237107344,20.282506361326483,1.2826410331982635e6
151,9.828197776790471,42.47754795742884,20.44606754903069,1.2764016188604517e6
150,9.753006556321978,42.435057529874875,20.61084007047632,1.2701726637873347e6
149,9.678498229240812,42.392431216428065,20.776837600863427,1.263954330157591e6
148,9.604663246849912,42.34966917587365,20.944073942157427,1.2577467830408688e6
147,9.531469449061738,42.30677159893748,21.112563021498424,1.2515501904554784e6
146,9.45892000377351,42.26373870949545,21.282318889405985,1.2453647234272028e6
145,9.387019570090848,42.220570765821506,21.453355717768375,1.239190556049243e6
144,9.315761193324809,42.17726806187538,21.625687797603266,1.2330278655433164e6
143,9.245137195909061,42.13383092863104,21.799329536576035,1.2268768323219132e6
142,9.175139141820726,42.090259735447034,21.974295456262677,1.2207376400517304e6
141,9.105735158184189,42.046554891479815,22.150600189141436,1.2146104757182973e6
140,9.036938049026858,42.00271684714121,22.32825847529843,1.2084955296917916e6
139,8.968746161635185,41.95874609560115,22.507285158830932,1.2023929957940762e6
138,8.901153222587011,41.91464317433688,22.68769518393092,1.1963030713669488e6
137,8.83415225552062,41.87040866672977,22.86950359063136,1.1902259573416242e6
136,8.767729022244723,41.82604320371102,23.0527255101965,1.1841618583094561e6
135,8.70186681216072,41.78154746545735,23.23737616013559,1.1781109825939e6
134,8.636577012049523,41.73692218313792,23.423470838821192,1.172073542323733e6
133,8.571854466171969,41.692168140713804,23.611024919687953,1.1660497535075205e6
132,8.507693359825133,41.647286176791106,23.80005384499149,1.16003983610935e6
131,8.44408718582667,41.60227718652898,23.990573119102198,1.1540440141258226e6
130,8.381011306372043,41.557142123603825,24.182598301309167,1.1480625156643032e6
129,8.318478094201,41.511882002230884,24.376144998108693,1.1420955730224338e6
128,8.256484115660825,41.466497899244374,24.571228854949474,1.1361434227688992e6
127,8.195024378518612,41.420990956237496,24.76786554740584,1.1302063058254449e6
126,8.134093228934853,41.375362381763374,24.96607077174953,1.1242844675501345e6
125,8.073671038145156,41.32961345359816,25.165860234888036,1.1183781578218427e6
124,8.013764408344699,41.28374552106759,25.367249643637372,1.1124876311259663e6
123,7.954372447043276,41.23776000743787,25.57025469329405,1.1066131466413366e6
122,7.895490867719221,41.19165841237223,25.77489105547112,1.100754968328319e6
121,7.837114748666005,41.145442314454016,25.981174365160957,1.0949133650180795e6
120,7.779226647455735,41.099113373777584,26.18912020698468,1.089088610502985e6
119,7.721834035455812,41.05267333460763,26.398744100588345,1.083280983628119e6
118,7.664934823250759,41.00612402810828,26.610061485142424,1.0774907683838713e6
117,7.608525105373429,40.9594673751424,26.82308770290068,1.0717182539995739e6
116,7.55259818071128,40.91270538914223,27.037837981771393,1.0659637350381357e6
115,7.497141706297429,40.86584017905185,27.254327416853386,1.0602275114916365e6
114,7.442163218912671,40.818873952342216,27.472570950885366,1.0545098888778277e6
113,7.3876598550944745,40.77180901809916,27.692583353556422,1.0488111783374785e6
112,7.3336281744739935,40.72464779018496,27.914379199623436,1.0431316967325215e6
111,7.280075117881395,40.677392790473576,28.137972845778165,1.0374717667449195e6
110,7.226988642650104,40.63004665215985,28.36337840620435,1.0318317169761818e6
109,7.174350767603396,40.58261212314265,28.590609726764296,1.0262118820474596e6
108,7.122149433393071,40.535092069481856,28.819680357750254,1.0206126027001251e6
107,7.070344212945364,40.48748947892881,29.0506035251348,1.0150342258967456e6
106,7.018861791579893,40.43980746452986,29.2833921002513,1.0094771049223555e6
105,6.967823162337761,40.39204926830236,29.51805856783348,1.0039415994859133e6
104,6.917255665271315,40.344218264981855,29.754614992339963,998428.0758218265
103,6.867187527155185,40.29631796583998,29.993072982487547,992936.9067914222
102,6.817807110705389,40.24835202257104,30.233443653915216,987468.47198423
101,6.768932294076,40.20032423124607,30.47573758989588,982023.1578189264
100,6.720525335580207,40.1522385363322,30.71996480001344,976601.3576437918
99,6.672551423356538,40.10409903477529,30.96613467671751,971203.4718365156
98,6.62486536961164,40.055909980142985,31.21425594966755,965829.9079031685
97,6.577559884339035,40.007675786825665,31.46433663777425,960481.0805761637
96,6.5306627278633655,39.959401034291446,31.716383998844368,955157.411910992
95,6.484183796323232,39.91109047139216,31.970404476733176,949859.3313815402
94,6.438154663830411,39.862749020715626,32.22640364590517,944587.2759737461
93,6.39255771942093,39.81438178298005,32.484386153303404,939341.6902773705
92,6.347389250151689,39.76599404146528,32.74435565742392,934123.0265756232
91,6.30264791770186,39.71759126647535,33.00631476449137,928931.7449323748
90,6.258327548065804,39.66917911982645,33.270264961630396,923768.3132766878
89,6.214432631809083,39.62076345935335,33.53620654692442,918633.2074843503
88,6.170962614036001,39.5723503434273,33.804138556254756,913526.911456115
87,6.127915134724441,39.52394603547746,34.074058686810666,908449.9171923099
86,6.085287161529817,39.47555700850725,34.34596321716099,903402.7248634718
85,6.043082290883177,39.42718994959668,34.619846923779214,898385.8428766493
84,6.001300275209647,39.3788517643805,34.895702993912764,893399.7879369912
83,5.959938061694308,39.330549581491724,35.17352293468985,888445.0851042168
82,5.918996500231802,39.282290756959085,35.4532964783587,883522.2678435668
81,5.878477250225514,39.23408287854621,35.73501148355681,878631.8780707952
80,5.838379834831131,39.18593377001953,36.01865383251062,873774.4661907487
79,5.798700455221912,39.13785149533116,36.30420732407102,868950.5911290703
78,5.759443535724086,39.089844362701825,36.59165356249479,864160.8203565341
77,5.720609587367047,39.0419209285885,36.88097184188998,859405.7299055177
76,5.682196872527912,38.99409000151997,37.17213902624765,854685.9043780644
75,5.644206580500388,38.94636064578313,37.46512942499617,850001.9369450306
74,5.606640953083153,38.89874218494138,37.759914664019874,845354.4293357207
73,5.569500031533447,38.851244205166,38.056463552099615,840743.9918174633
72,5.532782671925197,38.80387655836009,38.35474194274588,836171.2431645289
71,5.4964922569711145,38.75664936505376,38.65471259140906,831636.8106157688
70,5.46062969906588,38.709573017048655,38.95633500807401,827141.3298203789
69,5.425193098140929,38.66265817978816,39.25956530526192,822685.4447711294
68,5.390186069502037,38.61591579442973,39.5643560414894,818269.8077244286
67,5.3556105881696885,38.56935707959397,39.87065606025905,813895.0791065565
66,5.321466844027235,38.52299353276479,40.17841032468502,809561.9274054009
65,5.287756549643526,38.47683693131379,40.487559747890934,805271.0290470263
64,5.254482009468853,38.430899333121516,40.79804101935171,801023.068256385
63,5.2216435243354224,38.38519307676722,41.10978642739371,796818.7369015019
62,5.189241822610361,38.33973078125828,41.4227236781091,792658.7343204388
61,5.157280784366929,38.29452534526973,41.73677571099143,788543.7671303534
60,5.1257620716907235,38.249589945864,42.05186051165286,784474.5490179954
59,5.094686519346505,38.20493803666031,42.36789092204105,780451.8005109441
58,5.064057562401428,38.160583345423206,42.68477444864072,776476.2487289563
57,5.0338771655654195,38.116539871039286,43.002413069212906,772548.6271147702
56,5.004145251687873,38.072821879851176,43.320703038702156,768669.6751437379
55,4.974866312225231,38.029443901318224,43.63953469502604,764840.1380117089
54,4.946042781292737,37.98642072297339,43.95879226554957,761060.7663005769
53,4.917675859516245,37.94376738464623,44.27835367514302,757332.3156209568
52,4.889768987523291,37.90149917192304,44.59809035682836,753655.5462315024
51,4.862324802774428,37.85963160881553,44.91786706612672,750031.2226343983
50,4.835344476921697,37.818180449610786,45.23754170033969,746460.1131466189
49,4.808831449377718,37.77716166987682,45.55696512412268,742942.9894466168
48,4.78278889947647,37.73659145659922,45.87598100283926,739480.6260961234
47,4.757218767535502,37.696486197426445,46.1944256453265,736073.8000368541
46,4.732124077983597,37.65686246900368,46.51212785784455,732723.290061953
45,4.707508121642504,37.61773702437707,46.828908811136195,729429.876262097
44,4.68337301547649,37.579126779453425,47.144581922675115,726194.3394462727
43,4.659721536733804,37.541048798502935,47.45895275634106,723017.4605373077
42,4.6365574761880595,37.503520278696264,47.7718189419196,719900.019942363
41,4.613883571824053,37.46655853367047,48.082970116982516,716842.7968986614
40,4.591702403486528,37.430180976122436,48.39218789386238,713846.5687948597
39,4.570017651767228,37.39440509943255,48.69924585458471,710912.1104685713
38,4.548832275692399,37.35924845832582,49.00390957676394,708040.1934806693
37,4.528148288369815,37.324728648582294,49.305936693596536,705231.5853671065
36,4.507969764447175,37.29086328581377,49.60507699119924,702487.0488691512
35,4.48829979313723,37.25766998332888,49.90107254662657,699807.3411430067
34,4.46914093058154,37.22516632911401,50.19365790996567,697193.212949976
33,4.450496445480472,37.19336986196349,50.48256033393446,694645.4078284325
32,4.432369611398031,37.16229804679774,50.76750005439469,692164.6612489962
31,4.414763243052112,37.13196824921434,51.048190625132456,689751.6997544542
30,4.397679786614057,37.10239770932297,51.32433931014406,687407.2400861073
29,4.381122935143133,37.07360351492083,51.59564753648576,685131.9882983456
28,4.365095665710674,37.04560257407173,51.861811410499314,682926.6388633932
27,4.349600644526677,37.018411587157466,52.122522299899586,680791.8737682964
26,4.334640714545277,36.99204701847637,52.37746748380038,678728.3616063399
25,4.320218957477713,36.966525067469185,52.626330872255146,676736.7566652037
24,4.306338121261754,36.94186163965843,52.86879379629405,674817.6980142811
23,4.29300062225288,36.91807231739209,53.10453586874654,672971.808593683
22,4.2802090577198815,36.89517233048762,53.333235915344936,671199.6943075316
21,4.26796635660258,36.873176526876634,53.55457297471795,669501.9431242639
20,4.256275044073829,36.85209934335453,53.76822736489754,667879.1241866832
19,4.245137541484868,36.83195477654301,53.973881812900515,666331.7869346152
18,4.234555947583947,36.8127563541761,54.171222642802405,664860.4602430157
17,4.224532734285029,36.79451710682274,54.35994101652979,663465.6515784396
16,4.215070108695397,36.77724954016055,54.53973422036376,662147.8461767891
15,4.206170133799735,36.760965607916035,54.710306988902836,660907.506245223
14,4.197834764365935,36.74567668558739,54.87137285701075,659745.0701911657
13,4.190065807222234,36.73139354506423,55.02265552909122,658660.951881212
12,4.182864839139372,36.71812633025817,55.1638902539418,657655.5399327679
11,4.176233736770849,36.70588453385545,55.29482519245994,656729.1970411212
10,4.170174030041682,36.694676975299494,55.41522276465783,655882.2593445922
9,4.164687124086906,36.6845117801079,55.52486096181554,655115.035830278
8,4.159774298055507,36.67539636062297,55.62353460920139,654427.8077827822
7,4.155436703580391,36.66733739828989,55.71105656464588,653820.8282781892
6,4.1516753630132035,36.66034082754982,55.78725883839039,653294.3217253687
5,4.148491167529311,36.654411821428596,55.851993620064874,652848.4834565253
4,4.145884875210449,36.64955477889375,55.90513419938499,652483.4793687311
3,4.143857109210263,36.645773314044014,55.946575768198585,652199.445617947
2,4.142408356101147,36.643070247187026,55.976236092841354,651996.4883668569
1,4.14153896448964,36.641447597851254,55.99405604736093,651874.6835875991
0,4.141249143972804,36.64090657976818,56.00000000000006,651834.0769202358
-1,4.14153896448964,36.641447597851254,55.99405604736093,651874.6835875991
-2,4.142408356101147,36.643070247187026,55.976236092841354,651996.4883668569
-3,4.143857109210263,36.645773314044014,55.946575768198585,652199.445617947
-4,4.145884875210449,36.64955477889375,55.90513419938499,652483.4793687311
-5,4.148491167529311,36.654411821428596,55.851993620064874,652848.4834565253
-6,4.1516753630132035,36.66034082754982,55.78725883839039,653294.3217253687
-7,4.155436703580391,36.66733739828989,55.71105656464588,653820.8282781892
-8,4.159774298055507,36.67539636062297,55.62353460920139,654427.8077827822
-9,4.164687124086906,36.6845117801079,55.52486096181554,655115.035830278
-10,4.170174030041682,36.694676975299494,55.41522276465783,655882.2593445922
-11,4.176233736770849,36.70588453385545,55.29482519245994,656729.1970411212
-12,4.182864839139372,36.71812633025817,55.1638902539418,657655.5399327679
-13,4.190065807222234,36.73139354506423,55.02265552909122,658660.951881212
-14,4.197834764365935,36.74567668558739,54.87137285701075,659745.0701911657
-15,4.206170133799735,36.760965607916035,54.710306988902836,660907.506245223
-16,4.215070108695397,36.77724954016055,54.53973422036376,662147.8461767891
-17,4.224532734285029,36.79451710682274,54.35994101652979,663465.6515784396
-18,4.234555947583947,36.8127563541761,54.171222642802405,664860.4602430157
-19,4.245137541484868,36.83195477654301,53.973881812900515,666331.7869346152
-20,4.256275044073829,36.85209934335453,53.76822736489754,667879.1241866832
-21,4.26796635660258,36.873176526876634,53.55457297471795,669501.9431242639
-22,4.2802090577198815,36.89517233048762,53.333235915344936,671199.6943075316
-23,4.29300062225288,36.91807231739209,53.10453586874654,672971.808593683
