"Time","Atmospheric","Diffraction","horizonAngle","distance"
176,11.428338782265126,43.267948071181515,17.48245813605449,1.3987291286617757e6
175,11.33507103032531,43.226711146846306,17.631013603136,1.392104129867781e6
174,11.242720265429272,43.185314345689896,17.78068148023711,1.3854850056329805e6
173,11.151270727424773,43.143756895893766,17.93147660792998,1.3788718485732127e6
172,11.060670495211058,43.10203802991126,18.083414067780243,1.3722647529669998e6
171,10.97091203866968,43.06015698489474,18.236509186592446,1.3656638147916405e6
170,10.882013981630562,43.01811300314114,18.390777540722283,1.3590691317601781e6
169,10.793965212156039,42.97590533255668,18.546234960455735,1.352480803359267e6
168,10.706753634623032,42.93353322714128,18.702897534453992,1.3458989308879494e6
167,10.620366118660735,42.89099594749369,18.86078161426606,1.3393236174973808e6
166,10.534782032724975,42.84829276133787,19.019903818906997,1.3327549682315134e6
165,10.449949032437564,42.80542294407172,19.180281039502987,1.3261930900687764e6
164,10.365902647546477,42.7623857793387,19.34193044400188,1.319638091964762e6
163,10.282633528032036,42.71918055962352,19.504869481949385,1.3130900848959533e6
162,10.200131400345034,42.67580658687258,19.669115889330072,1.3065491819045187e6
161,10.118385017540525,42.63226317314028,19.834687693472237,1.3000154981441952e6
160,10.037381709175413,42.58854964126206,20.001603218016523,1.2934891509272915e6
159,9.957068378306063,42.54466532555525,20.169881087945964,1.2869702597728365e6
158,9.877477612914193,42.500609572548775,20.33954023467776,1.280458946455902e6
157,9.798601260648468,42.45638174174279,20.51059990121412,1.273955335058127e6
156,9.720430280570543,42.41198120639942,20.683079647351295,1.2674595520194778e6
155,9.642954693422672,42.36740735436568,20.856999354944914,1.2609717261912648e6
154,9.566157190957977,42.32265958892994,21.03237923322939,1.2544919888904577e6
153,9.49000556547323,42.277737329713005,21.20923982418914,1.2480204739553188e6
152,9.414520763386141,42.232640013595315,21.38760200797964,1.2415573178023966e6
151,9.339695457759056,42.187367095681374,21.567487008394433,1.2351026594849036e6
150,9.265521450071233,42.14191805030302,21.7489163983764,1.2286566407525153e6
149,9.19198961981396,42.09629237206286,21.931912105568568,1.2222194061126246e6
148,9.11907219407288,42.05048957691935,22.116496417901292,1.2157911028930778e6
147,9.046768782230432,42.004509203315045,22.30269198921223,1.209371881306441e6
146,8.97508372640091,41.9583508133498,22.490521844893387,1.2029618945158164e6
145,8.904010116498295,41.91201399400018,22.680009387561142,1.1965612987022493e6
144,8.833540166104557,41.865498358387185,22.871178402744167,1.1901702531337705e6
143,8.763657245471459,41.818803547093765,23.064053064582392,1.1837889202360958e6
142,8.694345454896764,41.771929229534024,23.258657941531585,1.1774174656650259e6
141,8.625615381302852,41.72487510537603,23.455018002066407,1.171056058380588e6
140,8.557461096847879,41.67764090602003,23.653158620374217,1.1647048707229479e6
139,8.489875828107802,41.630226396134155,23.85310558203203,1.1583640784901346e6
138,8.422846508949258,41.582631375249576,24.054885089657752,1.1520338610176188e6
137,8.356356915813185,41.534855679417326,24.258523768526064,1.145714401259772e6
136,8.290416687404951,41.486899182928866,24.46404867213949,1.139405885873258e6
135,8.225020506712596,41.438761800102554,24.671487287742877,1.1331085053023875e6
134,8.16016222181978,41.390443487138555,24.880867541770172,1.1268224538664694e6
133,8.095827265438857,41.34194424404424,25.09221780521083,1.1205479298492088e6
132,8.03200742980159,41.29326411663277,25.30556689888228,1.11428513559018e6
131,7.9687083228843765,41.24440319859714,25.5209440985933,1.1080342775784144e6
130,7.90592510251927,41.19536163366233,25.738379140183746,1.101795566548142e6
129,7.84365209436984,41.146139617818264,25.95790222442336,1.0955692175767259e6
128,7.781871444000499,41.096737401636005,26.17954402175109,1.0893554501848137e6
127,7.720587578853598,41.047155292670226,26.40333567683717,1.0831544884387606e6
126,7.6597992609864525,40.99739365795051,26.629308812945887,1.0769665610553382e6
125,7.599501720427756,40.94745292656448,26.857495536078194,1.0707919015087797e6
124,7.539684317584856,40.89733359233574,27.08792843886993,1.064630748140184e6
123,7.480339027981302,40.84703621659939,27.320640604220994,1.0584833442693087e6
122,7.421470834124341,40.7965614310783,27.55566560862815,1.052349938308789e6
121,7.363075927934446,40.745909940863385,27.793037525193647,1.0462307838808061e6
120,7.305152343449943,40.69508252750058,28.032790926277812,1.0401261399362233e6
119,7.247707239908833,40.64408005218822,28.274960885764894,1.0340362708762329e6
118,7.190711056737774,40.5929034590876,28.519582980904907,1.0279614466765057e6
117,7.1341488912134645,40.5415537787503,28.766693293697184,1.0219019430138915e6
116,7.077995485107964,40.49003213166533,29.016328411773976,1.0158580413956646e6
115,7.02212435639061,40.43833973192959,29.268525428743267,1.009830029291331e6
114,6.966688367808321,40.38647789104477,29.52332194394611,1.0038182002670137e6
113,6.91172236554226,40.33444802184428,29.780756061579993,997822.8541224035
112,6.85729220201713,40.282251642553284,30.040866389138976,991844.2970302936
111,6.803546520301521,40.229890380985225,30.30369203511528,985882.8416786714
110,6.750294324682814,40.177365978878335,30.569272605906818,979938.8074153769
109,6.697491876261674,40.12468029637506,30.837648201868486,974012.5203952965
108,6.645034984423823,40.07183531664787,31.108859412443387,968104.313730072
107,6.592870564624228,40.018833150674396,31.38294731030508,962214.5276402968
106,6.541094776066205,39.965676042165185,31.659953444438866,956343.509610164
105,6.489720279945329,39.91236637264667,31.93991983208371,950491.6145445098
104,6.438781272344684,39.858906666702616,32.22288894945377,944659.2049282095
103,6.388264769170423,39.80529959737638,32.50890372115252,938846.6509878574
102,6.33816323534094,39.751547991736736,32.79800750818714,933054.3308556535
101,6.288472667234698,39.69765483660937,33.090244094485314,927282.6307354176
100,6.23918879614481,39.6436232844764,33.385657671811565,921531.9450706252
99,6.1903143811869255,39.589456659545604,33.684292822972935,915802.676714369
98,6.14184769534413,39.535158463991,33.98619450319838,910095.2371011117
97,6.093781367114563,39.480732384365915,34.29140801956796,904410.0464200955
96,6.046119499093689,39.426182298189644,34.599979008362894,898747.5337902615
95,5.99886131505036,39.371512280708004,34.91195341019759,893108.1374365018
94,5.952001985398306,39.31672661182782,35.22737744278819,887492.304867062
93,5.905542526505234,39.261829783225146,35.546297571203596,881900.4930518939
92,5.859483408498096,39.20682650562585,35.86876047543473,876333.1686017205
91,5.8138204125278685,39.15172171625738,36.19481301511073,870790.8079475824
90,5.768553746674894,39.09652058646916,36.524502191177916,865273.8975205884
89,5.723685130804902,39.041228529518925,36.85787510434953,859782.9339315811
88,5.679211607757692,38.985851208521055,37.194978910121094,854318.4241504011
87,5.635133453935997,38.930394544552556,37.535860770136445,848880.885684412
86,5.591452315297105,38.874864724911035,37.88056779967428,843470.8467559037
85,5.54816550790748,38.81926821151837,38.229147011016074,838088.8464779902
84,5.505274027380479,38.763611749462385,38.58164525243787,832735.4350285622
83,5.462779136266933,38.7079023756679,38.93810914255709,827411.173821833
82,5.420677468660815,38.652147427687346,39.29858499974823,822116.6356769858
81,5.3789720434129284,38.596354552599514,39.663118766325276,816852.4049833909
80,5.337663987529185,38.54053171600378,40.03175592717142,811619.0778618224
79,5.296751802640014,38.48468721109586,40.404541422476704,806417.2623210745
78,5.2562381781244705,38.42882966780896,40.78151955422627,801247.5784093308
77,5.21612192397149,38.37296806200293,41.16273388605785,796110.6583595905
76,5.176403197022759,38.31711172468225,41.548227136087604,791007.1467284464
75,5.137085349763954,38.261270351221164,41.93804106227558,785937.7005274158
74,5.098167766231906,38.20545401057318,42.33221633987871,780902.9893460283
73,5.059653098999145,38.14967315443896,42.73079243050848,775903.6954657914
72,5.021541886218944,38.09393862636534,43.13380744228222,770940.5139641413
71,4.9838344906060446,38.038261670745214,43.54129798052133,766014.1528073971
70,4.946534605488594,37.98265394168579,43.953298988416485,761125.3329317363
69,4.9096423727575536,37.92712751171028,44.36984357703866,756274.7883111165
68,4.873160930286968,37.87169488025536,44.79096284403307,751463.2660110473
67,4.837091010433018,37.81636898192375,45.216685680286815,746691.5262270501
66,4.801434562900846,37.76116319444908,45.64703856380894,741960.3423066105
65,4.766194601264356,37.70609134632665,46.08204534000599,737270.5007533655
64,4.731372247204077,37.651167724061125,46.52172698747275,732622.8012122142
63,4.696971152893659,37.596407078979425,46.96610136835097,728018.0564340347
62,4.662991782882079,37.54182463355343,47.415182962229636,723457.0922185786
61,4.629438536700291,37.48743608717487,47.86898258247741,718940.7473341422
60,4.596313414165521,37.43325762132119,48.32750707380163,714469.873412521
59,4.563619815785416,37.37930590404865,48.79075898972239,710045.334817755
58,4.531360040353908,37.32559809374584,49.258736248531356,705668.0084871203
57,4.4995372566716325,37.27215184207787,49.73143176616969,701338.7837427978
56,4.4681548704214356,37.21898529604916,50.20883306431103,697058.5620726336
55,4.4372159169121055,37.1661170991103,50.690921851765616,692828.2568784106
54,4.406723747758077,37.113566391231416,51.177673577126995,688648.7931899781
53,4.376681330858715,37.06135280786381,51.6690569503733,684521.1073436884
52,4.347092969628065,37.009496477708346,52.16503343088273,680446.1466234827
51,4.317961987818601,36.958018019209106,52.66555667905444,676424.868863096
50,4.2892922431600615,36.90693853568866,53.17057196840717,672458.2420077926
49,4.2610870876613385,36.8562796090417,53.68001555467825,668547.2436341473
48,4.2333511442169005,36.80606329190283,54.19381399804298,664692.8604263891
47,4.2060882289057835,36.756312098205896,54.711883434123884,660896.0876079508
46,4.179302328626448,36.7070489920522,55.23412878894543,657157.928326875
45,4.152997379706078,36.6582973748078,55.760442932415955,653479.3929938971
44,4.127177637650578,36.610081070351896,56.29070576426609,649861.4985720827
43,4.101847541778284,36.56242430840217,56.82478322564447,646305.2678170509
42,4.077011524053628,36.51535170584673,57.362526228752245,642811.7284669598
41,4.052674249466165,36.46888824601786,57.90376949598598,639381.9123815894
40,4.0288396543280856,36.42305925584823,58.44833029904109,636016.8546300359
39,4.005512829312533,36.37789038085798,58.99600708730896,632717.5925267438
38,3.9826979352826175,36.333407557928446,59.54657799366939,629485.1646158153
37,3.9603998636884166,36.289636985827975,60.09979920444367,626320.6096037673
36,3.9386226258863637,36.246605093464986,60.65540317884016,623224.9652411817
35,3.917371879640726,36.20433850585513,61.21309670170854,620199.2671539515
34,3.8966522844129656,36.16286400780132,61.772558751854056,617244.5476251313
33,3.876467710208426,36.12220850529908,62.33343816659832,614361.8343286976
32,3.8568229987075973,36.082398984693654,62.89535108177793,611552.149016854
31,3.8377231960931977,36.04346246963101,63.45787812506167,608816.506162855
30,3.819173130112499,36.005425975860895,64.02056133948774,606155.9115616672
29,3.8011768151264245,35.96831646396688,64.58290081369715,603571.3608911405
28,3.7837396299835837,35.93216079011623,65.14435099575914,601063.8382367298
27,3.7668660907609213,35.89698565494058,65.7043166691573,598634.3145831794
26,3.7505601494040994,35.862817550676844,66.26214857296483,596283.7462769442
25,3.7348261935922915,35.82968270671663,66.81713865419391,594013.0734634799
24,3.719669203200471,35.79760703373151,67.36851494968077,591823.2185039247
23,3.705093652568522,35.76661606655978,67.91543610882917,589715.0843760046
22,3.6911035469172186,35.73673490605894,68.45698558854808,587689.5530643464
21,3.677703030283117,35.70798816014586,68.99216557956527,585747.4839457178
20,3.6648954596404346,35.68039988426307,69.5198907610528,583889.712174968
19,3.652685473913733,35.65399352152576,70.0389820305168,582117.0470777365
18,3.641076889577507,35.62879184281853,70.54816042059511,580430.2705562358
17,3.630073627563453,35.60481688712296,71.04604149599608,578830.1355145783
16,3.619679118352764,35.582089902369276,71.53113062376502,577317.3643103223
15,3.60989667346997,35.56063128711311,72.00181962828921,575892.6472389854
14,3.6007289442793113,35.54046053334582,72.45638547609,574556.6410583834
13,3.592179547644622,35.521596170750456,72.89299177729285,573309.9675596305
12,3.584251414742893,35.5040557127171,73.30969402724729,572153.2121916283
11,3.576947276984387,35.487855604430365,73.70444962142044,571086.9227457904
10,3.5702695599759884,35.47301117333687,74.0751337281717,570111.6081075754
9,3.564220420000318,35.459536582294035,74.41956205669884,569227.7370812237
8,3.558802255729249,35.447444785691246,74.73552136445699,568435.7372938503
7,3.5540170042957167,35.43674748882085,75.02080816414505,567735.994184682
6,3.5498663752417428,35.42745511076092,75.27327548377752,567128.8500849287
5,3.5463517975115866,35.41957675101256,75.49088670537168,566614.6033933077
4,3.5434745094852618,35.41312016011305,75.67177451051631,566193.507851804
3,3.5412355357166367,35.408091714421865,75.81430191097701,565865.7719257207
2,3.5396356833984863,35.404496395250675,75.9171214181074,565631.5582915293
1,3.5386755361944435,35.4023377724798,75.97922782097638,565490.9834354415
0,3.538355447641206,35.401617992774156,76.00000000000003,565444.1173650157
-1,3.5386755361944435,35.4023377724798,75.97922782097638,565490.9834354415
-2,3.5396356833984863,35.404496395250675,75.9171214181074,565631.5582915293
-3,3.5412355357166367,35.408091714421865,75.81430191097701,565865.7719257207
-4,3.5434745094852618,35.41312016011305,75.67177451051631,566193.507851804
-5,3.5463517975115866,35.41957675101256,75.49088670537168,566614.6033933077
-6,3.5498663752417428,35.42745511076092,75.27327548377752,567128.8500849287
-7,3.5540170042957167,35.43674748882085,75.02080816414505,567735.994184682
-8,3.558802255729249,35.447444785691246,74.73552136445699,568435.7372938503
-9,3.564220420000318,35.459536582294035,74.41956205669884,569227.7370812237
-10,3.5702695599759884,35.47301117333687,74.0751337281717,570111.6081075754
-11,3.576947276984387,35.487855604430365,73.70444962142044,571086.9227457904
-12,3.584251414742893,35.5040557127171,73.30969402724729,572153.2121916283
-13,3.592179547644622,35.521596170750456,72.89299177729285,573309.9675596305
-14,3.6007289442793113,35.54046053334582,72.45638547609,574556.6410583834
-15,3.60989667346997,35.56063128711311,72.00181962828921,575892.6472389854
-16,3.619679118352764,35.582089902369276,71.53113062376502,577317.3643103223
-17,3.630073627563453,35.60481688712296,71.04604149599608,578830.1355145783
-18,3.641076889577507,35.62879184281853,70.54816042059511,580430.2705562358
-19,3.652685473913733,35.65399352152576,70.0389820305168,582117.0470777365
-20,3.6648954596404346,35.68039988426307,69.5198907610528,583889.712174968
-21,3.677703030283117,35.70798816014586,68.99216557956527,585747.4839457178
