"Time","Atmospheric","Diffraction","horizonAngle","distance"
329,81.74723327848963,48.154154603357064,2.3557796868050533,2.454587579323076e6
328,79.28484761091029,48.12953250107492,2.4251017389214127,2.447639297382535e6
327,77.03045155477463,48.10484232094497,2.494638612205446,2.4406915540919392e6
326,74.96938347002849,48.0800837266986,2.5643921167511734,2.433744362453312e6
325,73.08669775587549,48.05525637980579,2.634364082533194,2.426797735592608e6
324,71.36715846170021,48.03035993945875,2.704556359672389,2.419851686761453e6
323,69.79523274277582,48.00539406255527,2.774970818706158,2.412906229338915e6
322,68.35508415668195,47.980358403682175,2.8456093508625635,2.405961376833297e6
321,67.030565796208,47.9552526150986,2.9164738683389713,2.399017142883967e6
320,65.80521325441711,47.93007634671929,2.987566304585052,2.3920735412632134e6
319,64.277442380747,47.9048292460977,3.058888614589951,2.385130585878136e6
318,62.743754066198775,47.87951095840921,3.1304427751743673,2.3781882907725633e6
317,61.28279025758696,47.854121126434144,3.20223078528678,2.371246670129008e6
316,59.89161728258086,47.82865939054076,3.274254666304876,2.3643057382706534e6
315,58.56723986790503,47.80312538866823,3.3465164623411385,2.35736550966337e6
314,57.3065996777743,47.77751875630953,3.4190182405537266,2.3504259989177734e6
313,56.10657381529103,47.751839126494275,3.491762091462167,2.3434872207913087e6
312,54.963973285791965,47.726086129771545,3.5647501292678414,2.3365491901903795e6
311,53.87554142109283,47.70025939419264,3.6379844921798585,2.329611922172505e6
310,52.8379522635645,47.6743585452938,3.7114673427459453,2.32267543194852e6
309,51.84780890892987,47.64838320607886,3.785200868188752,2.3157397348848106e6
308,50.90164180664832,47.62233299700199,3.8591872807472503,2.3088048465055875e6
307,49.995907016706056,47.59620753595023,3.933428818023993,2.3018707824952e6
306,49.118321205957,47.57000643822617,4.007927743337678,2.294937558700491e6
305,48.20143070703797,47.5437293165305,4.082686346081374,2.288005191133189e6
304,47.316641413891396,47.517375780944555,4.157706942086654,2.2810736959723462e6
303,46.4629063937517,47.490945438912945,4.232991873993502,2.274143089566815e6
302,45.63915457362771,47.464437895226084,4.308543511626238,2.2672133884377754e6
301,44.84429013271637,47.437852752002726,4.3843642523754225,2.2602846092812936e6
300,44.077191878645266,47.411189608672544,4.460456521586166,2.253356768970939e6
299,43.33671260708677,47.384448061958736,4.536822772952498,2.2464298845604393e6
298,42.621678444264624,47.35762770586057,4.613465488918203,2.2395039732863866e6
297,41.93088817186076,47.33072813163605,4.690387181084424,2.2325790525709866e6
296,41.26311253382151,47.30374892778451,4.767590390623646,2.2256551400248627e6
295,40.61709352453961,47.27668968002938,4.845077688700371,2.218732253449906e6
294,39.991543657870714,47.2495499713008,4.922851676899088,2.211810410842176e6
293,39.38485952423538,47.222329381718524,5.000914987658806,2.2048896303948564e6
292,38.771953943511456,47.19502748857467,5.079270284715079,2.1979699305012585e6
291,38.17629717830307,47.16764386631666,5.157920263548977,2.191051329757886e6
290,37.597402311746926,47.1401780865302,5.236867651843799,2.1841338469675477e6
289,37.03477006858071,47.11262971792234,5.316115209948948,2.17721750114253e6
288,36.48788848508656,47.0849983263046,5.395665731351798,2.170302311507827e6
287,35.956232569811064,47.05728347457632,5.475522043157268,2.163388297504431e6
286,35.43926395478723,47.0294847227079,5.555687006575116,2.1564754787926744e6
285,34.93643053697035,47.001601627724376,5.636163517415754,2.149563875255647e6
284,34.44716610959996,46.973633743689014,5.7169545065939396,2.1426535070026577e6
283,33.97088998318288,46.945580621687085,5.798062940640929,2.135744394372778e6
282,33.5070065957844,46.91744180980976,5.879491822225389,2.12883655793844e6
281,33.05490511230884,46.88921685313822,5.961244190682708,2.121930018509097e6
280,32.60889580724357,46.86090529372788,6.043323122553401,2.115024797134967e6
279,32.169036407405635,46.83250667059287,6.125731732130308,2.1081209151108265e6
278,31.739596567689745,46.804020519690695,6.208473172015115,2.1012183939798926e6
277,31.320307513704428,46.775446373907045,6.291550633684281,2.094317255537762e6
276,30.910892956047732,46.746783763041,6.374967348064299,2.0874175218364361e6
275,30.51106887740644,46.71803221379026,6.4587265861167165,2.0805192151884108e6
274,30.120543313407026,46.68919124973684,6.542831659433146,2.0736223581708525e6
273,29.739016127025934,46.660260391332926,6.627285920840032,2.0667269736298425e6
272,29.366178776355177,46.631239155887066,6.712092765013995,2.0598330846847126e6
271,29.001714075518553,46.60212705755064,6.7972556291073465,2.0529407147324542e6
270,28.64529594852277,46.572923607304716,6.882777993384221,2.0460498874522133e6
269,28.296589175821765,46.54362831294716,6.968663381867551,2.0391606268098708e6
268,27.95239986368677,46.51424067908026,7.0549153629971215,2.0322729570627117e6
267,27.613703230057588,46.48476020709857,7.141537550298747,2.0253869027641804e6
266,27.281969982987704,46.455186395177265,7.22853360306455,2.0185024887687303e6
265,26.957036738292963,46.425518738260934,7.315907227045412,2.0116197402367627e6
264,26.638735082239144,46.39575672805273,7.403662175154732,2.0047386826396645e6
263,26.326891420650934,46.3658998530041,7.491802248184492,1.997859341764938e6
262,26.021326823382356,46.335947598304976,7.580331295533419,1.9909817437214367e6
261,25.721856863997647,46.305899445874424,7.669253215947616,1.9841059149446953e6
260,25.428291454506606,46.27575487435201,7.758571958274067,1.977231882202369e6
259,25.140434674995195,46.24551335908951,7.848291522226752,1.9703596725997732e6
258,24.858084597983076,46.21517437214345,7.938415959166188,1.963489313585538e6
257,24.58028054689411,46.18473738226815,8.028949372892116,1.956620832957367e6
256,24.30599115526883,46.154201854909445,8.119895920450055,1.9497542588679118e6
255,24.036710200195024,46.123567252199145,8.211259812951543,1.942889619830762e6
254,23.77233178923769,46.09283303295017,8.303045316408518,1.9360269447265547e6
253,23.51274643900555,46.061998652652505,8.395256752582277,1.9291662628091993e6
252,23.25784096124698,46.03106356346993,8.487898499846692,1.9223076037122335e6
251,23.007498345284,46.00002721423753,8.580974994066706,1.9154509974552987e6
250,22.761597636663243,45.968889050460135,8.674490729491628,1.9085964744507477e6
249,22.520013811894085,45.93764851431167,8.76845025966432,1.901744065510383e6
248,22.282617649144917,45.90630504463544,8.862858198345375,1.8948938018523294e6
247,22.049275594757017,45.87485807694537,8.957719220454045,1.8880457151080496e6
246,21.8190989454069,45.843307043428354,9.053038063024994,1.8811998373294892e6
245,21.592131611716006,45.81165137294761,9.14881952618156,1.874356200996382e6
244,21.368901161060293,45.779890491047226,9.245068474126,1.8675148390236842e6
243,21.14933344302692,45.74802381995784,9.34178983614686,1.8606757847691758e6
242,20.933351540737,45.71605077860351,9.438988607643891,1.8538390720412077e6
241,20.72087567818282,45.68397078261002,9.536669851170181,1.8470047351066065e6
240,20.51182312445297,45.65178324431429,9.634838697493025,1.8401728086987433e6
239,20.30610809473955,45.61948757277537,9.733500346672638,1.8333433280257646e6
238,20.10364164801327,45.58708317378674,9.832660069159735,1.8265163287789957e6
237,19.904331581250236,45.554569449890224,9.932323206912102,1.8196918471415138e6
236,19.707813528653244,45.521945800391414,10.03249517453033,1.8128699197968969e6
235,19.51371156050802,45.48921162137673,10.133181460413361,1.8060505839381577e6
234,19.32253216200616,45.45636630573219,10.234387627933874,1.7992338772768574e6
233,19.134221865979644,45.42340924316395,10.336119316633948,1.79241983805241e6
232,18.948725007377483,45.39033982022073,10.438382243441591,1.7856085050415853e6
231,18.765983645655105,45.35715742031806,10.541182203907807,1.778799917568198e6
230,18.58593748444823,45.32386142376459,10.644525073465635,1.7719941155130134e6
229,18.4085237884359,45.2904512077905,10.748416808710004,1.7651911393238518e6
228,18.233677297287922,45.256926146577996,10.85286344870042,1.7583910300259045e6
227,18.06133013659342,45.22328561129413,10.957871116285594,1.7515938292322718e6
226,17.891089914372085,45.18952897012586,11.063446019450833,1.7447995791547198e6
225,17.723009829163797,45.15565558831768,11.16959445268869,1.7380083226146663e6
224,17.557264940136207,45.12166482821159,11.276322798392902,1.731220103054399e6
223,17.393814358077943,45.08755604928992,11.383637528276177,1.72443496454853e6
222,17.232615348485183,45.05332860822062,11.491545204812347,1.7176529518156962e6
221,17.073623263005533,45.01898185890563,11.60005248270275,1.7108741102305104e6
220,16.91679146838672,44.98451515253208,11.709166110367901,1.7040984858357634e6
219,16.762071272838163,44.94992783762652,11.818892931464088,1.6973261253548935e6
218,16.609411849707627,44.915219260112444,11.92923988642602,1.6905570762047193e6
217,16.458628620399754,44.88038876337101,12.040214014035143,1.6837913865084478e6
216,16.309574919692256,44.84543568830531,12.151822453014672,1.677029105108965e6
215,16.1624514090123,44.81035937340807,12.264072443651047,1.670270281582409e6
214,16.017226575118805,44.77515915483322,12.376971329443107,1.6635149662520452e6
213,15.873867338015048,44.7398343664712,12.490526558778106,1.656763210202433e6
212,15.732338989795727,44.70438434002829,12.604745686636175,1.6500150652939104e6
211,15.592605131185287,44.668808405110155,12.719636376322496,1.6432705841773867e6
210,15.45462760567726,44.6331058893096,12.835206401228751,1.6365298203094618e6
209,15.31836643118403,44.597276118298915,12.951463646622857,1.6297928279678784e6
208,15.183631007484617,44.561318415926806,13.068416111468503,1.6230596622673105e6
207,15.050431339047577,44.52523210432019,13.1860719102741,1.6163303791754984e6
206,14.91884902898192,44.48901650399094,13.3044392749717,1.609605035529744e6
205,14.78885859298486,44.45267093394796,13.423526556826518,1.6028836890537636e6
204,14.660433158537844,44.416194711814484,13.543342228376849,1.5961663983749198e6
203,14.533544408125888,44.379587153951256,13.66389488540491,1.5894532230418308e6
202,14.408162520235061,44.342847575585196,13.785193248939398,1.5827442235423743e6
201,14.284256108041632,44.305975290944374,13.907246167288886,1.5760394613220892e6
200,14.16174710999596,44.26896961339914,14.030062618107875,1.5693389988029883e6
199,14.04051095318701,44.23182985560982,14.153651710494326,1.5626428994027942e6
198,13.920666287326553,44.19455532968107,14.278022687119728,1.5559512275546014e6
197,13.802192673426006,44.157145347323336,14.403184926392164,1.5492640487269803e6
196,13.685068444148751,44.1195992200216,14.529147944651552,1.5425814294445356e6
195,13.569270651216168,44.08191625921152,14.655921398398247,1.5359034373089245e6
194,13.454775010687339,44.04409577646362,14.783515086554807,1.5292301410203478e6
193,13.341555846026251,44.00613708367541,14.911938952761153,1.5225616103995312e6
192,13.22954237693628,43.968039493272045,15.041203087702854,1.515897916410196e6
191,13.118660445021803,43.929802318415696,15.171317731473303,1.5092391311820457e6
190,13.00898680341095,43.89142487322398,15.302293275969378,1.502585328034272e6
189,12.900504401025172,43.852906472997795,15.434140267320725,1.4959365814995915e6
188,12.793195063134913,43.81424643445897,15.56686940835267,1.4892929673488375e6
187,12.687039441134562,43.77544407599794,15.700491561082536,1.4826545626161003e6
186,12.582016960222944,43.736498717931994,15.835017749249982,1.4760214456244546e6
185,12.47810576490367,43.69740968277438,15.970459160880097,1.4693936960122644e6
184,12.375202018042879,43.658176295514714,16.106827150880044,1.4627713947600967e6
183,12.273347749203253,43.61879788391108,16.244133243668596,1.4561546242182478e6
182,12.172551615673445,43.5792737787943,16.382389135838253,1.449543468134904e6
181,12.072798720102405,43.53960331438476,16.521606698849617,1.4429380116849467e6
180,11.974073101308175,43.49978582862232,16.66179798175808,1.4363383414994236e6
179,11.87635768482873,43.45982066350976,16.802975213971358,1.4297445456956953e6
178,11.779634231352443,43.41970716547021,16.945150808038353,1.4231567139082768e6
177,11.683833721026566,43.37944468571923,17.088337362468145,1.4165749373203947e6
176,11.58895972049607,43.339032580651875,17.232547664578227,1.409999308696268e6
175,11.495031498867291,43.29847021224544,17.377794693372007,1.4034299224141373e6
174,11.402036459647723,43.25775694847845,17.524091622443652,1.396866874500061e6
173,11.3099610169351,43.21689216376636,17.671451822909987,1.3903102626624873e6
172,11.21879054758264,43.17587523941475,17.819888866368032,1.3837601863276341e6
171,11.128509341259601,43.13470556409057,17.969416527877172,1.3772167466756855e6
170,11.039050583581206,43.093382534312006,18.120048788964066,1.3706800466778267e6
169,10.950439826407397,43.05190555495784,18.2717998406497,1.3641501911341413e6
168,10.862679783923259,43.010274039796826,18.42468408649617,1.357627286712387e6
167,10.775759365912474,42.9684874120379,18.578716145671613,1.3511114419876703e6
166,10.689666535380251,42.926545104901976,18.733910856031798,1.3446027674830449e6
165,10.604388261131598,42.884446562216,18.8902832772155,1.3381013757110504e6
164,10.519895080710162,42.84219123903032,19.047848693752243,1.3316073812162227e6
163,10.436154229897445,42.79977860225987,19.206622618178955,1.3251209006185774e6
162,10.353192207284348,42.75720813135024,19.366620794163772,1.3186420526581192e6
161,10.270999733323176,42.714479318969516,19.527859199633706,1.312170958240375e6
160,10.189566645147226,42.67159167172672,19.690354049902716,1.305707740482985e6
159,10.108881850667833,42.62854471091785,19.854121800797277,1.299252524763376e6
158,10.028928523250853,42.58533797330047,20.019179151775766,1.2928054387675384e6
157,9.94966338291092,42.54197101189792,20.18554304903762,1.2863666125399335e6
156,9.871114632942621,42.498443396834105,20.353230688617757,1.2799361785345552e6
155,9.793274248818065,42.45475471620001,20.52225951946235,1.2735142716671724e6
154,9.716133362403413,42.41090457695301,20.692647246480814,1.2671010293687768e6
153,9.639682216646692,42.36689260585017,20.864411833568603,1.2606965916402638e6
152,9.563902765925862,42.32271845041663,21.037571506595384,1.2543011011083717e6
151,9.48876568603018,42.27838177995042,21.212144756352846,1.2479147030829075e6
150,9.414290704053649,42.23388228656483,21.388150341455514,1.2415375456152856e6
149,9.340470688361057,42.18921968626972,21.565607291187444,1.2351697795584053e6
148,9.267297687011531,42.144393720093106,21.74453490828822,1.2288115586278967e6
147,9.194762882374008,42.09940415524435,21.924952771669712,1.2224630394647664e6
146,9.12284028992223,42.05425078632034,22.10688073905577,1.216124381699461e6
145,9.05152707880334,42.00893343655626,22.29033894953532,1.2097957480173865e6
144,8.980828872516856,41.963451959122295,22.47534782602055,1.2034773042259105e6
143,8.910739042803463,41.9178062384679,22.661928077598247,1.1971692193228686e6
142,8.841250145002476,41.87199619171514,22.85010070176554,1.1908716655666118e6
141,8.772348930601023,41.82602177010282,23.039886986536548,1.1845848185476197e6
140,8.704013840149388,41.77988296048308,23.23130851240977,1.1783088572617106e6
139,8.636258190056878,41.733579786871985,23.4243871541807,1.1720439641848693e6
138,8.56907637835243,41.68711231205612,23.619145082588442,1.165790325349733e6
137,8.502462022339078,41.64048063925684,23.815604765779206,1.1595481304237496e6
136,8.436406553745671,41.59368491385404,24.01378897057294,1.153317572789051e6
135,8.370885857711736,41.54672532517135,24.213720763514566,1.1470988496240536e6
134,8.305913287507796,41.49960210832476,24.415423511693675,1.1408921619868253e6
133,8.241483914299213,41.45231554613645,24.618920883312974,1.134697714900236e6
132,8.1775920463297,41.404865971116074,24.82423684798522,1.1285157174389225e6
131,8.114228601063129,41.35725376751142,25.031395676738427,1.1223463828180921e6
130,8.051375318834062,41.30947937343058,25.24042194170538,1.1161899284841856e6
129,7.989042550105325,41.26154328303775,25.45134051547499,1.1100465762074294e6
128,7.927225913825482,41.21344604882488,25.664176570078542,1.1039165521762862e6
127,7.865920277381739,41.16518828396131,25.878955575585074,1.097800087093839e6
126,7.805113547048962,41.11677066472374,26.095703298276817,1.0916974162761206e6
125,7.744799020482346,41.068193933008665,26.314445798373935,1.0856087797523995e6
124,7.6849809656977435,41.019458898929734,26.53520942727752,1.079534422367454e6
123,7.625655182204152,40.97056644350218,26.75802082429552,1.0734745938858294e6
122,7.566816708780892,40.92151752141685,26.982906912816244,1.0674295490981035e6
121,7.508448241553038,40.87231316390611,27.209894895891743,1.0613995479291703e6
120,7.450557385479833,40.82295448170383,27.439012251188462,1.0553848555485257e6
119,7.393141901972354,40.77344266810223,27.67028672526558,1.0493857424825965e6
118,7.336197850024736,40.72377900210754,27.903746327132293,1.0434024847290781e6
117,7.279731621378205,40.67396485169709,28.139419321038453,1.037435363873295e6
116,7.223730671989006,40.62400167718013,28.377334218446666,1.0314846672065782e6
115,7.168174114055258,40.57389103466468,28.61751976913246,1.0255506878466398e6
114,7.11304749815112,40.52363457963278,28.860004951355375,1.0196337248599384e6
113,7.058278830558364,40.47323407062635,29.10481896104125,1.0137340833860061e6
112,7.0038522549754845,40.42269137304587,29.35199119991241,1.0078520747637254e6
111,6.9498737263520285,40.37200846306418,29.60155126249748,1.001988016659508e6
110,6.89637614904622,40.3211874316571,29.853528921951565,996142.2331973547
109,6.843470760424288,40.27023048875349,30.107954114610568,990315.055090745
108,6.791190490873245,40.21913996750595,30.36485692320105,984506.8197763077
107,6.739393709669627,40.16791832868443,30.62426755862218,978717.8715492177
106,6.688039271538855,40.11656816519419,30.88621634021129,972948.5617002529
105,6.637004970701418,40.06509220671954,31.150733674399817,967199.2486544319
104,6.586294764894852,40.013493324494924,31.417850031662493,961470.298111167
103,6.535979776008918,39.961774536204125,31.687595921654278,955762.0831858149
102,6.486071806460474,39.90993901100876,31.960001866427888,950074.9845525506
101,6.436605176317727,39.85799007470659,32.23509837161457,944409.3905884236
100,6.387562911629433,39.805931215020095,32.51291589544872,938765.6975184982
99,6.33893970895113,39.753766087015336,32.7934848155065,933144.3095619181
98,6.290732137793151,39.70149851865102,33.076835393025156,927545.6390787628
97,6.2429358553256336,39.6491325164569,33.362997734659295,921970.1067175147
96,6.195553963943961,39.59667227134089,33.65200175152633,916418.1415629765
95,6.148585107611036,39.544122164523124,33.943877115381945,910890.1812844274
94,6.102023156021873,39.491486773595355,34.23865321176068,905386.6722838182
93,6.055870609104781,39.43877087870307,34.536359089906725,899908.0698437723
92,6.010127856279589,39.385979468847616,34.837023409311946,894454.8382751491
91,5.964791680317217,39.3331177483046,35.14067438266727,889027.4510639029
90,5.919860859815566,39.28019114315446,35.447339715024995,883626.3910169477
89,5.875337339885012,39.22720530792033,35.757046538958555,878252.1504067285
88,5.831219200243663,39.17416613230766,36.06982134549583,872905.2311141662
87,5.787503101845342,39.12107974803897,36.38568991058989,867586.1447696217
86,5.744192699449261,39.067952535776655,36.70467721688005,862295.4128915045
85,5.701287461569584,39.014791132125545,37.02680737048442,857033.5670221256
84,5.6587839716075665,38.96160243670614,37.35210351255017,851801.1488603699
83,5.61668590590477,38.90839361928821,37.68058772527655,846598.7103907202
82,5.574993239645208,38.855172126973535,38.01228093211031,841426.8140081627
81,5.533702903858997,38.80194569141524,38.347202791799305,836286.0326384548
80,5.492818446781075,38.74872233606018,38.68537158597554,831176.9498532183
79,5.452339858907009,38.69551038339905,39.026804099920405,826100.159979266
78,5.412264328350089,38.64231846220824,39.37151549615365,821056.2682015857
77,5.37259615684731,38.58915551476517,39.71951918046471,816045.8906593107
76,5.333335787090919,38.536030804018246,40.07082665999258,811069.6545340298
75,5.294482650553076,38.48295392068999,40.425447392938686,806128.1981297097
74,5.256039421672186,38.429934790291334,40.7833886294811,801222.1709435084
73,5.218005431346447,38.376983680022285,41.14465524343657,796352.233726683
72,5.180381007954289,38.32411120553347,41.5092495541997,791519.0585348057
71,5.143169758441189,38.271328337520124,41.87717113846437,786723.3287664086
70,5.106371802063554,38.218646408119234,42.24841663121574,781965.7391892064
69,5.069989313119106,38.166077117077954,42.622979515456144,777246.9959529634
68,5.0340244400576,38.113632537659655,43.00084990010785,772567.8165880545
67,4.998476100833716,38.06132512225203,43.382014285513186,767928.9299887419
66,4.96334886452297,38.00916770763948,43.76645531593008,763331.0763801419
65,4.928644120694845,37.957173519900216,44.15415151839824,758775.0072678435
64,4.894363536311351,37.90535617888618,44.545077027328865,754261.4853690853
63,4.860510185060149,37.85372970224203,44.939201294149264,749791.2845244042
62,4.82708429418891,37.80230850891751,45.33648878131152,745365.189588605
61,4.794089664701552,37.751107422125386,45.73689863995486,740983.9962999193
60,4.761528538193528,37.70014167169525,46.14038437049162,736648.5111261621
59,4.729402903536509,37.6494268957719,46.54689346536979,732359.5510867083
58,4.69771634792494,37.59897914180514,46.95636703325247,728117.943549099
57,4.666469809055262,37.54881486677611,47.36873940384059,723924.5259990561
56,4.6356676392291725,37.4989509366043,47.78393771256212,719780.1457827113
55,4.605312453554682,37.44940462467767,48.20188146434806,715685.6598198516
54,4.5754072218076,37.4001936094477,48.62248207572344,711641.9342869858
53,4.545955466130559,37.35133597103004,49.0456423944543,707649.8442690625
52,4.516959122095213,37.302850186751385,49.47125619602112,703710.2733786993
51,4.488422809211388,37.25475512558257,49.899207656225556,699824.1133418143
50,4.460349048096954,37.20707004139831,50.32937079929401,695992.2635485796
49,4.432741778503322,37.15981456500473,50.761608920918505,692215.6305687081
48,4.405604032433991,37.11300869487622,51.195773985772256,688495.1276300887
47,4.378939207694389,37.066672786545254,51.631705999168545,684831.6740599199
46,4.352751628999723,37.020827540590375,52.069232352693234,681226.1946875326
45,4.327044422950117,36.9754939891699,52.50816714384521,677679.6192081992
44,4.301822014649868,36.93069348105225,52.948310469975524,674192.8815073501
43,4.277087135843188,36.88644766509723,53.389447697124524,670766.9189447125
42,4.252844569890696,36.84277847214647,53.83134870474047,667402.6715980365
41,4.229098009536761,36.79970809528698,54.27376710772175,664101.0814662161
40,4.205851554576903,36.757258968456235,54.716439457782165,660863.0916317631
39,4.183109043574728,36.71545374336431,55.15908442680119,657689.6453827708
38,4.1608741684311505,36.67431526471479,55.60140197561148,654581.6852946782
37,4.1391514490580565,36.63386654371451,56.04307251260949,651540.152272355
36,4.1179443027908444,36.59413072986959,56.48375604767029,648565.9845532171
35,4.097257590773549,36.55513108107509,56.923091348127905,645660.1166723156
34,4.077094977163891,36.51689093201456,57.36069510506525,642823.4783905611
33,4.0574609095242815,36.47943366089632,57.796161119866156,640056.9935874916
32,4.038359167160136,36.44278265456411,58.22905952293021,637361.5791202245
31,4.0197938560027024,36.4069612720311,58.658936038660386,634738.1436505072
30,4.0017692833281355,36.37199280649787,59.085311313305105,632187.5864420163
29,3.984289195692339,36.33790044592759,59.50768032497965,629710.7961303315
28,3.9673578956899607,36.30470723226371,59.92551189818782,627308.6494682629
27,3.9509787103413205,36.2724360193887,60.33824834839422,624982.0100495022
26,3.935156089667817,36.24110942993448,60.745305285602015,622731.7270137643
25,3.9198940900492505,36.21074981106881,61.14607160940793,620558.6337369161
24,3.905196469521602,36.18137918939385,61.53990973151338,618463.546509783
23,3.891066899166779,36.1530192251061,61.92615606503161,616447.26320958
22,3.8775083777223927,36.12569116557798,62.30412182294337,614510.5619681255
21,3.8645248929197487,36.09941579853382,62.673094170481185,612654.1998412197
20,3.852120095233834,36.0742134050024,63.03233777776129,610878.9114837374
19,3.840297236781274,36.050103712238936,63.38109681928987,609185.4078351571
18,3.8290597271932576,36.02710584681734,63.71859746564925,607574.3748204029
17,3.8184106172390537,36.005238288101594,64.04405090929619,606046.4720709623
16,3.808352643964969,35.98451882231066,64.35665696054026,604602.3316713484
15,3.798889052248592,35.96496449739673,64.65560824101046,603242.5569360253
14,3.7900226145465408,35.946591578959065,64.94009498991117,601967.7212219321
13,3.781755889300532,35.92941550741739,65.20931048289529,600778.3667817095
12,3.774091339029772,35.91345085666837,65.46245704440575,599675.0036627178
11,3.767031244784549,35.898711294446294,65.69875261206143,598658.1086567956
10,3.7605777121348054,35.885209544605104,65.91743778661149,597728.1243056254
9,3.7547325294459966,35.87295735153266,66.11778327402081,596885.4579663721
8,3.749497578828377,35.86196544690011,66.29909759862461,596130.4809420763
7,3.7448746175691427,35.8522435189392,66.46073493959237,595463.5276810249
6,3.740865099738543,35.84380018442846,66.60210291904184,594884.895049047
5,3.7374702868805167,35.836642963556095,66.72267015108336,594394.8416783964
4,3.7346912484582107,35.83077825781095,66.82197334885117,593993.5873964803
3,3.73252886150087,35.826211331037456,66.8996237829947,593681.3127373817
2,3.7309838097519012,35.82294629377095,66.9553128914752,593458.1585386682
1,3.730056582619561,35.820986090951116,66.98881685751446,593324.2256256047
0,3.729747474204066,35.82033249309008,66.99999999999999,593279.5745843841
-1,3.730056582619561,35.820986090951116,66.98881685751446,593324.2256256047
-2,3.7309838097519012,35.82294629377095,66.9553128914752,593458.1585386682
-3,3.73252886150087,35.826211331037456,66.8996237829947,593681.3127373817
-4,3.7346912484582107,35.83077825781095,66.82197334885117,593993.5873964803
-5,3.7374702868805167,35.836642963556095,66.72267015108336,594394.8416783964
-6,3.740865099738543,35.84380018442846,66.60210291904184,594884.895049047
-7,3.7448746175691427,35.8522435189392,66.46073493959237,595463.5276810249
-8,3.749497578828377,35.86196544690011,66.29909759862461,596130.4809420763
-9,3.7547325294459966,35.87295735153266,66.11778327402081,596885.4579663721
-10,3.7605777121348054,35.885209544605104,65.91743778661149,597728.1243056254
-11,3.767031244784549,35.898711294446294,65.69875261206143,598658.1086567956
-12,3.774091339029772,35.91345085666837,65.46245704440575,599675.0036627178
-13,3.781755889300532,35.92941550741739,65.20931048289529,600778.3667817095
-14,3.7900226145465408,35.946591578959065,64.94009498991117,601967.7212219321
-15,3.798889052248592,35.96496449739673,64.65560824101046,603242.5569360253
-16,3.808352643964969,35.98451882231066,64.35665696054026,604602.3316713484
-17,3.8184106172390537,36.005238288101594,64.04405090929619,606046.4720709623
-18,3.8290597271932576,36.02710584681734,63.71859746564925,607574.3748204029
-19,3.840297236781274,36.050103712238936,63.38109681928987,609185.4078351571
-20,3.852120095233834,36.0742134050024,63.03233777776129,610878.9114837374
-21,3.8645248929197487,36.09941579853382,62.673094170481185,612654.1998412197
-22,3.8775083777223927,36.12569116557798,62.30412182294337,614510.5619681255
