"Time","Atmospheric","Diffraction","horizonAngle","distance"
320,65.9690128617653,47.93376354588198,2.9777429460702223,2.3930316200971236e6
319,64.4956837935666,47.908538117184975,3.048999862246982,2.3860918374684732e6
318,62.95241102311654,47.88324168930717,3.1204879335142026,2.3791527322063884e6
317,61.4822005130826,47.85787390715505,3.192209149002079,2.3722143186344164e6
316,60.08213064526589,47.83243441325246,3.264165520101499,2.365276611218266e6
315,58.749218562447254,47.80692284772391,3.3363590807663472,2.358339624567846e6
314,57.480418717903355,47.78133884827809,3.4087918878210535,2.351403373439338e6
313,56.27262138824977,47.75568205019116,3.4814660212725093,2.3444678727373024e6
312,55.122651148595644,47.72995208629001,3.5543835846271934,2.3375331375168264e6
311,54.02726530898567,47.7041485869356,3.6275467052132666,2.330599182985701e6
310,52.983152311070086,47.67827118000617,3.700957534507592,2.3236660245066434e6
309,51.98693008390288,47.65231949088043,3.7746182484682813,2.3167336775995456e6
308,51.03514435775363,47.62629314242079,3.848531047872196,2.3098021579437763e6
307,50.124266934767654,47.60019175495654,3.922698158657989,2.3028714813805143e6
306,49.25069391528412,47.57401494626699,3.9971218322746935,2.2959416639151187e6
305,48.3326777548433,47.54776233156463,4.0718043460356474,2.28901272171955e6
304,47.44373744480973,47.52143352347828,4.14674800347831,2.282084671134825e6
303,46.58597620169738,47.49502813203623,4.221955134729674,2.2751575286735184e6
302,45.75832790322356,47.46854576464946,4.297428096877771,2.26823131102231e6
301,44.95970183832928,47.44198602609471,4.373169274348878,2.261306035044567e6
300,44.188982088571144,47.41534851849775,4.449181079291012,2.2543817177829845e6
299,43.4450268930591,47.388632841316564,4.52546595196344,2.2474583764622654e6
298,42.72666799646597,47.361838591324556,4.60202636113275,2.2405360284918444e6
297,42.0327099796303,47.33496536259387,4.678864804475041,2.2336146914686677e6
296,41.361929572248776,47.30801274647871,4.755983808984823,2.2266943831800185e6
295,40.713074947146886,47.28098033159866,4.833385931390436,2.2197751216063914e6
294,40.08486499559517,47.25386770382216,4.911073758576394,2.2128569249244183e6
293,39.47598858312753,47.226674446249966,4.989049908012446,2.2059398115098495e6
292,38.8641802081271,47.199400139198715,5.067317028189656,2.1990237999405847e6
291,38.266258029940296,47.172044360184564,5.145877799063787,2.19210890899976e6
290,37.68515624443568,47.144606683906936,5.224734932505708,2.1851951576788896e6
289,37.1203781679118,47.11708668223231,5.303891172759325,2.178282565181066e6
288,36.57141451718856,47.08948392417818,5.3833492969069825,2.171371150924214e6
287,36.037743073367714,47.06179797589712,5.463112115342539,2.1644609345444106e6
286,35.51882833620225,47.034028400660915,5.543182472252271,2.1575519358992567e6
285,35.01412116879576,47.006174758844914,5.6235632461035605,2.1506441750713177e6
284,34.52305843234102,46.978236607912436,5.7042573501418845,2.1437376723716175e6
283,34.045062610603416,46.95021350239947,5.78526773289566,2.136832448343213e6
282,33.57954142383618,46.922104993899374,5.866597378690051,2.1299285237648143e6
281,33.125887431818285,46.893910631047916,5.948249308168523,2.123025919654483e6
280,32.679941614017764,46.86562995950837,6.0302265788237825,2.1161246572734015e6
279,32.23866340673417,46.837262521956944,6.1125322855369335,2.1092247581296978e6
278,31.807836138512172,46.80880785806834,6.1951695611262085,2.1023262439823593e6
277,31.387192598797036,46.7802655045016,6.278141576904313,2.0954291368452054e6
276,30.9764581193603,46.75163499488616,6.36145154324528,2.08853345899094e6
275,30.57535036346234,46.72291585980821,6.445102710161047,2.0816392329552774e6
274,30.18357910884675,46.69410762679732,6.5290983678872205,2.074746481541149e6
273,29.80084602437127,46.66520982031332,6.613441847478931,2.0678552278229834e6
272,29.426844440079012,46.63622196173358,6.69813652141671,2.0609654951510718e6
271,29.061259110506317,46.607143569340586,6.7831858042224,2.054077307156015e6
270,28.703765971015464,46.57797415830977,6.868593153085479,2.04719068775325e6
269,28.35403188693422,46.54871324069787,6.954362068499942,2.0403056611476673e6
268,28.00961036626486,46.51936032543159,7.0404960949118855,2.0334222518383162e6
267,27.669958804082942,46.48991491829666,7.126998821378112,2.026540484623192e6
266,27.337289859597288,46.460376521927344,7.213873882235622,2.0196603846041283e6
265,27.011441221106914,46.43074463579643,7.301124957782606,2.0127819771917674e6
264,26.692245589283814,46.401018756205616,7.388755774970984,2.0059052881106364e6
263,26.37953052787233,46.371198376276524,7.476770108110578,1.9990303434043182e6
262,26.073118309811775,46.34128298594212,7.5651717795851265,1.9921571694407228e6
261,25.77282575863371,46.31127207193864,7.653964660580627,1.985285792917454e6
260,25.478464084981425,46.28116511779836,7.743152671826122,1.9784162408672948e6
259,25.1898387180956,46.25096160384257,7.8327397843465185,1.9715485406637806e6
258,24.90674913209817,46.22066100717557,7.922730020229044,1.964682720026896e6
257,24.62864718163369,46.19026280167905,8.013127453401992,1.9578188070288762e6
256,24.35366939077646,46.159766458007255,8.103936210427046,1.950956830100121e6
255,24.083712470964986,46.12917144358295,8.195160471305291,1.944096818035227e6
254,23.818671312299003,46.09847722259399,8.286804470296477,1.93723879999914e6
253,23.55843724650272,46.06768325599083,8.378872496752699,1.9303828055334226e6
252,23.30289793431931,46.03678900148472,8.471368895966007,1.923528864562653e6
251,23.051937249296827,46.00579391354687,8.564298070030755,1.9166770074009453e6
250,22.80543515784644,45.97469744340852,8.657664478720315,1.9098272647586016e6
249,22.563267595445932,45.94349903906184,8.751472640379056,1.9029796677488952e6
248,22.325306338859768,45.91219814526188,8.84572713282955,1.8961342478949884e6
247,22.091418874242,45.88079420352963,8.940432594295071,1.8892910371369936e6
246,21.86096370020608,45.84928665215598,9.035593724338014,1.8824500678391687e6
245,21.63348264816461,45.817674926206905,9.131215284814417,1.8756113727972624e6
244,21.409747310459643,45.78595845752977,9.22730210084455,1.8687749852460048e6
243,21.18968415677551,45.7541366747609,9.323859061800409,1.8619409388667508e6
242,20.973216917754005,45.72220900333433,9.420891122309948,1.8551092677952778e6
241,20.760266493479346,45.69017486549189,9.5184033032782,1.848280006629739e6
240,20.550750858900276,45.65803368029477,9.616400692926424,1.841453190438785e6
239,20.344584966085293,45.62578486363631,9.714888447848551,1.8346288547698422e6
238,20.14168064319954,45.593427828256445,9.813871794085697,1.827807035657568e6
237,19.941946490088473,45.56096198375761,9.913356028219363,1.8209877696324745e6
236,19.74517727449117,45.5283867366223,10.01334651848269,1.814171093729732e6
235,19.55067579724166,45.495701490232264,10.113848705891384,1.8073570454981523e6
234,19.35910326365017,45.462905644889474,10.2148681053933,1.8005456630093567e6
233,19.170406711423933,45.42999859783886,10.316410307037764,1.7937369848671344e6
232,18.984531004083305,45.39697974329301,10.418480977165016,1.7869310502169984e6
231,18.801418754390223,45.363848472458756,10.5210858596157,1.7801278987559301e6
230,18.621010245108664,45.33060417356583,10.624230776960767,1.7733275707423405e6
229,18.443243347001125,45.297246231897645,10.727921631752173,1.766530107006226e6
228,18.268053433960578,45.26377402982429,10.832164407795325,1.7597355489595467e6
227,18.095373295176895,45.23018694683779,10.936965171442274,1.7529439386068163e6
226,17.92491785587447,45.19648435958977,11.042330072907246,1.746155318555917e6
225,17.75652155157543,45.16266564193157,11.148265347604088,1.7393697320291423e6
224,17.590465431231802,45.128730164957034,11.254777317506445,1.7325872228744738e6
223,17.4267090430721,45.09467729704778,11.361872392530435,1.7258078355770926e6
222,17.265210111740583,45.06050640392148,11.46955707194088,1.7190316152711397e6
221,17.105924470737353,45.02621684868285,11.577837945780823,1.7122586077517234e6
220,16.948805992410115,44.99180799187773,11.686721696324776,1.7054888594871848e6
219,16.79380651540616,44.957279191550256,11.796215099556376,1.6987224176316222e6
218,16.640875769490684,44.922629803303266,11.90632502667052,1.6919593300376865e6
217,16.489905426217412,44.887859180362106,12.017058445600243,1.6851996452696496e6
216,16.34059457074015,44.85296667364188,12.128422422568752,1.6784434126167537e6
215,16.19321776916883,44.817951631818325,12.240424123667013,1.6716906821068465e6
214,16.047743889605048,44.78281340140252,12.35307081645745,1.6649415045203168e6
213,15.904140253398289,44.74755132681941,12.4663698716032,1.6581959314043217e6
212,15.762372574951883,44.71216475049048,12.580328764524486,1.6514540150873328e6
211,15.6224048992662,44.67665301292058,12.694955077081328,1.644715808693991e6
210,15.48419953713154,44.641015452789155,12.810256499283732,1.6379813661602864e6
209,15.347716997881754,44.605251407046,12.926240831028936,1.631250742249071e6
208,15.212822363587568,44.56936021101175,13.042915983866845,1.62452399256591e6
207,15.07941191731962,44.53334119848323,13.160289982792905,1.6178011735752781e6
206,14.947622053211374,44.49719370184394,13.278370968069762,1.6110823426171145e6
205,14.817427636316449,44.46091705217973,13.397167197077335,1.6043675579237381e6
204,14.688802162760622,44.424510579400014,13.516687046191638,1.5976568786371406e6
203,14.561717703924778,44.387973612364604,13.636939012692924,1.5909503648266548e6
202,14.436144848454724,44.35130547901647,13.757931716702915,1.5842480775070193e6
201,14.312052642012107,44.31450550652062,13.87967390315184,1.5775500786568418e6
200,14.189405263568675,44.277573021409246,14.00217444377502,1.5708564312374692e6
199,14.067993094012142,44.24050734973352,14.125442339139633,1.5641671992122824e6
198,13.947975018542808,44.203307817222154,14.249486720701631,1.557482447566418e6
197,13.829330915639707,44.16597374944711,14.37431685289277,1.5508022423269283e6
196,13.712039453891125,44.12850447199658,14.499942135238477,1.5441266505833983e6
195,13.596078040360808,44.09089931065555,14.626372104505762,1.5374557405090178e6
194,13.481422766876799,44.05315759159443,14.753616436882263,1.53078958138213e6
193,13.368048354159896,44.015278641565615,14.881684950185981,1.5241282436082629e6
192,13.255916859025103,43.97726178810881,15.010587606105407,1.517471798742657e6
191,13.144887792362617,43.93910635976495,15.140334512470755,1.5108203195133014e6
190,13.035069263806824,43.90081168629935,15.270935925555815,1.5041738798444879e6
189,12.926444522474993,43.86237709893436,15.402402252410647,1.4975325548809008e6
188,12.818995712133916,43.82380193059176,15.534744053224383,1.4908964210122498e6
187,12.7127038219629,43.78508551614539,15.667972043718958,1.4842655558984622e6
186,12.607548635275524,43.74622719268433,15.80209709757283,1.477640038495447e6
185,12.503508676116304,43.70722629978702,15.937130248874459,1.4710199490814453e6
184,12.400505644471838,43.66808217980677,16.07308269460596,1.46440536928398e6
183,12.298528639012936,43.628794178168974,16.209965797155604,1.4577963821074204e6
182,12.197611875743078,43.58936164368059,16.34779108685945,1.4511930719611745e6
181,12.097740753367878,43.54978392885221,16.486570264571437,1.4445955246885289e6
180,11.998899625578325,43.51006039023326,16.626315204261285,1.4380038275961434e6
179,11.901071752654227,43.47019038876087,16.767037955639623,1.4314180694842245e6
178,11.804239251005166,43.43017329012261,16.908750746810018,1.4248383406773899e6
177,11.708354015419804,43.390008465134116,17.051465986946216,1.4182647330562398e6
176,11.6133766187557,43.34969529013159,17.195196268994923,1.4116973400896548e6
175,11.51934684295253,43.30923314738013,17.339954372402055,1.4051362568678325e6
174,11.426252375537956,43.268621425498225,17.48575326586248,1.3985815801360907e6
173,11.334079933499948,43.22785951989915,17.632606110090563,1.3920334083294382e6
172,11.24281521654421,43.18694683324975,17.780526260612277,1.3854918416079504e6
171,11.152442858309222,43.145882775947335,17.92952727057548,1.3789569818929585e6
170,11.062912964708879,43.10466676661526,18.079622893577945,1.3724289329040656e6
169,10.974215832282528,43.06329823261794,18.230827086511333,1.3659078001970246e6
168,10.886371148205809,43.02177661059596,18.383154012419112,1.3593936912024857e6
167,10.799368104555601,42.98010134702197,18.536618043366136,1.352886715265637e6
166,10.713194966129256,42.93827189877817,18.69123376331863,1.3463869836867605e6
165,10.627839024188171,42.8962877337561,18.8470159710312,1.3398946097627243e6
164,10.54328526540455,42.85414833147957,19.00397968293898,1.3334097088294295e6
163,10.45947184719455,42.81185318375158,19.162140136052315,1.3269323983052378e6
162,10.376438737807137,42.76940179532592,19.32151279085033,1.3204627977353984e6
161,10.294176927951598,42.726793684604594,19.482113334170954,1.3140010288375008e6
160,10.212676544511268,42.68402838436171,19.6439576820939,1.3075472155479733e6
159,10.131926805842543,42.64110544249495,19.80706198281233,1.3011014840696494e6
158,10.051915975034165,42.59802442280551,19.97144261949003,1.2946639629204324e6
157,9.972597927085333,42.55478490580748,20.13711621309958,1.288234782983074e6
156,9.89399053730893,42.511386489567855,20.304099625237043,1.2818140775560993e6
155,9.81609312800227,42.467828790577954,20.47240996090787,1.275401982405894e6
154,9.738897117457347,42.42411144465766,20.64206457128013,1.2689986358199902e6
153,9.662393056284095,42.38023410789335,20.813081056397646,1.2626041786615641e6
152,9.58657058131993,42.33619645761087,20.985477267849145,1.2562187544251848e6
151,9.511387947928675,42.291998193384586,21.159271311385186,1.2498425092938244e6
150,9.436865864195902,42.247639038083975,21.334481549477573,1.243475592197172e6
149,9.363000312688273,42.2031187389587,21.51112660381336,1.2371181548712652e6
148,9.289783631204848,42.1584370687639,21.689225357715618,1.2307703519194745e6
147,9.21720731406333,42.11359382692657,21.868796958483227,1.2244323408748629e6
146,9.145254314971353,42.068588840754906,22.049860819640536,1.218104282263949e6
145,9.073903429918499,42.0234219666916,22.23243662308762,1.2117863396719007e6
144,9.003168897224764,41.97809309161293,22.416544321141565,1.2054786798091896e6
143,8.933044368307215,41.93260213417483,22.602204138457584,1.199181472579728e6
142,8.863522700479638,41.88694904620782,22.78943657381923,1.1928948911505206e6
141,8.794595912159865,41.84113381416197,22.97826240178531,1.1866191120228565e6
140,8.72623479961978,41.795156460604034,23.168702674181272,1.1803543151050697e6
139,8.658451631836762,41.749017045767985,23.36077872142071,1.1741006837868916e6
138,8.5912437775162,41.702715669160895,23.554512153643586,1.167858405015428e6
137,8.524605151503197,41.656252471225855,23.749924861654865,1.1616276693727814e6
136,8.458528866633408,41.60962763506386,23.947039017648525,1.155408671155352e6
135,8.39299311065732,41.56284138821616,24.14587707569778,1.1492016084548326e6
134,8.328001423096488,41.515894004509434,24.346461771995603,1.143006683240936e6
133,8.263554360010948,41.46878580596525,24.548816124823944,1.1368241014458626e6
132,8.199646531055492,41.42151716477612,24.752963434232555,1.1306540730505537e6
131,8.136271762695241,41.37408850534989,24.95892728140442,1.1244968121727286e6
130,8.073409706658286,41.326500306424734,25.166731527685517,1.1183525371567514e6
129,8.011065920409433,41.27875310325657,25.376400313253548,1.1122214706653308e6
128,7.949239682638795,41.230847489881185,25.58795805540014,1.1061038397730805e6
127,7.887926169499659,41.18278412145316,25.801429446398384,1.0999998760619597e6
126,7.8271186921209255,41.13456371666375,26.01683945092699,1.0939098157186033e6
125,7.76679973297993,41.08618706023982,26.23421330301954,1.087833899633569e6
124,7.70697848149912,41.0376550055262,26.453576502506316,1.0817723735024985e6
123,7.647651038087762,40.98896847715359,26.674954810914077,1.0757254879292226e6
122,7.588812769257163,40.9401284737943,26.89837424678614,1.0696934985307974e6
121,7.530451251227132,40.89113607100809,27.123861080385744,1.0636766660445067e6
120,7.472563571011675,40.841992424180226,27.351441827738594,1.057675256436798e6
119,7.415152579916504,40.79269877155441,27.581143243974648,1.0516895410141926e6
118,7.358214654084766,40.74325643736228,27.812992315919434,1.0457197965361313e6
117,7.301749241285951,40.693666835052234,28.047016253888962,1.039766305329774e6
116,7.245760922475508,40.64393147061953,28.283242482635544,1.0338293554067368e6
115,7.190222526195245,40.59405194603993,28.52169863139016,1.0279092405817454e6
114,7.135120278416666,40.54402996280916,28.762412522944484,1.0220062605932012e6
113,7.080436150360886,40.493867325589996,29.005412161710765,1.016120721225616e6
112,7.026035140968304,40.443565945969496,29.25072572069698,1.0102529344339136e6
111,6.972069454965052,40.39312784632802,29.498381527328366,1.0044032184695407e6
110,6.918571099939098,40.34255516382203,29.748408048044375,998571.8980083592
109,6.865573993318162,40.29185015448264,30.000833871595688,992759.3042802752
108,6.813283397997873,40.241015197431466,30.25568769096148,986965.7752005414
107,6.761492680972852,40.190052799215465,30.51299828380361,981191.655502684
106,6.710162430770312,40.13896559826212,30.77279449136861,975437.2968729789
105,6.659231739279349,40.08775636945647,31.035105195744418,969703.0580864012
104,6.608566347454631,40.03642802884077,31.299959295373714,963989.3051439616
103,6.5582918140399435,39.98498363843805,31.567385678720285,958296.4114113396
102,6.508419748293378,39.93342641120007,31.837413195978904,952624.7577587008
101,6.458972851313984,39.88175971608001,32.11007062871372,946974.7327015811
100,6.409963192714147,39.82998708323047,32.38538665730521,941346.7325427227
99,6.361373872628095,39.77811220932609,32.663389826076184,935741.1615146984
98,6.313203290223145,39.72613896301088,32.94410850596544,930158.4319231989
97,6.265445005446232,39.67407139046904,33.22757085460516,924598.9642907875
96,6.21810116647509,39.62191372111824,33.51380477365625,919063.1875009652
95,6.1711718441970245,39.56967037342374,33.802837863243546,913551.5389423299
94,6.124653674993375,39.51734596083107,34.09469737332867,908064.4646526314
93,6.0785434023180205,39.46494529781479,34.389410151846455,902602.4194624753
92,6.032844176231888,39.41247340604021,34.687002589426164,897165.8671384522
91,5.987555086264562,39.35993552063404,34.98750056050476,891755.2805253912
90,5.942670828607503,39.307337096559905,35.290929360635836,886371.1416874878
89,5.8981949005199095,39.254683815093344,35.59731363978151,881013.9420479606
88,5.854126933773693,39.20198159039073,35.90667733137131,875684.1825269453
87,5.810462747713844,39.149236576145164,36.21904357689456,870382.3736772401
86,5.767203923234759,39.09645517232229,36.534434645787385,865109.035817549
85,5.724351919348097,39.04364403196725,36.8528718503601,859864.6991628105
84,5.681904383494628,38.9908100680738,37.174375455501135,854649.9039511925
83,5.63986162157426,38.93796046050505,37.49896458287993,849465.200567297
82,5.598225689307431,38.8851026629544,37.82665710935901,844311.1496610905
81,5.556995009676944,38.83224440993435,38.15746955931232,839188.3222620651
80,5.516169605773746,38.77939372377895,38.4914169905323,834097.2998880697
79,5.4757516989877795,38.726558921645534,38.82851287339603,829038.6746482711
78,5.435739678820747,38.67374862249853,39.168768962943346,824013.0493396175
77,5.396134095567631,38.620971754058374,39.512195163507734,819021.037536197
76,5.356937866823489,38.56823755969573,39.858799385523206,814063.263670813
75,5.318150484650151,38.51555560525047,40.208587394116655,809140.3631080871
74,5.279773241781987,38.46293578575316,40.56156264907723,804252.9822083641
73,5.2418079272024825,38.4103883320247,40.91772613577869,799401.7783816409
72,5.204252707964632,38.35792381712893,41.2770761866156,794587.4201307503
71,5.167110711671799,38.305553162650135,41.63960829249421,789810.5870829395
70,5.130384271446889,38.25328764476683,42.00531490390552,785071.9700090047
69,5.094072999467789,38.201138900090065,42.37418522108878,780372.2708290714
68,5.058180381007224,38.14911893123378,42.74620497277788,775712.2026040932
67,5.022707080492327,38.0972401120821,43.12135618300786,771092.4895121242
66,4.987653849231294,38.04551519271657,43.49961692543942,766513.8668083439
65,4.9530245681810525,37.99395730396502,43.88096106464918,761977.0807678472
64,4.918820132035947,37.942579961530896,44.265357983814575,757482.8886101355
63,4.885043247843289,37.8913970696608,44.65277229821159,753032.0584042326
62,4.851696270145553,37.840422924305614,45.04316355393329,748625.3689533506
61,4.818779695524018,37.789672215728956,45.436485911224544,744263.6096579622
60,4.786297826263085,37.73916003051496,45.83268781182709,739947.5803561832
59,4.754252240298244,37.68890185292556,46.23171162972075,735678.0911402896
58,4.722645718626599,37.63891356555608,46.6334933046519,731455.9621482312
57,4.691481331543035,37.589211449236466,47.03796195784548,727282.0233289959
56,4.660760269005833,37.53981218212401,47.44503948930804,723157.1141806409
55,4.630487155730651,37.49073283793274,47.85464015615255,719082.0834598789
54,4.600664230215339,37.441990883243385,48.266670131401604,715057.7888620517
53,4.571294897173708,37.3936041738374,48.681027042769585,711085.0966704023
52,4.542382306372837,37.34559094999822,49.097599490975526,707164.8813735464
51,4.513928815494765,37.297969830722664,49.51626654720863,703298.0252500927
50,4.485938877373565,37.25075980678603,49.936897229457216,699485.4179194155
49,4.458414949253848,37.20398023260458,50.359349957521125,695727.955857613
48,4.431361149141845,37.157650816840864,50.783471986665596,692026.541877776
47,4.404780385254092,37.11179161169817,51.2090988200406,688382.0845737358
46,4.378676178144808,37.06642300085289,51.63605360019563,684795.4977265733
