"Time","Atmospheric","Diffraction","horizonAngle","distance"
263,27.715648673999578,46.49903706812595,7.115235517772757,2.0274744918296328e6
262,27.387470437771896,46.46999751177542,7.200629313084676,2.0207072704657454e6
261,27.065952960045855,46.44087113200054,7.28637587764757,2.0139425043846786e6
260,26.750935927410485,46.41165752293421,7.372478499012659,2.00718022658566e6
259,26.44225433634419,46.38235627717006,7.4589405025653495,2.000420470474413e6
258,26.139738360188897,46.35296698578461,7.545765252009313,1.9936632698696237e6
257,25.843213212315874,46.323489238360665,7.632956149856782,1.9869086590095211e6
256,25.552499005373093,46.293922623011824,7.720516637924527,1.9801566725585829e6
255,25.267410606497332,46.26426672640833,7.8084501978358585,1.9734073456143597e6
254,24.98775748837129,46.23452113380413,7.896760351528861,1.9666607137144334e6
253,24.71334357600568,46.2046854290653,7.985450661770072,1.9599168128434916e6
252,24.44203890719276,46.1747591946999,8.074524732675016,1.9531756794405428e6
251,24.17526859403838,46.144742011889186,8.16398621023411,1.9464373504062654e6
250,23.913311043983672,46.11463346052023,8.25383878284502,1.9397018631104848e6
249,23.65606299023356,46.08443311922029,8.344086181851093,1.9329692553997994e6
248,23.4034178537639,46.05414056539247,8.434732182085892,1.9262395656053396e6
247,23.155265644521716,46.023755375253245,8.525780602423605,1.919512832550683e6
246,22.91149285969036,45.99327712387141,8.617235306336122,1.9127890955599046e6
245,22.671982378933983,45.962705385209055,8.709100202455586,1.906068394465789e6
244,22.43661335652651,45.932039732164085,8.801379245143663,1.899350769618189e6
243,22.205261110273398,45.90127973661468,8.894076435066488,1.8926362618925471e6
242,21.977797007127144,45.870424969465695,8.987195819776026,1.8859249126985746e6
241,21.752949809098666,45.83947500069695,9.080741494297241,1.8792167639890944e6
240,21.531594073637834,45.80842939941362,9.17471760172154,1.8725118582690519e6
239,21.31384225634988,45.7772877338987,9.269128333806064,1.8658102386046976e6
238,21.099622664561302,45.746049571667626,9.363977931579077,1.8591119486329402e6
237,20.888861087634933,45.714714479525185,9.459270685951427,1.8524170325708832e6
236,20.681480718133002,45.683282023624656,9.555010938333384,1.8457255352255383e6
235,20.477402070555556,45.65175176952941,9.651203081257917,1.8390375020037254e6
234,20.276542897581194,45.620123282276985,9.747851559009465,1.8323529789221636e6
233,20.07881810373235,45.58839612644557,9.844960868258267,1.8256720126177506e6
232,19.884139656384715,45.55656986622334,9.94253555870046,1.8189946503580473e6
231,19.69208102367361,45.524644065480295,10.04058023370378,1.8123209400519524e6
230,19.502424907083793,45.49261828784302,10.139099550958447,1.8056509302605942e6
229,19.31559626641482,45.4604920967723,10.238098223133383,1.7989846702084236e6
228,19.131543889508066,45.42826505564371,10.337581018537803,1.7923222097945223e6
227,18.950214591248574,45.395936727831284,10.43755276178755,1.7856635996041333e6
226,18.771553148837455,45.363506676794415,10.538018334476519,1.7790088909204116e6
225,18.595502235010688,45.330974466167895,10.638982675852748,1.7723581357364017e6
224,18.422002349139404,45.29833965985557,10.740450783499114,1.7657113867672503e6
223,18.25099174614519,45.26560182212727,10.842427714018148,1.7590686974626537e6
222,18.082406363160622,45.232760517719434,10.94491858372135,1.7524301220195475e6
221,17.915936218440645,45.199815311939474,11.04792856932221,1.7457957153950457e6
220,17.751489300004735,45.166765770773964,11.15146290863305,1.739165533319629e6
219,17.589308178093834,45.13361146100078,11.255526901265192,1.7325396323105933e6
218,17.429354185605536,45.10035195030537,11.360125909332469,1.725918069685761e6
217,17.27158702642409,45.066986807401115,11.465265358157488,1.7193009035774583e6
216,17.1159647195763,45.033515602154246,11.570950736980478,1.7126881929467684e6
215,16.962443541564117,44.999937905713104,11.677187599670448,1.7060799975980646e6
214,16.810977966815532,44.96625329064208,11.783981565438323,1.6994763781938285e6
213,16.66152060619421,44.9324613310603,11.891338319551245,1.6928773962697587e6
212,16.514022143504853,44.89856160278535,11.999263614048429,1.6862831142501787e6
211,16.36808231090864,44.86455368348196,12.107763268457385,1.6796935954637488e6
210,16.22401758976838,44.830437152816025,12.216843170510442,1.6731089041594833e6
209,16.08180099996941,44.79621159261399,12.326509276861067,1.6665291055230913e6
208,15.941401788993584,44.761876587027885,12.436767613799514,1.659954265693634e6
207,15.80278779586091,44.72743172270603,12.547624277966715,1.6533844517805162e6
206,15.665925400860322,44.692876588969796,12.659085437066803,1.646819731880812e6
205,15.530779473599038,44.65821077799638,12.771157330576708,1.6402601750969316e6
204,15.397313319315206,44.623433885008026,12.88384627045303,1.633705851554645e6
203,15.265488623399268,44.58854550846767,12.997158641834476,1.627156832421456e6
202,15.135025744378156,44.55354525028134,13.111100903740255,1.6206131899253465e6
201,15.00613412138563,44.51843271600751,13.22567958976274,1.6140749973738894e6
200,14.878796619652878,44.48320751507361,13.340901308754166,1.6075423291737433e6
199,14.752988718184087,44.4478692609999,13.456772745506278,1.601015260850537e6
198,14.628684671324875,44.41241757163091,13.573300661421747,1.5944938690691434e6
197,14.505857463340885,44.376852069374806,13.69049189517733,1.5879782316543637e6
196,14.38447876144533,44.34117238145079,13.808353363376224,1.5814684276120197e6
195,14.264518867223636,44.305378140144846,13.92689206119022,1.5749645371504677e6
194,14.14587765235623,44.26946898307405,14.046115062989145,1.5684666417025384e6
193,14.028487437897882,44.233444553459826,14.166029522957562,1.5619748239479184e6
192,13.912438924226034,44.197304500410254,14.286642675696136,1.555489167835972e6
191,13.797712729993306,44.161048479211814,14.407961836807937,1.5490097586090232e6
190,13.684288410262587,44.124676151630865,14.529994403466674,1.5425366828260962e6
189,13.572144415553389,44.0881871862251,14.652747854966877,1.536070028387135e6
188,13.461258049463785,44.05158125866531,14.776229753253109,1.529609884557697e6
187,13.351605424821216,44.01485805206779,14.900447743427655,1.5231563419941466e6
186,13.243134470214024,43.97801725733767,15.025409554234352,1.5167094927693433e6
185,13.135742909247018,43.94105857352355,15.151122998517213,1.510269430398847e6
184,13.029520409295598,43.903981708183764,15.277595973651326,1.5038362498676365e6
183,12.924451121455276,43.8667863777646,15.404836461944496,1.4974100476573657e6
182,12.82051824524934,43.829472307990834,15.53285253100778,1.4909909217741566e6
181,12.717703990732952,43.792039234269055,15.661652334091693,1.4845789717769448e6
180,12.615989539260518,43.75448690210401,15.791244110387186,1.478174298806387e6
179,12.515355002875387,43.71681506752851,15.921636185287568,1.4717770056143384e6
178,12.415739147667747,43.67902349754707,16.052836970609732,1.465387196593915e6
177,12.317104188371278,43.641111970594075,16.184854964771738,1.4590049778101475e6
176,12.219496957887678,43.60308027700647,16.31769875292383,1.45263045703124e6
175,12.122903973906517,43.564928219511785,16.45137700702997,1.446263743760445e6
174,12.027310876719724,43.526655613731606,16.585898485896784,1.4399049492685613e6
173,11.93270239326844,43.48826228870125,16.721272035146878,1.4335541866270725e6
172,11.839062299914612,43.449748087405936,16.85750658713241,1.4272115707419303e6
171,11.746373383897478,43.411112867333955,16.99461116078653,1.4208772183880026e6
170,11.654543743861577,43.372356501047406,17.132594861407323,1.414551248244186e6
169,11.563632853790264,43.333478876770926,17.271466880371875,1.4082337809292062e6
168,11.473632673911487,43.294479898999015,17.411236494775302,1.4019249390381111e6
167,11.38453132178092,43.25535948912236,17.55191306699056,1.3956248471794643e6
166,11.296316085831986,43.216117586073906,17.693506044144872,1.3893336320132622e6
165,11.208973390617755,43.17675414699497,17.836024957507504,1.3830514222895743e6
164,11.12248876082229,43.13726914792223,17.979479421784323,1.3767783488879283e6
163,11.036795273943975,43.09766258449599,18.123879134313242,1.3705145448574366e6
162,10.951925618782015,43.05793447269042,18.26923387415624,1.3642601454576983e6
161,10.86787904076371,43.018084849566264,18.415553501080456,1.358015288200463e6
160,10.78464538433609,42.97811377404685,18.56284795442429,1.3517801128920885e6
159,10.702213723017364,42.93802132771775,18.71112725184025,1.3455547616767867e6
158,10.620572326340207,42.897807615651054,18.860401487909908,1.3393393790806858e6
157,10.53970518332931,42.85747276725462,19.010680832622217,1.3331341120567014e6
156,10.459558339644026,42.817016937147166,19.161975529709217,1.3269391100302413e6
155,10.38016833451561,42.776440306059904,19.31429589483088,1.3207545249457494e6
154,10.301526917097732,42.73574308176524,19.467652313601818,1.3145805113140973e6
153,10.223625135888868,42.69492550003348,19.6220552394505,1.3084172262608358e6
152,10.146453307930113,42.65398782561799,19.77751519130353,1.3022648295753128e6
151,10.070000986927367,42.6129303532699,19.934042751085183,1.2961234837606768e6
150,9.994234379873792,42.571753408782776,20.091648561022815,1.2899933540847579e6
149,9.91915083858924,42.53045735006814,20.25034332074847,1.28387460863185e6
148,9.844759800873325,42.489042568262676,20.410137784186077,1.2777674183553972e6
147,9.771053760203104,42.44750948886779,20.571042756213938,1.2716719571315886e6
146,9.698024531877929,42.40585857292238,20.733069089090133,1.2655884018138715e6
145,9.625663222920869,42.364090318209506,20.89622767863059,1.259516932288389e6
144,9.553948382907198,42.32220526049798,21.060529460126254,1.253457731530351e6
143,9.48286303897314,42.28020397481938,21.225985403986886,1.2474109856613353e6
142,9.41242152029662,42.23808707678156,21.392606511098634,1.2413768840075287e6
141,9.342617430136146,42.19585522391935,21.56040380788033,1.235355619158913e6
140,9.27344373462806,42.15350911708331,21.729388341025217,1.2293473870293954e6
139,9.204892734151755,42.11104950186727,21.89957117191153,1.2233523869178798e6
138,9.136945172421395,42.06847717007566,22.070963370667318,1.2173708215702905e6
137,9.069589266326208,42.0257929612312,22.24357600987217,1.211402897242536e6
136,9.002835269068697,41.982997764124036,22.417420157879313,1.2054488237644215e6
135,8.936677558297227,41.94009251840292,22.59250687173915,1.199508814604495e6
134,8.87110990262676,41.89707821620934,22.768847189706623,1.1935830869358296e6
133,8.806125434148324,41.85395590385532,22.946452123312785,1.1876718617027362e6
132,8.741701313503224,41.810726683545894,23.125332648979704,1.1817753636883942e6
131,8.677840865915499,41.767391715146644,23.305499699158357,1.1758938215833886e6
130,8.614546230644438,41.723952217997315,23.48696415296752,1.1700274680551502e6
129,8.5518123593134,41.680409472772304,23.66973682631101,1.1641765398182792e6
128,8.489633615218358,41.63676482338844,23.85382846144915,1.1583412777057304e6
127,8.42799988294848,41.59301967896097,24.039249716001017,1.1525219267408568e6
126,8.3668947151762,41.5491755158083,24.2260111513507,1.146718736210275e6
125,8.306328565106286,41.505233879506136,24.414123220432888,1.1409319597375419e6
124,8.246297253434136,41.46119638699155,24.603596254868542,1.1351618553576076e6
123,8.18679604829245,41.41706472871752,24.794440451423796,1.1294086855920167e6
122,8.127819640403676,41.37284067085843,24.986665857762173,1.1236727175248363e6
121,8.06934775724416,41.32852605756693,25.1802823574597,1.1179542228792608e6
120,8.01139039203881,41.28412281328255,25.375299654251375,1.1122534780948625e6
119,7.953945221925169,41.23963294509223,25.57172725547688,1.1065707644054473e6
118,7.897008305896994,41.195058545143254,25.769574454691814,1.1009063679174685e6
117,7.840575159147071,41.150401793108315,25.96885031340918,1.0952605796889379e6
116,7.78463002457881,41.105664958703294,26.169563641936488,1.0896336958088046e6
115,7.729178548707447,41.060850404257124,26.37172297927055,1.0840260174767124e6
114,7.674219808204771,41.01596058733415,26.575336572012464,1.0784378510830973e6
113,7.619750356992025,40.97099806340818,26.780412352263816,1.072869508289542e6
112,7.565766227098341,40.925965488588425,26.986957914463506,1.0673213061093206e6
111,7.512252123369479,40.88086562239627,27.194980491124277,1.0617935669880516e6
110,7.459215866903633,40.83570133059264,27.404486927426298,1.0562866188843744e6
109,7.406655807133601,40.790475588054974,27.615483654625248,1.0508007953505663e6
108,7.354569068728937,40.74519148170281,27.82797666222877,1.0453364356129834e6
107,7.302955682350213,40.699852213471026,28.04197146889818,1.0398938846522513e6
106,7.251821074074259,40.65446110332922,28.257473092027226,1.0344734932830668e6
105,7.201142322562289,40.60902159234591,28.47448601595183,1.0290756182335125e6
104,7.150909293209416,40.563537245795715,28.693014158742432,1.0237006222237508e6
103,7.101111060709724,40.518011756307494,28.913060837530267,1.0183488740439696e6
102,7.051664262088687,40.472448947051646,29.13462873231864,1.013020748631435e6
101,7.002602163966833,40.426852774963535,29.3577198482283,1.0077166271465052e6
100,6.953994980715559,40.381227334001004,29.582335476128108,1.0024368970474498e6
99,6.905866787018989,40.33557685843242,29.80847615159894,997181.9521639035
98,6.858268307237701,40.28990572615248,30.03614161218178,991952.1927687882
97,6.811324658543891,40.244218462021806,30.265330752857114,986748.025648503
96,6.764875847554518,40.198519741226626,30.496041579707803,981569.8641712073
95,6.7188934930145034,40.15281439265428,30.728271161713508,976418.1283529764
94,6.673347694671025,40.107107402279794,30.962015580628297,971293.2449216226
93,6.628106616779821,40.06140391655873,31.19726987889282,966195.6473779528
92,6.583251880964805,40.015709245820716,31.434028005534277,961125.7760542303
91,6.538812188139209,39.970028867657945,31.67228276000822,956084.0781695856
90,6.49479614683718,39.92436843030245,31.912025733939256,951071.0078821277
89,6.451227423839642,39.878733755985266,32.15324725071834,946087.0263374706
88,6.408102985896888,39.83313084427061,32.39593630291996,941132.6017134126
87,6.365413741082792,39.78756587535711,32.640080487501464,936208.2092604504
86,6.3231590301185046,39.7420452133382,32.88566593875546,931314.3313378426
85,6.281335315231048,39.69657540941286,33.132677258986206,926451.4574448906
84,6.239942436395536,39.65116320503757,33.381097446888546,921620.0842471131
83,6.1989825551605175,39.60581553500972,33.63090782361241,916820.7155969684
82,6.158455322114377,39.56053953047213,33.88208795650175,912053.8625487657
81,6.118357645750644,39.51534252182793,34.1346155805055,907320.0433674098
80,6.078689675361281,39.47023204155413,34.38846651726391,902619.7835305856
79,6.039453897679205,39.42521582690203,34.64361459188353,897953.6157240011
78,6.000650378597307,39.38030182247179,34.90003154742453,893322.079829287
77,5.962276712550028,39.3354981826477,35.15768695713242,888725.7229041307
76,5.924333949564371,39.29081327388059,35.41654813446132,884165.0991542339
75,5.8868240316504,39.246255676802676,35.67658004094511,879640.7698966418
74,5.84974722097405,39.20183418815998,35.93774519199189,875153.3035140254
73,5.813100736377338,39.15755782254638,36.200003560687264,870703.2753994367
72,5.7768872668852955,39.11343581392337,36.46331247971411,866291.2678911003
71,5.741108640371275,39.06947761690843,36.72762654151083,861917.8701967553
70,5.705765528639411,39.02569290781484,36.99289749681314,857583.6783070879
69,5.670855667925296,38.98209158542486,37.25907415174491,853289.2948977705
68,5.636382985244032,38.93868377147804,37.526102263646244,849035.3292196225
67,5.602348693973692,38.89547981085565,37.79392443585399,844822.3969764168
66,5.568753101859643,38.85249027144204,38.06248001167514,840651.1201898389
65,5.5355958396211635,38.809725943643215,38.331704967824386,836522.1270511211
64,5.5028802443284865,38.76719783954254,38.60153180762609,832436.0517588699
63,5.470607587747208,38.72491719167347,38.87188945431538,828393.5343426076
62,5.438777508019121,38.68289545138871,39.142703144808294,824395.2204715685
61,5.407391607038935,38.641144286805115,39.41389432434557,820441.7612482755
60,5.376452987309824,38.5996755803039,39.68538054245791,816533.8129864674
59,5.345963279423809,38.55850142556524,39.95707535073744,812672.0369729307
58,5.3159226521001495,38.51763412411706,40.22888820294693,808857.0992128307
57,5.286333960142074,38.47708618137745,40.50072435803997,805089.6701581336
56,5.257199221577915,38.4368703021711,40.772484786715616,801370.4244187615
55,5.22851964734816,38.396999385700056,41.044066082176904,797700.0404561271
54,5.200295343902687,38.35748651995003,41.31536037581325,794079.2002587292
53,5.172530480801235,38.31834497551434,41.58625525857857,790508.5889995336
52,5.145227198748533,38.2795881988178,41.856633708888126,786988.8946748859
51,5.118386885619477,38.241229804724824,42.12637402790971,783520.8077247555
50,5.092011576683232,38.203283568516376,42.39534978317721,780105.020634143
49,5.066104219313338,38.16576341722216,42.66342976150738,776742.2275155442
48,5.040666947048533,38.12868342029585,42.930477932250014,773433.1236723942
47,5.015700563791316,38.09205777962295,43.19635342195361,770178.4051435045
46,4.991208256732423,38.055900818852336,43.46091050157228,766978.7682285216
45,4.96719294790058,38.020226972045194,43.72399858738573,763834.9089945381
44,4.943657000218897,37.985050771636686,43.98546225684198,760747.5227640322
43,4.920601780087132,37.95038683570832,44.245141280565804,757717.3035843766
42,4.8980306596178975,37.916249854571674,44.502870671804494,754744.9436792606
41,4.875946146293702,37.88265457666655,44.758480754599994,751831.1328824073
40,4.854350537938981,37.849615793779805,45.011797251987495,748976.5580540748
39,4.833245090388723,37.817148325593955,45.26264139551984,746181.9024809053
38,4.812633549115827,37.78526700357804,45.510830057403744,743447.8452597632
37,4.792518463503703,37.753986654236414,45.75617590650754,740775.0606663058
36,4.772902296900363,37.72332208173456,45.99848758945726,738164.2175090971
35,4.753786664460333,37.693288049925,46.237569937979984,735615.9784701925
34,4.735174934870966,37.66389926379935,46.473224203573345,733130.999433183
33,4.7170696254684925,37.635170350396855,46.70524832048375,730709.928799802
32,4.699473172993624,37.60711583920348,46.93343719785456,728353.4067962798
31,4.682387322783525,37.57975014207897,47.15758304176313,726062.0647707125
30,4.6658149412367935,37.55308753275385,47.377475707697734,723836.5244828189
29,4.649758794313386,37.5271421259413,47.59290308383422,721677.3973875274
28,4.634221301026801,37.50192785611321,47.803651505252894,719585.2839139206
27,4.61920478331852,37.47745845599308,48.0095061989957,717560.7727411704
26,4.604711071437807,37.4537474348218,48.21025175959218,715604.440073122
25,4.590742996551063,37.43080805645599,48.40567265439279,713716.8489133067
24,4.577302819958578,37.40865331736163,48.59555375773246,711898.5483422067
23,4.564392728842772,37.38729592456849,48.77968091260992,710150.0727986376
22,4.5520148394406466,37.36674827365376,48.95784151821827,708471.9413671981
21,4.540170803160844,37.34702242682576,49.1298251412931,706864.657073769
20,4.528862953238565,37.32813009118022,49.29542414886783,705328.7061910476
19,4.5180934090598885,37.310082597204044,49.45443435964771,703864.5575561946
18,4.507864075172183,37.29289087760219,49.60665571083199,702472.6619026252
17,4.4981767729396065,37.276565446524515,49.75189293684465,701153.4512080163
16,4.489033240940422,37.261116379270064,49.88995625607741,699907.3380605915
15,4.48043508949415,37.24655329254603,50.020662061416665,698734.7150457358
14,4.472383717489529,37.23288532535849,50.1438336100223,697635.9541549535
13,4.464880872894856,37.220121120610806,50.25930170756318,696611.4062191544
12,4.457927970237017,37.208268807484714,50.36690538189675,695661.4003682197
11,4.451526328363648,37.197335984676556,50.46649254101512,694786.2435187111
10,4.445677169295717,37.18732970455933,50.557920609976186,693986.2198915314
9,4.440381616836324,37.17825645833799,50.64105714150416,693261.590561274
8,4.435640694994761,37.17012216226243,50.715780394975056,692612.5930388886
7,4.431455326289237,37.162932144958184,50.78197987861423,692039.440889186
6,4.427826329994257,37.15669113593137,50.83955684992045,691542.3233846105
5,4.424754420399282,37.151403255299144,50.888424769595325,691121.4051965735
4,4.422240205143799,37.1470720047921,50.92850970459749,690776.8261255093
3,4.420284183690333,37.14370026006961,50.95975067635618,690508.700870681
2,4.41888674599138,37.14129026438327,50.98209995066047,690317.118840616
1,4.418048171398876,37.1398436236178,50.99552326628382,690202.1440049032
0,4.417768627855752,37.13936130273217,50.99999999999997,690163.8147879181
-1,4.418048171398876,37.1398436236178,50.99552326628382,690202.1440049032
-2,4.41888674599138,37.14129026438327,50.98209995066047,690317.118840616
-3,4.420284183690333,37.14370026006961,50.95975067635618,690508.700870681
-4,4.422240205143799,37.1470720047921,50.92850970459749,690776.8261255093
-5,4.424754420399282,37.151403255299144,50.888424769595325,691121.4051965735
-6,4.427826329994257,37.15669113593137,50.83955684992045,691542.3233846105
-7,4.431455326289237,37.162932144958184,50.78197987861423,692039.440889186
-8,4.435640694994761,37.17012216226243,50.715780394975056,692612.5930388886
-9,4.440381616836324,37.17825645833799,50.64105714150416,693261.590561274
-10,4.445677169295717,37.18732970455933,50.557920609976186,693986.2198915314
-11,4.451526328363648,37.197335984676556,50.46649254101512,694786.2435187111
-12,4.457927970237017,37.208268807484714,50.36690538189675,695661.4003682197
-13,4.464880872894856,37.220121120610806,50.25930170756318,696611.4062191544
-14,4.472383717489529,37.23288532535849,50.1438336100223,697635.9541549535
-15,4.48043508949415,37.24655329254603,50.020662061416665,698734.7150457358
-16,4.489033240940422,37.261116379270064,49.88995625607741,699907.3380605915
-17,4.4981767729396065,37.276565446524515,49.75189293684465,701153.4512080163
-18,4.507864075172183,37.29289087760219,49.60665571083199,702472.6619026252
-19,4.5180934090598885,37.310082597204044,49.45443435964771,703864.5575561946
-20,4.528862953238565,37.32813009118022,49.29542414886783,705328.7061910476
-21,4.540170803160844,37.34702242682576,49.1298251412931,706864.657073769
-22,4.5520148394406466,37.36674827365376,48.95784151821827,708471.9413671981
-23,4.564392728842772,37.38729592456849,48.77968091260992,710150.0727986376
-24,4.577302819958578,37.40865331736163,48.59555375773246,711898.5483422067
-25,4.590742996551063,37.43080805645599,48.40567265439279,713716.8489133067
