"Time","Atmospheric","Diffraction","horizonAngle","distance"
303,55.84876045165483,47.7603560971817,3.507900853592202,2.3419510442771385e6
302,54.75578422430826,47.73545981058501,3.5784681264876355,2.3352478835079926e6
301,53.713013270792906,47.710499943545926,3.6492506290314286,2.3285468631653776e6
300,52.71741003733189,47.68547625217966,3.7202500248182186,2.321848009872922e6
299,51.765878574895666,47.660388491989224,3.791467992866427,2.3151513505304283e6
298,50.855263296422514,47.635236417879874,3.8629062277664774,2.3084569123176136e6
297,49.98234770671938,47.610019784173886,3.9345664398304674,2.301764722697912e6
296,49.136804187334704,47.584738344626054,4.006450355242341,2.2950748094223365e6
295,48.251113858750195,47.55939185243969,4.078559716209375,2.288387200533399e6
294,47.39554229644548,47.53398006028321,4.150896281114471,2.2817019243690907e6
293,46.56913346825328,47.50850272030735,4.223461824669529,2.27501900956693e6
292,45.77091159189009,47.48295958416296,4.296258138069564,2.268338485068069e6
291,44.99988069553522,47.457350403019504,4.3692870291478805,2.2616603801214625e6
290,44.255024168455634,47.43167492758414,4.442550322532001,2.25498472428811e6
289,43.53530430144454,47.405932908121535,4.516049859800643,2.2483115474453582e6
288,42.83966181684424,47.38012409447431,4.589787499641262,2.2416408797912737e6
287,42.167015387909395,47.35424823608427,4.663765118008599,2.234972751849084e6
286,41.516261147268914,47.32830508201427,4.737984608283923,2.2283071944716903e6
285,40.88627218423454,47.30229438097092,4.812447881435164,2.221644238846248e6
284,40.27589803070551,47.27621588132799,4.887156866177305,2.214983916498822e6
283,39.683964135398256,47.25006933115068,4.962113509134166,2.208326259299122e6
282,39.097634963741406,47.22385447822057,5.037319775000208,2.201671299465298e6
281,38.51582984561761,47.197571070061585,5.112777646703186,2.195019069568829e6
280,37.94992364113689,47.171218853966636,5.188489125567421,2.188369602539479e6
279,37.399468791657,47.14479757702527,5.26445623147752,2.1817229316703314e6
278,36.86400765090485,47.11830698615217,5.3406810030424126,2.175079090622914e6
277,36.343072249631305,47.091746828116555,5.417165497760169,2.168438113432395e6
276,35.83618405476654,47.06511684957256,5.493911792182896,2.161800034512868e6
275,35.34285372294464,47.038416797090655,5.570921982082098,2.1551648886627187e6
274,34.86258084826811,47.01164641718994,5.648198182614194,2.148532711070084e6
273,34.39485370417724,46.984805456371525,5.725742528486326,2.141903537318387e6
272,33.93914897928776,46.95789366115306,5.803557174122339,2.135277403391976e6
271,33.4949315070573,46.93091077810416,5.8816442938288604,2.128654345681844e6
270,33.061653989139245,46.90385655388318,5.960006081961137,2.1220344009914403e6
269,32.63423853635979,46.87673073527485,6.038644753089258,2.1154176065425836e6
268,32.2120920532449,46.84953306922938,6.117562542163812,2.1088039999814653e6
267,31.799653238261808,46.822263302902556,6.19676170468171,2.102193619384748e6
266,31.396679557978107,46.79492118369717,6.276244516851366,2.0955865032657706e6
265,31.002922522679295,46.767506459305736,6.356013275757807,2.0889826905808453e6
264,30.618127541022567,46.740018877754395,6.436070299527108,2.0823822207356642e6
263,30.24203377119823,46.71245818744833,6.51641792749041,2.0757851335918035e6
262,29.874373968518185,46.684824137218406,6.5970585203471295,2.0691914694733417e6
261,29.51487432934634,46.65711647636933,6.677994460327583,2.0626012691735756e6
260,29.16325433128704,46.629334954729195,6.759228151354627,2.0560145739618572e6
259,28.81922656954394,46.60147932270049,6.840762019204246,2.0494314255905317e6
258,28.482496589359165,46.57354933131273,6.922598511665298,2.042851866301996e6
257,28.152516037247533,46.545544732276596,7.0047400986978285,2.0362759388358695e6
256,27.825212888120557,46.51746527803966,7.087189272589938,2.0297036864362862e6
255,27.504450448752024,46.489310721843815,7.169948548113531,2.0231351528592964e6
254,27.19008428685843,46.46108081778432,7.253020462678077,2.0165703823804061e6
253,26.88196610688319,46.432775320870725,7.336407576482781,2.0100094198022238e6
252,26.5799436516213,46.404393987089406,7.420112472666887,2.0034523104622432e6
251,26.283860601426234,46.37593657346806,7.504137757457583,1.9968991002407507e6
250,25.9935564709397,46.34740283814203,7.588486060316137,1.990349835568863e6
249,25.708866503289418,46.31879254042257,7.6731600340812465,1.983804563436698e6
248,25.42962156169477,46.290105440867045,7.758162355109795,1.9772633314016776e6
247,25.155648018419182,46.26134130135128,7.843495723415145,1.9707261875969728e6
246,24.886767641010653,46.23249988514384,7.929162862802003,1.9641931807400838e6
245,24.622402970859426,46.20358095698254,8.015166520998543,1.9576643601415618e6
244,24.36093591455951,46.1745842831532,8.101509469784599,1.951139775713878e6
243,24.10410869736743,46.14550963157049,8.188194505116783,1.9446194779804363e6
242,23.851827114558525,46.11635677186121,8.275224447249435,1.9381035180847375e6
241,23.603994221142848,46.08712547544996,8.362602140851438,1.9315919477996929e6
240,23.360510259296507,46.057815515647114,8.45033045511884,1.9250848195370932e6
239,23.12127258397712,46.02842666773946,8.538412283882886,1.9185821863572353e6
238,22.886175586682413,45.998958709083205,8.626850545712905,1.9120841019787046e6
237,22.655110617307397,45.96941141919979,8.71564818401443,1.9055906207883281e6
236,22.427965904059157,45.93978457987427,8.804808167121433,1.8991017978512803e6
235,22.204626471382856,45.91007797525654,8.894333488383193,1.8926176889213675e6
234,21.98497405585599,45.880291391965315,8.984227166244814,1.8861383504514783e6
233,21.767835578728064,45.850424619195124,9.074492244321384,1.8796638396042034e6
232,21.553960371945134,45.82047744882616,9.165131791465365,1.8731942142626415e6
231,21.34350802018041,45.79044967553732,9.256148901827142,1.8667295330413757e6
230,21.136412259221412,45.76034109692225,9.347546694907555,1.8602698552976344e6
229,20.932604736739606,45.73015151360876,9.439328315602928,1.853815241142641e6
228,20.732014955051397,45.69988072938134,9.531496934241854,1.8473657514531454e6
227,20.53457021243398,45.6695285513073,9.624055746612942,1.8409214478831533e6
226,20.340195542962412,45.63909478986617,9.717007973983788,1.8344823928758446e6
225,20.148813654836356,45.60857925908279,9.810356863110215,1.8280486496756948e6
224,19.96034486716337,45.577981776663954,9.90410568623536,1.8216202823407913e6
223,19.77470704516503,45.547302164138905,9.998257741078255,1.815197355755359e6
222,19.591053591142764,45.51654024700359,10.0928163508116,1.8087799356424885e6
221,19.410082973606297,45.48569585486885,10.187784864027646,1.8023680885770821e6
220,19.231763066288536,45.45476882161266,10.283166654691982,1.7959618819990042e6
219,19.056045719376137,45.423758985536516,10.378965122084793,1.7895613842264568e6
218,18.88288114092099,45.39266618952606,10.475183690728796,1.783166664469574e6
217,18.71221785040875,45.36149028121601,10.571825810303048,1.7767777928442408e6
216,18.54400263115107,45.330231113159584,10.66889495554252,1.7703948403861364e6
215,18.378180481477827,45.298888543002455,10.766394626122286,1.7640178790650142e6
214,18.214694564703873,45.267462433661414,10.864328346525973,1.757646981799214e6
213,18.05348615784598,45.23595265350784,10.962699665897329,1.751282222470413e6
212,17.894182521019548,45.204359076556,11.061512157874866,1.7449236759386198e6
211,17.736859644472364,45.17268158265651,11.160769420408073,1.7385714180574133e6
210,17.581672837502484,45.1409200576948,11.260475075554881,1.732225525689432e6
209,17.42858643319989,45.109074393795005,11.360632769259364,1.7258860767221162e6
208,17.27756344640638,45.07714448952919,11.461246171109039,1.7195531500837083e6
207,17.128565535376104,45.04513025013217,11.562318974070182,1.71322682575951e6
206,16.98155296246852,45.0130315877219,11.66385489420149,1.7069071848084123e6
205,16.836484553857083,44.98084842152587,11.765857670343921,1.700594309379683e6
204,16.693317658234218,44.94858067811329,11.868331063786277,1.6942882827300373e6
203,16.55200810449408,44.916228291633416,11.971278857905528,1.6879891892409762e6
202,16.412266772732213,44.883791204060245,12.074704857780723,1.6816971144364078e6
201,16.274209966862372,44.851269365443414,12.178612889779249,1.675412145000556e6
200,16.137905130552678,44.8186627341658,12.283006801114706,1.6691343687961493e6
199,16.003324617633524,44.785971277207764,12.387890459374551,1.6628638748829076e6
198,15.870439680072156,44.75319497041829,12.493267752017026,1.6566007535363217e6
197,15.739220435220105,44.72033379879306,12.599142585835596,1.6503450962667302e6
196,15.609635832249948,44.68738775675988,12.705518886389788,1.644096995838706e6
195,15.48165361776835,44.65435684847135,12.812400597400853,1.6378565462907397e6
194,15.355240300591742,44.62124108810501,12.919791680111288,1.631623842955245e6
193,15.230300673667656,44.58804050017136,13.027696112606225,1.6253989824788666e6
192,15.10668821329402,44.554755119829636,13.13611788909556,1.6191820628431188e6
191,14.984556418735806,44.52138499321161,13.245061019155024,1.6129731833853347e6
190,14.863883842427427,44.48793017775378,13.354529526924798,1.60677244481995e6
189,14.744648110851351,44.45439074253784,13.46452745026374,1.6005799492601103e6
188,14.626825896475099,44.420766768639844,13.57505883985769,1.5943958002396158e6
187,14.510392889012687,44.38705834948817,13.686127758279968,1.5882201027351979e6
186,14.395323766001853,44.353265591230425,13.797738279002207,1.5820529631891388e6
185,14.281592162688892,44.31938861310968,13.909894485353577,1.575894489532235e6
184,14.169136763441946,44.285427547849935,14.022600469426765,1.5697447912071066e6
183,14.057830663319487,44.25138254205136,14.13586033092786,1.5636039791918546e6
182,13.94779142500113,44.21725375659517,14.24967817596885,1.5574721660240756e6
181,13.839001794444242,44.18304136705872,14.364058115800077,1.5513494658252278e6
180,13.731443715555413,44.14874556414064,14.479004265480722,1.5452359943253614e6
179,13.625098305607494,44.11436655409651,14.59452074248437,1.539131868888209e6
178,13.519945830093421,44.07990455918518,14.71061166523798,1.5330372085366347e6
177,13.415965677013181,44.045359818126,14.827281151591384,1.5269521339784625e6
176,13.313136330590646,44.01073258656705,14.944533317214546,1.5208767676326642e6
175,13.21136941027358,43.97602313756481,15.062372273920333,1.5148112336559207e6
174,13.110653712682328,43.941231762075276,15.180802127909946,1.5087556579695644e6
173,13.011034265733093,43.9063587694569,15.299826977937812,1.5027101682868858e6
172,12.912496724504441,43.87140448798553,15.419450913393655,1.496674894140827e6
171,12.81502603194671,43.83636926538153,15.539678012298085,1.4906499669120503e6
170,12.71860639703436,43.801253469349426,15.660512339209061,1.4846355198573838e6
169,12.623221272459102,43.766057488130166,15.781957943035628,1.4786316881386542e6
168,12.528853331863978,43.73078173106633,15.90401885475644,1.472638608851896e6
167,12.435464073259093,43.69542662918049,16.026699085038295,1.4666564210569425e6
166,12.34298369483512,43.65999263576693,16.15000262175249,1.4606852658074026e6
165,12.251473690189641,43.62448022699706,16.273933427384787,1.4547252861810138e6
164,12.160922326258385,43.58888990253848,16.39849543633534,1.448776627310383e6
163,12.071317242158333,43.553222186188336,16.523692552104574,1.4428394364140967e6
162,11.982645429959634,43.5174776265208,16.649528644361915,1.4369138628282214e6
161,11.894893215097037,43.48165679754917,16.77600754589182,1.4310000580381728e6
160,11.808046236424891,43.44576029940269,16.903133049414816,1.4250981757109603e6
159,11.72207196470927,43.40978875901827,17.030908904277673,1.4192083717278072e6
158,11.636919175048991,43.373742830847526,17.1593388130093,1.4133308042171353e6
157,11.552632851562159,43.337623197579035,17.288426427737495,1.4074656335879134e6
156,11.469203171380848,43.30143057087636,17.418175346462053,1.4016130225633713e6
155,11.386619748866206,43.265165692131795,17.548589109179296,1.3957731362150637e6
154,11.304871618618213,43.228829333236064,17.679671193853835,1.3899461419972882e6
153,11.223947218221982,43.19242229736436,17.811425012231464,1.3841322097818442e6
152,11.143834370740265,43.155945419778604,17.94385390548921,1.37833151189313e6
151,11.064487959580475,43.11939956864635,18.07696113971674,1.3725442231435706e6
150,10.98590640283426,43.082785645876385,18.21074990122411,1.366770520869367e6
149,10.908105374512315,43.0461045879712,18.345223291669903,1.3610105849665531e6
148,10.831076415541602,43.00935736689646,18.480384323005033,1.3552645979273631e6
147,10.75481055411701,42.9725449909677,18.616235912225438,1.349532744876883e6
146,10.679298290713112,42.9356685057542,18.752780875929492,1.3438152136099883e6
145,10.604529582935132,42.89872899500032,18.890021924671867,1.338112194628543e6
144,10.530484824537567,42.861727581564246,19.0279616571108,1.33242388117886e6
143,10.457127648836199,42.8246654283744,19.166602553939676,1.3267504692893957e6
142,10.384486520668448,42.78754373940333,19.30594697159924,1.3210921578086682e6
141,10.312554438871274,42.750363760659305,19.445997135762212,1.315449148443387e6
140,10.241323943294034,42.71312678119563,19.586755134585157,1.3098216457967667e6
139,10.170787101832936,42.67583413413756,19.728222911720582,1.3042098574070144e6
138,10.100935497396602,42.63848719772688,19.87040225908268,1.2986139937859636e6
137,10.031756916469853,42.6010873963841,20.01329480936023,1.2930342684578355e6
136,9.963213853013835,42.56363620178817,20.15690202827031,1.28747089799811e6
135,9.895332422558296,42.52613513397356,20.301225206544665,1.2819241020724648e6
134,9.82810671845803,42.48858576244465,20.446265451644056,1.2763941034757819e6
133,9.761530418712896,42.45098970730727,20.59202367919199,1.2708811281711678e6
132,9.695596774890038,42.41334864041711,20.738500604121697,1.2653854053289772e6
131,9.630298601074252,42.37566428654475,20.885696731529276,1.2599071673657966e6
130,9.56562168354915,42.33793842455721,21.03361234722671,1.2544466499833644e6
129,9.501543138991597,42.300172888615506,21.182247507986975,1.2490040922073845e6
128,9.438080411707347,42.26236956938795,21.331602031475033,1.2435797364262028e6
127,9.375228471597291,42.224530415278736,21.481675485858094,1.2381738284293052e6
126,9.312981911371478,42.186657433671456,21.632467179088014,1.2327866174455974e6
125,9.2513349373482,42.14875269218698,21.783976147849682,1.2274183561814225e6
124,9.190281360383972,42.11081831995508,21.936201146168546,1.2220693008582734e6
123,9.129800983405145,42.07285650889935,22.0891406336716,1.2167397112501506e6
122,9.069892463283749,42.03486951503457,22.242792763495082,1.2114298507205176e6
121,9.010561544860241,41.996859659776014,22.397155369833467,1.2061399862588048e6
120,8.951803862287816,41.95882933125961,22.552225955123767,1.2008703885163974e6
119,8.89361470578848,41.920780985672366,22.708001676860206,1.1956213318420646e6
118,8.835989014376104,41.88271714859201,22.864479334033724,1.1903930943167591e6
117,8.77891868315644,41.84464041633476,23.021655353191854,1.1851859577877305e6
116,8.72238442783725,41.80655345731037,23.17952577411468,1.1800002079018846e6
115,8.666399553100685,41.76845901338304,23.338086235103205,1.1748361341383266e6
114,8.610960556934048,41.73035990123707,23.49733195787627,1.1696940298400116e6
113,8.556063630929113,41.69225901374601,23.657257732073507,1.164574192244426e6
112,8.501704654733311,41.65415932134365,23.817857899362245,1.159476922513237e6
111,8.447879190821466,41.6160638733956,23.979126337146486,1.1544025257608162e6
110,8.394568848610138,41.577975799569614,24.141056441877186,1.1493513110815582e6
109,8.341782257193676,41.53989831120314,24.303641111963994,1.144323591575919e6
108,8.289518641877143,41.50183470266615,24.466872730288706,1.1393196843750651e6
107,8.237774896919278,41.4637883527174,24.630743146322512,1.1343399106640604e6
106,8.186547638871835,41.42576272585198,24.795243657849696,1.1293845957034815e6
105,8.135833203135952,41.38776137363823,24.960364992301333,1.1244540688493724e6
104,8.085617424363498,41.3497879360414,25.126097287703885,1.1195486635714257e6
103,8.035904699806778,41.31184614273215,25.292430073248955,1.114668717469296e6
102,7.9866960679722,41.27393981437682,25.459352249491694,1.109814572286924e6
101,7.937989066736616,41.23607286390735,25.6268520681863,1.1049865739247703e6
100,7.889780989234185,41.198249297767745,25.79491711176985,1.1001850724498332e6
99,7.842068882165734,41.16047321713432,25.963534272505218,1.0954104221033351e6
98,7.79484107168155,41.122748819106754,26.132689731298605,1.0906629813059613e6
97,7.748101670432355,41.085080397866534,26.302368936204797,1.0859431126605016e6
96,7.7018512762592435,41.047472345799925,26.472556580640585,1.0812511829518029e6
95,7.656087905370916,41.0099291545815,26.64323658132335,1.0765875631438592e6
94,7.610809359012862,40.972455416215084,26.814392055957956,1.0719526283739323e6
93,7.566013223565783,40.93505582402811,26.986005300695904,1.0673467579435508e6
92,7.521688011713112,40.89773517361567,27.158057767392883,1.0627703353062489e6
91,7.4778405354966715,40.86049836373018,27.330530040693606,1.0582237480518958e6
90,7.434470335839739,40.82335039711248,27.503401814976513,1.0537073878874755e6
89,7.391575963992548,40.786296381260186,27.67665187119196,1.0492216506141599e6
88,7.349155787056785,40.74934152912874,27.850258053631446,1.0447669361005225e6
87,7.307209952956634,40.71249115976065,28.024197246669196,1.0403436482517439e6
86,7.265746052425597,40.675750698838215,28.19844535151882,1.0359521949746445e6
85,7.224747442081791,40.6391256791549,28.372977263052423,1.0315929881383879e6
84,7.184209165374406,40.602621741000334,28.547766846733392,1.0272664435307024e6
83,7.144126076975821,40.56624463245398,28.722786915715343,1.02297298080944e6
82,7.104492852043115,40.53000020958213,28.898009208166616,1.0187130234493362e6
81,7.065264439260278,40.493894436533,29.07340436488054,1.0144869986837814e6
80,7.026427336939766,40.457933385524555,29.248941907237956,1.0102953374414627e6
79,6.98804806395758,40.42212323671946,29.424590215590534,1.0061384742776982e6
78,6.950138370686637,40.38647027798159,29.60031650813899,1.0020168473003072e6
77,6.9127099050177305,40.35098090450859,29.776086820383487,997930.8980898561
76,6.875774192383423,40.31566161833453,29.951865985228647,993881.0716141163
75,6.839433181527703,40.28051902769708,30.127617613828246,989867.8161365779
74,6.80362507136772,40.24555984626339,30.30330407726186,985891.5831188688
73,6.7683027997909475,40.21079089220869,30.47888648913611,981952.8271169151
72,6.733453859245463,40.17621908714209,30.654324689211524,978052.0056707101
71,6.699065684314646,40.14185145487349,30.829577228156808,974189.5791875342
70,6.665123249076693,40.107695120016054,31.0046013535392,970366.0108184934
69,6.6315293728175355,40.073757306418486,31.179352997162418,966581.7663282485
68,6.5983760697928115,40.04004533542144,31.35378676386721,962837.3139577935
67,6.5656676220200705,40.00656662393251,31.527855921914885,959133.124280178
66,6.533408191326651,39.973328682314666,31.701512395076964,955469.6700490544
65,6.50160181468654,39.94033911208257,31.87470675655741,951847.4260399533
64,6.470257163318142,39.90760560340193,32.0473882248779,948266.8688841852
63,6.439384769670201,39.87513593238695,32.219504661857876,944728.4768952929
62,6.408972783013241,39.84293795819128,32.39100257282622,941232.7298879792
61,6.379021706708839,39.81101961988823,32.56182710920114,937780.1089894567
60,6.3495319786335385,39.77938893313603,32.73192207357733,934371.0964431603
59,6.320503977018565,39.748053986624505,32.9012299274614,931006.1754048059
58,6.291936693364235,39.71702293829989,33.06969180179642,927685.8297307659
57,6.263830101061196,39.686304011364754,33.23724751041605,924410.5437587646
56,6.236186853105381,39.655905490050465,33.40383556656917,921180.8020809034
55,6.209007669360089,39.62583571516031,33.56939320265396,917997.0893090565
54,6.1822932223503555,39.59610307938158,33.733856393297735,914859.8898326755
53,6.156044143023513,39.56671602236567,33.89715988191656,911769.6875690818
52,6.130259958477339,39.53768302557573,34.059237210884994,908726.9657063333
51,6.104940650326218,39.509012606902104,34.22002075543934,905732.2064387698
50,6.080089045031841,39.48071331504614,34.379441761435125,902785.8906953761
49,6.055706087073473,39.452793723674226,34.537430387069854,899888.4978611179
48,6.031792685261201,39.425262425343824,34.69391574867471,897040.505491411
47,6.0083497177610745,39.3981280252047,34.84882597067088,894242.3890199506
46,5.985378007978484,39.37139913447885,35.00208823977349,891494.621460098
45,5.962876379541893,39.34508436372365,35.15362886351638,888797.6731000874
44,5.940848000549409,39.31919231588358,35.30337333315713,886152.0111923307
43,5.9192939435631695,39.29373157913636,35.451246391007324,883558.0996370995
42,5.898215253750676,39.26871071954083,35.597172102218515,881016.398660933
41,5.877612952895175,39.24413827349401,35.7410739310363,878527.364490101
40,5.85748804330399,39.22002274000639,35.88287482151817,876091.4490195088
39,5.837841190373931,39.19637257280478,36.02249728269021,873709.0994774385
38,5.818672106969356,39.17319617227329,36.159863478098856,871380.7580865548
37,5.799983624874695,39.15050187724397,36.29489531969128,869106.861721631
36,5.781776897574104,39.12829795664907,36.42751456593507,866887.8415644579
35,5.7640530531108976,39.106592601048426,36.55764292406595,864724.1227564476
34,5.746813196603506,39.085393914045675,36.68520215632569,862616.1240494463
33,5.730058412558067,39.064709903608374,36.81011419002893,860564.2574553036
32,5.71378976695539,39.044548473307685,36.932301231271424,858568.9278947655
31,5.698007740881411,39.02491741349401,37.05168588206525,856630.5328462768
30,5.682713271632635,39.00582439242592,37.16819126066045,854749.4619952885
29,5.66790822041584,38.98727694737035,37.281741124787395,852926.0968847111
28,5.653593677194066,38.96928247569265,37.39225999752517,851160.8105671356
27,5.6397707046113945,38.95184822595577,37.49967329547724,849453.9672594821
26,5.626440338870444,38.934981289048494,37.60390745890943,847805.922000743
25,5.613603590378466,38.91868858936285,37.70489008347992,846217.020313486
24,5.601261444158289,38.902976876041734,37.80255005316864,844687.5978698151
23,5.589414860023373,38.88785271431769,37.896817673990306,843217.9801624739
22,5.5780647725190855,38.87332247696432,37.987624808053425,841808.4821817752
21,5.567211396114881,38.85939233588195,38.07490500751157,840459.4080990717
20,5.556856255710946,38.84606825383936,38.158593647932975,839171.0509574496
19,5.547000350298602,38.833355976393236,38.2386280606021,837943.6923703359
18,5.53764452773789,38.821261024007235,38.314947663254316,836777.6022287172
17,5.528789599760201,38.809788684392046,38.38749408873496,835673.03841763
16,5.520436341461764,38.79894400508802,38.456211311068685,834630.2465426092
15,5.512585490674609,38.78873178631097,38.52104576842005,833649.4596667129
14,5.505237747230109,38.77915657408232,38.58194648243078,832730.8980588126
13,5.4983937721324505,38.77022265366284,38.63886517341556,831874.7689536976
12,5.492054186659616,38.76193404330996,38.69175637091378,831081.2663246493
11,5.486219571411149,38.754294488377056,38.740577519098466,830350.5706690159
10,5.480890465322158,38.74730745577256,38.78528907656178,829682.8488073418
9,5.476067364663402,38.74097612879571,38.825854610013735,829078.2536965681
8,5.471750722047295,38.73530340236521,38.86224088145205,828536.9242577875
7,5.4679409454594134,38.730291878655166,38.89441792838549,828058.9852189877
6,5.464638397334176,38.72594386315229,38.922359136723244,827644.5469732104
5,5.461843393692632,38.72226136114674,38.94604130597252,827293.7054524927
4,5.459556203358883,38.719246074667744,38.96544470642182,827006.5420179213
3,5.457777047269991,38.716899399873725,38.98055312802544,826783.1233661055
2,5.456506097892678,38.71522242490541,38.99135392074207,826623.5014523001
1,5.455743478757755,38.71421592820877,38.99783802612457,826527.7134304013
0,5.455489264121121,38.713880377333155,39.000000000000036,826495.7816099699
-1,5.455743478757755,38.71421592820877,38.99783802612457,826527.7134304013
-2,5.456506097892678,38.71522242490541,38.99135392074207,826623.5014523001
-3,5.457777047269991,38.716899399873725,38.98055312802544,826783.1233661055
-4,5.459556203358883,38.719246074667744,38.96544470642182,827006.5420179213
-5,5.461843393692632,38.72226136114674,38.94604130597252,827293.7054524927
-6,5.464638397334176,38.72594386315229,38.922359136723244,827644.5469732104
-7,5.4679409454594134,38.730291878655166,38.89441792838549,828058.9852189877
-8,5.471750722047295,38.73530340236521,38.86224088145205,828536.9242577875
-9,5.476067364663402,38.74097612879571,38.825854610013735,829078.2536965681
-10,5.480890465322158,38.74730745577256,38.78528907656178,829682.8488073418
-11,5.486219571411149,38.754294488377056,38.740577519098466,830350.5706690159
-12,5.492054186659616,38.76193404330996,38.69175637091378,831081.2663246493
-13,5.4983937721324505,38.77022265366284,38.63886517341556,831874.7689536976
-14,5.505237747230109,38.77915657408232,38.58194648243078,832730.8980588126
-15,5.512585490674609,38.78873178631097,38.52104576842005,833649.4596667129
-16,5.520436341461764,38.79894400508802,38.456211311068685,834630.2465426092
-17,5.528789599760201,38.809788684392046,38.38749408873496,835673.03841763
-18,5.53764452773789,38.821261024007235,38.314947663254316,836777.6022287172
-19,5.547000350298602,38.833355976393236,38.2386280606021,837943.6923703359
-20,5.556856255710946,38.84606825383936,38.158593647932975,839171.0509574496
-21,5.567211396114881,38.85939233588195,38.07490500751157,840459.4080990717
-22,5.5780647725190855,38.87332247696432,37.987624808053425,841808.4821817752
-23,5.589414860023373,38.88785271431769,37.896817673990306,843217.9801624739
-24,5.601261444158289,38.902976876041734,37.80255005316864,844687.5978698151
-25,5.613603590378466,38.91868858936285,37.70489008347992,846217.020313486
-26,5.626440338870444,38.934981289048494,37.60390745890943,847805.922000743
-27,5.6397707046113945,38.95184822595577,37.49967329547724,849453.9672594821
-28,5.653593677194066,38.96928247569265,37.39225999752517,851160.8105671356
