"Time","Atmospheric","Diffraction","horizonAngle","distance"
283,34.71712999329873,45.7249555676334,5.672066025190632,2.146489503606049e6
282,34.23650819521853,45.69711409116668,5.752523228388661,2.139620132657111e6
281,33.76848510279053,45.66918930117373,5.833292216203175,2.1327522876384025e6
280,33.31246783878725,45.64118077457646,5.914375881377195,2.1258859916359033e6
279,32.86784856634417,45.61308808577343,5.995777150928583,2.1190212680028216e6
278,32.42498419912295,45.584910806633246,6.077498986630364,2.1121581403637594e6
277,31.992089846947326,45.55664850648854,6.159544385498441,2.105296632618945e6
276,31.569399170001702,45.528300752130136,6.241916380286874,2.0984367689485503e6
275,31.15664421911314,45.49986710780175,6.324618039990871,2.0915785738170792e6
274,30.75354968353203,45.47134713519515,6.4076524703576485,2.0847220719778487e6
273,30.35983268632254,45.44274039344573,6.491022814405089,2.0778672884775363e6
272,29.97520257388829,45.414046439128526,6.57473225294872,2.0710142486608264e6
271,29.599360699458906,45.38526482625479,6.658784005136548,2.0641629781751344e6
270,29.232000200351912,45.356395106269076,6.743181328992493,2.0573135029754182e6
269,28.872805768823362,45.32743682804679,6.827927521968122,2.0504658493290802e6
268,28.521453416311573,45.29838953789246,6.913025921503067,2.0436200438209646e6
267,28.1776102308742,45.26925277953842,6.998479905594012,2.0367761133584392e6
266,27.836578552228115,45.24002609414417,7.084292893372656,2.0299340851765815e6
265,27.502459931168737,45.21070902029649,7.170468345692522,2.0230939868434544e6
264,27.175175679991366,45.181301094009996,7.257009765725108,2.0162558462654853e6
263,26.85456323497608,45.151801848728596,7.343920699564992,2.0094196916929458e6
262,26.54045512449324,45.12221081532751,7.431204736844569,2.0025855517255322e6
261,26.23267882482637,45.09252752211617,7.518865511358184,1.9957534553180544e6
260,25.931056611676844,45.06275149484179,7.606906701696115,1.988923431786233e6
259,25.635405407216922,45.0328822566938,7.695332031887985,1.982095510812602e6
258,25.34553662254818,45.00291932830913,7.784145272056731,1.9752697224525295e6
257,25.06125599542508,44.972862227778336,7.873350239082076,1.968446097140349e6
256,24.782363423091024,44.94271047065267,7.962950797274716,1.9616246656956114e6
255,24.507279001264614,44.91246356995208,8.052950859060616,1.954805459329451e6
254,24.236258709063886,44.88212103617421,8.143354385675995,1.9479885096510842e6
253,23.970163405475347,44.8516823773044,8.234165387873064,1.9411738486744196e6
252,23.708887958322784,44.82114709882674,8.325387926636457,1.9343615088248076e6
251,23.452323745601273,44.79051470373632,8.41702611391068,1.927551522945915e6
250,23.200358547299476,44.75978469255243,8.509084113338936,1.920743924306732e6
249,22.95287643384529,44.728956563333206,8.60156614101305,1.9139387466087185e6
248,22.709757651064603,44.69802981169131,8.69447646623488,1.907136023993086e6
247,22.470878501540017,44.667003930810964,8.787819412289386,1.9003357910482264e6
246,22.23611122225274,44.63587841146632,8.881599357229456,1.8935380828172804e6
245,22.00532385838668,44.604652742041246,8.975820734672665,1.8867429348058586e6
244,21.777384629605997,44.57332640855044,9.07048803461011,1.8799503829899107e6
243,21.55285324561858,44.541898894662154,9.165605804227441,1.8731604638237534e6
242,21.332001897109045,44.51036968172239,9.261178648738355,1.8663732142482554e6
241,21.114757195623,44.47873824878069,9.357211232230506,1.8595886716991796e6
240,20.901043077587204,44.447004072617666,9.453708278524214,1.852806874115699e6
239,20.69078071694073,44.415166627774155,9.550674572043972,1.8460278599490752e6
238,20.48388843492615,44.38322538658223,9.64811495870299,1.839251668171511e6
237,20.2802816069461,44.35117981919804,9.746034346800759,1.83247833828518e6
236,20.07987256638629,44.319029393636555,9.844437707934047,1.8257079103314402e6
235,19.882570505303843,44.28677357580835,9.943330077921189,1.818940424900223e6
234,19.687928303800188,44.2544118295584,10.042716557740203,1.812175923139623e6
233,19.495750961605452,44.22194361670705,10.14260231448017,1.805414446765665e6
232,19.30645553271173,44.18936839709322,10.242992582307131,1.798656038072287e6
231,19.119989280117096,44.156685628619854,10.34389266344334,1.7919007399415073e6
230,18.936297352582937,44.1238947673018,10.445307929160984,1.7851485958538072e6
229,18.755322712003927,44.09099526731616,10.547243820790083,1.7783996498987211e6
228,18.577006058326205,44.057986581055175,10.649705850740904,1.7716539467856435e6
227,18.40128575193003,44.02486815918177,10.752699603540588,1.764911531854852e6
226,18.22809773338838,43.991639450687885,10.856230736884717,1.7581724510887624e6
225,18.057375440511983,43.95829990295559,10.960304982703361,1.751436751123404e6
224,17.888720456549184,43.9248489618212,11.064928148242196,1.7447044792601413e6
223,17.722207518561913,43.89128607164244,11.17010611715824,1.737975683477626e6
222,17.558000025812376,43.857610675368726,11.27584485063105,1.7312504124439997e6
221,17.39605783862267,43.82382221461485,11.38215038848866,1.7245287155293503e6
220,17.23633905346334,43.789920129737894,11.489028850348797,1.7178106428184211e6
219,17.07879993936369,43.75590385991778,11.596486436775539,1.7110962451235806e6
218,16.923394872097845,43.721772843241446,11.704529430451075,1.7043855739980708e6
217,16.77007626606729,43.68752651679075,11.813164197363001,1.697678681749522e6
216,16.618794503798966,43.65316431673435,11.922397188006794,1.690975621453749e6
215,16.469392363095437,43.618685678423546,12.032234938603894,1.6842764469688388e6
214,16.32167448972096,43.58409003649242,12.14268407233546,1.6775812129495312e6
213,16.175864254947292,43.549376824962174,12.253751300590883,1.6708899748618968e6
212,16.03193088149798,43.51454547735011,12.365443424232568,1.664202788998327e6
211,15.889842104146982,43.47959542678314,12.477767334875475,1.6575197124928348e6
210,15.749564113504931,43.44452610611618,12.590730016182345,1.6508408033366783e6
209,15.611061497772644,43.4093369480555,12.704338545174185,1.6441661203943163e6
208,15.474297182388208,43.374027385287235,12.818600093555974,1.6374957234196942e6
207,15.33923236749154,43.33859685061127,12.933521929057369,1.6308296730728785e6
206,15.205719462328819,43.303044777080544,13.049111416788419,1.6241680309370426e6
205,15.07368571835626,43.26737059814626,13.165376020610577,1.6175108595358105e6
204,14.943252221969583,43.231573747808824,13.282323304521544,1.6108582223509708e6
203,14.814394254428443,43.19565366077506,13.399960934055438,1.6042101838405642e6
202,14.687085788764506,43.159609772621664,13.51829667769686,1.5975668094573608e6
201,14.56129943813576,43.123441519965304,13.63733840830883,1.590928165667726e6
200,14.437006402254779,43.08714834063946,13.757094104574774,1.5842943199708906e6
199,14.314176411820348,43.0507296738783,13.877571852453816,1.5776653409186373e6
198,14.192777670878733,43.01418496050787,13.99877984664906,1.5710412981353998e6
197,14.072598376389408,42.97751364314478,14.12072639208874,1.5644222623388006e6
196,13.95379532167447,42.940715166402626,14.243419905419483,1.557808305360624e6
195,13.836350656973206,42.903788977106636,14.366868916511475,1.5511995001682455e6
194,13.720243553916804,42.86673452451643,14.491082069974823,1.544595920886513e6
193,13.60545198811268,42.82955126055761,14.616068126686782,1.5379976428201094e6
192,13.49195268998957,42.79223864006212,14.741835965329074,1.53140474247639e6
191,13.379721093759164,42.75479612101797,14.86839458393454,1.5248172975887144e6
190,13.268731284423554,42.71722316482833,14.995753101442673,1.5182353871402831e6
189,13.1588264531903,42.67951923658076,15.123920759263298,1.5116590913884905e6
188,13.050115061435019,42.64168380532642,15.25290692284717,1.5050884918898018e6
187,12.942585354411365,42.60371634436994,15.382721083262698,1.49852367152517e6
186,12.83622002920734,42.565616331570276,15.513372858778343,1.4919647145260042e6
185,12.731000696960923,42.52738324965277,15.644871996449048,1.4854117065007002e6
184,12.6269078364427,42.489016586532955,15.777228373705794,1.4788647344617473e6
183,12.52392074581561,42.45051583565248,15.910451999946952,1.4723238868534246e6
182,12.421983538558234,42.41188049632746,16.044553018130433,1.4657892535800952e6
181,12.321042179343825,42.37311007410984,16.179541706365022,1.45926092603512e6
180,12.22115139748022,42.334204081162014,16.31542847949945,1.4527389971303975e6
179,12.122297156465075,42.295162036645436,16.452223890707646,1.4462235613265478e6
178,12.024464444423437,42.25598346712331,16.58993863306836,1.4397147146637489e6
177,11.927637230756707,42.216667906978245,16.72858354113774,1.433212554793251e6
176,11.83179842105071,42.17721489884504,16.86816959251226,1.4267171810095692e6
175,11.736924886528941,42.13762399405933,17.008707909380668,1.4202286942833823e6
174,11.642929011571685,42.097894753122524,17.150209760062232,1.4137471972951444e6
173,11.549873190113694,42.05802674618361,17.292686560529262,1.407272794469427e6
172,11.45774570806217,42.01801955353834,17.43614987591121,1.4008055920100124e6
171,11.36653395353349,41.97787276614654,17.58061142197787,1.394345697935745e6
170,11.276224375487864,41.937585986167896,17.72608306659867,1.387893222117162e6
169,11.186802440670267,41.89715882751703,17.87257683117545,1.3814482763139254e6
168,11.098244102140404,41.85659091643848,18.020104892044966,1.3750109742130574e6
167,11.010488981018565,41.81588189210207,18.168679581848405,1.3685814314680137e6
166,10.923580675336146,41.77503140721964,18.31831339086366,1.3621597657385955e6
165,10.837509037241421,41.73403912868362,18.469018968297434,1.3557460967317326e6
164,10.752263070029581,41.692904738228044,18.620809123531824,1.349340546243142e6
163,10.667830887777194,41.65162793311326,18.773696827322826,1.3429432381998897e6
162,10.584199673300189,41.61020842683442,18.927695212944634,1.3365542987038656e6
161,10.501329123310155,41.56864594985505,19.08281757727602,1.3301738560762028e6
160,10.41921130221496,41.5269402503663,19.23907738182316,1.3238020409026407e6
159,10.337861055887043,41.485091095072654,19.396488253673652,1.3174389860798672e6
158,10.257269263291523,41.44309827000512,19.555063986376382,1.3110848268628533e6
157,10.177425981755723,41.40096158136263,19.71481854074042,1.3047397009131925e6
156,10.098320406840642,41.358680856382534,19.875766045547568,1.2984037483484778e6
155,10.019931434502064,41.31625594424132,20.037920798170923,1.2920771117927209e6
154,9.942226672321194,41.27368671698627,20.201297265092997,1.2857599364278438e6
153,9.865229421422057,41.23097307049911,20.36591008231524,1.279452370046255e6
152,9.788931893231275,41.18811492549276,20.531774055651717,1.2731545631045338e6
151,9.713325523365612,41.145112228542004,20.698904160898106,1.266866668778246e6
150,9.638400932658698,41.10196495314935,20.8673155438667,1.260588843017893e6
149,9.564140641260092,41.058673100846974,21.03702352027901,1.2543212446060367e6
148,9.490516248508964,41.01523670233597,21.208043575505407,1.2480640352156062e6
147,9.417547200687311,40.97165581866399,21.38039136414139,1.2418173794694052e6
146,9.345226692939741,40.92793054244248,21.554082709409546,1.2355814450008434e6
145,9.273547175967456,40.88406099910454,21.729133602375217,1.2293564025159054e6
144,9.202500317717359,40.840047348204834,21.905560200964747,1.223142425856387e6
143,9.132064226438452,40.795889784762664,22.083378828771327,1.2169396920643994e6
142,9.062229483242051,40.751588540649436,22.262605973636873,1.2107483814481744e6
141,8.993004993719133,40.7071438860219,22.443258285993853,1.2045686776491809e6
140,8.924384572523318,40.662556130802386,22.62535257695297,1.198400767710571e6
139,8.856361304825707,40.617825626207434,22.808905816120213,1.1922448421469696e6
138,8.788927508094233,40.57295276632614,22.993935129126147,1.1861010950156285e6
137,8.722053030810336,40.52793798974956,23.180457794850458,1.1799697239889542e6
136,8.655754005366564,40.482781781252726,23.36849124232223,1.1738509304284274e6
135,8.590026076745382,40.43748467353044,23.55805304727655,1.167744919459927e6
134,8.524863449202199,40.392047248988554,23.74916092834663,1.161651900050466e6
133,8.46025960183587,40.34647014159199,23.94183274287014,1.1555720850863608e6
132,8.396194080910398,40.30075403877107,24.13608648228517,1.1495056914528294e6
131,8.332669183767297,40.25489968338761,24.33194026709403,1.1434529401150434e6
130,8.269686267275928,40.20890787576234,24.52941234136708,1.1374140562006275e6
129,8.207240310433468,40.16277947576495,24.728521066761328,1.131389269083618e6
128,8.145325593948034,40.11651540496858,24.92928491602506,1.1253788124698852e6
127,8.083925005995285,40.070116648870055,25.13172246595911,1.1193829244840213e6
126,8.023038754197325,40.023584259177326,25.33585238980339,1.1134018477576873e6
125,7.962668907125571,39.97691935616588,25.54169344901663,1.1074358295194292e6
124,7.902811099478987,39.93012313110538,25.749264484414113,1.1014851216859461e6
123,7.843460289542755,39.88319684875811,25.958584406628216,1.0955499809548126e6
122,7.784600011180407,39.836141849950714,26.169672185853358,1.0896306688986374e6
121,7.726234664610462,39.788959554220696,26.382546840836255,1.083727452060659e6
120,7.668363524626934,39.741651462538975,26.59722742706856,1.0778406020517396e6
119,7.610982542869825,39.694219160110045,26.813733024140134,1.0719703956487637e6
118,7.554085157442288,39.646664319250974,27.03208272220513,1.0661171148944006e6
117,7.497657887845369,39.59898870235059,27.25229560751408,1.0602810471982067e6
116,7.441708641841838,39.55119416491006,27.47439074696119,1.0544624854390451e6
115,7.386234398271448,39.503282658666066,27.698387171594046,1.0486617280687734e6
114,7.331231510240247,39.455256234797645,27.92430385903078,1.0428790792171732e6
113,7.276707737093346,39.407117047217774,28.152159714726135,1.0371148487980601e6
112,7.2226483599245945,39.35886735595047,28.381973552026764,1.0313693526165383e6
111,7.16903544239724,39.31050953059453,28.613764070951845,1.025642912477334e6
110,7.115856072535588,39.262046053874144,28.84754983563276,1.0199358562941435e6
109,7.063051355109945,39.2134795252775,29.083349250342778,1.0142485181999333e6
108,7.010584520235994,39.16481266478327,29.321180534044537,1.0085812386581094e6
107,6.9585644543063125,39.116048316675645,29.56106169337912,1.0029343645744718e6
106,6.907020375367019,39.067189453447824,29.803010494018697,997308.2494098691
105,6.856016402193092,39.01823917979388,30.04704443029967,991703.2532934443
104,6.805675587560028,38.96920073668866,30.293180693051177,986119.7431363697
103,6.755828044689029,38.92007750555531,30.541436135528933,980558.0927459501
102,6.706438194963863,38.87087301251947,30.79182723736181,975018.6829399653
101,6.657444630801627,38.821590932749174,31.044370066413745,969501.9016611191
100,6.60873306308471,38.772235094879164,31.299080238460657,964008.1440914402
99,6.560419342501788,38.722809485517786,31.555972874576813,958537.8127664789
98,6.512513953872971,38.67331825383469,31.815062556123102,953091.3176891292
97,6.465035105485303,38.6237657162267,32.076363277222356,947669.0764428845
96,6.418000763881784,38.574156361059444,32.33988839460677,942271.5143043444
95,6.371392329131074,38.524494853481215,32.6056505747143,936899.0643547439
94,6.325208666924623,38.474786040305695,32.87366173790949,931552.1675902947
93,6.2794453752965165,38.425034954959315,33.143932999698265,926231.2730310917
92,6.2341016862266185,38.37524682248868,33.416474608803675,920936.8378283331
91,6.189179489047387,38.32542706462289,33.69129588196294,915669.3273695803
90,6.1446777558182415,38.27558130488511,33.96840513530435,910429.2153817719
89,6.100590694996059,38.22571537374677,34.24780961215727,905216.9840316853
88,6.056921873695165,38.175835313817814,34.52951540714448,900033.1240235247
87,6.01367159838732,38.12594738506499,34.81352738640356,894878.134693297
86,5.970837706587158,38.076058070049854,35.099849103777295,889752.5240996018
85,5.928418410008276,38.026174079177466,35.388482712814884,884656.8091104802
84,5.88641639029748,37.97630235594566,35.67942887441666,879591.5154858978
83,5.844831319584232,37.926450082184175,35.972686659957034,874557.1779554569
82,5.803658795741974,37.876624683271885,36.26825344971508,869554.340290887
81,5.76290260494697,37.82683383331974,36.56612482644251,864583.5553728617
80,5.722563524192512,37.777085460305614,36.866294463895336,859645.3852516449
79,5.6826396521324885,37.727387751146814,37.16875401015688,854740.401201069
78,5.643131764791617,37.677749156694446,37.473492965578174,849869.183765311
77,5.604042106409231,37.62817839663322,37.780498555164385,845032.3227979161
76,5.565370184853464,37.57868446426892,38.08975559523664,840230.4174924957
75,5.527115212180031,37.529276631184686,38.401246354202186,835464.076404501
74,5.489280220984601,37.4799644517463,38.71495040727079,830733.9174634585
73,5.451865544173678,37.43075776743504,39.03084448495995,826040.56797502
72,5.414869208872657,37.381666710986195,39.34890231524013,821384.6646121712
71,5.378295545215633,37.33270171030923,39.6690944591796,816766.8533949084
70,5.3421458315145784,37.2838734921653,39.991388139960904,812187.7896576871
69,5.306419263655146,37.23519308557583,40.315747065154355,807648.1380039213
68,5.271119038351421,37.186671824935146,40.64213124214904,803148.5722467782
67,5.236246430335322,37.13832135279871,40.97049678666364,798689.7753355291
66,5.201799880232417,37.09015362231738,41.30079572428012,794272.4392666747
65,5.167783599427841,37.042180899287004,41.63297578496856,789897.2649790505
64,5.1341997493646545,36.99441576378153,41.966980190605874,785564.9622321376
63,5.101048531399452,36.946871111336606,42.302747435518945,781276.2494667397
62,5.068333249699613,36.899560153649865,42.6402110601297,777031.8536472446
61,5.036055955082286,36.852496418763025,42.97929941781877,772832.5100846274
60,5.004216346204088,36.80569375069005,43.31993543517846,768678.9622393931
59,4.9728187068855885,36.75916630845499,43.6620363658829,764571.9615036353
58,4.94186550094121,36.71292856450249,44.005513538467525,760512.2669614077
57,4.911357627979674,36.66699530244327,44.350272098383016,756500.6451266053
56,4.881298880493636,36.62138161409688,44.69621074477122,752537.869657577
55,4.851691373858359,36.5761028957936,45.04322146250021,748624.7210477081
54,4.822536140746381,36.53117484389736,45.39118925009784,744761.9862912281
53,4.793837445808435,36.486613449512134,45.73999184433548,740950.458523549
52,4.765597622962234,36.44243499233426,46.08949944233748,737190.9366354587
51,4.737818721098611,36.39865603361403,46.43957442222882,733484.2248605319
50,4.710504534251892,36.35529340819107,46.79007106348625,729831.1323352052
49,4.683657193638117,36.31236421556879,47.1408352683199,726232.4726309649
48,4.657279296725625,36.26988580999527,47.49170428559779,722689.063258213
47,4.631374887421227,36.22787578951932,47.84250643901777,719201.7251414034
46,4.605946465669109,36.186351983993035,48.193060861447826,715771.2820651447
45,4.580997234952639,36.145332441994405,48.543177237584544,712398.560091038
44,4.556530786540857,36.1048354166467,48.89265555732724,709084.3869451197
43,4.532549384327223,36.06487935031433,49.241285882528594,705829.5913758574
42,4.509056711382933,36.02548285815897,49.58884813006522,702635.0024827977
41,4.486056435317244,35.98666471054323,49.93511187446445,699501.4490160225
40,4.463551128420169,35.94844381427401,50.27983617363622,696429.7586467427
39,4.4415446044593585,35.910839192682396,50.62276942157875,693420.7572094618
38,4.420040305785407,35.87386996454205,50.963649232255555,690475.2679162819
37,4.3990406060967,35.83755532183366,51.302202359176405,687594.1105440757
36,4.378549689696387,35.80191450636899,51.63814465554609,684778.1005953813
35,4.358571078565542,35.766966785294365,51.97118108017119,682028.0484340494
34,4.339107566649074,35.73273142549992,52.301005754623276,679344.758396812
33,4.320163023414589,35.699227666967815,52.6273020774435,676729.0278821213
32,4.301740823335148,35.666474695099865,52.94974290142148,674181.6464177574
31,4.283843581610741,35.63449161207226,53.26799078018172,671703.394708879
30,4.266475186308722,35.603297407272485,53.58169829044835,669295.043668358
29,4.24963910152013,35.57291092688127,53.890508436415544,666957.3534314017
28,4.233338291162631,35.54335084267002,54.19405514261138,664691.07235663
27,4.217576097689438,35.51463562009181,54.491963841486836,662496.9360159572
26,4.202355846795167,35.48678348575151,54.783852161666076,660375.6661757486
25,4.187680475557211,35.45981239434814,55.0693307223451,658327.9697719049
24,4.173552757650208,35.4337399951897,55.34800403869612,656354.5378816604
23,4.159976120028245,35.4085835983876,55.619471542309526,654456.0446950155
22,4.14695350201939,35.38436014084441,55.883328719665,652633.1464888478
21,4.1344875070576395,35.361086152154286,56.13916837035738,650886.480606849
20,4.122580980256486,35.33877772054176,56.386581985299586,649216.6644485604
19,4.111236851938588,35.31745045896848,56.62516124338434,647624.2944708224
18,4.1004577411656005,35.29711947154238,56.85449962311514,646109.9452050556
17,4.090246064183165,35.277799320366945,57.07419412352795,644674.1682938177
16,4.080604159008748,35.25950399297047,57.283847086346725,643317.4915501052
15,4.0715345077705285,35.24224687045761,57.483068108790384,642040.4180429036
14,4.063039304999108,35.22604069652541,57.67147603381662,640843.425212448
13,4.055120618311401,35.21089754748612,57.84870100192844,639726.9640186225
12,4.047780369506068,35.196828803438024,58.014386546044044,638691.4581259087
11,4.041020208523804,35.183845120722125,58.16819170843568,637737.3031281405
10,4.034842053355512,35.171956405800266,58.30979315646962,636864.8658162995
9,4.02924747650289,35.16117179068466,58.43888727192467,636074.4834923989
8,4.024237907880279,35.151499610043736,58.55519218713262,635366.4633323837
7,4.019814633794661,35.142947380102136,58.65844974016401,634741.0818007998
6,4.0159787954979675,35.13552177944521,58.748427320858966,634198.5841197841
5,4.012731387444964,35.12922863182928,58.82491957974534,633739.1837947298
4,4.010073255398425,35.124072891090044,58.887749972840965,633363.0621987525
3,4.008005094524764,35.12005862822998,58.93677211702111,633070.3682178124
2,4.006527447617254,35.11718902075546,58.97187093304425,632861.2179581207
1,4.005640703570943,35.11546634432169,58.99296355641879,632735.6945171539
0,4.0053450962135075,35.11489196673155,59.,632693.8478193373
-1,4.005640703570943,35.11546634432169,58.99296355641879,632735.6945171539
-2,4.006527447617254,35.11718902075546,58.97187093304425,632861.2179581207
-3,4.008005094524764,35.12005862822998,58.93677211702111,633070.3682178124
-4,4.010073255398425,35.124072891090044,58.887749972840965,633363.0621987525
-5,4.012731387444964,35.12922863182928,58.82491957974534,633739.1837947298
-6,4.0159787954979675,35.13552177944521,58.748427320858966,634198.5841197841
-7,4.019814633794661,35.142947380102136,58.65844974016401,634741.0818007998
-8,4.024237907880279,35.151499610043736,58.55519218713262,635366.4633323837
-9,4.02924747650289,35.16117179068466,58.43888727192467,636074.4834923989
-10,4.034842053355512,35.171956405800266,58.30979315646962,636864.8658162995
-11,4.041020208523804,35.183845120722125,58.16819170843568,637737.3031281405
-12,4.047780369506068,35.196828803438024,58.014386546044044,638691.4581259087
-13,4.055120618311401,35.21089754748612,57.84870100192844,639726.9640186225
-14,4.063039304999108,35.22604069652541,57.67147603381662,640843.425212448
-15,4.0715345077705285,35.24224687045761,57.483068108790384,642040.4180429036
-16,4.080604159008748,35.25950399297047,57.283847086346725,643317.4915501052
-17,4.090246064183165,35.277799320366945,57.07419412352795,644674.1682938177
-18,4.1004577411656005,35.29711947154238,56.85449962311514,646109.9452050556
-19,4.111236851938588,35.31745045896848,56.62516124338434,647624.2944708224
-20,4.122580980256486,35.33877772054176,56.386581985299586,649216.6644485604
-21,4.1344875070576395,35.361086152154286,56.13916837035738,650886.480606849
-22,4.14695350201939,35.38436014084441,55.883328719665,652633.1464888478
-23,4.159976120028245,35.4085835983876,55.619471542309526,654456.0446950155
