"Time","Atmospheric","Diffraction","horizonAngle","distance"
167,11.509138789239902,42.044461873086014,17.355819896706784,1.4044203919255498e6
166,11.420442247476847,42.00572353470208,17.494936103798572,1.3981705368979534e6
165,11.3326308191995,41.96686975243965,17.634935096317758,1.3919299918827512e6
164,11.245691518325906,41.927900585142524,17.775825593618254,1.3856988902173794e6
163,11.1596105099927,41.88881611224163,17.917616377293868,1.3794773674109462e6
162,11.07434769823041,41.849616434483664,18.060316289803673,1.3732655611841036e6
161,10.989881044486383,41.810301674681256,18.20393423297899,1.3670636115096456e6
160,10.906236148435566,41.77087197848537,18.34847916640547,1.360871660653828e6
159,10.823403360863619,41.73132751518044,18.49396010567434,1.3546898532184344e6
158,10.741372308201967,41.691668478502905,18.64038612049634,1.3485183361835845e6
157,10.660131862473706,41.651895087483545,18.787766332671204,1.3423572589513022e6
156,10.57967011024641,41.612007587314544,18.93610991390561,1.3362067733898435e6
155,10.499946986573095,41.572006250241586,19.08542608347258,1.3300670338788016e6
154,10.42095915405115,41.531891376481724,19.235724105703767,1.3239381973549875e6
153,10.342719357930013,41.49166329516774,19.387013287307397,1.3178204233590995e6
152,10.265219179597539,41.45132236531953,19.539302974502615,1.3117138740831865e6
151,10.188449518093956,41.41086897684311,19.692602549962217,1.3056187144189128e6
150,10.112400561431684,41.37030355155816,19.846921429553724,1.2995351120066263e6
149,10.037061193959278,41.329626544254346,20.00226905886998,1.2934632372852413e6
148,9.962383403770549,41.288838443777564,20.158654909538956,1.287403263542938e6
147,9.888397910122928,41.247939774146325,20.316088475302116,1.2813553669686809e6
146,9.81509773539954,41.20693109569942,20.474579267851126,1.2753197267045642e6
145,9.742475273499284,41.16581300627506,20.63413681241126,1.269296524898985e6
144,9.670522263016448,41.12458614242258,20.794770643059493,1.2632859467606412e6
143,9.599229759586303,41.083251180647224,20.956490297766027,1.2572881806133734e6
142,9.528565060780481,41.04180883868856,21.119305313145386,1.2513034179518216e6
141,9.458535860366345,41.00025987683356,21.283225218904526,1.2453318534979268e6
140,9.389144807689751,40.958605099264716,21.448259531974575,1.2393736852582572e6
139,9.320385455872461,40.91684535544392,21.614417750310686,1.233429114582159e6
138,9.252250746707528,40.87498154153299,21.781709346346847,1.2274983462207376e6
137,9.184732984674664,40.83301460185123,21.950143760088597,1.2215815883866486e6
136,9.117805656088546,40.790945530370905,22.119730391829226,1.2156790528147088e6
135,9.051473258187066,40.74877537225106,22.29047859447115,1.2097909548233072e6
134,8.985738377599493,40.70650522541061,22.462397665436978,1.2039175133766097e6
133,8.920595395013093,40.66413624214101,22.63549683815108,1.198058951147551e6
132,8.856038111579172,40.621669630759314,22.809785273073857,1.1922154945815979e6
131,8.79205972433466,40.57910665730208,22.985272048269316,1.186387373961264e6
130,8.728633231934785,40.53644864726075,23.161966149485874,1.1805748234713716e6
129,8.665771954619753,40.49369698735908,23.33987645973036,1.1747780812650311e6
128,8.603473263700534,40.45085312737289,23.5190117483132,1.1689973895303218e6
127,8.541732171730796,40.40791858199289,23.69938065934332,1.1632329945576517e6
126,8.480543136833038,40.364894932730834,23.88099169964994,1.1574851468077695e6
125,8.419893769412742,40.32178382986936,24.063853226107565,1.151754100980401e6
124,8.359773212712348,40.27858699445605,24.24797343233973,1.1460401160834776e6
123,8.300189444297187,40.235306220341656,24.433360334777166,1.1403434555029247e6
122,8.241138378641798,40.19194337626318,24.62002175804383,1.134664387072977e6
121,8.182615413761184,40.1485004079716,24.807965319644772,1.1290031831469715e6
120,8.124615409728955,40.10497934040437,24.997198413927563,1.1233601206685824e6
119,8.067117755684796,40.061382279903086,25.187728195290774,1.1177354812434483e6
118,8.01013415544834,40.01771141647584,25.37956156060889,1.112129551211145e6
117,7.953661545520347,39.97396902610432,25.572705130844582,1.1065426217174344e6
116,7.897696149676894,39.930157473095605,25.76716523181832,1.1009749887867584e6
115,7.842233689869561,39.886279212477895,25.96294787410358,1.0954269533948821e6
114,7.787259228936749,39.84233679244032,26.160058732016104,1.089898821541651e6
113,7.73277752879924,39.798332856815705,26.35850312166337,1.0843909043237534e6
112,7.678788217812723,39.75427014760621,26.55828597802346,1.078903518007455e6
111,7.6252880611817515,39.710151507550556,26.759411831016312,1.0734369841011795e6
110,7.572273347855686,39.66597988273219,26.961884780535097,1.0679916294278759e6
109,7.519730607439725,39.62175832522733,27.16570847040142,1.062567786197071e6
108,7.467664526705272,39.5774899957915,27.370886061209127,1.0571657920765032e6
107,7.416075099990141,39.533178166583205,27.577420202020342,1.0517859902632374e6
106,7.3649597033609,39.48882622392329,27.78531300087767,1.046428729554148e6
105,7.31431526625018,39.44443767108805,27.994565994095264,1.0410943644156493e6
104,7.264154210887379,39.40001613113425,28.20518011429247,1.0357832550525523e6
103,7.214452629341171,39.3555653497537,28.417155657132273,1.0304957674759089e6
102,7.1652008008201085,39.3110891981552,28.630492246728174,1.0252322735697117e6
101,7.116388752982291,39.2665916759711,28.845188799682056,1.0199931511562943e6
100,7.067972744294989,39.222076914185536,29.061243487717068,1.0147787840602845e6
99,7.019901281535821,39.177549178081186,29.27865369886855,1.0095895621709377e6
98,6.972277973380164,39.13301287020132,29.497415997198303,1.0044258815026877e6
97,6.925125053830257,39.088472533323134,29.717526080997217,999288.1442537331
96,6.878465246876915,39.0439328534385,29.93897873944221,994176.758862462
95,6.8324354096520485,38.999398662737846,30.161767807675698,989092.1400615309
94,6.786955214941997,38.9548749425923,30.3858861202763,984034.7089293741
93,6.741955172174095,38.91036682652931,30.611325463091884,979004.8929389452
92,6.6974083791647105,38.8658796031962,30.838076523408095,974003.1260034484
91,6.653251788736818,38.82141871930598,31.066128838427417,969029.8485188332
90,6.6094177147928965,38.77698978255933,31.295470742037857,964085.5074028053
89,6.565997700549509,38.73259856453609,31.526089309851397,959170.5561300896
88,6.5229997730606915,38.688251003549425,31.757970302498933,954285.4547636957
87,6.480431923150017,38.643953207455326,31.991098107169528,949430.6699818936
86,6.438323655509477,38.59971145640951,32.22545567738835,944606.6751006229
85,6.396654754459174,38.55553220556351,32.46102447103148,939813.9500910307
84,6.35542406555761,38.511422087691415,32.69778438658333,935052.9815918492
83,6.314631016737691,38.46738791573784,32.935713697645475,930324.2629162703
82,6.2742714578553915,38.42343668527751,33.174788985715885,925628.2940530108
81,6.234347339050982,38.37957557687655,33.41498507126357,920965.5816612303
80,6.194859967972874,38.33581195834456,33.656274943131486,916336.6390589406
79,6.1558091304064355,38.2921533868665,33.898629686310706,911741.986204569
78,6.11719179880232,38.24860761100285,34.142018408138846,907182.149671307
77,6.079008771605759,38.20518257254572,34.38640816298534,902657.6626138623
76,6.041262362336253,38.16188640821857,34.63176387549895,898169.0647272475
75,6.003952803995518,38.11872745120625,34.87804826250553,893716.9021972095
74,5.967078340389217,38.075714232501944,35.12522175365728,889301.7276419096
73,5.930639347784553,38.032855482056995,35.37324241094957,884924.1000444476
72,5.894638227471736,37.99016012971895,35.62206584723829,880584.5846758364
71,5.859075459219999,37.94763730594323,35.87164514390581,876283.7530080053
70,5.823949564340182,37.90529634226287,36.121930767843686,872022.1826164251
69,5.789261100560895,37.86314677150067,36.37287048793872,867800.4570719424
68,5.755012993287394,37.821198327707904,36.62440929127014,863619.1658214066
67,5.721206147583866,37.77946094581286,36.876489299246515,859478.9040566691
66,5.687839854765626,37.737944760962904,37.129049683936245,855380.2725715514
65,5.654915193284141,37.69666010754307,37.3820265848681,851323.8776063706
64,5.622434851102995,37.65561751785395,37.63535302660477,847310.3306796115
63,5.590399981302223,37.614827720432004,37.88895883742007,843340.2484063597
62,5.558810242759921,37.57430163799483,38.142770569437964,839414.2523031061
61,5.52766720906809,37.5340503849941,38.39671142062124,835532.9685785401
60,5.496973420227445,37.49408526475929,38.65070115902856,831697.0279099809
59,5.466730222448908,37.45441776621475,38.90465604979008,827907.0652050889
58,5.436937237315314,37.41505956015382,39.15848878528448,824163.7193485396
57,5.407596713437235,37.37602249505317,39.41210841903389,820467.632933349
56,5.378711463071994,37.33731859241158,39.66542030386571,816819.4519765591
55,5.350283195551644,37.298960041597674,39.91832603492749,813219.8256190433
54,5.3223125100506845,37.2609591941917,40.170723398172285,809669.4058091813
53,5.294801716226376,37.22332855780751,40.42250632496908,806168.8469702308
52,5.267753149825463,37.186080789381315,40.67356485352462,802718.8056512121
51,5.2411685468395035,37.149228687915276,40.92378509783808,799319.9401611969
50,5.215048071718198,37.11278518666485,41.17304922493991,795972.9101869089
49,5.189394596990865,37.07676334476022,41.421235441199364,792678.3763936149
48,5.164210975732975,37.041176338253265,41.66821798850863,789437.0000092814
47,5.139499293786913,37.00603745058365,41.913867151182586,786249.4423920967
46,5.115260790740106,36.97136006245867,42.15804927443034,783116.3645814416
45,5.091497965605242,36.93715764114369,42.40062679527399,780038.4268324829
44,5.068213442960769,36.90344372916195,42.64145828680491,777016.2881346287
43,5.045409343085173,36.8702319324045,42.88039851667234,774050.605714119
42,5.023086966493111,36.83753590765334,43.117298520702214,771142.0345211198
41,5.001248524519938,36.80536934952328,43.352005692537055,768291.2267017278
40,4.979897151104125,36.773745976830384,43.58436389017339,765498.8310553873
39,4.959035145019168,36.74267951839757,43.814213560250444,762765.4924782705
38,4.938664570008238,36.712183698310795,44.04139188090952,760091.8513932633
37,4.918787107477815,36.682272220641636,44.26573292399911,757478.5431672534
36,4.899405799528076,36.65295875365568,44.48706783734596,754926.1975165138
35,4.8805229248337225,36.624256913528356,44.70522504774196,752435.4379010326
34,4.86214069711252,36.59618024759346,44.92003048521511,750006.8809087238
33,4.84426064742045,36.56874221715249,45.131307829057214,747641.1356305346
32,4.826885303016375,36.54195617987585,45.33887877596859,745338.8030275216
31,4.810017354145804,36.5158353718304,45.54256333055562,743100.475291069
30,4.793659039144554,36.49039288917065,45.74218011827497,740926.7351974704
29,4.777812534512246,36.46564166953409,45.93754672076138,738818.1554581772
28,4.762479525190515,36.44159447318388,46.12848003330545,736775.2980670771
27,4.747662407087586,36.418263863945526,46.31479664406174,734798.7136462483
26,4.733363535555569,36.39566218998614,46.4963132343673,732888.9407916651
25,4.71958498689655,36.373801564488254,46.67284699933991,731046.5054204111
24,4.706328775540219,36.35269384627223,46.844216087702286,729271.9201210001
23,4.693596815142966,36.33235062042351,47.01024005954726,727565.683508443
22,4.681390455668928,36.31278317898318,47.17074036052104,725928.2795857432
21,4.669712252169356,36.294002501762165,47.32554081066087,724360.1771135472
20,4.658564067333536,36.27601923734038,47.47446810587964,722861.828989664
19,4.6479476897277845,36.25884368431429,47.61735232985381,721433.6716402452
18,4.63786483459073,36.242485772856256,47.754027473835016,720076.1244243648
17,4.62831714416723,36.226955046650325,47.88433196168701,718789.5890537807
16,4.619306166450102,36.212260645269154,48.008109177241586,717574.4490296419
15,4.6108331390567185,36.198411287056345,48.12520799087926,716431.0690978715
14,4.602899803303494,36.18541525257853,48.235483282078654,715359.7947249676
13,4.595507518870961,36.173280368709996,48.338796454541274,714360.9515958873
12,4.588657560526801,36.16201399341187,48.43501594039553,713434.8451356676
11,4.582351117140445,36.15162300126582,48.52401768991701,712581.760056364
10,4.57658929047601,36.14211376982051,48.60568564317289,711801.9599308377
9,4.571373093809732,36.13349216680621,48.679912180012984,711095.6867948455
8,4.5667034504220645,36.12576353827039,48.74659854488757,710463.1607788065
7,4.562581192017176,36.11893269768393,48.80565524307645,709904.5797705337
6,4.559007057123897,36.113003916063576,48.85700240506206,709420.1191101108
5,4.555981689531651,36.10798091315318,48.90057011597736,709009.9313180185
4,4.553505636813271,36.10386684970138,48.93629870729673,708674.145857478
3,4.551579348983227,36.10066432086913,48.964139008220265,708412.8689318585
2,4.550203177334976,36.09837535079593,48.98405255452372,708226.1833179059
1,4.549377373495232,36.097001388348566,48.99601175299961,708114.1482353902
0,4.549102088725758,36.09654330407093,48.999999999999986,708076.7992536515
-1,4.549377373495232,36.097001388348566,48.99601175299961,708114.1482353902
-2,4.550203177334976,36.09837535079593,48.98405255452372,708226.1833179059
-3,4.551579348983227,36.10066432086913,48.964139008220265,708412.8689318585
-4,4.553505636813271,36.10386684970138,48.93629870729673,708674.145857478
-5,4.555981689531651,36.10798091315318,48.90057011597736,709009.9313180185
-6,4.559007057123897,36.113003916063576,48.85700240506206,709420.1191101108
-7,4.562581192017176,36.11893269768393,48.80565524307645,709904.5797705337
-8,4.5667034504220645,36.12576353827039,48.74659854488757,710463.1607788065
-9,4.571373093809732,36.13349216680621,48.679912180012984,711095.6867948455
-10,4.57658929047601,36.14211376982051,48.60568564317289,711801.9599308377
-11,4.582351117140445,36.15162300126582,48.52401768991701,712581.760056364
-12,4.588657560526801,36.16201399341187,48.43501594039553,713434.8451356676
-13,4.595507518870961,36.173280368709996,48.338796454541274,714360.9515958873
-14,4.602899803303494,36.18541525257853,48.235483282078654,715359.7947249676
-15,4.6108331390567185,36.198411287056345,48.12520799087926,716431.0690978715
-16,4.619306166450102,36.212260645269154,48.008109177241586,717574.4490296419
-17,4.62831714416723,36.226955046650325,47.88433196168701,718789.5890537807
-18,4.63786483459073,36.242485772856256,47.754027473835016,720076.1244243648
-19,4.6479476897277845,36.25884368431429,47.61735232985381,721433.6716402452
-20,4.658564067333536,36.27601923734038,47.47446810587964,722861.828989664
-21,4.669712252169356,36.294002501762165,47.32554081066087,724360.1771135472
-22,4.681390455668928,36.31278317898318,47.17074036052104,725928.2795857432
-23,4.693596815142966,36.33235062042351,47.01024005954726,727565.683508443
-24,4.706328775540219,36.35269384627223,46.844216087702286,729271.9201210001
