"Time","Atmospheric","Diffraction","horizonAngle","distance"
145,8.929233852380177,40.66271564327308,22.612383960580512,1.19883802674857e6
144,8.858726490034883,40.61638090358513,22.802471929333567,1.1924595841473918e6
143,8.788816727954694,40.569869636534115,22.994241648258605,1.1860909682862898e6
142,8.719472817517314,40.52318155645291,23.18771703851372,1.1797323460287948e6
141,8.650711339729979,40.476316408662754,23.38292240093084,1.1733838875492387e6
140,8.582527410993839,40.42927397095676,23.579882420993194,1.1670457664082432e6
139,8.514914615750783,40.38205405514021,23.778622173767808,1.1607181596299817e6
138,8.447865671009858,40.3346565086299,23.97916712878367,1.1544012477812648e6
137,8.381355064157926,40.28708121611437,24.181543154844643,1.1480952150524715e6
136,8.315393170381114,40.23932810127725,24.385776524766445,1.1418002493403715e6
135,8.249977062734496,40.19139712858588,24.591893920024614,1.1355165423328748e6
134,8.18510095579198,40.14328830514735,24.79992243530074,1.1292442895957336e6
133,8.120757394150141,40.095001682634354,25.00988958291375,1.1229836906612513e6
132,8.05692390570792,40.046537359283164,25.22182329711943,1.1167349491190137e6
131,7.9936125617523475,39.99789548196612,25.435751938264254,1.1104982727086956e6
130,7.9308188686854075,39.949076248341115,25.651704296774252,1.1042738734149626e6
129,7.868537532249722,39.90007990908062,25.86970959696216,1.098061967564516e6
128,7.806756616304607,39.85090677018283,26.089797500632038,1.0918627759253024e6
127,7.74546813163043,39.80155719536761,26.311998110461197,1.0856765238079303e6
126,7.684676776295013,39.752031608559776,26.53634197313592,1.0795034411693139e6
125,7.62437815483651,39.70233049646281,26.762860082218157,1.0733437627185916e6
124,7.564567052491955,39.65245441122541,26.991583880716625,1.0671977280253295e6
123,7.505225221460699,39.60240397320415,27.22254526333606,1.0610655816300542e6
122,7.446361366362293,39.55217987382469,27.45577657837378,1.0549475731571252e6
121,7.387972528716638,39.50178287854505,27.691310629235023,1.048843957429988e6
120,7.330054484192004,39.45121382992343,27.929180675531377,1.0427549945888144e6
119,7.272615532957746,39.40047365079396,28.16942043372933,1.0366809502105616e6
118,7.215637420448233,39.34956334755328,28.412064077309875,1.0306220954314581e6
117,7.159100320009018,39.29848401356101,28.657146236400052,1.0245787070719334e6
116,7.102988680873584,39.247236832657535,28.90470199683417,1.0185510677640117e6
115,7.047203575050347,39.1958230828017,29.15476689859869,1.0125394660811546e6
114,6.991787746208116,39.14424413983214,29.407376933614046,1.006544196670586e6
113,6.936826119027892,39.09250148135486,29.662568542801072,1.0005655603880693e6
112,6.8823539596704055,39.04059669076064,29.920378612378858,994603.8644351516
111,6.828534298837473,38.98853146137493,30.180844469336105,988659.4224988571
110,6.775284171097719,38.936307600743724,30.44400387601454,982732.5548938112
109,6.722504867613772,38.88392703505811,30.709895023740273,976823.5887067801
108,6.670151429010292,38.83139181372057,30.97855652543325,970932.8579435907
107,6.618051273292087,38.77870411405598,31.250027407122356,965060.7036783976
106,6.566323257632587,38.72586624616997,31.52434709828839,959207.4742052567
105,6.514991148129125,38.67288065795742,31.801555420953033,953373.5251919536
104,6.464075725691808,38.61974994026358,32.081692577425564,947559.2198360191
103,6.413597112978281,38.56647683220019,32.36479913661632,941764.9290228735
102,6.363535005356587,38.51306422661887,32.65091601881798,935991.0314860145
101,6.31388756917789,38.45951517574382,32.94008447885098,930237.9139691561
100,6.264647956349556,38.40583289696529,33.2323460874631,924505.9713902167
99,6.215818055295117,38.352020778795946,33.52774271086753,918795.6070070477
98,6.167397735922054,38.298082386990636,33.82631648829478,913107.2325847656
97,6.119382670418173,38.244021470831,34.12810980742869,907441.2685645472
96,6.071770458074042,38.18984196957517,34.43316527758876,901798.1442337376
95,6.024563562548484,38.13554801907268,34.74152570051107,896178.2978970809
94,5.977759916596333,38.08114395854438,35.05323403857473,890582.1770488973
93,5.931355175292851,38.02663433752642,35.3683333803089,885010.2385459887
92,5.885352413391884,37.97202392297689,35.68686690300816,879462.9487810472
91,5.839750469666415,37.91731770654324,36.00887783227144,873940.7838563053
90,5.794543653198625,37.862520911987836,36.334409398273266,868444.229757178
89,5.74973632569788,37.80763900276815,36.66350478855917,862973.7825255706
88,5.705328100481787,37.752677689767715,36.996207097151924,857529.9484325659
87,5.661314562377763,37.69764293917271,37.332559269736464,852113.2441501167
86,5.617699452804122,37.64254098048836,37.672604044682934,846724.1969213868
85,5.57448252393984,37.58737831468834,38.01638388965129,841363.3447293384
84,5.531660384296733,37.53216172248921,38.36394093350541,836031.2364631277
83,5.48923641965833,37.47689827274097,38.71531689325111,830728.4320818529
82,5.447209855733393,37.42159533092333,39.07055299569408,825455.5027751585
81,5.405578435777945,37.36626056773627,39.42968989349696,820213.0311201661
80,5.364345986553711,37.310901967771876,39.79276757529593,815001.6112341669
79,5.323512077719676,37.25552783825299,40.159825269516375,809821.8489224738
78,5.283076929977943,37.20014681782287,40.5309013415085,804674.3618208023
77,5.243042449386183,37.14476788536784,40.90603318359717,799559.7795314828
76,5.203406360928137,37.089400368853894,41.285257097620025,794478.743752808
75,5.164171460370901,37.03405395415555,41.66860816949885,789431.9084007283
74,5.125339656168255,36.9787386938541,42.0561201353641,784419.9397221187
73,5.086910675939308,36.92346501597942,42.447825238719425,779443.5163987337
72,5.048887589258969,36.86824373266849,42.84375407810545,774503.3296409961
71,5.011269861976388,36.81308604871018,43.24393544468164,769600.0832706412
70,4.974059645079858,36.75800356994476,43.648396149113445,764734.4937912574
69,4.937259648355655,36.70300831148337,44.05716083710779,759907.2904456839
68,4.900870367081868,36.6481127057104,44.470251792896214,755119.2152591767
67,4.864895140505035,36.59332961002923,44.887688729919596,750371.023067232
66,4.8293340602436,36.53867231430896,45.30948856791317,745663.4815268862
65,4.794190250674483,36.48415454798728,45.73566519553596,740997.371110278
64,4.759465918341703,36.42979048678145,46.166229217625414,736373.4850792143
63,4.725162926484085,36.37559475895715,46.60118768608953,731792.6294394339
62,4.691284460756883,36.32158245110159,47.04054381337466,727255.6228732265
61,4.657831315843952,36.26776911334498,47.48429666736329,722763.2966490276
60,4.624808083845358,36.21417076397115,47.93244084646582,718316.4945065647
59,4.5922164834517565,36.16080389335589,48.38496613356944,713916.0725161192
58,4.560060314425452,36.10768546716885,48.84185712739583,709562.8989104204
57,4.528341581520691,36.05483292877177,49.30309284969611,705257.8538876747
56,4.497063863641488,36.00226420074425,49.76864632657486,701001.8293842168
55,4.466230345945074,35.94999768546534,50.23848414208427,696795.7288152595
54,4.435844275290444,35.89805226467771,50.71256596206069,692640.4667822127
53,4.405908906284491,35.846447297958896,51.19084402599005,688536.9687450399
52,4.37642736028102,35.795202620023325,51.673262604482986,684486.1706581567
51,4.347403907041306,35.74433853677683,52.15975741971026,680489.0185683616
50,4.318841890665331,35.69387582004546,52.650255025897955,676546.4681733547
49,4.290745251632423,35.643835700899665,53.14467214670218,672659.4843394369
48,4.263117240949346,35.59423986149478,53.642914965973254,668829.0405770001
47,4.235962595004712,35.54511042535058,54.144878368085955,665056.1184725692
46,4.2092850076249935,35.49646994599258,54.6504451236366,661341.7070761378
45,4.183088685730556,35.44834139388077,55.159485015909915,657686.8022427182
44,4.157377270641831,35.400748141553954,55.67185390308,654092.4059271041
43,4.132155312217963,35.3537139469207,56.187392710640474,650559.525430951
42,4.107426841811647,35.307262934633165,56.70592634806378,647089.1726014842
41,4.083196600134138,35.26141957548431,57.22726254316256,643682.3629812405
40,4.059468900108061,35.21620866377517,57.751190587085986,640340.1149084516
39,4.036248059672196,35.17165529260639,58.27747998234021,637063.4485679119
38,4.013538577875402,35.12778482705505,58.805878985683705,633853.3849923097
37,3.9913450230003935,35.0846228752077,59.336113037254336,630710.9450143015
36,3.9696720176042626,35.042195257029604,59.867883066856116,627637.1481698211
35,3.948523529561463,35.000527971061366,60.4008636680261,624633.011553377
34,3.9279047518833914,34.95964715894605,60.93470113037237,621699.5486264045
33,3.907820548779843,34.91957906780221,61.469011320805635,618837.7679799908
32,3.8882754193712934,34.880350010472576,62.00337740479149,616048.6720536336
31,3.869272795782684,34.84198632369193,62.537347399759255,613333.2558119979
30,3.850818231053987,34.80451432423365,63.07043155450117,610692.5053819628
29,3.832916192857753,34.76796026311025,63.60209955100657,608127.3966526103
28,3.81557121474532,34.73235027791959,64.13177752897131,605638.8938411245
27,3.7987874148862786,34.69771034344591,64.6588449385662,603227.9480279288
26,3.7825697826689666,34.66406622064212,65.18263123433947,600895.4956647552
25,3.7669226072481625,34.63144340413698,65.70241243287886,598642.4570596247
24,3.7518496952724596,34.59986706842932,66.21740756964209,596469.7348431401
23,3.7373551034876686,34.5693620129476,66.72677510682334,594378.2124207312
22,3.7234435349688266,34.53995260617121,67.22960936495845,592368.7524158703
21,3.710119112995571,34.51166272902539,67.72493707686975,590442.1951095233
20,3.6973857225008313,34.4845157177779,68.21171419412313,588599.3568814098
19,3.6852470559584587,34.45853430667957,68.68882311381913,586841.0286588629
18,3.6737066287309417,34.433740570604144,69.15507053726708,585167.9743793078
17,3.6627678214228157,34.410155867954586,69.60918622126067,583580.9294725474
16,3.6524345336628965,34.387800784113026,70.04982293564548,582080.5993692195
15,3.642710025218479,34.36669507571894,70.47555799462906,580667.6580418239
14,3.6335976218165644,34.34685761606702,70.88489677898943,579342.7465848674
13,3.6251002392825344,34.32830634191858,71.27627870489484,578106.4718406004
12,3.6172206526039172,34.31105820202225,71.64808611291967,576959.4050768339
11,3.6099614258183004,34.295129107637486,71.99865653609608,575902.0807232085
10,3.603324631415087,34.28053388535088,72.326298744912,574934.9951721684
9,3.5973129110402953,34.26728623246752,72.62931284637423,574058.6056506751
8,3.5919283687274666,34.25539867525052,72.9060145224396,573273.3291684727
7,3.587172858513162,34.24488253026875,73.15476322527815,572579.5415483856
6,3.583048039907162,34.23574786909796,73.37399380840861,571977.5765438263
5,3.5795553567785587,34.228003486602624,73.5622506836788,571467.7250482473
4,3.576696027317343,34.22165687300514,73.71822319110885,571050.2344008664
3,3.574471054052148,34.21671418992706,73.84078050437812,570725.3077924788
2,3.5728812220905066,34.21318025056182,73.92900413180264,570493.103774674
1,3.571927095908715,34.211058504112316,73.98221597283523,570353.7358752078
0,3.571609015919591,34.210351024598715,74.00000000000003,570307.2723216976
-1,3.571927095908715,34.211058504112316,73.98221597283523,570353.7358752078
-2,3.5728812220905066,34.21318025056182,73.92900413180264,570493.103774674
-3,3.574471054052148,34.21671418992706,73.84078050437812,570725.3077924788
-4,3.576696027317343,34.22165687300514,73.71822319110885,571050.2344008664
-5,3.5795553567785587,34.228003486602624,73.5622506836788,571467.7250482473
-6,3.583048039907162,34.23574786909796,73.37399380840861,571977.5765438263
-7,3.587172858513162,34.24488253026875,73.15476322527815,572579.5415483856
-8,3.5919283687274666,34.25539867525052,72.9060145224396,573273.3291684727
-9,3.5973129110402953,34.26728623246752,72.62931284637423,574058.6056506751
-10,3.603324631415087,34.28053388535088,72.326298744912,574934.9951721684
-11,3.6099614258183004,34.295129107637486,71.99865653609608,575902.0807232085
-12,3.6172206526039172,34.31105820202225,71.64808611291967,576959.4050768339
-13,3.6251002392825344,34.32830634191858,71.27627870489484,578106.4718406004
-14,3.6335976218165644,34.34685761606702,70.88489677898943,579342.7465848674
-15,3.642710025218479,34.36669507571894,70.47555799462906,580667.6580418239
-16,3.6524345336628965,34.387800784113026,70.04982293564548,582080.5993692195
-17,3.6627678214228157,34.410155867954586,69.60918622126067,583580.9294725474
-18,3.6737066287309417,34.433740570604144,69.15507053726708,585167.9743793078
-19,3.6852470559584587,34.45853430667957,68.68882311381913,586841.0286588629
-20,3.6973857225008313,34.4845157177779,68.21171419412313,588599.3568814098
-21,3.710119112995571,34.51166272902539,67.72493707686975,590442.1951095233
