"Time","Atmospheric","Diffraction","horizonAngle","distance"
251,23.524615650034285,44.7995227523712,8.39099418586449,1.9294826587115694e6
250,23.271657006372696,44.7688571436865,8.482822820640086,1.9226824962012346e6
249,23.023206382756907,44.73809408114203,8.575072407155677,1.9158848026511134e6
248,22.779145458585354,44.707233069085135,8.667747161800836,1.9090896126512303e6
247,22.539352028415948,44.67627360957059,8.760851353863872,1.902296961243828e6
246,22.30369988190312,44.64521520238132,8.854389306290935,1.8955068839309937e6
245,22.072058679988526,44.614057345050504,8.948365396456714,1.8887194166824403e6
244,21.843687681725356,44.58279953288526,9.042784056946465,1.8819345959434358e6
243,21.618349621358604,44.55144125899173,9.137649776349518,1.8751524586428902e6
242,21.396705547067434,44.51998201430183,9.232967100064375,1.8683730422015989e6
241,21.178683033085576,44.48842128760169,9.32874063111575,1.8615963845406503e6
240,20.964207020406192,44.45675856556163,9.424975030983482,1.8548225240900002e6
239,20.753199731131968,44.42499333276815,9.521675020443423,1.8480514997972127e6
238,20.545580580056857,44.39312507175757,9.618845380420526,1.8412833511363738e6
237,20.34126608338735,44.361153263051555,9.716490952854342,1.8345181181171874e6
236,20.14016976450871,44.32907738519481,9.814616641576817,1.827755841294245e6
235,19.942202056697163,44.2968969147946,9.913227413202803,1.8209965617764867e6
234,19.747168133997814,44.2646113265625,10.012328298032859,1.8142403212368458e6
233,19.554362973442014,44.2322200933583,10.111924390969392,1.8074871619220867e6
232,19.36444973538607,44.19972268623621,10.212020852445278,1.8007371266628485e6
231,19.177376462286706,44.16711857449336,10.312622909365546,1.7939902588838767e6
230,18.99308911830502,44.13440722572084,10.413735856062363,1.787246602614472e6
229,18.811531518219773,44.101588105857125,10.515365055262933,1.7805062024991442e6
228,18.63264525395526,44.068660679244225,10.617515939071012,1.7737691038084845e6
227,18.456369618643368,44.0356244086865,10.720194009961567,1.767035352450255e6
226,18.282641528134853,44.0024787555123,10.82340484178898,1.7603049949807057e6
225,18.111395439872528,43.96922317963845,10.927154080808924,1.7535780786161206e6
224,17.94240327480885,43.93585713963783,11.031447446713605,1.7468546512445998e6
223,17.77539310600383,43.90238009281002,11.136290733680928,1.7401347614380803e6
222,17.610696149988016,43.86879149525512,11.241689811437364,1.7334184584646032e6
221,17.448272937903827,43.83509080195103,11.34765062633439,1.7267057923008348e6
220,17.288082269705157,43.80127746683407,11.45417920243913,1.7199968136448406e6
219,17.130081152032453,43.76735094288327,11.561281642638404,1.7132915739291236e6
218,16.974224733928363,43.73331068220821,11.668964129757045,1.706590125333934e6
217,16.820466240319142,43.699156136140964,11.777232927689948,1.6998925208008494e6
216,16.668756903183546,43.664886755331686,11.886094382547743,1.6931988140466365e6
215,16.519045890327266,43.63050198984857,11.995554923816705,1.686509059577403e6
214,16.370938051358948,43.596001289281915,12.10562106553238,1.6798233127030379e6
213,16.224729247280017,43.56138410285262,12.216299407466716,1.6731416295519574e6
212,16.080403844364216,43.5266498795253,12.32759663632927,1.6664640670861548e6
211,15.937930187906579,43.49179806812599,12.439519526981801,1.6597906831165638e6
210,15.79727511028335,43.456828117464795,12.552074943666502,1.653121536318743e6
209,15.658403874164932,43.42173947646365,12.665269841247522,1.6464566862488883e6
208,15.52128011368996,43.38653159428915,12.779111266466039,1.6397961933601853e6
207,15.385865773528305,43.351203920490946,12.893606359208057,1.6331401190194942e6
206,15.252101910215524,43.315755905145565,13.00876235378536,1.6264885255243988e6
205,15.119736430401574,43.28018699900619,13.12458658022938,1.6198414761206019e6
204,14.988976107926701,43.24449665365827,13.241086465597192,1.6131990350196967e6
203,14.859796751573835,43.20868432168141,13.35826953528991,1.606561267417307e6
202,14.732172890403703,43.17274945681763,13.476143414383184,1.5999282395116142e6
201,14.606077723494016,43.13669151414626,13.594715828968956,1.5933000185222751e6
200,14.481483067819017,43.10050995026571,13.713994607508905,1.586676672709742e6
199,14.358359304202223,43.06420422348228,13.833987682198607,1.5800582713949904e6
198,14.236675321271974,43.027773794006336,13.954703090342054,1.5734448849796678e6
197,14.116284915053443,42.99121812415606,14.076148975736237,1.5668365849666689e6
196,13.997208689709149,42.95453667856907,14.19833359006546,1.5602334439811527e6
195,13.879495235512668,42.917728924422114,14.321265294304222,1.5536355357920052e6
194,13.763124226354632,42.88079433165915,14.444952560128629,1.5470429353337577e6
193,13.648074168477761,42.843732373228185,14.56940397133586,1.5404557187289791e6
192,13.534322352752264,42.80654252532696,14.694628225269739,1.5338739633111414e6
191,13.421844805137509,42.76922426765807,14.820634134253686,1.5272977476479805e6
190,13.310616235264709,42.731777083693466,14.947430627028247,1.5207271515653494e6
189,13.200530810233754,42.69420046094915,15.075026750193723,1.5141622561715916e6
188,13.091591009009116,42.656493891269875,15.203431669656181,1.507603143882433e6
187,12.983836649154721,42.61865687112461,15.332654672076112,1.5010498984464058e6
186,12.87725089913773,42.58068890191289,15.462705166318843,1.4945026049708254e6
185,12.771815869343335,42.542589490282595,15.59359268490527,1.4879613499483191e6
184,12.667512567111427,42.5043581484593,15.725326885461548,1.4814262212839301e6
183,12.564320850023991,42.4659943945879,15.857917552167066,1.4748973083228031e6
182,12.462219377378746,42.4274977530866,15.991374597198448,1.4683747018784638e6
181,12.361091083801332,42.388867755014,16.1257080621687,1.461858494261713e6
180,12.261009823026532,42.35010393844946,16.26092811955965,1.455348779310136e6
179,12.16196857826367,42.31120584888731,16.39704507414609,1.4488456524182567e6
178,12.063952798209662,42.27217303964535,16.534069364409486,1.4423492105683293e6
177,11.9669469411688,42.2330050722881,16.672011563939865,1.435859552361807e6
176,11.870934431486681,42.19370151706535,16.810882382822946,1.4293767780514786e6
175,11.775897614255788,42.1542619533664,16.950692669011577,1.4229009895743018e6
174,11.681766427021481,42.11468597019067,17.091453409677893,1.4164322905849456e6
173,11.588550073052472,42.07497316663505,17.233175732544122,1.4099707864900478e6
172,11.496265063254397,42.03512315239866,17.375870907190244,1.403516584483218e6
171,11.404899223560388,41.99513554830563,17.51955034633404,1.39706979358079e6
170,11.314439468843776,41.955009986846285,17.664225607082187,1.3906305246583403e6
169,11.224871761419672,41.91474611273756,17.809908392148085,1.3841988904879943e6
168,11.136181067871547,41.874343583503276,17.956610551034,1.377775005776535e6
167,11.04830773047979,41.83380207007461,18.104344081173107,1.3713589872043233e6
166,10.961265296920718,41.7931212574119,18.253121129028248,1.364950953465054e6
165,10.875062311040143,41.752300845147985,18.402953991143246,1.3585510253063662e6
164,10.78968820652302,41.71134054825426,18.553855115142877,1.3521593255713175e6
163,10.705131556492994,41.67024009772969,18.70583710067609,1.3457759792407397e6
162,10.621380033106211,41.62899924131392,18.858912700299292,1.3394011134765036e6
161,10.538416145434352,41.587617744225014,19.01309482029317,1.3330348576657006e6
160,10.456185556832486,41.546095389922726,19.168396521408873,1.326677343465756e6
159,10.374724881107463,41.50443198089805,19.32483101953731,1.320328704850506e6
158,10.29402540496552,41.462627339489885,19.482411686296253,1.313989078157245e6
157,10.214077621771079,41.420681308729726,19.64115204952833,1.3076586021347567e6
156,10.134871193078583,41.37859375321521,19.80106579370417,1.301337417992369e6
155,10.05639490857467,41.336364560013365,19.96216676022267,1.2950256694500186e6
154,9.978606237493763,41.29399363959461,20.1244689476024,1.288723502789379e6
153,9.901517786080115,41.2514809267984,20.28798651155517,1.2824310669060387e6
152,9.825131537248284,41.208826381831344,20.452733764934166,1.2761485133627672e6
151,9.749439352285489,41.16602999129916,20.61872517754822,1.2698759964438851e6
150,9.674432307991744,41.123091769272946,20.78597537583272,1.2636136732107461e6
149,9.60010065787549,41.080011758391386,20.954499142367528,1.2573617035583588e6
148,9.526409807803194,41.036790030999484,21.124311415232455,1.2511202502731648e6
147,9.453367353652453,40.99342669032527,21.29542728718854,1.2448894790919882e6
146,9.380975783621572,40.94992187169534,21.467862004675226,1.2386695587621743e6
145,9.30922797281652,40.906275743790445,21.641630966609902,1.232460661102934e6
144,9.238116044751115,40.86248850994249,21.816749722979484,1.2262629610679192e6
143,9.167631333321872,40.81856040947376,21.993233973208635,1.2200766368090317e6
142,9.097738793465057,40.774491719079904,22.171099564292547,1.2139018697414936e6
141,9.02845742834013,40.730282754257765,22.35036248867853,1.2077388446101893e6
140,8.959782497568122,40.685933870779294,22.53103888188187,1.2015877495572963e6
139,8.891707521333327,40.64144546621292,22.71314501981909,1.1954487761912155e6
138,8.824225284860715,40.596817981493615,22.89669731584235,1.1893221196568233e6
137,8.75731772972604,40.55205190254288,23.081712317456418,1.183207978707049e6
136,8.690975384679792,40.50714776194021,23.268206702699718,1.1771065557757926e6
135,8.625206214049308,40.4621061406472,23.45619727616982,1.1710180570522025e6
134,8.560004844113871,40.41692766978563,23.6457009646719,1.1649426925563065e6
133,8.495365208835075,40.37161303247112,23.836734812469363,1.1588806762160247e6
132,8.431277625500863,40.326162965703574,24.029315976112365,1.1528322259455533e6
131,8.367722264346288,40.28057826231582,24.223461718821305,1.1467975637251427e6
130,8.30471082342251,40.234859772981906,24.419189404398626,1.1407769156822586e6
129,8.242238701793779,40.18900840828651,24.616516490643594,1.1347705121741462e6
128,8.180300633814952,40.143025140856714,24.815460522240897,1.1287785878717818e6
127,8.118889333500826,40.09691100755777,25.01603912309442,1.1228013818452281e6
126,8.057984944350174,40.05066711175406,25.21826998807476,1.1168391376503715e6
125,7.997598807342049,40.00429462563686,25.422170874148787,1.1108921034170603e6
124,7.937726979075229,39.95779479262006,25.627759590856556,1.1049605319386125e6
123,7.878364874292908,39.91116892980543,25.835053990100494,1.099044680762699e6
122,7.819504372158435,39.86441843051864,26.044071955208985,1.093144812283586e6
121,7.761132587477681,39.817544766917464,26.254831389236195,1.0872611938357188e6
120,7.703256941286167,39.77054949267329,26.467350202455524,1.0813940977886252e6
119,7.645873823274437,39.7234342457274,26.68164629900543,1.0755438016431269e6
118,7.5889789884968835,39.67620075112304,26.89773756264135,1.0697105881288198e6
117,7.532560963934806,39.62885082391456,27.11564184154715,1.0638947453027985e6
116,7.476616697119544,39.58138637215462,27.33537693215708,1.0580965666495985e6
115,7.42114939975824,39.53380939996052,27.556960561935913,1.0523163511823001e6
114,7.366155876116516,39.48612201066064,27.780410371064075,1.0465544035447661e6
113,7.3116327743470775,39.43832641002175,28.00574389297096,1.0408110341149548e6
112,7.257592108695649,39.39042490955796,28.232978533657718,1.0350865591092575e6
111,7.204005956452091,39.34241992992209,28.462131549748218,1.0293813006878049e6
110,7.150862340672397,39.294314004379736,28.693220025203274,1.0236955870606609e6
109,7.0981482153175195,39.24610978236667,28.92626084663228,1.0180297525948526e6
108,7.045764310099814,39.19781003312966,29.161270677131302,1.0123841379221382e6
107,6.9937690522215235,39.149417649450726,29.398265928575384,1.0067590900474342e6
106,6.942230189014487,39.10093565145498,29.6372627322893,1.0011549624578084e6
105,6.891176706494808,39.05236719050147,29.87827690801717,995572.1152319282
104,6.8407248246264905,39.003715553156695,30.12132393110967,990010.9151498624
103,6.790875684245952,38.95498416525002,30.36641889784277,984471.7358031111
102,6.741509487978167,38.9061765960099,30.61357648877901,978954.9577047271
101,6.692590724425974,38.85729656227981,30.86281093007987,973460.9683994026
100,6.6440219237723195,38.808347932812204,31.114135952672992,967990.1625733571
99,6.59577347760328,38.75933473263875,31.367564749175294,962542.9421638758
98,6.547926895312626,38.71026114751452,31.62310992846935,957119.7164683127
97,6.500492483945655,38.66113152843369,31.88078346782644,951720.9022523873
96,6.453494497724442,38.611950396213714,32.14059666246689,946346.923857564
95,6.406935688346092,38.562722446144654,32.40256007244363,940998.21330731
94,6.360803533244172,38.513452552699874,32.66668346673263,935675.2104120043
93,6.315096833268357,38.464145774303795,32.932975764408965,930378.362872259
92,6.26981013045413,38.414807358151954,33.20144497278507,925108.1263803963
91,6.224945205549502,38.365442745078006,33.472098122383365,919864.9647198162
90,6.180502787212723,38.31605757446192,33.744941198612636,914649.3498619612
89,6.1364814482584045,38.266657689172774,34.01997907001447,909461.7620605817
88,6.092875767033184,38.2172491405391,34.29721541294291,904302.6899429808
87,6.049690240055331,38.16783819333908,34.57665263253773,899172.6305978992
86,6.006924573177685,38.11843133080202,34.858291779849324,894072.0896596841
85,5.964576028222576,38.069035259611944,35.14213246497138,889001.5813883712
84,5.922644243545851,38.01965691490348,35.42817276603509,883961.6287452835
83,5.881131309737027,37.97030346523907,35.71640913391806,878952.763463734
82,5.84003680455194,37.92098231755591,36.00683629251894,873975.526114393
81,5.799356306588585,37.87170112207046,36.29944713445107,869030.4661648871
80,5.7590943770564245,37.8224677771266,36.594232612005285,864118.1420331233
79,5.719251411945383,37.77329043397356,36.891181623236555,859239.1211338722
78,5.679825327048372,37.72417750145814,37.190280893029325,854393.9799180838
77,5.640817538277512,37.675137650614886,37.49151484899898,849583.3039043889
76,5.602230048117865,37.62617981913686,37.79486549209334,844807.6877022481
75,5.564062312889015,37.57731321570879,38.100312261760415,840067.735026151
74,5.52631387147835,37.528547324182924,38.40783189555817,835364.0587002811
73,5.488987675609514,37.47989190757701,38.71739828308731,830697.2806530098
72,5.452084137200479,37.43135701187304,39.02898231414274,826068.0319006053
71,5.4156013566509955,37.382952969593354,39.34255172098487,821476.9525194645
70,5.379543680779952,37.33469040313083,39.658070914653415,816924.6916062236
69,5.343912448505114,37.286580227807576,39.975500815256794,812411.9072250314
68,5.308707032343667,37.23863365463627,40.29479867619323,807939.2663412847
67,5.2739304553116115,37.190862192756555,40.615917902280394,803507.4447410963
66,5.239584174558748,37.143277651518545,40.93880786179635,799117.1269357624
65,5.2056669975070635,37.09589214218355,41.26341369246404,794769.0060504734
64,5.172182504497129,37.04871807921196,41.58967610144344,790463.7836965141
63,5.139133210537835,37.001768181106705,41.9175311594348,786202.169826185
62,5.106519635413893,36.95505547078012,42.246910089037335,781984.882569671
61,5.074344566222436,36.90859327541115,42.5777390475562,777812.6480530956
60,5.042610396116315,36.86239522575896,42.90993890450259,773686.2001969723
59,5.011317331888638,36.81647525489866,43.24342501409303,769606.2804943041
58,4.9804686327035785,36.77084759634424,43.57810698311956,765573.6377675651
57,4.950067321470075,36.72552678152319,43.91388843463522,761589.0279038182
56,4.920114643306554,36.68052763656757,44.250666767982516,757653.2135672432
55,4.890613680032571,36.635865278385744,44.58833291578176,753766.9638883683
54,4.861567208878609,36.591555109979424,44.926771098595744,749931.0541293258
53,4.832976198111787,36.54761281497082,45.26585857809606,746146.2653244762
52,4.804844265898521,36.504054351305314,45.605465409676434,742413.3838958002
51,4.777174523055704,36.46089594409594,45.94545419558859,738733.2012424808
50,4.74996856726523,36.41815407757659,46.28567983981767,735106.5133041579
49,4.723230046141358,36.375845486132874,46.62598930606942,731534.1200973965
48,4.696961967902253,36.33398714438011,46.966221380405585,728016.8252249529
47,4.671165793241465,36.29259625626103,47.30620644024627,724555.4353575289
46,4.64584573604295,36.251690243136636,47.64576623164487,721150.7596877218
45,4.621005031223247,36.21128673084743,47.98471365695043,717803.6093560285
44,4.59664581112603,36.17140353572407,48.32285257518529,714514.7968487939
43,4.5727720516873855,36.13205864953024,48.659977617695134,711285.1353681241
42,4.549386881238509,36.09327022332403,48.99587402186726,708115.4381738768
41,4.5264922863613135,36.055056550227775,49.3303174859601,705006.5178979529
40,4.504092581523273,36.01743604710069,49.66307404834017,701959.185831228
39,4.482191016709044,35.98042723511339,49.99389999468332,698974.2511835933
38,4.460790025564992,35.94404871922813,50.32254179695396,696052.5203177035
37,4.439893599204119,35.90831916659394,50.64873608823233,693194.7959571539
36,4.419504965142526,35.87325728387147,50.972209677706175,690401.8763699657
35,4.399626457240056,35.83888179350832,51.29267961037512,687674.5545283917
34,4.38026215744228,35.805211408991816,51.60985327622489,685013.6172462162
33,4.36141545734933,35.77226480911251,51.92342857380749,682419.8442948626
32,4.343089156961681,35.74006061127846,52.23309413329957,679894.0074997777
31,4.325286784854943,35.708617343927365,52.538529604201536,677436.8698187409
30,4.308011688546774,35.67795341809004,52.83940601285831,675049.1844038564
29,4.2912666573161005,35.648087098166606,53.13538619493498,672731.6936492075
28,4.275054788763899,35.619036471982945,53.42612530783221,670485.1282262333
27,4.259379646794682,35.5908194202029,53.711271427781774,668310.206109097
26,4.24424431206043,35.56345358517796,53.990466235993935,666207.6315924345
25,4.22965142296085,35.53695633932338,54.263345797725776,664178.0943040012
24,4.21560431617387,35.51134475311632,54.5295414374943,662222.268214907
23,4.202105907173228,35.48663556281746,54.788680712845576,660340.8106501985
22,4.189158918248341,35.46284513802409,55.0403884881194,658534.3613027146
21,4.176765794038306,35.4399894491675,55.28428810849368,656803.5412531951
20,4.164929630978796,35.41808403507294,55.520002673267456,655148.9519997498
19,4.153653051199392,35.39714397070483,55.74715640584011,653571.1744998449
18,4.142938563222228,35.37718383522304,55.9653761161809,652070.7682280298
17,4.132788294030603,35.35821768047969,56.1742927497768,650648.2702526625
16,4.123204835701399,35.34025900008801,56.373543015118805,649304.1943349297
15,4.114190494535581,35.3233206991958,56.56277107977603,648039.0300534399
14,4.105747396186343,35.30741506509702,56.74163032305545,646853.2419576764
13,4.097877542859531,35.292553738814235,56.909785131201296,645747.2687535326
12,4.090582739632263,35.27874768778354,57.0669127191177,644721.5225241309
11,4.083864739028991,35.266007179770675,57.2127049607576,643776.3879889956
10,4.077725289071648,35.25434175814453,57.346870208692195,642912.2218046265
9,4.072165902982329,35.24376021862885,57.46913508201289,642129.3519093075
8,4.06718795800621,35.23427058764864,57.57924620071023,641428.0769149374
7,4.062792694018988,35.22588010238012,57.67697184406706,640808.6655484177
6,4.058981211780707,35.21859519260744,57.76210351047064,640271.3561450351
5,4.055754470964121,35.21242146447974,57.83445735641359,639816.3561960115
4,4.0531132880913265,35.20736368625406,57.893875493364554,639443.8419522189
3,4.051058334512105,35.20342577609962,57.94022712263583,639153.9580858104
2,4.049590134550551,35.200610792028485,57.97340949035768,638946.8174112695
1,4.048709063933495,35.19892092400679,57.99334864714992,638822.5006671335
0,4.048415348595735,35.19835748828913,58.00000000000001,638781.0563593733
-1,4.048709063933495,35.19892092400679,57.99334864714992,638822.5006671335
-2,4.049590134550551,35.200610792028485,57.97340949035768,638946.8174112695
-3,4.051058334512105,35.20342577609962,57.94022712263583,639153.9580858104
-4,4.0531132880913265,35.20736368625406,57.893875493364554,639443.8419522189
-5,4.055754470964121,35.21242146447974,57.83445735641359,639816.3561960115
-6,4.058981211780707,35.21859519260744,57.76210351047064,640271.3561450351
-7,4.062792694018988,35.22588010238012,57.67697184406706,640808.6655484177
-8,4.06718795800621,35.23427058764864,57.57924620071023,641428.0769149374
-9,4.072165902982329,35.24376021862885,57.46913508201289,642129.3519093075
-10,4.077725289071648,35.25434175814453,57.346870208692195,642912.2218046265
-11,4.083864739028991,35.266007179770675,57.2127049607576,643776.3879889956
-12,4.090582739632263,35.27874768778354,57.0669127191177,644721.5225241309
-13,4.097877542859531,35.292553738814235,56.909785131201296,645747.2687535326
-14,4.105747396186343,35.30741506509702,56.74163032305545,646853.2419576764
-15,4.114190494535581,35.3233206991958,56.56277107977603,648039.0300534399
-16,4.123204835701399,35.34025900008801,56.373543015118805,649304.1943349297
-17,4.132788294030603,35.35821768047969,56.1742927497768,650648.2702526625
-18,4.142938563222228,35.37718383522304,55.9653761161809,652070.7682280298
-19,4.153653051199392,35.39714397070483,55.74715640584011,653571.1744998449
-20,4.164929630978796,35.41808403507294,55.520002673267456,655148.9519997498
-21,4.176765794038306,35.4399894491675,55.28428810849368,656803.5412531951
-22,4.189158918248341,35.46284513802409,55.0403884881194,658534.3613027146
-23,4.202105907173228,35.48663556281746,54.788680712845576,660340.8106501985
