"Time","Atmospheric","Diffraction","horizonAngle","distance"
160,11.284484503412331,41.94845109583471,17.712675089743275,1.388485744768032e6
159,11.200411663780583,41.91050410988956,17.85012199259024,1.3824327454234748e6
158,11.117171330040122,41.87246125678284,17.988376642953554,1.3763909399173115e6
157,11.03469630886445,41.83432298794976,18.127445437653464,1.3703604836195658e6
156,10.953025549778678,41.79608978291692,18.267334766812077,1.3643415343207037e6
155,10.872155167865246,41.75776215014643,18.4080510104762,1.358334252272079e6
154,10.792075752990602,41.71934062790139,18.549600535068635,1.3523388002269564e6
153,10.712777254851378,41.68082578513341,18.691989689660673,1.3463553434821132e6
152,10.634248959683996,41.642218222392145,18.8352248020585,1.3403840499200246e6
151,10.556479466393911,41.60351857275786,18.979312174696872,1.334425090051628e6
150,10.47941722905501,41.56472750279672,19.12425808033112,1.3284786370596623e6
149,10.403086996463337,41.525845713539894,19.2700687575206,1.3225448668425845e6
148,10.327487960773192,41.48687394148642,19.41675040589483,1.3166239580590616e6
147,10.252612079444813,41.44781295963046,19.56430918119401,1.3107160921730297e6
146,10.178450719659711,41.40866357851319,19.71275119007486,1.3048214534993155e6
145,10.104994636906925,41.36942664729987,19.862082484673476,1.2989402292498238e6
144,10.032230899215987,41.33010305488236,20.012309056914706,1.2930726095802712e6
143,9.960118662674317,41.290693731007494,20.16343683255954,1.2872187876374691e6
142,9.888685477606929,41.25119964743167,20.315471664979956,1.281378959607146e6
141,9.817924808387898,41.211621819102,20.468419328651237,1.275553324762294e6
140,9.747829585992067,41.171961305364384,20.62228551235079,1.2697420855120353e6
139,9.678392188644217,41.132219211198766,20.777075812053454,1.263945447450993e6
138,9.609604422081611,41.092396688481976,20.932795723511383,1.258163619409155e6
137,9.541440110716357,41.052494937278325,21.089450634507347,1.2523968135022162e6
136,9.473896563682178,41.01251520715829,21.24704581676967,1.2466452451823791e6
135,9.406981546930355,40.972458798545574,21.40558641753676,1.240909133289606e6
134,9.340689229685662,40.93232706409259,21.565077450758448,1.235188700103286e6
133,9.275013276997301,40.892121410084826,21.72552378792224,1.2294841713943146e6
132,9.209946831952768,40.851843297873984,21.886930148490357,1.2237957764775518e6
131,9.145474932056631,40.81149424534012,22.04930108993493,1.2181237482646343e6
130,9.081581087171505,40.771075828383026,22.212640997357774,1.212468323317122e6
129,9.018278015821213,40.73058968244264,22.376954072680284,1.2068297418999446e6
128,8.95556081546034,40.69003750404871,22.542244323389607,1.201208248035119e6
127,8.893424117844564,40.64942105239961,22.708515550826164,1.1956040895557029e6
126,8.831862073030818,40.6087421509702,22.87577133799841,1.1900175181599553e6
125,8.77086288255279,40.56800268914867,23.044015036909034,1.1844487894656563e6
124,8.710410780342194,40.527204623902115,23.213249755377607,1.1788981630645539e6
123,8.650517206372953,40.48634998147067,23.383478343344468,1.173365902576892e6
122,8.591178006217037,40.44544085908983,23.554703378639093,1.167852275705968e6
121,8.532388592896947,40.4044794267407,23.7269271521986,1.1623575542926851e6
120,8.474143932659237,40.36346792892752,23.900151652718638,1.156882014370031e6
119,8.416431237772214,40.32240868648227,24.07437855072167,1.1514259362174345e6
118,8.359243339538057,40.28130409839537,24.24960918202543,1.145989604414948e6
117,8.302586758542503,40.240156643672165,24.42584453059601,1.140573307897181e6
116,8.246457875647055,40.19896888321416,24.603085210768377,1.135177340006929e6
115,8.190852666106068,40.15774346172424,24.781331448818563,1.1298019985484246e6
114,8.135766687137068,40.11648310963488,24.9605830638703,1.124447585840135e6
113,8.081183700181162,40.07519064505836,25.14083944812138,1.119114408767038e6
112,8.027108718261942,40.033868975757585,25.32209954637159,1.113802778832277e6
111,7.9735422155515,39.99252110113637,25.504361834838427,1.1085130122081328e6
110,7.920481057976594,39.95115011424776,25.68762429924391,1.1032454297862027e6
109,7.867921732756262,39.909759203818695,25.871884412157485,1.098000357226701e6
108,7.815856636047667,39.868351656289384,26.057139109580522,1.0927781250067789e6
107,7.764277689385413,39.82693085786557,26.243384766758467,1.0875790684677628e6
106,7.713190925080368,39.78550029658159,26.43061717320664,1.0824035278611963e6
105,7.662593846177787,39.74406356437216,26.618831506937322,1.0772518483935762e6
104,7.61248360832303,39.70262435915046,26.808022307876122,1.0721243802696601e6
103,7.562857011131448,39.6611864868901,26.998183450456864,1.067021478734224e6
102,7.513699996878449,39.61975386370821,27.189308115384975,1.061943504112134e6
101,7.465021371449602,39.578330517946874,27.381388760560732,1.0568908218465985e6
100,7.416819421461929,39.536920592249665,27.574417091156004,1.0518638025354664e6
99,7.3690920146928045,39.49552834563024,27.768384028837513,1.0468628219654053e6
98,7.321836697723692,39.45415815552931,27.963279680134256,1.0418882611438299e6
97,7.275063278308245,39.41281451985639,28.159093303945866,1.0369405063284001e6
96,7.228756104785103,39.37150205901242,28.355813278193065,1.0320199490539391e6
95,7.182904971645305,39.330225517889,28.553427065611665,1.0271269861565849e6
94,7.137502206874558,39.28898976783991,28.751921178695937,1.0222620197950138e6
93,7.092539692604738,39.24779980862039,28.951281143798603,1.0174254574685389e6
92,7.047928667356393,39.20666077028904,29.151491464398163,1.0126177120318996e6
91,7.003733438796484,39.1655779150674,29.352535583547567,1.0078392017065424e6
90,6.959997713160061,39.12455663915178,29.55439584552209,1.0030903500882006e6
89,6.916739051293808,39.083602474471576,29.757053456686844,998371.5861505459
88,6.873975186391367,39.04272109038822,29.960488445609958,993683.3442447148
87,6.8318395876435964,39.001918295328586,30.164679622451413,989026.064094488
86,6.790233749823126,38.96120003834617,30.369604537660866,984400.1907868781
85,6.749109579426167,38.92057241060361,30.57523944002587,979806.1747579249
84,6.708446788390092,38.88004164676916,30.781559234113672,975244.4717734331
83,6.668224453038289,38.83961412632002,30.988537437158787,970715.5429044294
82,6.628321173875237,38.79929637474487,31.196146135452295,966219.85449708
81,6.5888353154719015,38.759095064637734,31.404355940297087,961757.8781368282
80,6.549779294189854,38.71901701667503,31.613135943599072,957330.0906064882
79,6.5111593711638625,38.67906920046743,31.8224536731722,952936.973838041
78,6.472984960880618,38.63925873527784,32.03227504784283,948579.0148578692
77,6.435275381588786,38.59959289059665,32.24256433244691,944256.7057251637
76,6.398013613002094,38.56007908656505,32.453284092822564,939970.5434632406
75,6.361199773641415,38.52072489423709,32.66439515090847,935721.0299834897
74,6.3248337989705306,38.48153803567096,32.875856540069734,931508.6720017014
73,6.288913772579841,38.4425263838395,33.08762546078028,927333.9809464806
72,6.253439044398412,38.40369796235035,33.29965723680353,923197.4728595022
71,6.218412474068284,38.36506094496538,33.51190527202113,919099.66828732
70,6.183834410151593,38.32662365490921,33.72432100807281,915041.0921644764
69,6.149705043730677,38.28839456395668,33.936853882979776,911022.2736876484
68,6.11602176893796,38.25038229128861,34.14945129093651,907043.7461805671
67,6.082786716029185,38.212595602105694,34.3620585434676,903106.0469494672
66,6.050001816905755,38.175043405989896,34.57461883215796,899209.7171288158
65,6.017667728444617,38.137734755003,34.78707319317684,895355.3015170807
64,5.985784975924576,38.100678841512085,34.999360473829014,891543.3484023181
63,5.954351137018593,38.063884995731556,35.2114173013777,887774.4093773534
62,5.923370104888566,38.02736268297188,35.423178054397276,884049.0391443542
61,5.892842849479605,37.991121500584995,35.63457483692521,880367.7953086024
60,5.8627702190849424,37.95517117459712,35.845537455694,876731.2381612838
59,5.833152158586204,37.919521556019355,36.05599340073752,873139.9304511395
58,5.803988174148959,37.88418261682771,36.26586782967495,869594.4371448347
57,5.775281760190786,37.849164445603655,36.47508355598685,866095.3251759149
56,5.747034159158518,37.81447724282778,36.6835610416091,862643.163182259
55,5.719246521917252,37.78013131581891,36.89121839417691,859238.5212319422
54,5.691918845328669,37.74613707331217,37.09797136926079,855881.9705374548
53,5.665052288649254,37.712505019669976,37.303733377942315,852574.0831582524
52,5.638649526338981,37.67924574872089,37.50841550008327,849315.4316916384
51,5.612711968835281,37.64636993722189,37.71192650364473,846106.588952009
50,5.587240954409063,37.613888337940764,37.91417287041447,842948.1276385165
49,5.562236697894313,37.58181177235625,38.11505882850236,839840.6199912655
48,5.5377009493065,37.55015112297451,38.31448639195834,836784.6374361458
47,5.513636104025411,37.51891732526208,38.51235540786527,833780.7502184968
46,5.490043700589981,37.48812135919594,38.70856361124987,830829.5270257934
45,5.466925221891922,37.45777424043349,38.90300668814375,827931.534599597
44,5.444281146306404,37.42788701110588,39.09557834711545,825087.3373370722
43,5.422113082494999,37.39847073024002,39.2861703995739,822297.4968823816
42,5.400423765613275,37.369536463815756,39.474672849125795,819562.5717083428
41,5.379214905798537,37.34109527446654,39.66097399024293,816883.1166887515
40,5.358488163699738,37.31315821083324,39.844960516468376,814259.6826618414
39,5.338245001515654,37.28573629658253,40.02651763835701,811692.8159853778
38,5.31848631296769,37.258840519103074,40.20552921130974,809183.0580839467
37,5.299214724159695,37.23248181789397,40.38187787341851,806730.9449890214
36,5.280431932733611,37.206671072662346,40.55544519339501,804337.0068724649
35,5.262139596164637,37.18141909114807,40.72611182860487,802001.7675741462
34,5.244339336319576,37.15673659669571,40.893757693175914,799725.7441244102
33,5.227032240740402,37.132634215595466,41.058262136089326,797509.446262175
32,5.210219571872447,37.10912246421651,41.21950412910163,795353.3759494795
31,5.193903986923251,37.08621173595792,41.37736246427675,793258.02688334
30,5.178087185570442,37.06391228804391,41.531715960840536,791223.8840058245
29,5.162770822903083,37.042234228192015,41.68244368099417,789251.4230132805
28,5.147956512018612,37.02118750118387,41.82942515424885,787341.109865689
27,5.133645826300986,37.00078187537024,41.97254060976694,785493.4002971667
26,5.119839768886362,36.98102692914293,42.11167121611299,783708.7393286393
25,5.106540317876775,36.96193203740777,42.24669932774131,781987.5607837682
24,5.093749133162386,36.94350635809365,42.377508737463835,780330.2868092058
23,5.08146769480797,36.92575881873417,42.5039849340652,778737.3274003108
22,5.069697436378718,36.90869810315866,42.62601536415229,777209.079933427
21,5.058439745444161,36.89233263833073,42.74348969725298,775745.928705885
20,5.047695963740915,36.87667058137247,42.85630009310588,774348.2444848549
19,5.037467386996687,36.86171980681354,42.96434147001852,773016.3840662173
18,5.027754836103495,36.847487894103736,43.0675117731095,771750.6898445875
17,5.018559770743135,36.83398211542853,43.16571224119735,770551.4893956373
16,5.009883601614897,36.82120942386619,43.2588476710531,769419.0950718409
15,5.00172745219154,36.80917644192534,43.34682667769694,768353.8036127615
14,4.994092385199319,36.79788945050075,43.429561949392294,767355.8957709669
13,4.986979401944271,36.78735437828473,43.506970495973086,766425.6359546232
12,4.980389441485851,36.77757679167037,43.57897388913787,765563.2718878192
11,4.974323379683952,36.76856188518168,43.64549849334791,764769.034289591
10,4.968782028147324,36.76031447246445,43.70647568598795,764043.1365726057
9,4.963766133113099,36.75283897786982,43.76184206547997,763385.7745624015
8,4.959276374288156,36.7461394286611,43.81153964608489,762797.1262380361
7,4.9553133636834215,36.740219447872086,43.855516038184696,762277.3514949267
6,4.9518776444718275,36.73508224784324,43.89372461290854,761826.5919306164
5,4.948969689899692,36.730730624459696,43.92612465004834,761444.9706541293
4,4.946589902279639,36.727166952112746,43.95268146830299,761132.5921195138
3,4.944738612090866,36.72439317940348,43.97336653699559,760889.5419840876
2,4.943416077209708,36.72241082560512,43.988157568521395,760715.8869918346
1,4.942622482289993,36.721220977897424,43.99703859090834,760611.6748823362
0,4.9423579383089375,36.72082428938359,44.,760576.9343255023
-1,4.942622482289993,36.721220977897424,43.99703859090834,760611.6748823362
-2,4.943416077209708,36.72241082560512,43.988157568521395,760715.8869918346
-3,4.944738612090866,36.72439317940348,43.97336653699559,760889.5419840876
-4,4.946589902279639,36.727166952112746,43.95268146830299,761132.5921195138
-5,4.948969689899692,36.730730624459696,43.92612465004834,761444.9706541293
-6,4.9518776444718275,36.73508224784324,43.89372461290854,761826.5919306164
-7,4.9553133636834215,36.740219447872086,43.855516038184696,762277.3514949267
-8,4.959276374288156,36.7461394286611,43.81153964608489,762797.1262380361
-9,4.963766133113099,36.75283897786982,43.76184206547997,763385.7745624015
-10,4.968782028147324,36.76031447246445,43.70647568598795,764043.1365726057
-11,4.974323379683952,36.76856188518168,43.64549849334791,764769.034289591
-12,4.980389441485851,36.77757679167037,43.57897388913787,765563.2718878192
-13,4.986979401944271,36.78735437828473,43.506970495973086,766425.6359546232
-14,4.994092385199319,36.79788945050075,43.429561949392294,767355.8957709669
-15,5.00172745219154,36.80917644192534,43.34682667769694,768353.8036127615
-16,5.009883601614897,36.82120942386619,43.2588476710531,769419.0950718409
-17,5.018559770743135,36.83398211542853,43.16571224119735,770551.4893956373
-18,5.027754836103495,36.847487894103736,43.0675117731095,771750.6898445875
-19,5.037467386996687,36.86171980681354,42.96434147001852,773016.3840662173
-20,5.047695963740915,36.87667058137247,42.85630009310588,774348.2444848549
-21,5.058439745444161,36.89233263833073,42.74348969725298,775745.928705885
-22,5.069697436378718,36.90869810315866,42.62601536415229,777209.079933427
-23,5.08146769480797,36.92575881873417,42.5039849340652,778737.3274003108
-24,5.093749133162386,36.94350635809365,42.377508737463835,780330.2868092058
-25,5.106540317876775,36.96193203740777,42.24669932774131,781987.5607837682
-26,5.119839768886362,36.98102692914293,42.11167121611299,783708.7393286393
-27,5.133645826300986,37.00078187537024,41.97254060976694,785493.4002971667
