"Time","Atmospheric","Diffraction","horizonAngle","distance"
95,5.958830263670674,38.05841218233056,35.18102972017035,888312.1283213962
94,5.91188457967306,38.003025301776596,35.50239160824832,882665.2304957265
93,5.8653376011674965,37.947518301001736,35.82742042789759,877042.0934061862
92,5.81918561639552,37.89189579595801,36.15616870146438,871443.1838394325
91,5.77342742483489,37.83616263178003,36.488689359179155,865868.9785744749
90,5.728065310160586,37.78032389071302,36.82503571090355,860319.9645722009
89,5.683096596932816,37.72438490022481,37.165261415157445,854796.6391651994
88,5.638520680257039,37.66835124129858,37.50942044525307,849299.5102475776
87,5.5943395288237845,37.61222875690256,37.85756705235368,843829.0964644294
86,5.550550568661639,37.55602356063189,38.2097557252634,838385.9274005897
85,5.507154250180475,37.499742045516854,38.56604114674695,832970.5437682893
84,5.464151993164878,37.44339089299051,38.926478146163475,827583.4975932682
83,5.421540402477574,37.38697708200773,39.291121648191,822225.3523989026
82,5.379322190372243,37.330507898306394,39.660026617403204,816896.6833878346
81,5.337498523170298,37.27399094379981,40.03324799844944,811598.077620591
80,5.29606779949473,37.217434146088436,40.410840651574446,806330.1341906019
79,5.255032634721561,37.16084576807708,40.7928592832012,801093.4643950263
78,5.214391575358676,37.10423441768212,41.17935837128419,795888.6919007174
77,5.174144975100815,37.04760905761168,41.57039208512648,790716.4529046464
76,5.1342959975246405,36.9909790151995,41.96601419933572,785577.396288036
75,5.0948437681635195,36.93435399227142,42.366278001576624,780472.1837634098
74,5.055791175287126,36.87774407502141,42.77123619376109,775401.4900137496
73,5.017138169088814,36.82115974387118,43.18094078629167,770366.002822836
72,4.978885697510848,36.764611883286086,43.59544298495931,765366.4231958824
71,4.941037031949937,36.70811179151619,44.01479307006538,760403.4654694299
70,4.9035921339171855,36.651671190230104,44.43904026731952,755477.8574095042
69,4.86655440865072,36.59530223400556,44.86823261003248,750590.3402969149
68,4.829923833388213,36.53901751963798,45.30241679209435,745741.6689985547
67,4.793703234423599,36.48283009522582,45.74163801119726,740932.6120235086
66,4.757894713092905,36.42675346898783,46.18593980172228,736163.9515626983
65,4.722500096103609,36.37080161776466,46.63536385667231,731436.4835107694
64,4.687522183744252,36.314988995153776,47.089949837986296,726751.0174688445
63,4.652962028140196,36.25933053922351,47.54973517451971,722108.3767267293
62,4.618823948535352,36.20384167974879,48.014754846922,717509.3982231121
61,4.585109397379616,36.14853834490761,48.485041158573765,712954.9324822316
60,4.551822440508493,36.09343696737402,48.96062349167837,708445.8435254614
59,4.518964325506767,36.038554489740186,49.44152804751668,703983.0087561999
58,4.486539478160975,35.98390836919666,49.92777756978233,699567.3188164311
57,4.454550123008297,35.92951658139678,50.419391049803906,695199.677413275
56,4.423000262786203,35.87539762342833,50.916383412339755,690881.0011138313
55,4.391891977994655,35.821570515812134,51.41876518048341,686612.2191065823
54,4.361229793432282,35.76805480344527,51.92654211805614,682394.2729276262
53,4.331016744802445,35.71487055540314,52.43971484766585,678228.1161499755
52,4.301257141620794,35.662038363513616,52.95827844239334,674114.7140342072
51,4.2719535328147495,35.60957933961339,53.48222198879916,670055.0431386911
50,4.243110967944319,35.55751511139632,54.01152811864779,666050.0908877295
49,4.214732814385634,35.50586781676184,54.54617250638319,662100.8550959056
48,4.186823634832476,35.45466009657136,55.08612332897808,658208.3434470315
47,4.159386665873911,35.40391508572065,55.631340684288595,654373.5729261279
46,4.13242665966179,35.3536564024371,56.1817759634741,650597.5692029569
45,4.105947582356597,35.30390813571196,56.73737117236753,646881.3659657132
44,4.07995421485754,35.25469483078038,57.29805819589069,643226.0042036017
43,4.0544510589441245,35.20604147256489,57.86375799867474,639632.531437154
42,4.0294422133772505,35.157973467002165,58.43437975394738,636102.0008952767
41,4.004932718682481,35.11051662017802,59.00981989145128,632635.4706382112
40,3.9809268464707355,35.063697115201585,59.58996105362693,629234.0026257535
39,3.9574294488488144,35.0175414867569,60.17467094748536,625898.6617303042
38,3.9344448697204593,34.97207659327839,60.76380107745929,622630.5146945463
37,3.911978807383826,34.927329586706264,61.35718534199505,619430.6290337943
36,3.8900359998253307,34.88332787978857,61.95463847366007,616300.0718833299
35,3.8686200221811595,34.84009911090852,62.555954299013194,613239.9087913512
34,3.8477366620232294,34.7976711064287,63.16090379030833,610251.2024584323
33,3.8273908803176586,34.756071840558405,63.76923287618016,607335.0114247684
32,3.8075872309739576,34.71532939276545,64.38065997264982,604492.3887067979
31,3.788330847362351,34.6754719027706,64.99487318895632,601724.3803851658
30,3.7696268419252483,34.63652752318015,65.61152715470237,599032.0241463638
29,3.7514795255410127,34.598524369831125,66.23023940544175,596416.3477807976
28,3.733893354412878,34.5614904699423,66.85058625296415,593878.3676403809
27,3.716873851462285,34.525453708185076,67.47209805401742,591419.087059217
26,3.700425886630998,34.49044177080796,68.0942537769627,589039.494741281
25,3.6845538076449937,34.456482087969846,68.7164747499119,586740.5631194485
24,3.669261779371805,34.42360177445839,69.33811745647533,584523.2466906266
23,3.654554403795637,34.3918275689901,69.95846522689585,582388.4803320905
22,3.640436498503461,34.36118577231018,70.57671865415796,580337.177604551
21,3.6269127070647595,34.331702184329174,71.19198454855183,578370.2290477838
20,3.6139871284480836,34.30340204055369,71.80326323336845,576488.5004750425
19,3.601663218673431,34.27630994808559,72.40943398405345,574692.8312727185
18,3.5899452191007772,34.25044982148086,73.0092384312653,572984.0327120231
17,3.5788372776314943,34.22584481877434,73.60126179695432,571362.8862796802
16,3.5683429500416026,34.20251727798907,74.18391192948786,569830.1420348024
15,3.5584656039384854,34.18048865445978,74.75539627406388,568386.5169992808
14,3.5492091337968,34.15977945930794,75.31369719220778,567032.693589083
13,3.540576663636028,34.140409199410904,75.85654647260219,565769.3180939052
12,3.532570610487785,34.12239631921062,76.38140050576801,564596.9992126018
11,3.525194087312683,34.10575814470569,76.88541847735837,563516.3066517091
10,3.5184499676654237,34.0905108299673,77.36544709974187,562527.7697942717
9,3.5123406926677023,34.076669306511725,77.81801682486383,561631.8764459273
8,3.506868254414235,34.06424723585141,78.2393560266759,560829.0716649767
7,3.502034746575066,34.053256965532405,78.62543098406425,560119.7566827894
6,3.497842139852506,34.04370948894869,78.97202004998046,559504.2879205438
5,3.4942920228332137,34.035614409202914,79.27482930338562,558982.9761078089
4,3.491385624833767,34.02897990725964,79.52965327143681,558556.0855079981
3,3.489123982634835,34.02381271461026,79.73257729839436,558223.8332551419
2,3.487507919609799,34.0201180906402,79.88020811574296,557986.3888058476
1,3.486538036575628,34.017899804856995,79.96990807349539,557843.8735096486
0,3.486214700951046,34.017160124104834,79.99999999999999,557796.3603002657
-1,3.486538036575628,34.017899804856995,79.96990807349539,557843.8735096486
-2,3.487507919609799,34.0201180906402,79.88020811574296,557986.3888058476
-3,3.489123982634835,34.02381271461026,79.73257729839436,558223.8332551419
-4,3.491385624833767,34.02897990725964,79.52965327143681,558556.0855079981
-5,3.4942920228332137,34.035614409202914,79.27482930338562,558982.9761078089
-6,3.497842139852506,34.04370948894869,78.97202004998046,559504.2879205438
-7,3.502034746575066,34.053256965532405,78.62543098406425,560119.7566827894
-8,3.506868254414235,34.06424723585141,78.2393560266759,560829.0716649767
-9,3.5123406926677023,34.076669306511725,77.81801682486383,561631.8764459273
-10,3.5184499676654237,34.0905108299673,77.36544709974187,562527.7697942717
-11,3.525194087312683,34.10575814470569,76.88541847735837,563516.3066517091
-12,3.532570610487785,34.12239631921062,76.38140050576801,564596.9992126018
-13,3.540576663636028,34.140409199410904,75.85654647260219,565769.3180939052
-14,3.5492091337968,34.15977945930794,75.31369719220778,567032.693589083
-15,3.5584656039384854,34.18048865445978,74.75539627406388,568386.5169992808
-16,3.5683429500416026,34.20251727798907,74.18391192948786,569830.1420348024
-17,3.5788372776314943,34.22584481877434,73.60126179695432,571362.8862796802
-18,3.5899452191007772,34.25044982148086,73.0092384312653,572984.0327120231
-19,3.601663218673431,34.27630994808559,72.40943398405345,574692.8312727185
-20,3.6139871284480836,34.30340204055369,71.80326323336845,576488.5004750425
-21,3.6269127070647595,34.331702184329174,71.19198454855183,578370.2290477838
