"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.7066687100904674,34.504202495652045,67.85550751226957,589943.0008014068
-23,3.7206207053345444,34.53385434436814,67.33339440922283,591960.7608227192
-24,3.735157149725465,34.56460913118336,66.80528696368742,594060.8626923154
-25,3.7502737269916375,34.596442112373026,66.27210101172192,596242.4338192956
-26,3.7659656462395503,34.629328111652995,65.73468242178599,598504.5807208779
-27,3.7822285604560166,34.663241577219004,65.19381175132862,600846.3906063731
-28,3.7990586432074434,34.69815663779846,64.65020876968262,603266.9329513058
-29,3.816451491614523,34.734047157515384,64.10453679009811,605765.261056635
-30,3.8344019470861213,34.77088678938572,63.55740677525826,608340.4135882895
-31,3.8529058904923152,34.80864902727846,63.00938119676559,610991.4160925847
-32,3.87195861744645,34.84730725619647,62.46097764093553,613717.2824834419
-33,3.8915554648606268,34.88683480074916,61.91267216170634,616517.0164976933
-34,3.9116910847217774,34.92720497170661,61.36490238733987,619389.6131150817
-35,3.9323618989327773,34.96839111054324,60.81807039147041,622334.0599399677
-36,3.9535633306648053,35.010366631895465,60.272545341455235,625349.3385420691
-37,3.975290139375975,35.053105063874725,59.728665938285786,628434.4257539265
-38,3.997537630733819,35.09658008619299,59.186742662834796,631588.2949231317
-39,4.020301427646946,35.14076556607269,58.64705984317679,634809.9171176674
-40,4.043577185795464,35.18563559192698,58.10987755730325,638098.2622830474
-41,4.067359874474257,35.2311645048096,57.57543338488994,641452.3003502095
-42,4.091645556345294,35.27732692764523,57.043944020964155,644871.0022934565
-43,4.1164293873038105,35.32409779226277,56.51560676342641,648353.3411379458
-44,4.141707473476096,35.3714523642636,55.99060088546522,651898.2929165395
-45,4.167474553794789,35.41936626576596,55.46908890298888,655504.8375760128
-46,4.193727205865852,35.467815496074884,54.95121774631822,659171.9598328824
-47,4.220460465382997,35.51677645033345,54.43711984454523,662898.6499792606
-48,4.247671175428701,35.56622593621783,53.92691413018094,666683.9046393792
-49,4.275354792749672,35.616141188743256,53.4207069709897,670526.7274775399
-50,4.303507720646049,35.66649988325236,52.91859303524343,674426.1298584295
-51,4.332125135431955,35.717280146660904,52.42065609602108,678381.1314608414
-52,4.361204293765139,35.768460567038275,51.92696977963043,682390.760845972
-53,4.390740859175483,35.820020201602254,51.43759826273146,686454.0559815537
-54,4.420731816920295,35.87193858320849,50.95259692229492,690570.0647231578
-55,4.451172398867524,35.92419572541623,50.47201294212724,694737.8452540818
-56,4.4820606402228815,35.97677212621142,49.99588587933525,698956.4664852894
-57,4.513392169637557,36.029648770468135,49.52424819378154,703225.0084168992
-58,4.545164934696541,36.082807131228364,49.057125743294904,707542.5624627604
-59,4.577374356616798,36.13622916987899,48.59453824714368,711908.2317396778
-60,4.610018755107931,36.189897335302994,48.13649972005189,716321.1313228528
-61,4.643094537426231,36.243794562080325,47.683018878831966,720780.3884691012
-62,4.676599428120703,36.29790426781133,47.23409952352791,725285.1428094219
-63,4.7105300330985544,36.3522103496338,46.78974089479817,729834.5465124681
-64,4.744883695148569,36.40669718000154,46.349938009122084,734427.7644204446
-65,4.77965884017962,36.46134960179027,45.914681973283926,739063.974158942
-66,4.814852166950566,36.51615292279365,45.4839602794718,743742.3662222007
-67,4.850462827020655,36.57109290966921,45.05775708222184,748462.1440352214
-68,4.886486684682937,36.6261557813915,44.63605345834648,753222.5239941579
-69,4.922923591472489,36.68132820226655,44.21882765089893,758022.7354863442
-70,4.9597712564279375,36.73659727455891,43.80605529814844,762862.0208912852
-71,4.997027814743995,36.791950530779765,43.39770964847365,767739.6355638942
-72,5.034692366771671,36.84737592568158,42.993761762016206,772654.8478012123
-73,5.0727605126147575,36.90286182800216,42.5941806998802,777606.9387937926
-74,5.111233780538659,36.95839701199807,42.198933701611764,782595.2025629043
-75,5.150109918843039,37.01397064880482,41.807986351642285,787618.945884625
-76,5.189387688666999,37.06957229765868,41.421302735339914,792677.4882019006
-77,5.229066924152056,37.12519189701222,41.03884558526786,797770.1615255295
-78,5.269143227702744,37.180819755573836,40.66057641821674,802896.3103250598
-79,5.309618919031904,37.23644654329841,40.28645566353926,808055.2914104698
-80,5.350493387978398,37.2920632823549,39.91644278328732,813246.473805509
-81,5.391764800000306,37.34766133809392,39.55049638462038,818469.2386135015
-82,5.433434494009726,37.40323241003673,39.18857432492757,823722.9788763849
-83,5.475499874822877,37.45876852290486,38.83063381007967,829007.0994276985
-84,5.517960468912694,37.514262017708255,38.47663148620516,834321.0167402172
-85,5.560818459428038,37.56970554290753,38.12652352536005,839664.1587688632
-86,5.6040714876158475,37.62509204566487,37.78026570544311,845035.9647895052
-87,5.647720707647585,37.680414763196325,37.43781348468541,850435.8852342023
-88,5.691767682827357,37.735667214236834,37.09912207102875,855863.3815234381
-89,5.736209617439977,37.79084319062815,36.76414648668669,861317.925895821
-90,5.781048606857858,37.845936749038515,36.432841628167886,866799.0012357287
-91,5.826286375503522,37.90094220282174,36.10516232202571,872306.1008993183
-92,5.871919847388133,37.95585411402241,35.78106337658343,877838.7285393045
-93,5.917951706119112,38.01066728553284,35.46049962987086,883396.3979288804
-94,5.964384730061786,38.06537675340659,35.143425993995656,888978.6327851199
-95,6.011217137234152,38.11997777933234,34.829797496159685,894584.9665921822
-96,6.058450508796108,38.17446584327139,34.519569316521014,900214.9424246143
-97,6.106088383567711,38.22883663626121,34.21269682308839,905868.1127710162
-98,6.154129940449272,38.28308605338658,33.90913560382796,911544.0393583198
-99,6.2025741740095555,38.337210186919954,33.60884149615019,917242.2929769119
-100,6.251427061066104,38.391205319631155,33.31177061393565,922962.4533068017
-101,6.300690108698294,38.44506791826696,33.01787937225119,928704.1087450251
-102,6.350359229484839,38.49879462720001,32.72712450989828,934466.8562344621
-103,6.400441680099348,38.552382262246596,32.43946310992774,940250.3010942156
-104,6.450939867311251,38.60582780465184,32.15485261824765,946054.0568516919
-105,6.501867661620582,38.65912839524136,31.873250860445047,951877.7450765164
-106,6.553222100513876,38.71228132873736,31.59461605693365,957720.9952163853
-107,6.604975222371074,38.76528404823739,31.318906836535376,963583.4444349654
-108,6.6571144842509264,38.81813413985354,31.046082248595027,969464.7374519134
-109,6.709514930908422,38.87082932750967,30.776101773725188,975364.5263851115
-110,6.762304931626291,38.923367467894316,30.508925333269534,981282.470595171
-111,6.815554960677617,38.975746545566224,30.24451329756975,987218.2365322643
-112,6.869320116873372,39.02796466821012,29.98282649311584,993171.497585339
-113,6.923786766303824,39.08002006203945,29.723826208655105,999141.9339337529
-114,6.978751596018664,39.131911067343246,29.467474200330116,1.0051292324013521e6
-115,7.034178746766937,39.18363613417404,29.213732695913354,1.0111330863130382e6
-116,7.090013645472102,39.23519381817354,28.962564398200392,1.0171531953538249e6
-117,7.1461419072497225,39.286582776533116,28.713932487621616,1.023189265430408e6
-118,7.202691606575061,39.33780176408564,28.467800624127513,1.0292410085352554e6
-119,7.259678737192946,39.38884962952563,28.224132948400737,1.0353081426132172e6
-120,7.317119202551928,39.439725311754444,27.982894082443238,1.0413903914306582e6
-121,7.375041376284065,39.49042783634708,27.744049129585548,1.0474874844471022e6
-122,7.4334332608467255,39.54095631213772,27.507563673961798,1.0535991566893845e6
-123,7.49229928625094,39.591309927920534,27.273403779491055,1.059725148628298e6
-124,7.5516430824820615,39.64148794926262,27.041535988403503,1.0658652060577096e6
-125,7.61145710116686,39.69148971542599,26.81192731934777,1.0720190799761415e6
-126,7.6717550506030205,39.74131463639551,26.58454526511321,1.0781865264707832e6
-127,7.732544739335732,39.79096219000964,26.35935778999893,1.084367306603916e6
-128,7.793830755156813,39.84043191919089,26.13633332685918,1.0905611863017245e6
-129,7.855611443902837,39.889723429273374,25.915440773853714,1.0967679362454673e6
-130,7.917888340733744,39.93883638542398,25.69664949092856,1.102987331764976e6
-131,7.980676501686956,39.987770510154775,25.479929296052045,1.1092191527344508e6
-132,8.043981416347831,40.036525580923566,25.265250461229297,1.1154631834705207e6
-133,8.10780775745005,40.08510142781997,25.0525837083165,1.1217192126325455e6
-134,8.172146739774695,40.13349793133425,24.841900204654763,1.1279870331251035e6
-135,8.237013485836375,40.18171502020622,24.633171558543168,1.1342664420026536e6
-136,8.302419158983144,40.22975266935191,24.426369814567597,1.140557240376321e6
-137,8.368369733118746,40.2776108978651,24.22146744880238,1.1468592333227752e6
-138,8.434870361615468,40.325289767091526,24.018437363900453,1.1531722297951689e6
-139,8.50190800978008,40.372789378773355,23.817252884084596,1.1594960425360862e6
-140,8.569506410023067,40.42010987326152,23.617887750055697,1.165830487992485e6
-141,8.637674862223149,40.46725142779366,23.420316113827706,1.1721753862325745e6
-142,8.706419966101702,40.51421425483561,23.224512533502907,1.1785305608646055e6
-143,8.77574748942696,40.560998600484,23.030451967997017,1.1848958389575288e6
-144,8.84564285606937,40.60760474292834,22.838109771724785,1.1912710509634928e6
-145,8.916130688376578,40.65403299096999,22.647461689254715,1.197656030642128e6
-146,8.987223287446422,40.70028368259668,22.458483849942183,1.204050614986601e6
-147,9.058928265201716,40.74635718361015,22.271152762547935,1.210454644151383e6
-148,9.1312523704611,40.792253886305396,22.085445309851,1.216867961381716e6
-149,9.204186508282277,40.83797420819959,21.901338743260503,1.2232904129447176e6
-150,9.277741097667347,40.88351859080899,21.71881067743479,1.2297218480621127e6
-151,9.35193908960931,40.928887498472164,21.537839084912495,1.23616211884454e6
-152,9.426789425972247,40.97408141721783,21.35840229076101,1.2426110802274027e6
-153,9.50230013967773,41.01910085367591,21.180478967247772,1.2490685899082373e6
-154,9.578478404284423,41.06394633402995,21.00404812853802,1.255534508285553e6
-155,9.655298067358817,41.10861840300995,20.829089125424144,1.2620086983991202e6
-156,9.732802777667764,41.15311762292356,20.655581640089473,1.2684910258716703e6
-157,9.811004110617224,41.19744457272474,20.48350568091042,1.2749813588519716e6
-158,9.88991187097018,41.241599847118394,20.312841577300254,1.2814795679592562e6
-159,9.96953493751043,41.28558405569956,20.14356997459667,1.2879855262289618e6
-160,10.049875278864915,41.32939782212614,19.975671828996582,1.2944991090597617e6
-161,10.13091252908367,41.37304178332378,19.809128402539532,1.3010201941618451e6
-162,10.212694731273395,41.41651658872184,19.643921258142935,1.30754866150643e6
-163,10.295233970783407,41.45982289951927,19.480032254689185,1.3140843932764668e6
-164,10.378541319950786,41.50296138797937,19.317443542168903,1.320627273818517e6
-165,10.462626889629846,41.54593273675231,19.156137556878903,1.327177189595769e6
-166,10.54749862033752,41.58873763822447,18.996097016678256,1.333734029142166e6
-167,10.633117566628487,41.63137679389355,18.837304916302653,1.3402976830176245e6
-168,10.719547985504512,41.67385091376856,18.67974452273808,1.3468680437643104e6
-169,10.806803902964155,41.71616071579382,18.523399370654836,1.3534450058639545e6
-170,10.894898269305738,41.758306925295905,18.368253257902126,1.3600284656961705e6
-171,10.983843011877978,41.800290274453,18.21429024106443,1.366618321497764e6
-172,11.073649085458781,41.842111501785475,18.061494631079267,1.3732144733230018e6
-173,11.164288760766304,41.883771351667235,17.90985098891767,1.3798168230048197e6
-174,11.255788727674418,41.92527057385683,17.75934412132634,1.3864252741169413e6
-175,11.348191594220683,41.96660992304778,17.60995907663268,1.3930397319368946e6
-176,11.441512929633445,42.00779015843721,17.46168114061236,1.3996601034098968e6
-177,11.53576718976986,42.04881204331236,17.31449583241924,1.406286297113587e6
-178,11.630967769806453,42.089676344654016,17.16838890057747,1.4129182232235887e6
-179,11.727127054620977,42.13038383275655,17.02334631903617,1.4195557934798826e6
-180,11.824189238986072,42.170935280863624,16.879354283285725,1.4261989211539612e6
-181,11.922227813725302,42.211331464819324,16.736399206535825,1.4328475210167589e6
-182,12.021275226787976,42.25157316273376,16.59446771595488,1.4395015093073256e6
-183,12.121349488662338,42.291661154663004,16.453546648970047,1.4461608037022376e6
-184,12.222467423119365,42.331596222302466,16.31362304962809,1.4528253232857143e6
-185,12.324644721218112,42.3713791486934,16.174684165015933,1.4594949885204355e6
-186,12.427895993011418,42.41101071794209,16.036717441740645,1.4661697212190358e6
-187,12.532159004491428,42.45049171495107,15.899710522468645,1.4728494445162592e6
-188,12.637503389416734,42.48982292516202,15.763651242522904,1.479534082841758e6
-189,12.743980041127756,42.529005134309934,15.628527626538139,1.4862235618935227e6
-190,12.851610494337173,42.56803912818811,15.49432788517286,1.4929178086119243e6
-191,12.960414984577866,42.60692569242349,15.361040411878058,1.4996167511543536e6
-192,13.070412504915723,42.64566561226203,15.228653779721752,1.5063203188704466e6
-193,13.181620860319581,42.684259672363666,15.097156738268477,1.5130284422778764e6
-194,13.294021248719448,42.72270865660667,14.966538210513264,1.5197410530387003e6
-195,13.407567073199797,42.76101334790077,14.836787289869582,1.5264580839362494e6
-196,13.52238870147783,42.799174528008884,14.707893237209662,1.5331794688525435e6
-197,13.63851283680807,42.8371929773772,14.579845477958036,1.5399051427462255e6
-198,13.755964714730853,42.87506947497307,14.452633599235817,1.5466350416309903e6
-199,13.874768164381855,42.912804798130594,14.326247347056103,1.5533691025545113e6
-200,13.994945667348123,42.95039972240357,14.200676623569581,1.5601072635778394e6
-201,14.116518414170036,42.98785502142544,14.075911484359318,1.566849463755269e6
-202,14.239434450199685,43.02517146677609,13.951942135784204,1.5735956431146578e6
-203,14.363678981413742,43.06234982785513,13.828758932370253,1.5803457426381938e6
-204,14.489399358155163,43.09939087176153,13.70635237424884,1.5870997042435869e6
-205,14.616628029472222,43.13629536317917,13.584713104641535,1.5938574707656903e6
-206,14.74539580362375,43.17306406426834,13.463831907390643,1.6006189859385274e6
-207,14.87573191365183,43.2096977345627,13.343699704534071,1.6073841943777234e6
-208,15.007664080416916,43.24619713087172,13.22430755392506,1.6141530415633267e6
-209,15.14121857319641,43.28256300718812,13.105646646894892,1.6209254738230128e6
-210,15.276393426896542,43.31879611460046,12.987708305958295,1.6277014383156598e6
-211,15.413014584730583,43.354897201210335,12.870483982560986,1.634480883015291e6
-212,15.551353320578226,43.39086701205425,12.753965254868373,1.6412637566953658e6
-213,15.6914507707829,43.42670628902984,12.638143825594959,1.6480500089134239e6
-214,15.83334616701886,43.462415770826325,12.523011519873231,1.6548395899960615e6
-215,15.977076908956649,43.49799619285904,12.408560283162082,1.6616324510242387e6
-216,16.122678634214893,43.533448287207904,12.294782179193465,1.6684285438189127e6
-217,16.270185285701867,43.568772782559535,12.18166938795693,1.6752278209269762e6
-218,16.419629176446623,43.603970404153074,12.069214203721275,1.68203023560751e6
-219,16.570901766615588,43.63904187372938,11.957409033092484,1.68883574181833e6
-220,16.723958324211385,43.673987909483635,11.846246393107725,1.695644294202828e6
-221,16.87907888567823,43.70880922602103,11.735718909364184,1.7024558480770953e6
-222,17.036315510390757,43.743506534315586,11.625819314182673,1.709270359417326e6
-223,17.19571804080587,43.77808054167193,11.516540444804924,1.7160877848474903e6
-224,17.357334183114595,43.81253195168979,11.407875241624247,1.722908081627273e6
-225,17.521209584992796,43.84686146423128,11.299816746448649,1.7297312076402698e6
-226,17.68738791055744,43.881069775390785,11.192358100796325,1.7365571213824372e6
-227,17.855910912633203,43.91515757746727,11.085492544222134,1.7433857819507879e6
-228,18.02671268818367,43.94912555893902,10.979213412675366,1.7502171490323262e6
-229,18.19951496699116,43.98297440444071,10.873514136887385,1.7570511828932185e6
-230,18.374822026679286,44.01670479474255,10.768388240789449,1.763887844368194e6
-231,18.552703137967253,44.05031740673168,10.663829339959007,1.7707270948501672e6
-232,18.733224867839198,44.08381291339549,10.55983114009547,1.7775688962800803e6
-233,18.91645117317907,44.11719198380689,10.456387435523196,1.7844132111369602e6
-234,19.102443491163637,44.15045528311146,10.353492107722547,1.7912600024281824e6
-235,19.291260826531346,44.183603472516324,10.25113912388771,1.7981092336799346e6
-236,19.48295983583841,44.21663720928082,10.1493225355111,1.8049608689278902e6
-237,19.67759490880989,44.24955714670866,10.048036476993824,1.8118148727080638e6
-238,19.874782873743154,44.282363934141785,9.947275164281333,1.8186712100478613e6
-239,20.074642936445176,44.315058216955606,9.847032893524485,1.825529846457319e6
-240,20.277669205496174,44.34764063655574,9.747304039764773,1.8323907479205164e6
-241,20.483955467234114,44.38011183037606,9.648083055643852,1.8392538808871722e6
-242,20.693592147306557,44.412472431878115,9.549364470136634,1.8461192122644095e6
-243,20.90666642129023,44.444723070551724,9.45114288730728,1.8529867094086884e6
-244,21.12326232163481,44.476864371916804,9.353412985088156,1.8598563401179085e6
-245,21.34346084105887,44.508896957526304,9.25616951408105,1.8667280726236682e6
-246,21.56734003252125,44.54082144497033,9.159407296379944,1.873601875583684e6
-247,21.79497510588496,44.57263844788112,9.063121224415518,1.8804777180743609e6
-248,22.02597497760095,44.6043485759392,8.967306259820402,1.8873555695835133e6
-249,22.26001249890174,44.63595243488036,8.8719574323151,1.894235400003239e6
-250,22.498120095982003,44.6674506265036,8.77706983861418,1.9011171796229258e6
-251,22.740433259450775,44.698843748679906,8.682638641352233,1.9080008791224107e6
-252,22.987083031718132,44.730132395361785,8.588659068029132,1.914886469565263e6
-253,23.23819614598163,44.76131715659376,8.49512640997436,1.921773922392216e6
-254,23.49389516078297,44.79239861852336,8.402036021330312,1.9286632094147145e6
-255,23.754298590285515,44.82337736341303,8.309383318053325,1.9355543028086054e6
-256,24.019521030412086,44.854253969652575,8.217163776933278,1.9424471751079413e6
-257,24.289673280983628,44.88502901177229,8.125372934630482,1.949341799198913e6
-258,24.564862463991155,44.91570306045673,8.034006386729692,1.9562381483139016e6
-259,24.843715496580046,44.946276682558945,7.943059786811567,1.963136196025644e6
-260,25.12700901457623,44.976750441115385,7.852528845540061,1.9700359162415152e6
-261,25.415837456669795,45.00712489536123,7.7624093297667764,1.9769372831979252e6
-262,25.710405184726973,45.03740060074626,7.672697061650783,1.983840271454821e6
-263,26.010910411218173,45.067578108951125,7.583387917794361,1.9907448558902952e6
-264,26.317545381315323,45.09765796790413,7.494477828394024,1.9976510116953056e6
-265,26.630496549436273,45.12764072179837,7.405962776406586,2.0045587143684877e6
-266,26.94994475041468,45.157526911109244,7.317838796730066,2.0114679397110783e6
-267,27.276065365468213,45.18731707261239,7.230101975399081,2.0183786638219268e6
-268,27.60902848313231,45.21701173940193,7.142748448794309,2.02529086309261e6
-269,27.948999055319085,45.24661144090899,7.055774402866145,2.0322045142026332e6
-270,28.294534443532257,45.276116702920646,6.969176072371668,2.039119594114734e6
-271,28.64458955624218,45.30552804759899,6.882949740125406,2.046036080070263e6
-272,29.002406187519558,45.33484599350059,6.797091736263041,2.0529539495846631e6
-273,29.36832296241411,45.36407105559613,6.711598437517916,2.0598731804430254e6
-274,29.74266917137248,45.3932037452903,6.626466266510411,2.066793750695738e6
-275,30.125765032030834,45.422244570441876,6.541691691049474,2.0737156386542106e6
-276,30.51792194336889,45.45119403538405,6.457271223446756,2.080638822886684e6
-277,30.91944273246682,45.48005264094485,6.373201419842015,2.087563282214112e6
-278,31.330621894088125,45.50882088446781,6.289478879540787,2.0944889957061305e6
-279,31.751745823312607,45.537499259832785,6.2061002443634035,2.101415942677092e6
-280,32.183093041433466,45.566088257476814,6.123062198005145,2.1083441026821793e6
-281,32.62493441532483,45.594588364415245,6.040361465407419,2.115273455513589e6
-282,33.072623640174406,45.62300006426283,5.957994812140082,2.1222039811967937e6
-283,33.52684554895743,45.65132383725509,5.875959043794015,2.1291356599868564e6
-284,33.992950348638985,45.67956016026958,5.794251005384346,2.1360684723648317e6
-285,34.47155402342203,45.707709506847394,5.7128675807638825,2.1430023990342226e6
-286,34.96325700451471,45.735772347214635,5.631805692046552,2.1499374209175017e6
-287,35.468644582615205,45.76374914830403,5.551062299040666,2.156873519152705e6
-288,35.988287308909804,45.79164037377651,5.470634398691938,2.163810675090078e6
-289,36.52274138492704,45.81944648404285,5.390519024535808,2.170748870288785e6
-290,37.07254904157557,45.84716793628544,5.310713246159358,2.1776880865136874e6
-291,37.63823890769078,45.87480518447989,5.231214168671871,2.1846283057321664e6
-292,38.220326368391696,45.90235867941686,5.1520189321850935,2.191569510111013e6
-293,38.81931391355969,45.92982886872371,5.0731247113014,2.198511682013371e6
-294,39.43398319347206,45.95721619688633,4.994528714611261,2.205454803995735e6
-295,40.043963715138105,45.984521105270765,4.916228184198858,2.2123988588050012e6
-296,40.67332416942883,46.01174403214501,4.838220395156046,2.2193438293755753e6
-297,41.32339162826285,46.03888541270066,4.760502655104587,2.226289698826525e6
-298,41.995462442984454,46.06594567907461,4.683072303726054,2.2332364504587897e6
-299,42.690803014802654,46.09292526037067,4.605926712300099,2.240184067752438e6
-300,43.410650544755235,46.1198245826812,4.52906328324978,2.2471325343639716e6
-301,44.15621376377151,46.146644069108575,4.45247944969502,2.254081834123677e6
-302,44.928673643406896,46.17338413978683,4.376172675013251,2.2610319510330297e6
-303,45.72918408779788,46.20004521190303,4.300140452407189,2.267982869262136e6
-304,46.55887260736653,46.22662769971865,4.224380304479934,2.2749345731472247e6
-305,47.418840974792005,46.25313201459096,4.148889782817085,2.2818870471881796e6
-306,48.31016586375101,46.279558564994296,4.073666467575635,2.2888402760461196e6
-307,49.2324874871721,46.30590775654124,3.9987079670798167,2.295794244541018e6
-308,50.108506761407426,46.332179992003724,3.924011917423254,2.302748937649362e6
-309,51.02201308279874,46.358375671334144,3.849575982077829,2.3097043405018523e6
-310,51.97664788655354,46.38449519168628,3.775397851509125,2.3166604383811513e6
-311,52.975975350180335,46.410538947436166,3.701475242797683,2.3236172167196535e6
-312,54.02348422333724,46.43650733020295,3.6278058992668503,2.3305746610973137e6
-313,55.12258961133299,46.46240072886953,3.554387590116344,2.3375327572394945e6
-314,56.27663471353726,46.48821952960324,3.4812181100621165,2.3444914910148648e6
-315,57.48889251794074,46.51396411587629,3.408295278981621,2.3514508484333237e6
-316,58.76256745304811,46.53963486848625,3.335616941565072,2.3584108156439685e6
-317,60.10079699826453,46.56523216557636,3.2631809669723624,2.3653713789330903e6
-318,61.506653253903494,46.59075638265571,3.190985248495357,2.3723325247222073e6
-319,62.983144471906286,46.61620789261942,3.119027703225556,2.379294239566129e6
-320,64.53321654832807,46.6415870657686,3.047306271727262,2.3862565101510584e6
-321,66.00129123693654,46.66689426983023,2.9758189177159036,2.393219323292717e6
-322,67.24550478388743,46.69212986997704,2.9045636277414006,2.4001826659345096e6
-323,68.59222378648587,46.7172942288471,2.8335384108765833,2.4071465251457174e6
-324,70.0579918447969,46.74238770656344,2.7627412984108175,2.414110888119717e6
-325,71.65903114561397,46.767410660753455,2.6921703435480504,2.4210757421722375e6
-326,73.41124964303361,46.7923634465683,2.621823621109932,2.428041074739637e6
-327,75.33024806599424,46.817246416702105,2.5516992272436396,2.4350068733772156e6
-328,77.4313267573065,46.84205992141098,2.4817952791340634,2.441973125757553e6
-329,79.7294923485538,46.866804308532146,2.412109914720804,2.4489398196688714e6
-330,82.23946427514606,46.89147992350271,2.3426412924193665,2.4559069430134306e6
-331,84.97568113566015,46.916087109378424,2.273387590846963,2.4628744838059433e6
-332,87.95230689951877,46.94062620685233,2.2043470085522965,2.469842430172024e6
-333,91.18323696690412,46.96509755427323,2.1355177637498763,2.4768107703466536e6
-334,94.6821040847418,46.98950148766411,2.066898094058156,2.483779492672677e6
-335,98.46228412242823,47.01383834074033,1.9984862562421113,2.490748585599324e6
-336,102.53690171093808,47.03810844492783,1.9302805259594327,2.4977180376807507e6
-337,106.91883574878943,47.062312129381105,1.8622791975107895,2.5046878375746044e6
-338,111.62072477826334,47.086449721001074,1.7944805835941389,2.5116579740406177e6
-339,116.65497223522549,47.11052154445287,1.7268830150624388,2.51862843593922e6
-340,122.03375157571578,47.13452792218348,1.6594848406855092,2.5255992122301697e6
-341,127.76901128250506,47.158469174439205,1.5922844269150156,2.532570291971217e6
-342,133.87247975456995,47.18234561928311,1.52528015765373,2.5395416643167753e6
-343,140.35567008254998,47.20615757261225,1.4584704340277015,2.546513318516627e6
-344,147.22988471299237,47.229905348174796,1.3918536741622174,2.553485243914641e6
-345,154.50622000421632,47.25358925758709,1.3254283129611133,2.5604574299475127e6
-346,162.1955706765149,47.27720961035046,1.2591928018894507,2.5674298661435246e6
-347,170.30863415936085,47.30076671386805,1.193145608759384,2.5744025421213307e6
-348,178.85591483816907,47.32426087346143,1.1272852175193941,2.5813754475887483e6
-349,187.84772820314197,47.34769239238708,1.0616101280466776,2.5883485723415827e6
-350,197.29420490265434,47.3710615718528,0.9961188559425403,2.5953219062624625e6
-351,207.2052947035031,47.39436871103397,0.9308099323311133,2.6022954393196935e6
-352,217.59077036041575,47.41761410708968,0.8656819036607597,2.6092691615661313e6
-353,228.46023139697581,47.44079805517876,0.8007333315087599,2.616243063138073e6
-354,239.82310780022777,47.46392084847561,0.7359627923887302,2.6232171342541673e6
-355,251.68866363105224,47.486982778186075,0.6713688775609963,2.630191365214333e6
-356,264.06600055242234,47.50998413356296,0.6069501928456629,2.6371657463987074e6
-357,276.96406127748907,47.53292520192165,0.5427053584387226,2.644140268266598e6
-358,290.391632939575,47.55580626865546,0.4786330087305463,2.651114921355463e6
-359,304.35735038588547,47.57862761725092,0.41473179212727956,2.658089696279894e6
-360,318.86969939681995,47.60138952930292,0.3510003708749522,2.6650645837306245e6
-361,333.93701983279885,47.624092284529794,0.2874374208858196,2.672039574473552e6
-362,349.5675087101939,47.64673616078814,0.22404163156769413,2.6790146593487696e6
-363,365.7692232082676,47.66932143408772,0.16081170565540176,2.685989829269618e6
-364,382.5500836086379,47.69184837860605,0.09774635904500222,2.6929650752217504e6
-365,399.9178761690069,47.71431726670302,0.03484432063027297,2.6999403882622086e6
