"Time","Atmospheric","Diffraction","horizonAngle","distance"
181,14.296721724585238,43.060142981634186,13.894867324580972,1.576717378619528e6
180,14.18670048073209,43.02697698547149,14.004896754013599,1.5707082019913036e6
179,14.077777770944198,42.99373921481751,14.115426366304796,1.5647089961926166e6
178,13.970093808474205,42.960430012437826,14.226459137154624,1.5587198836050504e6
177,13.863632186326416,42.9270497383135,14.337998023175027,1.5527409882630594e6
176,13.7583757883691,42.89359877008514,14.450045960075693,1.546772435877815e6
175,13.654306769987787,42.86007750350684,14.562605860779101,1.54081435386134e6
174,13.551406538414547,42.8264863529098,14.675680613462035,1.5348668713509324e6
173,13.44965573273803,42.79282575167603,14.789273079521582,1.528930119233871e6
172,13.34903420360034,42.759096152722016,14.903386091463227,1.5230042301724113e6
171,13.24950187274224,42.725298028992896,15.018022450708253,1.517089338629066e6
170,13.150955477931484,42.69143187396686,15.133184925318044,1.511185580892164e6
169,13.053483763252576,42.65749820217024,15.248876247633254,1.505293095101696e6
168,12.95707329812899,42.623497549703266,15.365099111824298,1.4994120212754384e6
167,12.861710034009098,42.589430474776776,15.481856171350897,1.493542501335349e6
166,12.767379287785143,42.55529755825986,15.599150036328307,1.487684679134245e6
165,12.674065724988363,42.52109940423871,15.716983270796606,1.4818387004827466e6
164,12.581753342769279,42.486836640586716,15.835358389890525,1.4760047131764889e6
163,12.49042545267331,42.452509919546046,15.95427785690727,1.4701828670235968e6
162,12.400008657171217,42.41811991832069,16.07374408026848,1.464373313872421e6
161,12.310510458947139,42.383667339681296,16.19375941037371,1.458576207639527e6
160,12.221954889172938,42.349152912581715,16.314326136342668,1.4527917043379326e6
159,12.134330602624972,42.31457739278741,16.435446482641755,1.4470199621055874e6
158,12.047625704868388,42.27994156351605,16.55712260559331,1.4412611412340929e6
157,11.96182773805366,42.24524623609001,16.679356589762808,1.435515404197648e6
156,11.876923666589592,42.21049225060125,16.802150444221265,1.42978291568222e6
155,11.792899862706944,42.17568047658834,16.925506098679172,1.4240638426149262e6
154,11.70971421185476,42.14081181372598,17.049425399489227,1.4183583541936264e6
153,11.627340132601013,42.10588719252682,17.173910105512647,1.4126666219167067e6
152,11.545810647564148,42.07090757505591,17.29896188384709,1.4069888196130504e6
151,11.465116419506964,42.035873955657614,17.424582305411853,1.4013251234721881e6
150,11.385247629408918,42.00078736169499,17.550772840386518,1.3956757120746057e6
149,11.306193964533259,41.965648854302025,17.677534853499385,1.390040766422209e6
148,11.227944606460355,41.93045952914818,17.804869599162142,1.3844204699689234e6
147,11.150488219105037,41.89522051721576,17.932778216446643,1.3788150086514216e6
146,11.073787163645108,41.85993298558973,18.06126172390004,1.373224570919957e6
145,10.997828892648798,41.824598138260065,18.190321014194442,1.3676493477692953e6
144,10.922634221692611,41.789217216936706,18.319956848607315,1.36208953276972e6
143,10.848195289560115,41.753791501876805,18.450169851327942,1.3565453220981003e6
142,10.774503807122931,41.71832231272437,18.580960503587555,1.3510169145689984e6
141,10.701551047481765,41.68281100936206,18.71232913760741,1.3455045116658001e6
140,10.62932783616564,41.64725899277517,18.844275930362112,1.3400083175718444e6
139,10.557824541411136,41.611667705927424,18.976800897153893,1.3345285392015306e6
138,10.486996067699936,41.57603863464857,19.109903884993958,1.329065386231385e6
137,10.416862975638395,41.54037330853357,19.243584565786907,1.3236190711310548e6
136,10.347426377542057,41.504673301852996,19.377842429314818,1.3181898091942081e6
135,10.27867953777399,41.46894023447455,19.51267677601672,1.3127778185693151e6
134,10.210615338391218,41.43317577279538,19.64808670956007,1.307383320290277e6
133,10.143226271303195,41.39738163068473,19.784071129200825,1.3020065383068747e6
132,10.076504430585448,41.36155957043681,19.920628721928082,1.296647699515013e6
131,10.010427220890072,41.32571140373329,20.05775795439,1.2913070337867106e6
130,9.944982123279075,41.289838992615046,20.19545706459818,1.2859847739998237e6
129,9.880183497038031,41.25394425046289,20.333724053407096,1.2806811560674538e6
128,9.816025800627166,41.21802914298642,20.472556675764842,1.275396418966999e6
127,9.75250315635009,41.18209568922075,20.611952431733748,1.2701308047688245e6
126,9.689609344337507,41.146145962530476,20.751908557277307,1.2648845586644972e6
125,9.62733779676088,41.1101820916201,20.892422014811093,1.2596579289945518e6
124,9.565675036976556,41.074206261550444,21.033489483515954,1.254451167275737e6
123,9.50460018859184,41.03822071476013,21.175107349410993,1.249264528227699e6
122,9.444129813956252,41.00222775209154,21.317271695185394,1.2440982697990565e6
121,9.384259347257062,40.96622973382033,21.459978289787355,1.2389526531928147e6
120,9.324983927278318,40.930229080687496,21.603222577769024,1.233827942891062e6
119,9.266298393144078,40.894228274933354,21.74699966838775,1.2287244066789062e6
118,9.20819728036417,40.8582298613321,21.891304324462407,1.2236423156675836e6
117,9.150669266436203,40.822236448226185,22.036130950985758,1.2185819443166873e6
116,9.09369792469636,40.78625070855911,22.181473583493652,1.213543570455459e6
115,9.037296239800284,40.7502753809057,22.32732587619199,1.208527475303072e6
114,8.981460416826641,40.7143132704984,22.473681089843435,1.2035339434878493e6
113,8.926186401534611,40.67836725024843,22.62053207941631,1.198563263065344e6
112,8.871469877841104,40.64244026176026,22.767871281498913,1.1936157255352207e6
111,8.817306265670235,40.60653531633805,22.915690701482674,1.1886916258568582e6
110,8.76368281304074,40.570655495982464,23.06398190051857,1.1837912624636006e6
109,8.710592924566296,40.53480395437625,23.212735982252727,1.1789149372755936e6
108,8.658044078402042,40.49898391785679,23.361943579346068,1.1740629557111068e6
107,8.606033142156457,40.46319868637407,23.511594839785825,1.1692356266962783e6
106,8.554556758139697,40.427451634431876,23.661679412996634,1.1644332626731943e6
105,8.503611342555589,40.3917462120107,23.81218643575941,1.159656179606214e6
104,8.453193085127069,40.35608594546979,23.963104517948665,1.154904696986457e6
103,8.403286815253106,40.32047443842676,24.114421728098108,1.1501791378343638e6
102,8.353897291402705,40.28491537261215,24.266125578808087,1.145479828700235e6
101,8.305025745047919,40.249412508696885,24.418203012006067,1.140807099662654e6
100,8.2566695811743,40.21396968709009,24.570640384076917,1.136161284324703e6
99,8.208826011557147,40.178590828704955,24.723423450876417,1.1315427198078665e6
98,8.161492055665459,40.143279935689876,24.87653735264782,1.1269517467435272e6
97,8.11466207709738,40.108041092122384,25.0299665988574,1.1223887092619496e6
96,8.068325496849507,40.07287846466308,25.183695052971284,1.1178539549786462e6
95,8.022490580512573,40.03779630316664,25.337705917194157,1.1133478349780226e6
94,7.977155419185289,40.002798941247136,25.49198171719338,1.1088707037941902e6
93,7.932317940833867,39.96789079679449,25.646504286833682,1.1044229193888402e6
92,7.887975912304977,39.933076372439075,25.801254752949504,1.1000048431260716e6
91,7.844126941827188,39.89836025596117,25.95621352018246,1.0956168397440447e6
90,7.800761333406955,39.8637471206422,26.111360255916523,1.0912592773233727e6
89,7.757881732417327,39.8292417255541,26.266673875340295,1.086932527252108e6
88,7.71548959961741,39.79484891578367,26.422132526674368,1.0826369641872367e6
87,7.673583418586429,39.76057362258827,26.577713576596906,1.078372966012541e6
86,7.632161539417181,39.726420863479326,26.73339359590803,1.0741409137927264e6
85,7.591222182240373,39.69239574222995,26.88914834547283,1.0699411917236983e6
84,7.550760862199247,39.65850344880308,27.044952762485995,1.0657741870788627e6
83,7.510772211923509,39.62474925919636,27.200780947103162,1.0616402901513462e6
82,7.471261688815735,39.59113853519985,27.356606149485483,1.0575398941920055e6
81,7.432228343819494,39.55767672406291,27.512400757307997,1.0534733953431316e6
80,7.393671119559713,39.52436935806623,27.668136283782378,1.0494411925677124e6
79,7.355588854539561,39.491222053995266,27.823783356248857,1.0454436875741675e6
78,7.317980287789841,39.458240512510955,27.9793117053926,1.0414812847364191e6
77,7.280854800113053,39.42543051741406,28.13469015514395,1.0375543910092162e6
76,7.244200295095447,39.39279793479892,28.289886613321954,1.0336634158385886e6
75,7.208011753921854,39.36034871209302,28.44486806308463,1.0298087710673376e6
74,7.172285778325311,39.328088876978306,28.599600555250817,1.0259908708354707e6
73,7.137018922769934,39.29602453619042,28.754049201559663,1.02221013147547e6
72,7.102207706030632,39.26416187419225,28.908178168937265,1.0184669714023245e6
71,7.067815186391053,39.23250715171777,29.061950674840368,1.014761810998224e6
70,7.033826900258238,39.201066704182956,29.215328983749696,1.0110950724918483e6
69,7.000300326067097,39.169846939959825,29.368274404886535,1.0074671798321701e6
68,6.967243413348646,39.138854338510484,29.52074729122768,1.0038785585567091e6
67,6.934663898764187,39.108095448377746,29.67270703989495,1.0003296356541726e6
66,6.902569291142041,39.07757688502923,29.82411209399716,996820.8394214386
65,6.87096685650677,39.04730532855201,29.97491994600179,993352.599314827
64,6.839952431511525,39.01728752119483,30.12508714271562,989925.345795627
63,6.809449413613563,38.98753026475566,30.274569291952776,986539.5101698568
62,6.779431961608583,38.95804041781184,30.423321070969326,983195.5244222342
61,6.749892466263644,38.92882489279098,30.571296236742615,979893.8210443546
60,6.720823493538525,38.89989065288061,30.71844763817238,976634.832857074
59,6.6922178098569605,38.87124470877514,30.864727230281698,973418.9928271258
58,6.664063067487423,38.8428941152587,31.01008609049101,970246.733877982
57,6.636288688350449,38.81484596762319,31.154474437039504,967118.4886950145
56,6.6089679812312125,38.78710739792058,31.29784164962348,964034.6895249932
55,6.582103825481118,38.75968557104964,31.440136292320865,960995.7679700078
54,6.555698984769376,38.73258768067703,31.581306138864402,958002.154775872
53,6.5297561057092555,38.7058209449934,31.72129820032574,955054.279615124
52,6.504277716711419,38.679392602305526,31.860058755265378,952152.5708647217
51,6.4792662270725865,38.65330990646588,31.997533382399723,949297.4553785623
50,6.454737152574657,38.62758012214167,32.133666995830964,946489.3582549674
49,6.43067807718613,38.602210519925706,32.26840388287886,943728.7025992936
48,6.407089388184523,38.57720837129187,32.40168774454743,941015.9092818379
47,6.383971699548954,38.55258094339891,32.533461738650814,938351.3966912312
46,6.3613256071663,38.52833549374616,32.663668525616906,935735.5804835291
45,6.339151692492342,38.50447926468601,32.79225031697671,933168.8733272224
44,6.317450526134498,38.48101947779783,32.919148926538924,930651.6846444088
43,6.296221821259931,38.457963328129274,33.04430582424019,928184.4203483864
42,6.275465554740246,38.43531797831086,33.1676621926509,925767.4825779487
41,6.255184038400939,38.41309055255071,33.28915898610449,923401.2694286662
40,6.235378022499609,38.39128813051667,33.408736992408464,921086.17468147
39,6.2160482424518655,38.36991774111377,33.52633689708343,918822.5875288696
38,6.197195421280799,38.348986356165284,33.64189935006263,916610.8922991374
37,6.178820271906963,38.328500884006644,33.75536503477421,914451.4681788268
36,6.160923499261236,38.30846816300144,33.866674739513435,912344.6889339974
35,6.143505802203698,38.2888949549899,33.97576943100097,910290.9226305372
34,6.126566390836766,38.26978793868018,34.08259033000763,908290.5313539841
33,6.110107142995637,38.251153702993854,34.1870789889154,906343.8709292694
32,6.094129300951888,38.23299874037684,34.28917737106797,904451.2906408041
31,6.078633651378106,38.21532944008831,34.388827931753525,902613.1329533671
30,6.063620964691054,38.19815208147954,34.48597370064672,900829.7332342265
29,6.049091995983773,38.181472827276,34.58055836552574,899101.4194769781
28,6.03504748577086,38.16529771687578,34.67252635706625,897428.5120275583
27,6.021488160543018,38.14963265967797,34.76182293450312,895811.323312923
26,6.008414733129176,38.13448342845491,34.84839427193675,894250.1575728614
25,5.995827902865888,38.119855652782334,34.932187545053374,892745.3105954527
24,5.983728171850333,38.10575481254202,35.013151018015265,891297.069456649
23,5.9721154991690195,38.09218623151115,35.09123413026888,889905.712264484
22,5.960991523664441,38.079155071053194,35.16638758301038,888571.5079083974
21,5.9503569177462,38.066666323924984,35.238563425041,887294.7158141843
20,5.9402123304606835,38.054724808214445,35.30771513773748,886075.5857050393
19,5.930558387259753,38.043335161423954,35.373797718859464,884914.3573692034
18,5.9213956896547195,38.03250183471354,35.43676776491184,883811.2604346885
17,5.912724814765402,38.02222908731846,35.49658355177666,882766.5141515447
16,5.90454631477484,38.01252098115515,35.5532051133314,881780.3271821471
15,5.896860716301739,38.00338137562952,35.6065943177687,880852.8973999446
14,5.889668519703228,37.99481392266102,35.656714941337626,879984.4116971187
13,5.882970198321547,37.98682206193553,35.70353273922921,879175.0458015683
12,5.876766197688624,37.97940901639993,35.74701551333643,878424.9641036404
11,5.871056934703011,37.97257778801024,35.78713317662543,877734.319492987
10,5.865842796793813,37.96633115374496,35.82385781386456,877103.253205923
9,5.861124141086078,37.96067166189475,35.85716373846948,876531.8946836421
8,5.856901293582148,37.95560162863845,35.88702754523377,876020.3614416101
7,5.853174548372731,37.95112313491516,35.9134281587305,875568.7589504468
6,5.8499441668912215,37.94723802360112,35.93634687718342,875177.180528566
5,5.84721037722351,37.94394789699945,35.955767411626454,874845.7072468437
4,5.844973373484919,37.941254114649695,35.97167592018595,874574.4078455232
3,5.843233315274559,37.93915779146376,35.98406103734081,874363.3386635709
2,5.841990327216146,37.937659796193145,35.99291389803548,874212.5435806338
1,5.841244498592728,37.93676075023243,35.998228156543604,874122.0539717581
0,5.840995883081467,37.93646102676194,36.000000000000014,874091.888674964
-1,5.841244498592728,37.93676075023243,35.998228156543604,874122.0539717581
-2,5.841990327216146,37.937659796193145,35.99291389803548,874212.5435806338
-3,5.843233315274559,37.93915779146376,35.98406103734081,874363.3386635709
-4,5.844973373484919,37.941254114649695,35.97167592018595,874574.4078455232
-5,5.84721037722351,37.94394789699945,35.955767411626454,874845.7072468437
-6,5.8499441668912215,37.94723802360112,35.93634687718342,875177.180528566
-7,5.853174548372731,37.95112313491516,35.9134281587305,875568.7589504468
-8,5.856901293582148,37.95560162863845,35.88702754523377,876020.3614416101
-9,5.861124141086078,37.96067166189475,35.85716373846948,876531.8946836421
-10,5.865842796793813,37.96633115374496,35.82385781386456,877103.253205923
-11,5.871056934703011,37.97257778801024,35.78713317662543,877734.319492987
-12,5.876766197688624,37.97940901639993,35.74701551333643,878424.9641036404
-13,5.882970198321547,37.98682206193553,35.70353273922921,879175.0458015683
-14,5.889668519703228,37.99481392266102,35.656714941337626,879984.4116971187
-15,5.896860716301739,38.00338137562952,35.6065943177687,880852.8973999446
-16,5.90454631477484,38.01252098115515,35.5532051133314,881780.3271821471
-17,5.912724814765402,38.02222908731846,35.49658355177666,882766.5141515447
-18,5.9213956896547195,38.03250183471354,35.43676776491184,883811.2604346885
-19,5.930558387259753,38.043335161423954,35.373797718859464,884914.3573692034
-20,5.9402123304606835,38.054724808214445,35.30771513773748,886075.5857050393
-21,5.9503569177462,38.066666323924984,35.238563425041,887294.7158141843
-22,5.960991523664441,38.079155071053194,35.16638758301038,888571.5079083974
-23,5.9721154991690195,38.09218623151115,35.09123413026888,889905.712264484
-24,5.983728171850333,38.10575481254202,35.013151018015265,891297.069456649
-25,5.995827902865888,38.119855652782334,34.932187545053374,892745.3105954527
-26,6.008414733129176,38.13448342845491,34.84839427193675,894250.1575728614
-27,6.021488160543018,38.14963265967797,34.76182293450312,895811.323312923
-28,6.03504748577086,38.16529771687578,34.67252635706625,897428.5120275583
-29,6.049091995983773,38.181472827276,34.58055836552574,899101.4194769781
-30,6.063620964691054,38.19815208147954,34.48597370064672,900829.7332342265
