"Time","Atmospheric","Diffraction","horizonAngle","distance"
236,20.681480718133002,44.41679575710846,9.555010938333384,1.8457255352255383e6
235,20.477402070555556,44.38526565460248,9.651203081257917,1.8390375020037254e6
234,20.276542897581194,44.353637320521344,9.747851559009465,1.8323529789221636e6
233,20.07881810373235,44.321910319463896,9.844960868258267,1.8256720126177506e6
232,19.884139656384715,44.29008421563928,9.94253555870046,1.8189946503580473e6
231,19.69208102367361,44.25815857293876,10.04058023370378,1.8123209400519524e6
230,19.502424907083793,44.22613295501052,10.139099550958447,1.8056509302605942e6
229,19.31559626641482,44.19400692533727,10.238098223133383,1.7989846702084236e6
228,19.131543889508066,44.16178004731681,10.337581018537803,1.7923222097945223e6
227,18.950214591248574,44.12945188434577,10.43755276178755,1.7856635996041333e6
226,18.771553148837455,44.09702199990644,10.538018334476519,1.7790088909204116e6
225,18.595502235010688,44.0644899576569,10.638982675852748,1.7723581357364017e6
224,18.422002349139404,44.031855321524624,10.740450783499114,1.7657113867672503e6
223,18.25099174614519,43.99911765580336,10.842427714018148,1.7590686974626537e6
222,18.082406363160622,43.96627652525392,10.94491858372135,1.7524301220195475e6
221,17.915936218440645,43.93333149520841,11.04792856932221,1.7457957153950457e6
220,17.751489300004735,43.900282131678445,11.15146290863305,1.739165533319629e6
219,17.589308178093834,43.867128001467385,11.255526901265192,1.7325396323105933e6
218,17.429354185605536,43.83386867228646,11.360125909332469,1.725918069685761e6
217,17.27158702642409,43.80050371287532,11.465265358157488,1.7193009035774583e6
216,17.1159647195763,43.76703269312678,11.570950736980478,1.7126881929467684e6
215,16.962443541564117,43.7334551842162,11.677187599670448,1.7060799975980646e6
214,16.810977966815532,43.69977075873539,11.783981565438323,1.6994763781938285e6
213,16.66152060619421,43.66597899083132,11.891338319551245,1.6928773962697587e6
212,16.514022143504853,43.63207945634983,11.999263614048429,1.6862831142501787e6
211,16.36808231090864,43.59807173298432,12.107763268457385,1.6796935954637488e6
210,16.22401758976838,43.56395540042979,12.216843170510442,1.6731089041594833e6
209,16.08180099996941,43.52973004054226,12.326509276861067,1.6665291055230913e6
208,15.941401788993584,43.495395237503715,12.436767613799514,1.659954265693634e6
207,15.80278779586091,43.460950577992946,12.547624277966715,1.6533844517805162e6
206,15.665925400860322,43.426395651362185,12.659085437066803,1.646819731880812e6
205,15.530779473599038,43.39173004982005,12.771157330576708,1.6402601750969316e6
204,15.397313319315206,43.35695336862058,12.88384627045303,1.633705851554645e6
203,15.265488623399268,43.32206520625901,12.997158641834476,1.627156832421456e6
202,15.135025744378156,43.287065164674175,13.111100903740255,1.6206131899253465e6
201,15.00613412138563,43.251952849457844,13.22567958976274,1.6140749973738894e6
200,14.878796619652878,43.216727870071196,13.340901308754166,1.6075423291737433e6
199,14.752988718184087,43.18138984006878,13.456772745506278,1.601015260850537e6
198,14.628684671324875,43.14593837732993,13.573300661421747,1.5944938690691434e6
197,14.505857463340885,43.1103731042981,13.69049189517733,1.5879782316543637e6
196,14.38447876144533,43.074693648228326,13.808353363376224,1.5814684276120197e6
195,14.264518867223636,43.03889964144295,13.92689206119022,1.5749645371504677e6
194,14.14587765235623,43.002990721595935,14.046115062989145,1.5684666417025384e6
193,14.028487437897882,42.96696653194616,14.166029522957562,1.5619748239479184e6
192,13.912438924226034,42.93082672163968,14.286642675696136,1.555489167835972e6
191,13.797712729993306,42.89457094600153,14.407961836807937,1.5490097586090232e6
190,13.684288410262587,42.85819886683717,14.529994403466674,1.5425366828260962e6
189,13.572144415553389,42.82171015274396,14.652747854966877,1.536070028387135e6
188,13.461258049463785,42.78510447943296,14.776229753253109,1.529609884557697e6
187,13.351605424821216,42.74838153006129,14.900447743427655,1.5231563419941466e6
186,13.243134470214024,42.711540995575504,15.025409554234352,1.5167094927693433e6
185,13.135742909247018,42.67458257506625,15.151122998517213,1.510269430398847e6
184,13.029520409295598,42.63750597613446,15.277595973651326,1.5038362498676365e6
183,12.924451121455276,42.60031091526966,15.404836461944496,1.4974100476573657e6
182,12.82051824524934,42.562997118240474,15.53285253100778,1.4909909217741566e6
181,12.717703990732952,42.52556432049795,15.661652334091693,1.4845789717769448e6
180,12.615989539260518,42.488012267591955,15.791244110387186,1.478174298806387e6
179,12.515355002875387,42.45034071560099,15.921636185287568,1.4717770056143384e6
178,12.415739147667747,42.41254943157596,16.052836970609732,1.465387196593915e6
177,12.317104188371278,42.374638193998244,16.184854964771738,1.4590049778101475e6
176,12.219496957887678,42.33660679325246,16.31769875292383,1.45263045703124e6
175,12.122903973906517,42.298455032114404,16.45137700702997,1.446263743760445e6
174,12.027310876719724,42.260182726254676,16.585898485896784,1.4399049492685613e6
173,11.93270239326844,42.2217897047582,16.721272035146878,1.4335541866270725e6
172,11.839062299914612,42.18327581066048,16.85750658713241,1.4272115707419303e6
171,11.746373383897478,42.1446409015008,16.99461116078653,1.4208772183880026e6
170,11.654543743861577,42.10588484989287,17.132594861407323,1.414551248244186e6
169,11.563632853790264,42.06700754411365,17.271466880371875,1.4082337809292062e6
168,11.473632673911487,42.02800888871066,17.411236494775302,1.4019249390381111e6
167,11.38453132178092,41.988888805128255,17.55191306699056,1.3956248471794643e6
166,11.296316085831986,41.94964723235373,17.693506044144872,1.3893336320132622e6
165,11.208973390617755,41.91028412758348,17.836024957507504,1.3830514222895743e6
164,11.12248876082229,41.870799466909915,17.979479421784323,1.3767783488879283e6
163,11.036795273943975,41.83119324602976,18.123879134313242,1.3705145448574366e6
162,10.951925618782015,41.79146548097432,18.26923387415624,1.3642601454576983e6
161,10.86787904076371,41.75161620886213,18.415553501080456,1.358015288200463e6
160,10.78464538433609,41.711645488675025,18.56284795442429,1.3517801128920885e6
159,10.702213723017364,41.67155340205777,18.71112725184025,1.3455547616767867e6
158,10.620572326340207,41.631340054142285,18.860401487909908,1.3393393790806858e6
157,10.53970518332931,41.59100557439699,19.010680832622217,1.3331341120567014e6
156,10.459558339644026,41.5505501175018,19.161975529709217,1.3269391100302413e6
155,10.38016833451561,41.50997386424986,19.31429589483088,1.3207545249457494e6
154,10.301526917097732,41.4692770224761,19.467652313601818,1.3145805113140973e6
153,10.223625135888868,41.428459828014034,19.6220552394505,1.3084172262608358e6
152,10.146453307930113,41.38752254568091,19.77751519130353,1.3022648295753128e6
151,10.070000986927367,41.34646547029237,19.934042751085183,1.2961234837606768e6
150,9.994234379873792,41.305288927707096,20.091648561022815,1.2899933540847579e6
149,9.91915083858924,41.263993275902386,20.25034332074847,1.28387460863185e6
148,9.844759800873325,41.22257890608129,20.410137784186077,1.2777674183553972e6
147,9.771053760203104,41.181046243812176,20.571042756213938,1.2716719571315886e6
146,9.698024531877929,41.13939575020148,20.733069089090133,1.2655884018138715e6
145,9.625663222920869,41.097627923100404,20.89622767863059,1.259516932288389e6
144,9.553948382907198,41.05574329834638,21.060529460126254,1.253457731530351e6
143,9.48286303897314,41.01374245104016,21.225985403986886,1.2474109856613353e6
142,9.41242152029662,40.97162599685931,21.392606511098634,1.2413768840075287e6
141,9.342617430136146,40.929394593408816,21.56040380788033,1.235355619158913e6
140,9.27344373462806,40.88704894160986,21.729388341025217,1.2293473870293954e6
139,9.204892734151755,40.844589787127326,21.89957117191153,1.2233523869178798e6
138,9.136945172421395,40.80201792183709,22.070963370667318,1.2173708215702905e6
137,9.069589266326208,40.75933418533371,22.24357600987217,1.211402897242536e6
136,9.002835269068697,40.716539466479475,22.417420157879313,1.2054488237644215e6
135,8.936677558297227,40.67363470499559,22.59250687173915,1.199508814604495e6
134,8.87110990262676,40.63062089309626,22.768847189706623,1.1935830869358296e6
133,8.806125434148324,40.58749907716647,22.946452123312785,1.1876718617027362e6
132,8.741701313503224,40.54427035948436,23.125332648979704,1.1817753636883942e6
131,8.677840865915499,40.5009358999887,23.305499699158357,1.1758938215833886e6
130,8.614546230644438,40.4574969180926,23.48696415296752,1.1700274680551502e6
129,8.5518123593134,40.4139546945438,23.66973682631101,1.1641765398182792e6
128,8.489633615218358,40.37031057333242,23.85382846144915,1.1583412777057304e6
127,8.42799988294848,40.32656596364693,24.039249716001017,1.1525219267408568e6
126,8.3668947151762,40.28272234187881,24.2260111513507,1.146718736210275e6
125,8.306328565106286,40.2387812536766,24.414123220432888,1.1409319597375419e6
124,8.246297253434136,40.194744316049935,24.603596254868542,1.1351618553576076e6
123,8.18679604829245,40.15061321952394,24.794440451423796,1.1294086855920167e6
122,8.127819640403676,40.106389730344745,24.986665857762173,1.1236727175248363e6
121,8.06934775724416,40.062075692736215,25.1802823574597,1.1179542228792608e6
120,8.01139039203881,40.01767303120843,25.375299654251375,1.1122534780948625e6
119,7.953945221925169,39.973183752918196,25.57172725547688,1.1065707644054473e6
118,7.897008305896994,39.92860995008184,25.769574454691814,1.1009063679174685e6
117,7.840575159147071,39.8839538024402,25.96885031340918,1.0952605796889379e6
116,7.78463002457881,39.83921757977623,26.169563641936488,1.0896336958088046e6
115,7.729178548707447,39.794403644484866,26.37172297927055,1.0840260174767124e6
114,7.674219808204771,39.74951445419508,26.575336572012464,1.0784378510830973e6
113,7.619750356992025,39.70455256444406,26.780412352263816,1.072869508289542e6
112,7.565766227098341,39.65952063140275,26.986957914463506,1.0673213061093206e6
111,7.512252123369479,39.61442141465269,27.194980491124277,1.0617935669880516e6
110,7.459215866903633,39.56925778001313,27.404486927426298,1.0562866188843744e6
109,7.406655807133601,39.52403270241787,27.615483654625248,1.0508007953505663e6
108,7.354569068728937,39.47874926884067,27.82797666222877,1.0453364356129834e6
107,7.302955682350213,39.433410681268406,28.04197146889818,1.0398938846522513e6
106,7.251821074074259,39.38802025972016,28.257473092027226,1.0344734932830668e6
105,7.201142322562289,39.342581445311325,28.47448601595183,1.0290756182335125e6
104,7.150909293209416,39.297097803360536,28.693014158742432,1.0237006222237508e6
103,7.101111060709724,39.251573026537706,28.913060837530267,1.0183488740439696e6
102,7.051664262088687,39.20601093805098,29.13462873231864,1.013020748631435e6
101,7.002602163966833,39.160415494870094,29.3577198482283,1.0077166271465052e6
100,6.953994980715559,39.11479079098352,29.582335476128108,1.0024368970474498e6
99,6.905866787018989,39.069141060686434,29.80847615159894,997181.9521639035
98,6.858268307237701,39.02347068189617,30.03614161218178,991952.1927687882
97,6.811324658543891,38.9777841794916,30.265330752857114,986748.025648503
96,6.764875847554518,38.93208622867257,30.496041579707803,981569.8641712073
95,6.7188934930145034,38.886381658335104,30.728271161713508,976418.1283529764
94,6.673347694671025,38.840675454457795,30.962015580628297,971293.2449216226
93,6.628106616779821,38.79497276349422,31.19726987889282,966195.6473779528
92,6.583251880964805,38.74927889576633,31.434028005534277,961125.7760542303
91,6.538812188139209,38.70359932885254,31.67228276000822,956084.0781695856
90,6.49479614683718,38.65793971096473,31.912025733939256,951071.0078821277
89,6.451227423839642,38.61230586430711,32.15324725071834,946087.0263374706
88,6.408102985896888,38.56670378841001,32.39593630291996,941132.6017134126
87,6.365413741082792,38.52113966343084,32.640080487501464,936208.2092604504
86,6.3231590301185046,38.47561985341407,32.88566593875546,931314.3313378426
85,6.281335315231048,38.43015090950167,33.132677258986206,926451.4574448906
84,6.239942436395536,38.38473957308466,33.381097446888546,921620.0842471131
83,6.1989825551605175,38.33939277888619,33.63090782361241,916820.7155969684
82,6.158455322114377,38.29411765796565,33.88208795650175,912053.8625487657
81,6.118357645750644,38.248921540633134,34.1346155805055,907320.0433674098
80,6.078689675361281,38.20381195926271,34.38846651726391,902619.7835305856
79,6.039453897679205,38.15879665099234,34.64361459188353,897953.6157240011
78,6.000650378597307,38.1138835602981,34.90003154742453,893322.079829287
77,5.962276712550028,38.06908084142902,35.15768695713242,888725.7229041307
76,5.924333949564371,38.0243968606891,35.41654813446132,884165.0991542339
75,5.8868240316504,37.97984019855175,35.67658004094511,879640.7698966418
74,5.84974722097405,37.93541965159172,35.93774519199189,875153.3035140254
73,5.813100736377338,37.89114423421887,36.200003560687264,870703.2753994367
72,5.7768872668852955,37.84702318019739,36.46331247971411,866291.2678911003
71,5.741108640371275,37.80306594393385,36.72762654151083,861917.8701967553
70,5.705765528639411,37.75928220151652,36.99289749681314,857583.6783070879
69,5.670855667925296,37.71568185148823,37.25907415174491,853289.2948977705
68,5.636382985244032,37.67227501533421,37.526102263646244,849035.3292196225
67,5.602348693973692,37.62907203766621,37.79392443585399,844822.3969764168
66,5.568753101859643,37.5860834860834,38.06248001167514,840651.1201898389
65,5.5355958396211635,37.54332015069063,38.331704967824386,836522.1270511211
64,5.5028802443284865,37.50079304325378,38.60153180762609,832436.0517588699
63,5.470607587747208,37.45851339597212,38.87188945431538,828393.5343426076
62,5.438777508019121,37.41649265984721,39.142703144808294,824395.2204715685
61,5.407391607038935,37.37474250262744,39.41389432434557,820441.7612482755
60,5.376452987309824,37.33327480630801,39.68538054245791,816533.8129864674
59,5.345963279423809,37.29210166416527,39.95707535073744,812672.0369729307
58,5.3159226521001495,37.2512353773053,40.22888820294693,808857.0992128307
57,5.286333960142074,37.21068845070612,40.50072435803997,805089.6701581336
56,5.257199221577915,37.170473588734,40.772484786715616,801370.4244187615
55,5.22851964734816,37.13060369011402,41.044066082176904,797700.0404561271
54,5.200295343902687,37.09109184233648,41.31536037581325,794079.2002587292
53,5.172530480801235,37.051951315480586,41.58625525857857,790508.5889995336
52,5.145227198748533,37.01319555543852,41.856633708888126,786988.8946748859
51,5.118386885619477,36.974838176523534,42.12637402790971,783520.8077247555
50,5.092011576683232,36.936892953447,42.39534978317721,780105.020634143
49,5.066104219313338,36.899373812650836,42.66342976150738,776742.2275155442
48,5.040666947048533,36.8622948229829,42.930477932250014,773433.1236723942
47,5.015700563791316,36.825670185705135,43.19635342195361,770178.4051435045
46,4.991208256732423,36.7895142238255,43.46091050157228,766978.7682285216
45,4.96719294790058,36.75384137074729,43.72399858738573,763834.9089945381
44,4.943657000218897,36.718666158231315,43.98546225684198,760747.5227640322
43,4.920601780087132,36.684003203668766,44.245141280565804,757717.3035843766
42,4.8980306596178975,36.64986719666563,44.502870671804494,754744.9436792606
41,4.875946146293702,36.616272884941516,44.758480754599994,751831.1328824073
40,4.854350537938981,36.58323505954921,45.011797251987495,748976.5580540748
39,4.833245090388723,36.55076853942425,45.26264139551984,746181.9024809053
38,4.812633549115827,36.518888155276564,45.510830057403744,743447.8452597632
37,4.792518463503703,36.48760873284038,45.75617590650754,740775.0606663058
36,4.772902296900363,36.45694507550112,45.99848758945726,738164.2175090971
35,4.753786664460333,36.42691194632238,46.237569937979984,735615.9784701925
34,4.735174934870966,36.39752404949931,46.473224203573345,733130.999433183
33,4.7170696254684925,36.36879601126845,46.70524832048375,730709.928799802
32,4.699473172993624,36.340742360308155,46.93343719785456,728353.4067962798
31,4.682387322783525,36.31337750766721,47.15758304176313,726062.0647707125
30,4.6658149412367935,36.28671572626323,47.377475707697734,723836.5244828189
29,4.649758794313386,36.26077112999624,47.59290308383422,721677.3973875274
28,4.634221301026801,36.235557652526325,47.803651505252894,719585.2839139206
27,4.61920478331852,36.211089025768246,48.0095061989957,717560.7727411704
26,4.604711071437807,36.18737875815903,48.21025175959218,715604.440073122
25,4.590742996551063,36.16444011275803,48.40567265439279,713716.8489133067
24,4.577302819958578,36.14228608524251,48.59555375773246,711898.5483422067
23,4.564392728842772,36.120929381863874,48.77968091260992,710150.0727986376
22,4.5520148394406466,36.10038239743323,48.95784151821827,708471.9413671981
21,4.540170803160844,36.08065719340707,49.1298251412931,706864.657073769
20,4.528862953238565,36.06176547614545,49.29542414886783,705328.7061910476
19,4.5180934090598885,36.0437185754177,49.45443435964771,703864.5575561946
18,4.507864075172183,36.026527423231244,49.60665571083199,702472.6619026252
17,4.4981767729396065,36.0102025330604,49.75189293684465,701153.4512080163
16,4.489033240940422,35.99475397955252,49.88995625607741,699907.3380605915
15,4.48043508949415,35.980191378788845,50.020662061416665,698734.7150457358
14,4.472383717489529,35.96652386917707,50.1438336100223,697635.9541549535
13,4.464880872894856,35.9537600930515,50.25930170756318,696611.4062191544
12,4.457927970237017,35.94190817905585,50.36690538189675,695661.4003682197
11,4.451526328363648,35.93097572538116,50.46649254101512,694786.2435187111
10,4.445677169295717,35.92096978392931,50.557920609976186,693986.2198915314
9,4.440381616836324,35.91189684546991,50.64105714150416,693261.590561274
8,4.435640694994761,35.90376282585456,50.715780394975056,692612.5930388886
7,4.431455326289237,35.89657305334889,50.78197987861423,692039.440889186
6,4.427826329994257,35.89033225713861,50.83955684992045,691542.3233846105
5,4.424754420399282,35.88504455706104,50.888424769595325,691121.4051965735
4,4.422240205143799,35.88071345460841,50.92850970459749,690776.8261255093
3,4.420284183690333,35.877341825243974,50.95975067635618,690508.700870681
2,4.41888674599138,35.874931912066124,50.98209995066047,690317.118840616
1,4.418048171398876,35.87348532084977,50.99552326628382,690202.1440049032
0,4.417768627855752,35.87300301648786,50.99999999999997,690163.8147879181
-1,4.418048171398876,35.87348532084977,50.99552326628382,690202.1440049032
-2,4.41888674599138,35.874931912066124,50.98209995066047,690317.118840616
-3,4.420284183690333,35.877341825243974,50.95975067635618,690508.700870681
-4,4.422240205143799,35.88071345460841,50.92850970459749,690776.8261255093
-5,4.424754420399282,35.88504455706104,50.888424769595325,691121.4051965735
-6,4.427826329994257,35.89033225713861,50.83955684992045,691542.3233846105
-7,4.431455326289237,35.89657305334889,50.78197987861423,692039.440889186
-8,4.435640694994761,35.90376282585456,50.715780394975056,692612.5930388886
-9,4.440381616836324,35.91189684546991,50.64105714150416,693261.590561274
-10,4.445677169295717,35.92096978392931,50.557920609976186,693986.2198915314
-11,4.451526328363648,35.93097572538116,50.46649254101512,694786.2435187111
-12,4.457927970237017,35.94190817905585,50.36690538189675,695661.4003682197
-13,4.464880872894856,35.9537600930515,50.25930170756318,696611.4062191544
-14,4.472383717489529,35.96652386917707,50.1438336100223,697635.9541549535
-15,4.48043508949415,35.980191378788845,50.020662061416665,698734.7150457358
-16,4.489033240940422,35.99475397955252,49.88995625607741,699907.3380605915
-17,4.4981767729396065,36.0102025330604,49.75189293684465,701153.4512080163
-18,4.507864075172183,36.026527423231244,49.60665571083199,702472.6619026252
-19,4.5180934090598885,36.0437185754177,49.45443435964771,703864.5575561946
-20,4.528862953238565,36.06176547614545,49.29542414886783,705328.7061910476
-21,4.540170803160844,36.08065719340707,49.1298251412931,706864.657073769
-22,4.5520148394406466,36.10038239743323,48.95784151821827,708471.9413671981
-23,4.564392728842772,36.120929381863874,48.77968091260992,710150.0727986376
-24,4.577302819958578,36.14228608524251,48.59555375773246,711898.5483422067
-25,4.590742996551063,36.16444011275803,48.40567265439279,713716.8489133067
