"Time","Atmospheric","Diffraction","horizonAngle","distance"
169,12.623221272459102,42.49901780173738,15.781957943035628,1.4786316881386542e6
168,12.528853331863978,42.46374230864333,15.90401885475644,1.472638608851896e6
167,12.435464073259093,42.428387473481195,16.026699085038295,1.4666564210569425e6
166,12.34298369483512,42.39295374957409,16.15000262175249,1.4606852658074026e6
165,12.251473690189641,42.357441613122376,16.273933427384787,1.4547252861810138e6
164,12.160922326258385,42.321851563822754,16.39849543633534,1.448776627310383e6
163,12.071317242158333,42.28618412550154,16.523692552104574,1.4428394364140967e6
162,11.982645429959634,42.25043984676222,16.649528644361915,1.4369138628282214e6
161,11.894893215097037,42.21461930164746,16.77600754589182,1.4310000580381728e6
160,11.808046236424891,42.17872309031594,16.903133049414816,1.4250981757109603e6
159,11.72207196470927,42.14275183973412,17.030908904277673,1.4192083717278072e6
158,11.636919175048991,42.10670620438314,17.1593388130093,1.4133308042171353e6
157,11.552632851562159,42.070586866981216,17.288426427737495,1.4074656335879134e6
156,11.469203171380848,42.03439453922155,17.418175346462053,1.4016130225633713e6
155,11.386619748866206,41.998129962526036,17.548589109179296,1.3957731362150637e6
154,11.304871618618213,41.961793908815054,17.679671193853835,1.3899461419972882e6
153,11.223947218221982,41.92538718129339,17.811425012231464,1.3841322097818442e6
152,11.143834370740265,41.888910615252534,17.94385390548921,1.37833151189313e6
151,11.064487959580475,41.85236507888953,18.07696113971674,1.3725442231435706e6
150,10.98590640283426,41.8157514741426,18.21074990122411,1.366770520869367e6
149,10.908105374512315,41.77907073754355,18.345223291669903,1.3610105849665531e6
148,10.831076415541602,41.74232384108727,18.480384323005033,1.3552645979273631e6
147,10.75481055411701,41.70551179311832,18.616235912225438,1.349532744876883e6
146,10.679298290713112,41.66863563923489,18.752780875929492,1.3438152136099883e6
145,10.604529582935132,41.63169646321003,18.890021924671867,1.338112194628543e6
144,10.530484824537567,41.59469538793044,19.0279616571108,1.33242388117886e6
143,10.457127648836199,41.55763357635277,19.166602553939676,1.3267504692893957e6
142,10.384486520668448,41.52051223247753,19.30594697159924,1.3210921578086682e6
141,10.312554438871274,41.48333260234068,19.445997135762212,1.315449148443387e6
140,10.241323943294034,41.44609597502288,19.586755134585157,1.3098216457967667e6
139,10.170787101832936,41.40880368367634,19.728222911720582,1.3042098574070144e6
138,10.100935497396602,41.371457106569466,19.87040225908268,1.2986139937859636e6
137,10.031756916469853,41.334057668148944,20.01329480936023,1.2930342684578355e6
136,9.963213853013835,41.296606840119395,20.15690202827031,1.28747089799811e6
135,9.895332422558296,41.25910614254052,20.301225206544665,1.2819241020724648e6
134,9.82810671845803,41.22155714494135,20.446265451644056,1.2763941034757819e6
133,9.761530418712896,41.18396146745182,20.59202367919199,1.2708811281711678e6
132,9.695596774890038,41.14632078195107,20.738500604121697,1.2653854053289772e6
131,9.630298601074252,41.10863681323249,20.885696731529276,1.2599071673657966e6
130,9.56562168354915,41.07091134018523,21.03361234722671,1.2544466499833644e6
129,9.501543138991597,41.03314619699162,21.182247507986975,1.2490040922073845e6
128,9.438080411707347,40.995343274340534,21.331602031475033,1.2435797364262028e6
127,9.375228471597291,40.95750452065584,21.481675485858094,1.2381738284293052e6
126,9.312981911371478,40.91963194333995,21.632467179088014,1.2327866174455974e6
125,9.2513349373482,40.88172761003155,21.783976147849682,1.2274183561814225e6
124,9.190281360383972,40.84379364987725,21.936201146168546,1.2220693008582734e6
123,9.129800983405145,40.80583225481636,22.0891406336716,1.2167397112501506e6
122,9.069892463283749,40.767845680878324,22.242792763495082,1.2114298507205176e6
121,9.010561544860241,40.729836249491846,22.397155369833467,1.2061399862588048e6
120,8.951803862287816,40.691806348805024,22.552225955123767,1.2008703885163974e6
119,8.89361470578848,40.65375843501573,22.708001676860206,1.1956213318420646e6
118,8.835989014376104,40.61569503371118,22.864479334033724,1.1903930943167591e6
117,8.77891868315644,40.577618741215616,23.021655353191854,1.1851859577877305e6
116,8.72238442783725,40.53953222594528,23.17952577411468,1.1800002079018846e6
115,8.666399553100685,40.50143822976927,23.338086235103205,1.1748361341383266e6
114,8.610960556934048,40.46333956937514,23.49733195787627,1.1696940298400116e6
113,8.556063630929113,40.42523913763788,23.657257732073507,1.164574192244426e6
112,8.501704654733311,40.38713990499094,23.817857899362245,1.159476922513237e6
111,8.447879190821466,40.34904492079764,23.979126337146486,1.1544025257608162e6
110,8.394568848610138,40.310957314721456,24.141056441877186,1.1493513110815582e6
109,8.341782257193676,40.27288029809349,24.303641111963994,1.144323591575919e6
108,8.289518641877143,40.234817165275174,24.466872730288706,1.1393196843750651e6
107,8.237774896919278,40.19677129501445,24.630743146322512,1.1343399106640604e6
106,8.186547638871835,40.158746151793274,24.795243657849696,1.1293845957034815e6
105,8.135833203135952,40.12074528716433,24.960364992301333,1.1244540688493724e6
104,8.085617424363498,40.08277234107476,25.126097287703885,1.1195486635714257e6
103,8.035904699806778,40.0448310431744,25.292430073248955,1.114668717469296e6
102,7.9866960679722,40.006925214106005,25.459352249491694,1.109814572286924e6
101,7.937989066736616,39.969058766775156,25.6268520681863,1.1049865739247703e6
100,7.889780989234185,39.93123570759646,25.79491711176985,1.1001850724498332e6
99,7.842068882165734,39.8934601377138,25.963534272505218,1.0954104221033351e6
98,7.79484107168155,39.85573625419128,26.132689731298605,1.0906629813059613e6
97,7.748101670432355,39.81806835117149,26.302368936204797,1.0859431126605016e6
96,7.7018512762592435,39.780460820998435,26.472556580640585,1.0812511829518029e6
95,7.656087905370916,39.742918155300934,26.64323658132335,1.0765875631438592e6
94,7.610809359012862,39.705444946033396,26.814392055957956,1.0719526283739323e6
93,7.566013223565783,39.66804588647017,26.986005300695904,1.0673467579435508e6
92,7.521688011713112,39.63072577214937,27.158057767392883,1.0627703353062489e6
91,7.4778405354966715,39.5934895017625,27.330530040693606,1.0582237480518958e6
90,7.434470335839739,39.556342077985384,27.503401814976513,1.0537073878874755e6
89,7.391575963992548,39.51928860824647,27.67665187119196,1.0492216506141599e6
88,7.349155787056785,39.48233430542768,27.850258053631446,1.0447669361005225e6
87,7.307209952956634,39.4454844884936,28.024197246669196,1.0403436482517439e6
86,7.265746052425597,39.408744583044076,28.19844535151882,1.0359521949746445e6
85,7.224747442081791,39.3721201217854,28.372977263052423,1.0315929881383879e6
84,7.184209165374406,39.33561674491534,28.547766846733392,1.0272664435307024e6
83,7.144126076975821,39.29924020041655,28.722786915715343,1.02297298080944e6
82,7.104492852043115,39.26299634425353,28.898009208166616,1.0187130234493362e6
81,7.065264439260278,39.226891140467615,29.07340436488054,1.0144869986837814e6
80,7.026427336939766,39.190930661164664,29.248941907237956,1.0102953374414627e6
79,6.98804806395758,39.15512108638989,29.424590215590534,1.0061384742776982e6
78,6.950138370686637,39.11946870388435,29.60031650813899,1.0020168473003072e6
77,6.9127099050177305,39.0839799087173,29.776086820383487,997930.8980898561
76,6.875774192383423,39.04866120278883,29.951865985228647,993881.0716141163
75,6.839433181527703,39.01351919419693,30.127617613828246,989867.8161365779
74,6.80362507136772,38.97856059646326,30.30330407726186,985891.5831188688
73,6.7683027997909475,38.94379222761171,30.47888648913611,981952.8271169151
72,6.733453859245463,38.90922100909411,30.654324689211524,978052.0056707101
71,6.699065684314646,38.87485396455704,30.829577228156808,974189.5791875342
70,6.665123249076693,38.84069821844432,31.0046013535392,970366.0108184934
69,6.6315293728175355,38.806760994429126,31.179352997162418,966581.7663282485
68,6.5983760697928115,38.77304961367044,31.35378676386721,962837.3139577935
67,6.5656676220200705,38.73957149288798,31.527855921914885,959133.124280178
66,6.533408191326651,38.7063341422506,31.701512395076964,955469.6700490544
65,6.50160181468654,38.67334516307256,31.87470675655741,951847.4260399533
64,6.470257163318142,38.64061224531292,32.0473882248779,948266.8688841852
63,6.439384769670201,38.60814316487297,32.219504661857876,944728.4768952929
62,6.408972783013241,38.57594578068719,32.39100257282622,941232.7298879792
61,6.379021706708839,38.5440280316035,32.56182710920114,937780.1089894567
60,6.3495319786335385,38.512397933048526,32.73192207357733,934371.0964431603
59,6.320503977018565,38.48106357347436,32.9012299274614,931006.1754048059
58,6.291936693364235,38.45003311058344,33.06969180179642,927685.8297307659
57,6.263830101061196,38.419314767328515,33.23724751041605,924410.5437587646
56,6.236186853105381,38.388916827685236,33.40383556656917,921180.8020809034
55,6.209007669360089,38.358847632195385,33.56939320265396,917997.0893090565
54,6.1822932223503555,38.329115573279054,33.733856393297735,914859.8898326755
53,6.156044143023513,38.299729090314926,33.89715988191656,911769.6875690818
52,6.130259958477339,38.270696664488035,34.059237210884994,908726.9657063333
51,6.104940650326218,38.2420268134054,34.22002075543934,905732.2064387698
50,6.080089045031841,38.21372808548005,34.379441761435125,902785.8906953761
49,6.055706087073473,38.18580905408524,34.537430387069854,899888.4978611179
48,6.031792685261201,38.158278311480686,34.69391574867471,897040.505491411
47,6.0083497177610745,38.1311444625141,34.84882597067088,894242.3890199506
46,5.985378007978484,38.10441611810132,35.00208823977349,891494.621460098
45,5.962876379541893,38.07810188848979,35.15362886351638,888797.6731000874
44,5.940848000549409,38.05221037631054,35.30337333315713,886152.0111923307
43,5.9192939435631695,38.026750169424666,35.451246391007324,883558.0996370995
42,5.898215253750676,38.00172983357151,35.597172102218515,881016.398660933
41,5.877612952895175,37.977157904826136,35.7410739310363,878527.364490101
40,5.85748804330399,37.95304288187492,35.88287482151817,876091.4490195088
39,5.837841190373931,37.92939321811882,36.02249728269021,873709.0994774385
38,5.818672106969356,37.90621731361479,36.159863478098856,871380.7580865548
37,5.799983624874695,37.88352350686675,36.29489531969128,869106.861721631
36,5.781776897574104,37.86132006647843,36.42751456593507,866887.8415644579
35,5.7640530531108976,37.83961518268104,36.55764292406595,864724.1227564476
34,5.746813196603506,37.81841695875006,36.68520215632569,862616.1240494463
33,5.730058412558067,37.797733402325846,36.81011419002893,860564.2574553036
32,5.71378976695539,37.777572416653705,36.932301231271424,858568.9278947655
31,5.698007740881411,37.757941791760146,37.05168588206525,856630.5328462768
30,5.682713271632635,37.73884919558226,37.16819126066045,854749.4619952885
29,5.66790822041584,37.72030216506846,37.281741124787395,852926.0968847111
28,5.653593677194066,37.70230809726905,37.39225999752517,851160.8105671356
27,5.6397707046113945,37.68487424043596,37.49967329547724,849453.9672594821
26,5.626440338870444,37.668007685151494,37.60390745890943,847805.922000743
25,5.613603590378466,37.65171535550634,37.70489008347992,846217.020313486
24,5.601261444158289,37.636004000347675,37.80255005316864,844687.5978698151
23,5.589414860023373,37.62088018461855,37.896817673990306,843217.9801624739
22,5.5780647725190855,37.60635028080978,37.987624808053425,841808.4821817752
21,5.567211396114881,37.59242046054622,38.07490500751157,840459.4080990717
20,5.556856255710946,37.579096686328995,38.158593647932975,839171.0509574496
19,5.547000350298602,37.56638470345549,38.2386280606021,837943.6923703359
18,5.53764452773789,37.554290032138915,38.314947663254316,836777.6022287172
17,5.528789599760201,37.542817959848904,38.38749408873496,835673.03841763
16,5.520436341461764,37.53197353389464,38.456211311068685,834630.2465426092
15,5.512585490674609,37.52176155427114,38.52104576842005,833649.4596667129
14,5.505237747230109,37.512186566789836,38.58194648243078,832730.8980588126
13,5.4983937721324505,37.50325285651277,38.63886517341556,831874.7689536976
12,5.492054186659616,37.4949644415104,38.69175637091378,831081.2663246493
11,5.486219571411149,37.487325066961226,38.740577519098466,830350.5706690159
10,5.480890465322158,37.48033819961128,38.78528907656178,829682.8488073418
9,5.476067364663402,37.474007022610294,38.825854610013735,829078.2536965681
8,5.471750722047295,37.46833443074064,38.86224088145205,828536.9242577875
7,5.4679409454594134,37.463323026053594,38.89441792838549,828058.9852189877
6,5.464638397334176,37.458975113926826,38.922359136723244,827644.5469732104
5,5.461843393692632,37.455292699555486,38.94604130597252,827293.7054524927
4,5.459556203358883,37.452277484888015,38.96544470642182,827006.5420179213
3,5.457777047269991,37.4499308660165,38.98055312802544,826783.1233661055
2,5.456506097892678,37.44825393102992,38.99135392074207,826623.5014523001
1,5.455743478757755,37.447247458337145,38.99783802612457,826527.7134304013
0,5.455489264121121,37.4469119154653,39.000000000000036,826495.7816099699
-1,5.455743478757755,37.447247458337145,38.99783802612457,826527.7134304013
-2,5.456506097892678,37.44825393102992,38.99135392074207,826623.5014523001
-3,5.457777047269991,37.4499308660165,38.98055312802544,826783.1233661055
-4,5.459556203358883,37.452277484888015,38.96544470642182,827006.5420179213
-5,5.461843393692632,37.455292699555486,38.94604130597252,827293.7054524927
-6,5.464638397334176,37.458975113926826,38.922359136723244,827644.5469732104
-7,5.4679409454594134,37.463323026053594,38.89441792838549,828058.9852189877
-8,5.471750722047295,37.46833443074064,38.86224088145205,828536.9242577875
-9,5.476067364663402,37.474007022610294,38.825854610013735,829078.2536965681
-10,5.480890465322158,37.48033819961128,38.78528907656178,829682.8488073418
-11,5.486219571411149,37.487325066961226,38.740577519098466,830350.5706690159
-12,5.492054186659616,37.4949644415104,38.69175637091378,831081.2663246493
-13,5.4983937721324505,37.50325285651277,38.63886517341556,831874.7689536976
-14,5.505237747230109,37.512186566789836,38.58194648243078,832730.8980588126
-15,5.512585490674609,37.52176155427114,38.52104576842005,833649.4596667129
-16,5.520436341461764,37.53197353389464,38.456211311068685,834630.2465426092
-17,5.528789599760201,37.542817959848904,38.38749408873496,835673.03841763
-18,5.53764452773789,37.554290032138915,38.314947663254316,836777.6022287172
-19,5.547000350298602,37.56638470345549,38.2386280606021,837943.6923703359
-20,5.556856255710946,37.579096686328995,38.158593647932975,839171.0509574496
-21,5.567211396114881,37.59242046054622,38.07490500751157,840459.4080990717
-22,5.5780647725190855,37.60635028080978,37.987624808053425,841808.4821817752
-23,5.589414860023373,37.62088018461855,37.896817673990306,843217.9801624739
-24,5.601261444158289,37.636004000347675,37.80255005316864,844687.5978698151
-25,5.613603590378466,37.65171535550634,37.70489008347992,846217.020313486
-26,5.626440338870444,37.668007685151494,37.60390745890943,847805.922000743
-27,5.6397707046113945,37.68487424043596,37.49967329547724,849453.9672594821
-28,5.653593677194066,37.70230809726905,37.39225999752517,851160.8105671356
