"Time","Atmospheric","Diffraction","horizonAngle","distance"
236,20.589233614624604,44.402156822724955,9.598244973373008,1.8427152275813813e6
235,20.38621079826615,44.37051910165805,9.694835847767258,1.8360153529691708e6
234,20.18637880029397,44.33878202318698,9.791888557872559,1.8293189113072103e6
233,19.989650796254384,44.30694513716536,9.889407696316791,1.8226259485294544e6
232,19.79593695190442,44.275007992835135,9.987397910721281,1.8159365111933465e6
231,19.604438576327972,44.24297013889494,10.085863904391758,1.8092506464904319e6
230,19.41569873481535,44.21083112357139,10.184810437015955,1.8025684022571947e6
229,19.229771378623447,44.17859049469294,10.28424232536747,1.795889826986088e6
228,19.046604165269166,44.146247799766925,10.384164444016376,1.7892149698367878e6
227,18.8661427285065,44.11380258605949,10.484581726045782,1.7825438806476642e6
226,18.68833061148303,44.08125440067869,10.585499163774637,1.7758766099474747e6
225,18.513109197754464,44.04860279066079,10.686921809486641,1.7692132089672892e6
224,18.34041764008894,44.01584730306,10.788854776164948,1.7625537296526441e6
223,18.170192786990256,43.98298748504152,10.891303238232508,1.7558982246759369e6
222,18.002369106866514,43.9500228839782,10.994272432298269,1.749246747449065e6
221,17.836385467007272,43.916953047550926,11.097767657908504,1.7425993521363095e6
220,17.67266493568429,43.88377752385268,11.201794278303248,1.7359560936674757e6
219,17.511198667707106,43.85049586149663,11.306357721178022,1.7293170277512898e6
218,17.351947031290532,43.8171076097282,11.411463479450125,1.7226822108890621e6
217,17.194868719941308,43.78361231854128,11.517117112029185,1.71605170038862e6
216,17.039920694632638,43.75000953879883,11.62332424459241,1.7094255543785142e6
215,16.887058124070894,43.716298822357864,11.730090570363316,1.7028038318225094e6
214,16.736234322991194,43.682479722199034,11.837421850894428,1.6961865925343593e6
213,16.587400688419102,43.64855179256095,11.945323916852749,1.6895738971928773e6
212,16.44033087326168,43.61451458907942,12.053802668808892,1.682965807357306e6
211,16.29498009135075,43.58036766893167,12.162864078028223,1.6763623854829937e6
210,16.151498071370145,43.54611059098582,12.272514187264026,1.6697636949373772e6
209,16.009854592876543,43.51174291595576,12.382759111553035,1.6631698000162959e6
208,15.870018034291412,43.47726420656145,12.493605039011491,1.6565807659606158e6
207,15.731955322400923,43.44267402769515,12.605058231632283,1.649996658973199e6
206,15.595631880144,43.40797194659331,12.717125026082316,1.6434175462362058e6
205,15.461011572632396,43.373157533014755,12.82981183449939,1.6368434959287427e6
204,15.328056651344461,43.3382303594251,12.943125145288196,1.6302745772448706e6
203,15.196603458017341,43.303190001187566,13.057071523914855,1.6237108604119644e6
202,15.066619703226088,43.268036036760634,13.171657613699017,1.6171524167094491e6
201,14.938206291194565,43.2327680479025,13.286890136603022,1.6105993184879094e6
200,14.811339137575567,43.19738561988274,13.402775894017458,1.6040516391885818e6
199,14.685992938322473,43.16188834170123,13.519321767542229,1.5975094533632419e6
198,14.562141123954184,43.126275806314744,13.636534719761865,1.590972836694488e6
197,14.439755812233155,43.09054761087138,13.754421795015235,1.5844418660164366e6
196,14.318807759205571,43.054703356952935,13.872990120157253,1.5779166193358318e6
195,14.199266308548026,43.018742650825814,13.992246905313191,1.5713971758535851e6
194,14.08093318622002,42.982665103700285,14.11219944462275,1.5648836159867407e6
193,13.963942921713247,42.94647033199883,14.232855116974815,1.5583760213908916e6
192,13.848288121573484,42.91015795763347,14.354221386729359,1.551874474983044e6
191,13.733948704861872,42.87372760829258,14.476305804427694,1.5453790609649443e6
190,13.620903488838204,42.83717891773742,14.599116007487705,1.5388898648468754e6
189,13.509130146166132,42.800511526108664,14.72265972088382,1.5324069734719335e6
188,13.398605160607433,42.76372508024331,14.846944757809844,1.5259304750407948e6
187,13.289303781155484,42.726819234002164,14.971979020323227,1.51946045913698e6
186,13.181097208891469,42.68979364860843,15.09777049996906,1.5129970167526326e6
185,13.074040292206767,42.6526479929975,15.224327278382013,1.5065402403148103e6
184,12.968147197736286,42.615381944178495,15.351657527864592,1.5000902237123116e6
183,12.863401428427979,42.577995187607854,15.479769511939557,1.4936470623230408e6
182,12.759785498688265,42.54048741757526,15.608671585874534,1.4872108530419208e6
181,12.657280894648917,42.50285833760241,15.738372197176975,1.4807816943093736e6
180,12.555868033010485,42.46510766085497,15.868879886056716,1.4743596861403666e6
179,12.455526063182779,42.42723511056806,16.00020328585434,1.4679449301540472e6
178,12.356134303984645,42.38924042048579,16.132351123432148,1.4615375296039663e6
177,12.257778773962,42.351123335315194,16.265332219526147,1.4551375894089164e6
176,12.160446244829707,42.312883611195026,16.399155489055225,1.4487452161843767e6
175,12.064122610481075,42.27452101617981,16.5338299413852,1.4423605182745918e6
174,11.968792850474392,42.236035330739774,16.66936468054485,1.4359836057852933e6
173,11.874440992194895,42.19742634827693,16.805768905390213,1.4296145906170656e6
172,11.781050071649364,42.15869387565788,16.943051909714455,1.4232535864993837e6
171,11.688556467019607,42.11983773376393,17.081223082299072,1.416900709025324e6
170,11.596959463397452,42.08085775805884,17.220291906902975,1.4105560756869563e6
169,11.506280284934729,42.041753799174884,17.36026796218646,1.4042198059114486e6
168,11.416507260679008,42.002525723517756,17.501160921564107,1.397892021097873e6
167,11.327627888107006,41.96317341389069,17.64298055298424,1.3915728446547403e6
166,11.239628797675834,41.923696770138655,17.78573671862922,1.3852624020382701e6
165,11.152495716085852,41.88409570981297,17.92943937453237,1.3789608207914145e6
164,11.066182308974357,41.84437016885698,18.074098570106425,1.3726682305836335e6
163,10.980677430027136,41.80452010231346,18.2197244475783,1.3663847632514548e6
162,10.896001489439888,41.764545485054384,18.36632724132493,1.3601105528398105e6
161,10.8121445063855,41.724446312533516,18.513917277104028,1.3538457356441787e6
160,10.729095725011657,41.684222601562794,18.662504971174315,1.3475904502535325e6
159,10.646843580587971,41.64387439111277,18.812100829298362,1.341344837594112e6
158,10.565375664424886,41.603401743138164,18.962715445622134,1.3351090409740305e6
157,10.48464230870927,41.562804743429005,19.114359501423458,1.3288832061287307e6
156,10.404658506361697,41.52208350248806,19.267043763723194,1.322667481267296e6
155,10.325428152896311,41.48123815643541,19.42077908375045,1.3164620171196328e6
154,10.24694243698518,41.4402688679408,19.575576395254945,1.3102669669845363e6
153,10.169191809820642,41.399175827184564,19.73144671265736,1.3040824867786474e6
152,10.092165952306441,41.35795925284781,19.88840112902935,1.2979087350863141e6
151,10.015842239769428,41.31661939313279,20.046450813894435,1.2917458732103698e6
150,9.940194351322688,41.275156526814044,20.205607010839188,1.2855940652238326e6
149,9.865242895310569,41.23357096432137,20.365881034926037,1.2794534780225414e6
148,9.790980477644473,41.19186304885516,20.527284269896157,1.2733242813787388e6
147,9.71739901869952,41.15003315753511,20.689828165152104,1.2672066479956035e6
146,9.644489722192986,41.108081702583206,20.853524232508885,1.261100753562749e6
145,9.572239441595379,41.06600913254148,21.018384042700266,1.2550067768126845e6
144,9.500613743459498,41.02381593352595,21.18441922163036,1.248924899578268e6
143,9.42963502213637,40.98150263051699,21.351641446354,1.2428553068511253e6
142,9.359296966785923,40.939069788687554,21.52006244077597,1.2367981868410746e6
141,9.289592620544301,40.89651801476974,21.689693971051106,1.2307537310365357e6
140,9.22051435075354,40.85384795846082,21.860547840673792,1.224722134265945e6
139,9.152048803129322,40.81106031386952,22.03263588523859,1.2187035947601688e6
138,9.084171604874424,40.76815582100341,22.205969966857637,1.2126983142159258e6
137,9.016898819110997,40.72513526729847,22.380561968216494,1.2067064978602098e6
136,8.950224882180795,40.681999489191476,22.556423786251937,1.2007283545157232e6
135,8.884143610589675,40.63874937373636,22.733567325432187,1.194764096667314e6
134,8.818648172240378,40.595385860265196,22.9120044906211,1.188813940529412e6
133,8.753719768852426,40.55190994209492,23.091747179506044,1.1828781061144662e6
132,8.689352714750514,40.50832266828037,23.27280727456802,1.176956817302367e6
131,8.625553399270402,40.46462514541486,23.45519663457342,1.171050301910862e6
130,8.562316803743105,40.42081853947886,23.638927085563427,1.165158791766936e6
129,8.499637308116661,40.37690407773768,23.82401041131843,1.1592825227791606e6
128,8.437507632025017,40.33288305068901,24.010458343272354,1.1534217350109904e6
127,8.375905179857954,40.28875681406113,24.1982825498515,1.1475766727549932e6
126,8.31484313869141,40.24452679086237,24.387494625211342,1.1417475846079935e6
125,8.254317339699783,40.200194473482796,24.578106077343577,1.1359347235471145e6
124,8.194323047133885,40.15576142584856,24.7701283155248,1.1301383470066886e6
123,8.134854931933356,40.1112292856298,24.963572637076748,1.1243587169560096e6
122,8.075894326798862,40.06659976650238,25.158450213407605,1.118596099977908e6
121,8.017447254884146,40.02187466046442,25.354772075301774,1.1128507673481e6
120,7.95951328229167,39.97705584020766,25.552549097425302,1.107122995115291e6
119,7.902088443717523,39.93214526154452,25.75179198201189,1.1014130641819797e6
118,7.845168212647281,39.8871449658908,25.952511241694435,1.0957212603859326e6
117,7.788737659962372,39.84205708280458,26.154717181444465,1.0900478745822657e6
116,7.732800202624838,39.796883832581486,26.35841987958143,1.0843932027260978e6
115,7.677355942679322,39.7516275289062,26.563629167813104,1.0787575459557103e6
114,7.622401384665885,39.70629058156055,26.770354610264622,1.0731412106761504e6
113,7.567932491739731,39.660875499187725,26.9786054814554,1.0675445086432174e6
112,7.513934215553559,39.61538489211269,27.18839074318033,1.06196775704776e6
111,7.460413393452528,39.56982147521818,27.399719020249435,1.0564112786002029e6
110,7.407368801645325,39.52418807087605,27.612598575041527,1.0508754016152257e6
109,7.354797492341021,39.47848761193304,27.827037280822978,1.045360460096502e6
108,7.302699488831067,39.43272314475038,28.04304259378402,1.0398667938214056e6
107,7.25108004461306,39.38689783229617,28.26062152374207,1.0343947484255785e6
106,7.199915878826407,39.3410149572893,28.479780603461283,1.0289446754872588e6
105,7.149196524978321,39.29507792539376,28.700525856536125,1.0235169326112461e6
104,7.098910680723293,39.24909026846146,28.922862763784458,1.0181118835123793e6
103,7.048968356687505,39.203055647822055,29.146796228097656,1.012729898098405e6
102,6.999416191958315,39.15697785761754,29.37233053769001,1.0073713525520867e6
101,6.950319960491894,39.110860828179426,29.599469327692802,1.0020366294124114e6
100,6.901704556630357,39.06470862944583,29.8282155400342,996726.1176547317
99,6.853637654298701,39.01852547441574,30.058571381548855,991440.212769686
98,6.806211069306927,38.97231572263719,30.290538280256822,986179.3168407083
97,6.759276563641877,38.926083883725944,30.524116839754353,980943.8386199507
96,6.712804568181308,38.8798346209108,30.75930679165672,975734.1936024192
95,6.66676387321355,38.833572754601335,30.996106946033915,970550.8040981139
94,6.621004247286084,38.78730326597361,31.234515139780715,965394.0993019574
93,6.575648445919235,38.74103130056878,31.4745281828618,960264.5153612819
92,6.530707418374659,38.69476217189928,31.716141802375112,955162.4954406361
91,6.4861900537528285,38.648501365056795,31.959350584375542,950088.4897836541
90,6.442124942998763,38.60225454031573,32.20414791340427,945042.9557717264
89,6.398497992705998,38.55602753672543,32.45052590966996,940026.3579791946
88,6.355304673373882,38.50982637568394,32.69847536382998,935039.1682247769
87,6.312544155172908,38.463657264485626,32.947985669322954,930081.8656189283
86,6.27021153162932,38.41752659983419,33.199044752207065,925154.936606815
85,6.228309270316863,38.37144097131248,33.45163899846171,920258.875006572
84,6.186838199611625,38.32540716479954,33.705753178714886,915394.1820425105
83,6.145797780951952,38.27943216582505,33.96137037036407,910561.3663729145
82,6.105183330649189,38.23352316285032,34.21847187706228,905760.9441120538
81,6.064998166156908,38.187687550465085,34.47703714555046,900993.4388460456
80,6.025243197072234,38.1419329324877,34.73704367982118,896259.381642148
79,5.985918289904638,38.09626712495679,34.99846695261048,891559.3110511053
78,5.9470195563256345,38.05069815900086,35.26128031422073,886893.7731020966
77,5.90855103898907,38.00523428357227,35.52545489869049,882263.3212898766
76,5.8705131262446555,37.95988396803106,35.790959527336945,877668.5165536519
75,5.832905036424389,37.91465590456344,36.057760609709746,873109.9272472326
74,5.795724785329434,37.86955901041933,36.32582204201121,868588.1291000099
73,5.758976269115225,37.82460242995232,36.595105103049654,864103.7051682593
72,5.72266023339289,37.779795536444986,36.865568347813195,859657.2457762967
71,5.68677564131374,37.73514793370188,37.13716749876856,855249.3484469842
70,5.651323329544832,37.6906694573917,37.40985533501018,850880.617821086
69,5.616305951742351,37.6463701761198,37.683581579407644,846551.665564965
68,5.581724432291946,37.602260392211264,37.95829278392288,842263.1102660963
67,5.547577358261639,37.55835064218462,38.233932213296086,838015.5773158887
66,5.513867769559298,37.51465169689546,38.510439727327146,833809.6987792877
65,5.480597351547428,37.471174561328915,38.787751662010656,829646.113250642
64,5.4477664881232295,37.4279304740195,39.06580070981474,825525.4656953082
63,5.415374893536622,37.384930906076356,39.344515799430305,821448.4072764798
62,5.383426479784918,37.342187559792,39.623821975355774,817415.5951667357
61,5.351922886045919,37.29971236681196,39.90364027772163,813427.6923437971
60,5.32086448975035,37.25751748584293,40.18388762280256,809485.3673700012
59,5.290253471025604,37.215615299877044,40.4644766847128,805589.2941550252
58,5.260092144636131,37.174018412909604,40.74531577882558,801740.1517013864
57,5.230381835449633,37.132739646128144,41.02630874751048,797938.6238322805
56,5.20112216966797,37.09179203355079,41.307354848836134,794185.3989013403
55,5.172317528376838,37.051188817092395,41.58834864894092,790481.1694839244
54,5.143970044616344,37.010943441037355,41.86917991883236,786826.6320495629
53,5.116080966295194,36.971069545898885,42.149733536437346,783222.4866152406
52,5.088652505594353,36.93158096164524,42.429889394785654,779669.4363792182
51,5.061687539650223,36.89249170027451,42.70952231727473,776168.1873351458
50,5.035188164858525,36.85381594772069,42.988501981026054,772719.4478662546
49,5.009154747870168,36.81556805507505,43.26669284941028,769323.9283194793
48,4.983591389138376,36.777762529108664,43.543954114881906,765982.3405593968
47,4.958500640143283,36.74041402208334,43.820139653330074,762695.397501949
46,4.933884477721434,36.703537320840205,44.095097991211965,759463.8126279494
45,4.909744975392472,36.667147335157495,44.36867228679896,756288.2994764721
44,4.886085365394344,36.63125908537128,44.640700326918335,753169.57111826
43,4.862908086458077,36.59588768925531,44.91101454062802,750108.3396093906
42,4.840214623926145,36.561048348159,45.17944203130571,747105.3154254957
41,4.818007995947178,36.52675633240549,45.445804628671794,744161.2068769287
40,4.796291299505607,36.493026965954584,45.709918962293166,741276.7195053309
39,4.775067097719571,36.45987561033908,45.971596558135595,738452.5554621874
38,4.7543371061564015,36.42731764788585,46.230643959731964,735689.4128699892
37,4.734104681991297,36.39536846423728,46.48686287552763,732987.9851667703
36,4.714372560367779,36.36404343019204,46.74005035393424,730348.9604348443
35,4.6951432895671195,36.333357882887945,46.98999898757627,727773.0207146811
34,4.676418432029407,36.30332710635406,47.2364971481482,725260.8413049583
33,4.658201606868983,36.273966311463056,47.47932925320686,722813.090049927
32,4.640495518752504,36.24529061531882,47.71827606610492,720430.4266153082
31,4.623302746671049,36.217315020118875,47.95311503012885,718113.5017540724
30,4.6066253299134,36.19005439153503,48.18362063772654,715862.956563514
29,4.590466199587456,36.16352343666013,48.409564835505,713679.4217351499
28,4.574828013648038,36.13773668157269,48.630717465439446,711563.5167990524
27,4.559713229566937,36.11270844857538,48.846846742465026,709515.849364334
26,4.545124053549392,36.088452833167175,49.05771976831394,707537.0143575473
25,4.531062578813638,36.0649836808128,49.263103081127696,705627.5932608903
24,4.5175316773549925,36.04231456357665,49.462763240002026,703788.1533521445
23,4.504533672058149,36.02045875669168,49.65646744322497,702019.2469483544
22,4.492070805005396,35.99942921513677,49.84398417854377,700321.4106553122
21,4.480145185630494,35.97923855029903,50.02508390334968,698695.1646249713
20,4.4687586478280945,35.959899006799475,50.199539752204174,697141.0118229282
19,4.45791360703893,35.94142243956314,50.36712826865692,695659.4373081827
18,4.447612056556248,35.923820291215705,50.52763015782489,694250.9075273765
17,4.437855902848816,35.90710356989016,50.680831055726834,692915.8696257261
16,4.428646966171071,35.89128282752774,50.82652231090639,691654.7507768805
15,4.419986980567943,35.87636813875743,50.964501773437874,690467.95753391
14,4.411877336792783,35.86236908043803,51.09457458600107,689355.8752036048
13,4.4043197988137095,35.84929471194585,51.216553971352646,688318.8672462275
12,4.397315956109294,35.83715355628994,51.33026201021158,687357.2747028287
11,4.390867198507501,35.825953582134304,51.435530403334454,686471.4156521454
10,4.3849748123732235,35.81570218680449,51.53220121138844,685661.584699044
9,4.379639979494853,35.80640618035265,51.62012756614487,684928.0524963882
8,4.374863775749685,35.798071770751605,51.699174346522994,684271.0653020996
7,4.370647169612416,35.79070455028408,51.76921881311333,683690.8445730667
6,4.366991020574359,35.784309483189205,51.83015119501629,683187.5865974555
5,4.363896077542566,35.778890894622535,51.88187522313215,682761.4621668208
4,4.3613629772870315,35.774452460980946,51.924308604443965,682412.6162892884
3,4.359392243000817,35.770997201637414,51.9573834323368,682141.1679449322
2,4.357984283032611,35.76852747212436,51.98104652858486,681947.2098842816
1,4.3571393898433435,35.76704495879812,51.995259713315875,681830.808470788
0,4.3568577392293495,35.76655067500933,51.999999999999986,681792.0035678366
-1,4.3571393898433435,35.76704495879812,51.995259713315875,681830.808470788
-2,4.357984283032611,35.76852747212436,51.98104652858486,681947.2098842816
-3,4.359392243000817,35.770997201637414,51.9573834323368,682141.1679449322
-4,4.3613629772870315,35.774452460980946,51.924308604443965,682412.6162892884
-5,4.363896077542566,35.778890894622535,51.88187522313215,682761.4621668208
-6,4.366991020574359,35.784309483189205,51.83015119501629,683187.5865974555
-7,4.370647169612416,35.79070455028408,51.76921881311333,683690.8445730667
-8,4.374863775749685,35.798071770751605,51.699174346522994,684271.0653020996
-9,4.379639979494853,35.80640618035265,51.62012756614487,684928.0524963882
-10,4.3849748123732235,35.81570218680449,51.53220121138844,685661.584699044
-11,4.390867198507501,35.825953582134304,51.435530403334454,686471.4156521454
-12,4.397315956109294,35.83715355628994,51.33026201021158,687357.2747028287
-13,4.4043197988137095,35.84929471194585,51.216553971352646,688318.8672462275
-14,4.411877336792783,35.86236908043803,51.09457458600107,689355.8752036048
-15,4.419986980567943,35.87636813875743,50.964501773437874,690467.95753391
-16,4.428646966171071,35.89128282752774,50.82652231090639,691654.7507768805
-17,4.437855902848816,35.90710356989016,50.680831055726834,692915.8696257261
-18,4.447612056556248,35.923820291215705,50.52763015782489,694250.9075273765
-19,4.45791360703893,35.94142243956314,50.36712826865692,695659.4373081827
-20,4.4687586478280945,35.959899006799475,50.199539752204174,697141.0118229282
-21,4.480145185630494,35.97923855029903,50.02508390334968,698695.1646249713
-22,4.492070805005396,35.99942921513677,49.84398417854377,700321.4106553122
-23,4.504533672058149,36.02045875669168,49.65646744322497,702019.2469483544
-24,4.5175316773549925,36.04231456357665,49.462763240002026,703788.1533521445
