"Time","Atmospheric","Diffraction","horizonAngle","distance"
287,35.7412294024363,45.77915419309208,5.508553316393191,2.1605365456606816e6
286,35.22938112560402,45.75127775662572,5.588970668024813,2.1536135531668565e6
285,34.731473152628084,45.723316238813034,5.669702591145934,2.1466917153559397e6
284,34.24693101902558,45.695269184608875,5.75075206408878,2.1397710517959525e6
283,33.77516549353228,45.66713613585385,5.832122101700492,2.132851582278551e6
282,33.315572178586166,45.63891663125585,5.913815755883771,2.1259333268225454e6
281,32.86753109944561,45.6106102063718,5.99583611614644,2.119016305677484e6
280,32.421307371964744,45.58221639358941,6.078186310160674,2.1121005393273076e6
279,31.985196489424993,45.55373472210916,6.1608695043315205,2.105186048494067e6
278,31.559420464302676,45.525164717926394,6.243888904375287,2.0982728541417113e6
277,31.143706308699755,45.49650590381361,6.327247755907752,2.0913609774799487e6
276,30.737773364909472,45.467757799302944,6.410949345042417,2.084450439968181e6
275,30.341333086923484,45.438919920668766,6.494996998999274,2.0775412633195051e6
274,29.95408881548376,45.4099917809106,6.579394086723629,2.0706334695047997e6
273,29.575735546473187,45.380972889736164,6.664144019515853,2.0637270807568778e6
272,29.205959692436412,45.35186275354474,6.749250251672057,2.0568221195747333e6
271,28.844438837015602,45.32266087541074,6.834716281135623,2.0499186087278528e6
270,28.4908414820759,45.29336675506756,6.920545650160095,2.043016571260618e6
269,28.14447594098639,45.26397988889172,7.00674194598356,2.03611603049679e6
268,27.801230632842092,45.23449976988732,7.093308801514748,2.029217010044082e6
267,27.465057952763903,45.20492588767085,7.180249896031005,2.0223195337988143e6
266,27.135796614877602,45.17525772845629,7.2675689558883745,2.0154236259506647e6
265,26.813280340942633,45.145494775040554,7.355269755244152,2.0085293109875068e6
264,26.497337709804412,45.115636506789485,7.443356116792037,2.0016366137003442e6
263,26.18779200219099,45.08568239962407,7.531831912509915,1.9947455591883382e6
262,25.884461040700067,45.055631926007145,7.6207010644210404,1.987856172863936e6
261,25.58715702482113,45.025484554930635,7.709967545368297,1.9809684804580943e6
260,25.29568636082879,44.9952397519032,7.799635379802091,1.9740825080256122e6
259,25.00984948637842,44.96489697893833,7.8897086445822975,1.9671982819505613e6
258,24.729440689632025,44.93445569454315,7.980191469793827,1.9603158289518259e6
257,24.452407732973775,44.903915353707625,8.071088039577072,1.9534351760887527e6
256,24.179938733401745,44.87327540789441,8.162402592972573,1.9465563507669123e6
255,23.912444415975877,44.842535305029315,8.254139424780853,1.9396793807439697e6
254,23.649816773164826,44.81169448949244,8.346302886437314,1.9328042941356804e6
253,23.391944118237056,44.78075240210995,8.438897386902527,1.9259311194219964e6
252,23.138710967825546,44.74970848014664,8.531927393568521,1.9190598854533003e6
251,22.889997920687904,44.71856215729911,8.625397433180748,1.9121906214567642e6
250,22.645681532530187,44.687312863689925,8.719312092776821,1.9053233570428274e6
249,22.405634186762565,44.65596002586239,8.813676020641546,1.8984581222118177e6
248,22.1697239610463,44.62450306677634,8.90849392727914,1.8915949473606942e6
247,21.937760972294736,44.59294140580476,9.003770586402608,1.8847338632899346e6
246,21.708366395933126,44.56127445873136,9.099510835940816,1.8778749012105567e6
245,21.48275772875122,44.529501637749156,9.195719579063391,1.8710180927512848e6
244,21.26086188945026,44.49762235146005,9.292401785223982,1.8641634699658602e6
243,21.04260304850929,44.46563600487551,9.389562491221975,1.8573110653405047e6
242,20.827902535528473,44.4335419994184,9.48720680228339,1.8504609118015321e6
241,20.616678743439056,44.4013397329259,9.585339893160812,1.8436130427231183e6
240,20.408847029468287,44.36902859965379,9.683967009253182,1.8367674919352315e6
239,20.204319612745977,44.336607990281856,9.783093467745283,1.8299242937317232e6
238,20.00300546843208,44.30407729192083,9.882724658768103,1.8230834828785888e6
237,19.80481021824419,44.27143588812049,9.982866046579417,1.8162450946224004e6
236,19.608949230281535,44.23868315887948,10.083523170765828,1.80940916469891e6
235,19.415904194614168,44.20581848065641,10.184701647466186,1.8025757293418362e6
234,19.22576429458133,44.17284122638272,10.286407170616952,1.7957448252918331e6
233,19.03847469325993,44.13975076547709,10.388645513219704,1.7889164898056437e6
232,18.85397829142199,44.106546463861626,10.491422528631649,1.7820907606654519e6
231,18.672215647086304,44.07322768397982,10.594744151878935,1.7752676761884235e6
230,18.4931248922288,44.039793784816425,10.698616400993592,1.7684472752364532e6
229,18.316641646548078,44.006244121919174,10.803045378374287,1.7616295972261159e6
228,18.142698928177595,43.97257804742271,10.908037272171699,1.754814682138829e6
227,17.971157821597394,43.93879491007441,11.013598357698461,1.74800257053123e6
226,17.8015525469224,43.90489405526261,11.119734998864217,1.741193303545774e6
225,17.63430900899048,43.87087482504698,11.226453649636674,1.7343869229215602e6
224,17.4693869649329,43.836736558191454,11.3337608555284,1.7275834710053876e6
223,17.30674433620195,43.802478590199385,11.441663255110328,1.7207829907630463e6
222,17.146337139813763,43.7681002533516,11.55016758155233,1.7139855257908541e6
221,16.9881194170654,43.73360087674688,11.659280664191114,1.707191120327441e6
220,16.832043159630544,43.69897978634543,11.769009430126008,1.7003998192657859e6
219,16.67805823293429,43.66423630501515,11.879360905843395,1.6936116681655173e6
218,16.52611229670454,43.629369752581,11.990342218869753,1.6868267132654758e6
217,16.375820147250487,43.59437944587746,12.10196059945404,1.680045001496555e6
216,16.227446869067037,43.55926469880436,12.214223382280078,1.6732665804948185e6
215,16.080993108025645,43.52402482238605,12.32713800820899,1.666491498614903e6
214,15.936426311737046,43.48865912483414,12.440712026052825,1.6597198049437194e6
213,15.793712306437572,43.45316691161392,12.554953094378892,1.6529515493144477e6
212,15.652815233205983,43.417547485514646,12.669868983346287,1.646186782320844e6
211,15.513697481744043,43.381800146723776,12.785467576574504,1.6394255553318635e6
210,15.376319621625399,43.3459241929054,12.901756873044901,1.632667920506601e6
209,15.240599406179578,43.30991891928289,13.018744989035191,1.6259139308095684e6
208,15.1063238835563,43.27378361872617,13.136440160087975,1.6191636400263072e6
207,14.973681820233297,43.23751758184347,13.254850743013163,1.612417102779348e6
206,14.842648161421145,43.20112009707806,13.373985217925386,1.6056743745445295e6
205,14.713196468490203,43.16459045080996,13.493852190316462,1.5989355116676749e6
204,14.58529886180195,43.12792792746283,13.614460393163624,1.5922005713816483e6
203,14.458925961276961,43.09113180961632,13.735818689073913,1.5854696118237886e6
202,14.3340468246086,43.05420137812411,13.857936072465225,1.5787426920537367e6
201,14.210628883027889,43.0171359122377,13.980821671784524,1.5720198720716664e6
200,14.088482884092404,42.97993468973638,14.104484751763566,1.5653012128369217e6
199,13.96771242435219,42.94259698706347,14.228934715712866,1.5585867762870789e6
198,13.848326173445491,42.90512207946907,14.354181107853975,1.551876625357439e6
197,13.730302822941102,42.86750924115981,14.480233615690837,1.545170824000962e6
196,13.61361978541506,42.829757745455424,14.607102072420664,1.538469437208658e6
195,13.498253139209506,42.79186686495292,14.734796459384317,1.5317725310304353e6
194,13.384177570927736,42.753835871698186,14.86332690855705,1.525080172596433e6
193,13.271366315571953,42.7156640373657,14.992703705080158,1.518392430138835e6
192,13.159662600653258,42.67735063344627,15.122937289833052,1.5117093730141849e6
191,13.0491698532466,42.63889493144357,15.254038262047088,1.5050310717262158e6
190,12.939879063706929,42.600296203079324,15.38601738196101,1.4983575979492022e6
189,12.831772356525919,42.56155372050782,15.518885573518219,1.4916890245518493e6
188,12.72483068219446,42.522666756539955,15.652653927106408,1.485025425621736e6
187,12.619033764242857,42.48363458487725,15.787333702339723,1.4783668764903191e6
186,12.514360044040403,42.44445648035612,15.922936330883664,1.4717134537585175e6
185,12.41074136893707,42.40513171920285,16.0594734193228,1.4650652353228913e6
184,12.308144638531529,42.3656595792997,16.196956752071838,1.4584223004024257e6
183,12.206614720738019,42.32603934046257,16.335398294329668,1.451784729565939e6
182,12.106136968283687,42.286270284730506,16.474810195076714,1.4451526047601295e6
181,12.006695668325253,42.24635169666775,16.615204790115577,1.4385260093382709e6
180,11.908273992264158,42.20628286367861,16.75659460515511,1.4319050280895873e6
179,11.810853943374246,42.166063076335696,16.898992358937754,1.4252897472693063e6
178,11.714392363355644,42.12569162872211,17.042410966409346,1.4186802546294178e6
177,11.618838594023085,42.08516781878789,17.18686354193257,1.4120766394501561e6
176,11.524237726971489,42.0444909487215,17.33236340254264,1.4054789925722184e6
175,11.430577373878563,42.0036603253368,17.478924071244915,1.3988874064297376e6
174,11.337844153479951,41.96267526047609,17.62655928035525,1.3923019750840375e6
173,11.246023642873507,41.921535071429766,17.775282974880465,1.3857227942581729e6
172,11.155100326640714,41.880239081373425,17.925109315940663,1.37914996137229e6
171,11.065025613201227,41.83878661982276,18.076052684231087,1.3725835755798223e6
170,10.975786109336921,41.797177023107196,18.228127683522807,1.366023737804528e6
169,10.887403249036872,41.755409634862765,18.381349144202776,1.3594705507784197e6
168,10.799866111969086,41.71348380654503,18.535732126850174,1.352924119080573e6
167,10.713162825330986,41.6713988979628,18.691291925849537,1.3463845491768667e6
166,10.627280515395228,41.62915427783335,18.848044073038373,1.3398519494606508e6
165,10.54220332155155,41.58674932436,19.006004341388607,1.3333264302943863e6
164,10.457870228175745,41.54418342583287,19.165188748719217,1.3268081040522647e6
163,10.37432078828748,41.501455981253585,19.325613561439585,1.320297085163837e6
162,10.291545861102938,41.45856640098495,19.487295298320536,1.3137934901586773e6
161,10.209535415278793,41.415514107426404,19.650250734291493,1.3072974377121027e6
160,10.128278481850106,41.37229853571619,19.81449690426127,1.3008090486919754e6
159,10.04776310495464,41.328919134461344,19.980051106959905,1.2943284462066132e6
158,9.967940618328356,41.28537536649632,20.146930908798883,1.2878557556538319e6
157,9.88883351655741,41.24166670967149,20.315154147746437,1.28139110477115e6
156,9.810438832064232,41.19779265767245,20.484738937215205,1.2749346236871786e6
155,9.732747796395433,41.15375272087134,20.655703669957767,1.2684864449742257e6
154,9.655750741671,41.10954642721125,20.828067021967097,1.2620467037021401e6
153,9.579436689573168,41.06517332312507,21.001847956377432,1.2556155374934317e6
152,9.503761500374111,41.02063297448974,21.177065727360375,1.249193086579681e6
151,9.428751604270687,40.97592496761743,21.353739884012693,1.2427794938592827e6
150,9.354399947868789,40.931048910284844,21.531890274229394,1.236374904956546e6
149,9.280698645898372,40.88600443280199,21.71153704855666,1.2299794682821753e6
148,9.207638934278341,40.84079118912185,21.892700664019024,1.2235933350951758e6
147,9.135199587748307,40.79540885799244,22.07540188791375,1.2172166595661999e6
146,9.063367283301414,40.749857144152585,22.25966180156536,1.2108495988423743e6
145,8.992152537821545,40.704135779573065,22.445501804033213,1.2044923131136356e6
144,8.921548767093963,40.658244524744774,22.632943615763406,1.1981449656806055e6
143,8.851548555801072,40.612183170015356,22.822009282176726,1.191807723024039e6
142,8.78214203125187,40.56595153697604,23.01272117718337,1.1854807548758753e6
141,8.713300325759803,40.51954947990044,23.20510200661392,1.179164234291922e6
140,8.645039994980424,40.472976887237174,23.39917481155679,1.172858337726212e6
139,8.577355457646508,40.42623368315782,23.594962971589748,1.1665632451070528e6
138,8.510240335099237,40.37931982916247,23.79249020789427,1.1602791399148118e6
137,8.44368740368773,40.332235325744456,23.991780586238793,1.1540062092614626e6
136,8.377670236777234,40.28498021411654,24.192858519818053,1.147744643971926e6
135,8.312201783781667,40.23755457800025,24.39574877193208,1.1414946386672393e6
134,8.247277920038048,40.18995854548079,24.600476458490988,1.1352563918495786e6
133,8.182892928289993,40.14219229092936,24.807067050326946,1.1290301059891752e6
132,8.119038981515592,40.094256036995155,25.015546375296292,1.1228159876131448e6
131,8.05569483855169,40.04615005666948,25.225940620152286,1.1166142473962684e6
130,7.992872103603744,39.99787467542383,25.4382763321684,1.110425100253751e6
129,7.9305663599392116,39.94943027342466,25.65258042048974,1.1042487654359834e6
128,7.868772416798751,39.90081728782697,25.868880157189942,1.0980854666253368e6
127,7.807478635843294,39.85203621514931,26.087203178009347,1.091935432035022e6
126,7.746676904502639,39.803087613732416,26.307577482746698,1.0857988945100217e6
125,7.686372063866705,39.75397210628425,26.53003143527868,1.0796760916301433e6
124,7.626559838802128,39.70469038251383,26.75459376317543,1.0735672658151905e6
123,7.567235166557079,39.6552432018564,26.981293556882637,1.0674726644322902e6
122,7.508380598525623,39.6056313962927,27.21016026843464,1.0613925399053837e6
121,7.4500035613191615,39.55585587326488,27.44122370966546,1.0553271498269103e6
120,7.392101821252798,39.50591761869164,27.674514049877164,1.0492767570716732e6
119,7.334671321088869,39.45581770008548,27.910061812928568,1.0432416299129303e6
118,7.277718950272019,39.40555726977466,28.147897873699115,1.0372220421406927e6
117,7.22123053226527,39.35513756823245,28.388053453884325,1.0312182731822431e6
116,7.165185252089467,39.30455992751669,28.630560117074882,1.0252306082248862e6
115,7.109568168372195,39.25382577482204,28.87544976306771,1.019259338340909e6
114,7.054297384083095,39.20293663614785,29.12275462135659,1.0133047606147635e6
113,6.9993776803996095,39.15189414008416,29.372507243743776,1.0073671782724463e6
112,6.944908088842059,39.10070002171862,29.624740496013544,1.001446900813068e6
111,6.890922608850883,39.04935612666679,29.8794875486026,995544.2441425873
110,6.837553527750545,38.99786441522835,30.136781866200163,989659.5307096806
109,6.784788453645876,38.9462269666719,30.39665719620546,983793.0896437204
108,6.732501933462351,38.89444598365042,30.659147555966843,977945.2568948172
107,6.680651085773883,38.84252379674993,30.924287218721627,972116.375375874
106,6.629091792279906,38.790462869173375,31.19211069815193,966306.7951066099
105,6.5778758265922885,38.73826580156181,31.462652731465663,960516.873359477
104,6.527055063218597,38.6859353369548,31.735948260907804,954746.9748074065
103,6.476642896414329,38.63347436589166,32.01203241360082,948997.4716732999
102,6.4266748633150055,38.580885931655054,32.290940479607286,943268.7438811673
101,6.3771253770246785,38.528173235658265,32.57270788810191,937561.1792088192
100,6.327992916123572,38.47533964297715,32.85737018153425,931875.1734419918
99,6.279272500074237,38.42238868802737,33.14496298765474,926211.1305297742
98,6.230962495468444,38.369324080387614,33.4355219892725,920569.4627412081
97,6.18306463748483,38.31614971076853,33.72908289160219,914950.5908228909
96,6.13557680193246,38.262869657127375,34.02568138705308,909354.9441574244
95,6.088492699577595,38.20948819092739,34.32535311730202,903782.9609225165
94,6.041816620323781,38.15600978354093,34.62813363248511,898235.0882505372
93,5.995547633397532,38.10243911279446,34.93405834733238,892711.7823882994
92,5.949680885279806,38.04878106965323,35.2431624940616,887213.5088568401
91,5.904218166643213,37.9950407650429,35.55548107183553,881740.742610929
90,5.859159789231503,37.94122353680438,35.871048792576374,876293.9681980271
89,5.814501813911024,37.88733495677782,36.189900022921655,870873.6799164009
88,5.770244595947561,37.83338083801078,36.51206872209045,865480.3819720497
87,5.726389997611608,37.77936724208478,36.837588375420275,860114.5886341167
86,5.682935595713564,37.725300486553394,37.16649192331778,854776.824388385
85,5.639881236481426,37.671187152484535,37.498811685356074,849467.6240884779
84,5.597229001740346,37.61703409209812,37.83457927923347,844187.5331043132
83,5.554976974301549,37.56284843648926,38.17382553429568,838937.1074673634
82,5.513125261506458,37.50863760342642,38.51658039930579,833716.9140122279
81,5.471675829594678,37.45440930521208,38.862872844129235,828527.5305139974
80,5.430626406799847,37.400171556592674,39.21273075498314,823369.5458208489
79,5.3899783042079275,37.34593268270282,39.56618082288003,818243.5599812856
78,5.349733905950316,37.29170132702774,39.923248424876576,813150.1843654098
77,5.30989205016452,37.23748645936573,40.283957497715335,808090.0417795478
76,5.270454769969049,37.18329738377153,40.648330403425305,803063.7665735468
75,5.231423030073797,37.129143746459036,41.01638778642502,798072.0047400007
74,5.192794365632222,37.07503554364069,41.38814842164422,793115.4140046438
73,5.154573386749359,37.02098312927834,41.76362905315447,788194.6639070746
72,5.116760735789788,36.96699722271915,42.14284422277281,783310.4358709973
71,5.079357257588375,36.91308891618719,42.52580608806854,778463.4232630436
70,5.042365648709227,36.85926968210029,42.91252422917627,773654.3314392845
69,5.0057851247390115,36.805551380178585,43.303005443781096,768883.8777784263
68,4.969618943752261,36.75194626430973,43.69725352960821,764152.7917006998
67,4.93386927409719,36.69846698913301,44.09526905371109,759461.814671382
66,4.898537110385386,36.64512661630243,44.49704910781152,754811.7001878537
65,4.863625718026519,36.59193862038657,44.90258704890408,750203.2137490838
64,4.829135316749661,36.53891689436053,45.311872224289615,745637.1328063512
63,4.795069255898945,36.486075754642904,45.72488968015782,741114.2466940266
62,4.761429874305591,36.43342994562844,46.14161985278552,736635.35653917
61,4.728219015308141,36.38099464366475,46.56203824136483,732201.2751486916
60,4.69544020798117,36.32878546041885,46.98611506141884,727812.8268727838
59,4.663094116839785,36.27681844557761,47.413814877701824,723470.8474433267
58,4.631185367155048,36.22511008882355,47.845096215418714,719176.1837859278
57,4.59971614143917,36.1736773210257,48.27991114853161,714929.6938042638
56,4.56868976332709,36.12253751458346,48.71820486385392,710732.2461353745
55,4.538109096718135,36.07170848285951,49.159915199560466,706584.7198745655
54,4.507976783017333,36.02120847863639,49.60497215666728,702488.0042685593
53,4.478296971248936,35.97105619153058,50.05329738196381,698442.9983755894
52,4.44907210227564,35.92127074429624,50.50480362080053,694450.6106910919
51,4.420306489650389,35.871871687951,50.95939413806563,690511.7587377444
50,4.392002242439569,35.82287899565539,51.4169621056099,686627.3686185881
49,4.364164141942623,35.774313055278014,51.87738995431495,682798.374532051
48,4.336795375255114,35.72619466057893,52.34054868894121,679025.7182477191
47,4.309900081417633,35.6785450009454,52.80629716384842,675310.348541825
46,4.283481496210907,35.63138564961509,53.274481317650604,671653.2205914381
45,4.2575437167287555,35.584738550324744,53.74493336486553,668055.2953265018
44,4.232090953526335,35.53862600232493,54.21747094264438,664517.5387389334
43,4.207127146145218,35.49307064370508,54.691896210735564,661040.9211481371
42,4.182656310427434,35.44809543297734,55.16799490295932,657626.4164224314
41,4.158682174762955,35.40372362887287,55.645535328659804,654275.0011560237
40,4.135209267562239,35.359978768309624,56.124267322877756,650987.6538013428
39,4.112241365242292,35.31688464249786,56.60392114437499,647765.3537567358
38,4.0897833215496835,35.27446527115633,57.08420632116098,644609.0804097052
37,4.067839025228778,35.232744874820874,57.564810443862214,641519.8121361051
36,4.04641316578645,35.191747845235604,58.04539790816696,638498.5252559055
35,4.025509396719778,35.15149871382736,58.525608608721676,635546.1929464159
34,4.005132724017284,35.112022118274204,59.005056588296206,632663.7841140766
33,3.9852869791474657,35.07334276719036,59.48332864783544,629852.2622262067
32,3.9659768962124775,35.035485402962095,59.95998292524006,627112.5841043679
31,3.9472059831259387,34.99847476278194,60.4345474534416,624445.6986812896
30,3.928979348259246,34.96233553794175,60.90651871163567,621852.5457235829
29,3.911301356535785,34.92709233145965,61.37536018749487,619334.0545227943
28,3.8941762170103504,34.892769614129165,61.84050097288134,616891.1425575886
27,3.8776074064878205,34.859391679095026,62.30133442109772,614524.7141302448
26,3.8615993218604237,34.82698259507336,62.75721690010821,612235.6589808392
25,3.8461563470732165,34.79556615835019,63.20746668347852,610024.8508828791
24,3.831282527122252,34.7651658437063,63.651363029006184,607893.1462243682
23,3.8169817832117667,34.735804754431115,64.08814550408675,605841.3825786026
22,3.803257656823521,34.70750557160264,64.51701362663297,603870.3772692275
21,3.790114423096714,34.68029050282383,64.93712690056833,601980.9259343602
20,3.7775557187480326,34.65418123061848,65.34760533515033,600173.8010947726
19,3.765585105057973,34.62919886070164,65.74753054704594,598449.7507313646
18,3.754205732486677,34.60536387035006,66.13594755239103,596809.4968773001
17,3.7434207615719286,34.5826960571073,66.51186736197783,595253.7342303345
16,3.7332338627020967,34.561214488066206,66.8742704949646,593783.1287909753
15,3.7236481071100305,34.54093744997736,67.2221115235931,592398.3165321881
14,3.7146664737025086,34.52188240043622,67.55432475169091,591099.9021063832
13,3.7062917630362593,34.50406592040399,67.86983111153693,589888.4575954346
12,3.698526484478119,34.48750366831777,68.16754633541973,588764.5213094172
11,3.6913730836497933,34.47221033604283,68.44639041874937,587728.596639662
10,3.6848338742953306,34.458199606916374,68.70529834038774,586781.1509716078
9,3.678910933771223,34.44548411612494,68.94323194345823,585922.6146627195
8,3.6736059981261295,34.43407541364905,69.15919280813957,585153.3800905424
7,3.6689209494291797,34.423983929997824,69.35223587026574,584473.8007756931
6,3.6648574108010243,34.415218944942026,69.52148346104612,583884.19058425
5,3.6614167362277903,34.407788559439815,69.66613937047384,583384.823013701
4,3.658600071711665,34.401699670930725,69.78550247762648,582975.9305661728
3,3.6564083561572023,34.396957952154736,69.87897945293628,582657.7042122708
2,3.6548423212015595,34.393567833632005,69.94609602765524,582430.2929483919
1,3.6539024904474604,34.39153248991644,69.98650634921871,582293.8034499015
0,3.653589178539312,34.39085382971195,70.00000000000001,582248.2998220347
-1,3.6539024904474604,34.39153248991644,69.98650634921871,582293.8034499015
-2,3.6548423212015595,34.393567833632005,69.94609602765524,582430.2929483919
-3,3.6564083561572023,34.396957952154736,69.87897945293628,582657.7042122708
-4,3.658600071711665,34.401699670930725,69.78550247762648,582975.9305661728
-5,3.6614167362277903,34.407788559439815,69.66613937047384,583384.823013701
-6,3.6648574108010243,34.415218944942026,69.52148346104612,583884.19058425
-7,3.6689209494291797,34.423983929997824,69.35223587026574,584473.8007756931
-8,3.6736059981261295,34.43407541364905,69.15919280813957,585153.3800905424
-9,3.678910933771223,34.44548411612494,68.94323194345823,585922.6146627195
-10,3.6848338742953306,34.458199606916374,68.70529834038774,586781.1509716078
-11,3.6913730836497933,34.47221033604283,68.44639041874937,587728.596639662
-12,3.698526484478119,34.48750366831777,68.16754633541973,588764.5213094172
-13,3.7062917630362593,34.50406592040399,67.86983111153693,589888.4575954346
-14,3.7146664737025086,34.52188240043622,67.55432475169091,591099.9021063832
-15,3.7236481071100305,34.54093744997736,67.2221115235931,592398.3165321881
-16,3.7332338627020967,34.561214488066206,66.8742704949646,593783.1287909753
-17,3.7434207615719286,34.5826960571073,66.51186736197783,595253.7342303345
-18,3.754205732486677,34.60536387035006,66.13594755239103,596809.4968773001
-19,3.765585105057973,34.62919886070164,65.74753054704594,598449.7507313646
-20,3.7775557187480326,34.65418123061848,65.34760533515033,600173.8010947726
