"Time","Atmospheric","Diffraction","horizonAngle","distance"
289,40.05396123426824,45.99269167038859,4.914967184161102,2.212510911175388e6
288,39.45685207831432,45.965987210136625,4.991544297338226,2.205718981060326e6
287,38.85586191423968,45.93920783209474,5.068392735478353,2.198928933550062e6
286,38.26897635963691,45.91235319766284,5.1455148388732805,2.192140794339863e6
285,37.69837177605986,45.885422966741075,5.2229129729547745,2.185354589411633e6
284,37.14357341552697,45.858416797737014,5.300589528599849,2.1785703450381407e6
283,36.60409513081174,45.83133434757325,5.378546922440145,2.171788087787318e6
282,36.07943908924962,45.80417527169565,5.456787597174726,2.1650078445266313e6
281,35.56909547914838,45.77693922408223,5.535314021886759,2.1582296424275306e6
280,35.07254220860232,45.74962585725255,5.614128692364209,2.151453508969974e6
279,34.589244596509914,45.722234822277855,5.6932341314238855,2.144679471947024e6
278,34.11865505557738,45.69476576879177,5.772632889239994,2.13790755946954e6
277,33.66021276709962,45.66721834500175,5.852327543675973,2.1311377999709286e6
276,33.21334334729019,45.63959219770116,5.932320700620643,2.124370222211997e6
275,32.77598164398221,45.611886972282186,6.012614994328193,2.117604855285878e6
274,32.34113615436395,45.58410231274937,6.093213087762029,2.110841728623046e6
273,31.916448296090675,45.556237861734,6.1741176729427325,2.1040808719964176e6
272,31.501664690853058,45.52829326050926,6.255331471300138,2.097322315526546e6
271,31.096525297321318,45.50026814900622,6.33685723402919,2.0905660896869013e6
270,30.700763234909193,45.472162165830674,6.418697742449985,2.0838122253092453e6
269,30.3141046028023,45.443974948280854,6.50085580837199,2.0770607535890974e6
268,29.93626829412093,45.415706132366026,6.58333427446218,2.0703117060913087e6
267,29.566965805080503,45.38735535282609,6.666136014617465,2.0635651147557148e6
266,29.205901039012858,45.35892224315205,6.7492639343410055,2.0568210119029074e6
265,28.852770105103275,45.330406435607564,6.832720971122905,2.0500794302400954e6
264,28.507261111698337,45.30180756125147,6.916510094824915,2.043340402867076e6
263,28.169020943583106,45.27312524996142,7.000634308069349,2.0366039632823092e6
262,27.833423592304737,45.244359130458555,7.085096646632087,2.0298701453891029e6
261,27.504635685836785,45.21550883033336,7.169900179839788,2.0231389835019044e6
260,27.182504912676674,45.18657397607267,7.255048010971367,2.016410512352709e6
259,26.866874571822745,45.157554193087826,7.340543277663318,2.0096847670975777e6
258,26.557583450608973,45.12844910574422,7.426389152319587,2.0029617833232784e6
257,26.254465699133572,45.0992583373919,7.512588842525423,1.9962415970540396e6
256,25.95735070118442,45.069981510397774,7.599145591465191,1.9895242447584302e6
255,25.66606294155977,45.04061824617889,7.686062678344624,1.9828097633563597e6
254,25.38042186968348,45.011168165237336,7.7733434188169985,1.9760981902262107e6
253,25.10024175940851,44.9816308871965,7.86099116541341,1.9693895632120913e6
252,24.825331564899912,44.95200603083887,7.949009307977171,1.9626839206312269e6
251,24.554523044293013,44.9222932141453,8.03740127410214,1.9559813012814836e6
250,24.287298857165187,44.892492054336,8.126170529575143,1.9492817444490236e6
249,24.02488469927721,44.86260216791302,8.215320578822418,1.9425852899161095e6
248,23.76717998052842,44.83262317070455,8.304854965359699,1.9358919779690392e6
247,23.514080938199974,44.802554677910926,8.394777272246461,1.9292018494062396e6
246,23.265480544238134,44.772396304152416,8.48509112254395,1.9225149455464922e6
245,23.021268409861356,44.74214766351889,8.575800179776683,1.915831308237324e6
244,22.781330687411383,44.711808369621416,8.66690814839807,1.9091509798635421e6
243,22.545549969370427,44.68137803564578,8.758418774259239,1.902474003355931e6
242,22.31380518445987,44.65085627440813,8.850335845081803,1.8958004222001089e6
241,22.085971490737606,44.62024269841266,8.942663190933756,1.8891302804455445e6
240,21.861418277826534,44.589536919911495,9.035404684708855,1.8824636227147426e6
239,21.63972387276143,44.55873855096676,9.128564242609407,1.8758004942126004e6
238,21.421632208674605,44.52784720351498,9.222145824631957,1.869140940735934e6
237,21.20707375364028,44.49686248943391,9.316153435056238,1.862485008683183e6
236,20.99597657599457,44.46578402061175,9.410591122936824,1.8558327450642984e6
235,20.788266270857424,44.43461140901888,9.505462982598011,1.8491841975108092e6
234,20.58386588446692,44.4033442667822,9.60077315413065,1.8425394142860791e6
233,20.38269583625819,44.37198220626221,9.69652582389202,1.8358984442957523e6
232,20.184673838621812,44.34052484013283,9.792725225007985,1.8292613370984031e6
231,19.989714814273547,44.30897178146398,9.889375637876945,1.8226281429163679e6
230,19.797730811163525,44.27732264380723,9.986481390676136,1.815998912646797e6
229,19.607939882807813,44.24557704128442,10.084046859869366,1.8093736978729046e6
228,19.420863460531578,44.21373458867934,10.182076470716583,1.8027525508754293e6
227,19.236564030995932,44.18179490153278,10.280574697784644,1.7961355246443157e6
226,19.054990290150197,44.14975759624072,10.379546065459003,1.7895226728906098e6
225,18.876089003409565,44.11762229015608,10.4789951484566,1.7829140500585833e6
224,18.699804943913726,44.08538860169385,10.57892657233888,1.7763097113380819e6
223,18.526080828893765,44.05305615044,10.679345014025285,1.7697097126771114e6
222,18.35485725409087,44.02062455726405,10.780255202306844,1.7631141107946571e6
221,18.18607262616922,43.988093444435435,10.881661918359208,1.7565229631937516e6
220,18.01966309306337,43.95546243574398,10.983569996254701,1.7499363281747804e6
219,17.85512781676758,43.9227311566243,11.085984323474097,1.743354264849051e6
218,17.69277444722406,43.8898992342846,11.18890984141615,1.7367768331526127e6
217,17.532649529741725,43.85696629783962,11.292351545905639,1.7302040938603394e6
216,17.374714423798924,43.82393197844824,11.39631448769911,1.7236361086002812e6
215,17.218928902374586,43.790795909455575,11.500803772987785,1.7170729398682895e6
214,17.06525109907239,43.7575577265398,11.605824563897427,1.7105146510429177e6
213,16.91363745358631,43.72421706786398,11.711382078984181,1.7039613064006104e6
212,16.76404265545643,43.69077357423288,11.817481593726637,1.6974129711311774e6
211,16.616419586065227,43.65722688925491,11.924128441012607,1.690869711353567e6
210,16.470616721254586,43.623576659509524,12.031328011620804,1.684331594131935e6
209,16.326443893250133,43.589822534720035,12.139085754696577,1.6777986874920274e6
208,16.184120220570403,43.555964167932174,12.247407178220772,1.6712710604378716e6
207,16.043616404925654,43.52200121569844,12.356297849471211,1.6647487829687863e6
206,15.90490182997107,43.48793333826848,12.46576339547653,1.6582319260967197e6
205,15.767944515596467,43.453760199785734,12.575809503460594,1.6517205618639176e6
204,15.63271107075075,43.41948146849032,12.686441921277845,1.6452147633609287e6
203,15.499166644758413,43.38509681692864,12.797666457837849,1.6387146047449573e6
202,15.36727487708232,43.35060592216966,12.909488983518592,1.632220161258564e6
201,15.236950005099821,43.31600846602826,13.021915430567704,1.6257315092487289e6
200,15.108006645090121,43.28130413529557,13.134951793489858,1.619248726186272e6
199,14.980618774863467,43.24649262197694,13.248604129420892,1.6127718906856568e6
198,14.854763217007314,43.21157362353734,13.362878558485427,1.606301082525163e6
197,14.730415656224457,43.17654684315465,13.4777812641392,1.5998363826674481e6
196,14.607550598425213,43.14141198998104,13.593318493492902,1.5933778732805091e6
195,14.486141328488031,43.106168779412585,13.70949655761731,1.586925637759033e6
194,14.36615986664878,43.070816933367496,13.826321831828704,1.5804797607461663e6
193,14.24757692347923,43.03535618057311,13.943800755952308,1.5740403281556987e6
192,14.130269315457,42.99978625686188,14.06193983456277,1.5676074271946643e6
191,14.014220388963059,42.96410690547681,14.180745637200381,1.5611811463863815e6
190,13.899496002121436,42.928317877386306,14.300224798561144,1.55476157559393e6
189,13.786077013078309,42.892418931609065,14.420384018659371,1.5483488060440752e6
188,13.673943262150807,42.85640983554899,14.54123006296053,1.54194293035165e6
187,13.563073534082145,42.82029036534055,14.66276976248299,1.5355440425443964e6
186,13.45344551905698,42.784060306204985,14.785010013867076,1.5291522380882853e6
185,13.345035772442241,42.74771945281745,14.907957779408406,1.5227676139133126e6
184,13.237786150418792,42.71126760968558,15.031620087054668,1.516390268439786e6
183,13.131609853289522,42.67470459153975,15.156004030362642,1.5100203016051108e6
182,13.026589037090375,42.638030223735335,15.281116768413934,1.50365781489108e6
181,12.922708136016993,42.60124434266734,15.406965525686433,1.497302911351679e6
180,12.81995067990189,42.564346796197796,15.533557591879712,1.4909556956414196e6
179,12.718299259652253,42.52733744409613,15.660900321691226,1.4846162740442008e6
178,12.617735491547444,42.49021615849307,15.789001134540268,1.4782847545027104e6
177,12.518239980363457,42.45298282434831,15.917867514238187,1.4719612466483861e6
176,12.419756085972564,42.41563733993243,16.047507008600313,1.4656458618319256e6
175,12.322239293574603,42.37817961732333,16.177927228997383,1.4593387131543737e6
174,12.225739552785035,42.34060958291774,16.309135849843127,1.4530399154987796e6
173,12.130243722789785,42.30292717795807,16.441140608014113,1.4467495855624483e6
172,12.035737835743944,42.26513235907518,16.573949302199303,1.440467841889781e6
171,11.94220706438701,42.22722509884732,16.707569792174414,1.4341948049057282e6
170,11.84963568859339,42.189205386375846,16.842009997997877,1.427930596949847e6
169,11.758007060830574,42.15107322787803,16.97727789912444,1.421675342310989e6
168,11.667240281378636,42.112828647297526,17.113381533432033,1.4154291672626191e6
167,11.577373925084032,42.07447168693288,17.25032899615691,1.4091922000987707e6
166,11.488410111432792,42.03600240808467,17.388128438733464,1.4029645711706528e6
165,11.40033737391146,41.99742089172159,17.526788067533364,1.3967464129239197e6
164,11.313143472056668,41.958727239166144,17.666316142498715,1.3905378599366012e6
163,11.226815360604014,41.91992157280043,17.806720975664525,1.3843390489577118e6
162,11.141339157638471,41.88100403679239,17.948010929565,1.3781501189465425e6
161,11.056662333417757,41.84197479784322,18.090194415517015,1.3719712111126452e6
160,10.972789417294605,41.80283404595641,18.233279891776522,1.365802468956519e6
159,10.889733290596011,41.76358199522894,18.377275861559855,1.3596440383110004e6
158,10.807484254635408,41.72421888466518,18.522190870924657,1.3534960673833722e6
157,10.726031897784214,41.684744979014134,18.66803350650352,1.3473587067981947e6
156,10.645365066546812,41.645160569630434,18.814812393082722,1.3412321096408647e6
155,10.565471835719077,41.60546597535986,18.96253619101912,1.3351164315019117e6
154,10.486304074096525,41.56566154344987,19.111213593488156,1.3290118305220418e6
153,10.407876072001184,41.525747650485584,19.260853323553537,1.3229184674379195e6
152,10.330192093784632,41.48572470335218,19.411464131051908,1.3168365056287134e6
151,10.25324370270473,41.44559314022395,19.563054789282674,1.310766111163398e6
150,10.177021792880705,41.405353431580764,19.71563409149515,1.3047074528488172e6
149,10.101516561862653,41.36500608125266,19.869210847162165,1.298660702278517e6
148,10.026711581561063,41.324551627492944,20.023793878032176,1.2926260338823502e6
147,9.952570191840607,41.28399064408066,20.17939201394821,1.2866036249768524e6
146,9.879117905235963,41.24332374145286,20.336014088424257,1.280593655816396e6
145,9.806347746247264,41.2025515678674,20.493668933967378,1.2745963096451184e6
144,9.734252125077214,41.161674810596914,20.65236537713516,1.2686117727496317e6
143,9.662822812127335,41.12069419715448,20.812112233315045,1.262640234512505e6
142,9.592050911747652,41.07961049655168,20.972918301215582,1.2566818874665252e6
141,9.521900900891053,41.038424520589686,21.134792357054575,1.2507369273497304e6
140,9.452387099020548,40.99713712518387,21.297743148432723,1.2448055531612134e6
139,9.383508971335695,40.95574921172275,21.461779387877822,1.2388879672176905e6
138,9.315260109247216,40.9142617284616,21.626909746045943,1.2329843752108288e6
137,9.2476335096471,40.872675671951626,21.793142844564805,1.2270949862653282e6
136,9.180621550416426,40.83099208850498,21.9604872485041,1.221220012997746e6
135,9.114196458507578,40.78921207569639,22.128951458456207,1.2153596715760576e6
134,9.048365986178407,40.7473367839019,22.2985439022123,1.2095141817799383e6
133,8.983131184745165,40.705367417875166,22.469272926015584,1.2036837670617541e6
132,8.918486498171095,40.66330523836192,22.64114678537471,1.1978686546082515e6
131,8.85442580941431,40.62115156375309,22.81417363541939,1.1920690754029206e6
130,8.790942417455776,40.57890777177691,22.988361520778888,1.186285264289021e6
129,8.728009244627222,40.53657530123061,23.163718364964637,1.1805174600332463e6
128,8.665640328534561,40.494155653751974,23.340251959236326,1.1747659053900011e6
127,8.60383272948627,40.4516503956311,23.517969950931512,1.1690308471662747e6
126,8.54258155111008,40.40906115966288,23.696879831236775,1.1633125362870693e6
125,8.481881363181705,40.36638964704021,23.876988922379148,1.157611227861369e6
124,8.421720451048524,40.32363762928828,24.05830436421472,1.1519271812486036e6
123,8.362087071006384,40.2808069502402,24.240833100191274,1.1462606601255739e6
122,8.302989661939884,40.237899528053916,24.424581862661356,1.140611932553804e6
121,8.244424242043651,40.19491735727059,24.60955715752114,1.1349812710472813e6
120,8.186386334456511,40.15186251091435,24.795765248149095,1.1293689526405178e6
119,8.128870947562467,40.108737142633366,24.983212138620193,1.1237752589569155e6
118,8.071858820281426,40.06554348888212,25.17190355616783,1.1182004762773581e6
117,8.015359184895862,40.02228387114448,25.361844932866617,1.1126448956089795e6
116,7.95937024525271,39.9789606981974,25.5530413865091,1.1071088127540555e6
115,7.903888363634887,39.93557646841468,25.74549770064732,1.1015925283789444e6
114,7.848909424598961,39.892133772110355,25.93921830377077,1.0960963480830127e6
113,7.794420250547922,39.84863529392079,26.134207247591384,1.0906205824674666e6
112,7.740422280485812,39.80508381522517,26.330468184405678,1.0851655472040202e6
111,7.686916808885807,39.76148221660284,26.528004343503973,1.079731563103305e6
110,7.633900759624707,39.71783348032714,26.726818506595706,1.07431895618294e6
109,7.581370605895728,39.67414069289384,26.926912982220216,1.0689280577351642e6
108,7.529315100068385,39.630407047583475,27.128289579111698,1.0635592043939347e6
107,7.477734584346406,39.586635847055476,27.330949578486262,1.0582127382013742e6
106,7.426631193973489,39.542830505972894,27.534893705220746,1.052889006673475e6
105,7.376002479444329,39.49899455365547,27.740122097890254,1.0475883628649175e6
104,7.325845571280954,39.45513163675924,27.946634277633873,1.0423111654328981e6
103,7.2761694036430296,39.411245521980184,28.154429115817123,1.0370577786998235e6
102,7.226959121113064,39.3673400987796,28.363504800459385,1.0318285727147348e6
101,7.17820163533918,39.323419382128336,28.573858801396476,1.0266239233133163e6
100,7.1298875368171375,39.279487515267036,28.78548783414789,1.0214442121763355e6
99,7.082006759777915,39.23554877247903,28.998387822459662,1.0162898268863518e6
98,7.034438606071629,39.19160756187259,29.212553859494736,1.0111611609825282e6
97,6.9873121281500294,39.14766842816854,29.42798016764274,1.0060586140133612e6
96,6.94064943176137,39.10373605548945,29.644660056924582,1.0009825915871528e6
95,6.89447217978404,39.05981527014583,29.8625858819668,995933.5054200259
94,6.848861039261487,39.01591104341478,30.08174899752359,990911.7733812793
93,6.803860837633254,38.972028494306066,30.30213971252586,985917.8195358734
92,6.75935020226838,38.92817289231041,30.52374724264043,980952.0741838284
91,6.715303876355824,38.88434966012408,30.74655966132291,976014.9738962994
90,6.671695450196725,38.84056437634406,30.970563849353997,971106.9615481005
89,6.628397682188279,38.796822778127044,31.19574544284853,966228.4863464141
88,6.585497194443962,38.753130763805785,31.422088779735063,961380.0038554495
87,6.543017290317328,38.709494395455415,31.64957684470416,956561.9760167677
86,6.500965656835572,38.66591990140218,31.87819121263008,951774.8711650044
85,6.459360673360851,38.6224136786666,32.107911990476325,947019.1640387058
84,6.418207884775048,38.578982295332686,32.33871775770028,942295.3357859846
83,6.377495164474877,38.53563249283428,32.57058550517902,937603.873964694
82,6.3372221899445105,38.49237118814918,32.803490572684964,932945.2725367972
81,6.297387630074939,38.44920547589155,33.037406584949345,928320.0318566399
80,6.257987885318802,38.40614263029212,33.27230538635645,923728.6586527588
79,6.219026890922707,38.36319010705594,33.50815697432458,919171.6660029273
78,6.1805046871917035,38.32035554508621,33.74492943143618,914649.5733020661
77,6.1424210487830315,38.277646768063114,33.9825888563919,910162.9062226854
76,6.104771677542529,38.23507178586545,34.22109929387452,905712.1966674922
75,6.067560663721555,38.192638795822745,34.46042266341976,901297.982713798
74,6.030788803812296,38.15035618378518,34.70051868740592,896920.808549365
73,5.994456340403983,38.108232524998115,34.94134481828684,892581.2243993111
72,5.958560807774893,38.06627658476755,35.182856165208385,888279.7864436982
71,5.92310451526549,38.02449731890268,35.425005420163586,884017.056725417
70,5.888089012977232,37.982903873921344,35.6677427838611,879793.6030480032
69,5.853514818456436,37.94150558700354,35.91101589149588,875609.99886298
68,5.819380077801742,37.9003119856784,36.15476973863263,871466.8231463603
67,5.785686566697801,37.85933278722925,36.39894660743312,867364.6602639253
66,5.7524366893801355,37.81857789780156,36.64348599347509,863304.0998248908
65,5.719631398311906,37.778057411198304,36.88832453343983,859285.7365236147
64,5.687270014747475,37.73778160734686,37.13339593396024,855310.169968943
63,5.655353879585348,37.6977609504221,37.37863090195225,851378.0045008742
62,5.623885593214368,37.65800608660967,37.62395707677276,847489.8489941666
61,5.592866371972184,37.61852784149403,37.869298964574966,843646.3166485666
60,5.5622962148407415,37.57933721705564,38.11457787525769,839848.0247653321
59,5.53217626153408,37.54044538826201,38.35971186243286,836095.5945097482
58,5.502509280409217,37.50186369923767,38.604615666862344,832389.6506593453
57,5.473296695445254,37.463603658998345,38.84920066384289,828730.8213375557
56,5.444538856750142,37.42567693673514,39.09337481504715,825119.7377325628
55,5.416236704281758,37.388095356635276,39.33704262535597,821557.0338011361
54,5.38839362675457,37.35087089222625,39.58010510524399,818043.3459572464
53,5.3610113976647815,37.31401566023131,39.82245973931031,814579.3127453238
52,5.334091297926385,37.277541913925056,40.06400046156902,811165.5744980192
51,5.307634371356426,37.241462035978614,40.30461763814235,807802.7729783916
50,5.281643543795646,37.20578853078538,40.54419805802091,804491.5510064698
49,5.256120630293733,37.1705340162594,40.78262493257771,801232.552070189
48,5.231067176412225,37.13571121509954,41.019777904541684,798026.4199207289
47,5.206483254616493,37.101332945514606,41.255533067152676,794873.7981523596
46,5.1823728825558115,37.06741211140558,41.48976299423142,791775.3297669139
45,5.15873818747616,37.03396169200349,41.72233678190855,788731.6567230902
44,5.135581208368209,37.00099473096263,41.953120102758554,785743.4194708249
43,5.112903054806913,36.96852432491145,42.18197527308414,782811.2564710391
42,5.090706519631186,36.936563611464905,42.408761334089135,779935.8037011265
41,5.068993980726966,36.90512575670487,42.63333414766337,777117.6941466001
40,5.0477675168760525,36.87422394213692,42.85554650748184,774357.5572793974
39,5.0270286648443765,36.843871351134865,43.07524826609158,771656.0185233928
38,5.006779108337666,36.814081154886054,43.292286478619864,769013.6987077387
37,4.987022036284611,36.784866497854075,43.50650556369188,766431.2135087291
36,4.967759664892742,36.75624048277711,43.71774748208592,763909.1728809378
35,4.948994145754195,36.72821615522369,43.92585193358898,761448.1804784685
34,4.930727077561987,36.700806487729956,44.13065657243293,759048.8330671997
33,4.912960848859495,36.674024363545264,44.33199724160403,756711.7199290022
32,4.89569791866184,36.647882560016065,44.52970822621363,754437.4222589544
31,4.878940402080565,36.62239373164046,44.72362252600515,752226.5125566559
30,4.862690359715086,36.59757039282864,44.91357214694554,750079.5540128055
29,4.8469493260493595,36.57342490040746,45.099388411712575,747997.099892273
28,4.831719443672904,36.5499694359093,45.28090228873858,745979.6929149398
27,4.8170032141726145,36.52721598768879,45.457944739314954,744027.8646356704
26,4.802802660800218,36.50517633291274,45.63034708208912,742142.1348247933
25,4.789119746985435,36.48386201947116,45.797941374111716,740323.010850553
24,4.775956379037514,36.46328434785942,45.960560807404256,738570.9870650077
23,4.763314007929517,36.443454353083595,46.118040119830944,736886.5441949167
22,4.751194771466522,36.42438278664244,46.27021601886239,735270.1487391671
21,4.739600614795654,36.40608009864164,46.416927616628605,733722.2523743402
20,4.728533281055422,36.3885564200964,46.55801687446308,732243.2913700175
19,4.717994447653642,36.371821545480366,46.69332905495551,730833.6860154602
18,4.707985726620374,36.35588491557877,46.822713179348206,729493.8400592903
17,4.6985086645112,36.3407556007048,46.94602248794213,728224.1401637986
16,4.689564486704837,36.32644228433782,47.063114901023944,727024.9553755084
15,4.681154687925049,36.312953247242106,47.173853477684375,725896.6366135925
14,4.673280859443833,36.30029635212434,47.27810686978284,724839.5161777311
13,4.665944293381959,36.288479028886705,47.37574976821501,723853.9072769429
12,4.659146200509346,36.277508260531924,47.466663338575366,722940.103580914
11,4.652887709362029,36.2673905697743,47.55073564326343,722098.3787952572
10,4.64716986517112,36.258132006409305,47.62786204707779,721328.986262109
9,4.641993628644282,36.249738135491995,47.69794560336642,720632.1585874015
8,4.637359874643524,36.242214026371585,47.76089741786018,720008.107296044
7,4.633269390804828,36.23556424262698,47.81663698741466,719457.0225162107
6,4.629722876145987,36.229792832944646,47.86509251101484,718979.0726938065
5,4.626720939708564,36.22490332297657,47.906201170563115,718574.4043381012
4,4.624264099278009,36.22089870821269,47.9399093791728,718243.1417994406
3,4.622352780223174,36.21778144789742,47.9661729949183,717985.3870797853
2,4.620987314492191,36.21555346001657,47.98495749825687,717801.2196767756
1,4.620167939796589,36.21421611737571,47.99623813162228,717690.6964618659
0,4.6198947990094705,36.21377024478684,47.99999999999999,717653.8515929569
-1,4.620167939796589,36.21421611737571,47.99623813162228,717690.6964618659
-2,4.620987314492191,36.21555346001657,47.98495749825687,717801.2196767756
-3,4.622352780223174,36.21778144789742,47.9661729949183,717985.3870797853
-4,4.624264099278009,36.22089870821269,47.9399093791728,718243.1417994406
-5,4.626720939708564,36.22490332297657,47.906201170563115,718574.4043381012
-6,4.629722876145987,36.229792832944646,47.86509251101484,718979.0726938065
-7,4.633269390804828,36.23556424262698,47.81663698741466,719457.0225162107
-8,4.637359874643524,36.242214026371585,47.76089741786018,720008.107296044
-9,4.641993628644282,36.249738135491995,47.69794560336642,720632.1585874015
-10,4.64716986517112,36.258132006409305,47.62786204707779,721328.986262109
-11,4.652887709362029,36.2673905697743,47.55073564326343,722098.3787952572
-12,4.659146200509346,36.277508260531924,47.466663338575366,722940.103580914
-13,4.665944293381959,36.288479028886705,47.37574976821501,723853.9072769429
-14,4.673280859443833,36.30029635212434,47.27810686978284,724839.5161777311
-15,4.681154687925049,36.312953247242106,47.173853477684375,725896.6366135925
-16,4.689564486704837,36.32644228433782,47.063114901023944,727024.9553755084
-17,4.6985086645112,36.3407556007048,46.94602248794213,728224.1401637986
-18,4.707985726620374,36.35588491557877,46.822713179348206,729493.8400592903
-19,4.717994447653642,36.371821545480366,46.69332905495551,730833.6860154602
-20,4.728533281055422,36.3885564200964,46.55801687446308,732243.2913700175
-21,4.739600614795654,36.40608009864164,46.416927616628605,733722.2523743402
-22,4.751194771466522,36.42438278664244,46.27021601886239,735270.1487391671
-23,4.763314007929517,36.443454353083595,46.118040119830944,736886.5441949167
-24,4.775956379037514,36.46328434785942,45.960560807404256,738570.9870650077
-25,4.789119746985435,36.48386201947116,45.797941374111716,740323.010850553
