"Time","Atmospheric","Diffraction","horizonAngle","distance"
280,31.906570032793326,45.54706732841709,6.176026158576037,2.10392172589883e6
279,31.48075459988373,45.5183512369247,6.2594850579770736,2.0969774135681079e6
278,31.065027034887642,45.48954452325705,6.343289774462907,2.0900342150066432e6
277,30.65910212352759,45.46064668112945,6.427443709236866,2.0830921497407984e6
276,30.26268652998962,45.431657200569276,6.511950307044777,2.0761512375269828e6
275,29.87547856197687,45.402575567890615,6.596813056852871,2.0692114983553889e6
274,29.49716792868271,45.373401265668996,6.682035492537935,2.0622729524538033e6
273,29.127435491456023,45.34413377271616,6.767621193589874,2.0553356202914917e6
272,28.765953006921187,45.31477256405496,6.853573785827388,2.0483995225831615e6
271,28.41238286231294,45.28531711089428,6.939896942126141,2.0414646802929926e6
270,28.064994765032523,45.25576688060405,7.026594383160601,2.0345311146387549e6
269,27.72174151213249,45.22612133669047,7.113669878159416,2.027598847096001e6
268,27.38558042583094,45.196379938771265,7.20112724567427,2.0206678994023434e6
267,27.05634726128296,45.166542142551116,7.28897035436326,2.013738293561811e6
266,26.733872619129635,45.13660739979723,7.377203123788462,2.006810051849298e6
265,26.417981787656277,45.10657515831517,7.465829525228136,1.999883196815091e6
264,26.108494579973694,45.07644486192472,7.5548535825040775,1.9929577512894936e6
263,25.80522516605718,45.04621595043615,7.644279372824164,1.986033738387536e6
262,25.507981899470135,45.01588785962652,7.734111027640588,1.9791111815137852e6
261,25.216567138594794,44.985460021216355,7.824352733523839,1.9721901043672387e6
260,24.9307770621834,44.95493186284662,7.915008733053264,1.9652705309463306e6
259,24.650243211684884,44.9243028080558,8.00608332572398,1.958352485554026e6
258,24.372708991460044,44.893572276257494,8.0975808688707,1.95143599280302e6
257,24.100266583359122,44.86273968271824,8.189505778609169,1.9445210776210455e6
256,23.832809298779296,44.831804438535684,8.28186253079478,1.9376077652562833e6
255,23.570226753796128,44.800765950617205,8.374655661999642,1.9306960812828818e6
254,23.31240474929281,44.76962362165889,8.467889770507758,1.9237860516065906e6
253,23.059225147128636,44.73837685012494,8.561569517329096,1.9168777024705035e6
252,22.810565742208787,44.70702503022758,8.655699627232842,1.9099710604609267e6
251,22.566300130313074,44.67556755190745,8.750284889800033,1.9030661525133585e6
250,22.326297571533843,44.64400380081446,8.845330160496435,1.8961630059185938e6
249,22.090422849170377,44.61233315828933,8.940840361765627,1.889261648328956e6
248,21.858014219569604,44.58055500134552,9.036820484142872,1.8823621077646532e6
247,21.628634731542544,44.54866870265203,9.133275587390411,1.8754644126202706e6
246,21.403048948055996,44.51667363051663,9.230210801654284,1.8685685916713914e6
245,21.181181920046964,44.48456914886992,9.327631328643273,1.861674674081357e6
244,20.962955837181223,44.45235461725005,9.425542442830663,1.8547826894081708e6
243,20.74828992963442,44.42002939078833,9.523949492678877,1.8478926676115405e6
242,20.537100366473837,44.38759282019547,9.62285790188778,1.8410046390600712e6
241,20.329300150517422,44.35504425174887,9.722273170667119,1.8341186345386081e6
240,20.124799009542983,44.3223830272807,9.82220087703319,1.827234685255734e6
239,19.923503283712346,44.28960848416697,9.922646678131215,1.8203528228514227e6
238,19.725120363804002,44.256719955317564,10.023616311582574,1.8134730794048544e6
237,19.52911599783371,44.22371676916744,10.125115596858903,1.8065954874424029e6
236,19.3360748454671,44.190598249668795,10.227150436682306,1.7997200799457796e6
235,19.145942671269147,44.15736371628449,10.329726818453336,1.7928468903603638e6
234,18.958662954571338,44.124012483982675,10.432850815706413,1.7859759526037045e6
233,18.774176806594067,44.09054386323262,10.536528589593857,1.7791073010742003e6
232,18.5924228845715,44.056957160002035,10.640766390399047,1.7722409706599778e6
231,18.413337302766607,44.023251675755695,10.74557055907891,1.7653769967479452e6
230,18.236853540257524,43.989426707455564,10.85094752883707,1.7585154152330563e6
229,18.062902345374532,43.95548154756245,10.956903826727531,1.7516562625277634e6
228,17.891089825090578,43.921415484039336,11.063446075290054,1.7447995755716818e6
227,17.721462959189093,43.88722780035635,11.170580994218016,1.7379453918414612e6
226,17.554200994100032,43.85291777549753,11.278315402058606,1.7310937493608738e6
225,17.38926224793238,43.8184846839695,11.386656217947051,1.7242446867111232e6
224,17.22660310782598,43.78392779581198,11.495610463375169,1.7173982430413791e6
223,17.06617795609657,43.74924637661043,11.605185263994397,1.71055445807954e6
222,16.90793909359086,43.71443968751079,11.715387851455331,1.703713372143239e6
221,16.751836660144352,43.679506985236415,11.82622556528334,1.6968750261510904e6
220,16.597818552028045,43.644447522107384,11.937705854791101,1.690039461634181e6
219,16.445667465825608,43.6092605460622,12.049836281030142,1.683206720747822e6
218,16.29529645438753,43.57394530068204,12.162624518780346,1.6763768462835643e6
217,16.146878106163044,43.53850102521764,12.27607835857952,1.669549881681473e6
216,16.000380124239474,43.502926954619,12.390205708793367,1.6627258710426851e6
215,15.855768561393537,43.467222319567895,12.50501459772675,1.6559048591422455e6
214,15.713007753619257,43.43138634651348,12.620513175777504,1.649086891442232e6
213,15.572060251042593,43.395418257710986,12.736709717632516,1.6422720141051766e6
212,15.43288674611465,43.359317271263755,12.85361262450876,1.6354602740077907e6
211,15.295445998975165,43.32308260116865,12.971230426438405,1.6286517187549984e6
210,15.159500704308497,43.28671345736507,13.089571784600235,1.6218463966942937e6
209,15.025151843232813,43.250209045787706,13.208645493697537,1.6150443569304214e6
208,14.892437304557664,43.213568568423156,13.32846048438389,1.608245649340393e6
207,14.761330782375161,43.17679122337063,13.449025825737365,1.6014503245888469e6
206,14.631804496977642,43.13987620490687,13.570350727784806,1.5946584341437656e6
205,14.503829132486144,43.102822703555475,13.692444544076478,1.5878700302925445e6
204,14.37737377192699,43.06562990616085,13.815316774312585,1.581085166158442e6
203,14.252405829649645,43.0282969959669,13.938977067022543,1.5743038957174022e6
202,14.128796226749536,42.990823152700806,14.063435222298157,1.5675262738152728e6
201,14.006520161362417,42.953207552661894,14.188701194581585,1.5607523561854186e6
200,13.885648808918123,42.91544936881603,14.314785095509322,1.5539821994667484e6
199,13.766160908032996,42.87754777089562,14.441697196813648,1.547215861222162e6
198,13.648033882932948,42.83950192550549,14.569447933281806,1.5404533999574273e6
197,13.531243785074407,42.80131099623492,14.698047905775123,1.5336948751405e6
196,13.41576523228698,42.76297414377609,14.82750788430838,1.5269403472213023e6
195,13.301571345330304,42.72449052604913,14.95783881119098,1.520189877651959e6
194,13.188539926293716,42.68585929833417,15.089051804231376,1.513443528907521e6
193,13.076698945560723,42.64707961341052,15.221158160005288,1.5067013645071718e6
192,12.966076311207265,42.608150621703416,15.354169357189434,1.4999634490359384e6
191,12.856654108387874,42.56907147143869,15.488097059962112,1.4932298481669244e6
190,12.74841320868476,42.52984130880535,15.622953121471447,1.4865006286840627e6
189,12.641333213677951,42.49045927812695,15.758749587372984,1.4797758585054213e6
188,12.535392396032762,42.450924522041504,15.895498699437566,1.47305560670706e6
187,12.430542304010947,42.41123618169078,16.033212899230826,1.466339943547459e6
186,12.326706976771145,42.37139339691916,16.171904831866282,1.4596289404925434e6
185,12.223951656044617,42.33139530648235,16.311587349832145,1.4529226702412975e6
184,12.122261599804988,42.2912410482665,16.452273516894106,1.4462212067520039e6
183,12.021620958316504,42.25092975951827,16.59397661207518,1.4395246252691203e6
182,11.92201272023551,42.21046057708584,16.73671013371361,1.4328330023507976e6
181,11.823418656259724,42.16983263767189,16.880487803600666,1.4261464158970746e6
180,11.725804949796357,42.12904507809854,17.025323571199376,1.4194649451787544e6
179,11.629099700868846,42.08809703558508,17.171231617945534,1.4127886708669832e6
178,11.533357967272494,42.046987648038694,17.31822636163246,1.4061176750635523e6
177,11.438567203314191,42.00571605435914,17.466322460880857,1.3994520413319434e6
176,11.344713824136646,41.96428139475739,17.615534819694663,1.3927918547291276e6
175,11.251783152934076,41.92268281108933,17.765878592104883,1.3861372018381495e6
174,11.15975936568873,41.880919447204704,17.917369186902416,1.3794881708015124e6
173,11.068596008625407,41.83899044931225,18.0700222724608,1.3728448513553801e6
172,10.97827326696989,41.79689496636138,18.223853781650817,1.3662073348646257e6
171,10.88881559571496,41.75463215044129,18.378879916847858,1.3595757143587458e6
170,10.800211839786872,41.712201157198116,18.535117155033,1.3529500845686584e6
169,10.712449839277802,41.66960114627082,18.692582252989784,1.3463305419644157e6
168,10.62551637635423,41.62683128174665,18.851292252597144,1.3397171847938513e6
167,10.539393489235076,41.58389073263678,19.011264486219673,1.3331101131221815e6
166,10.454022614246313,41.5407786733732,19.1725165821971,1.326509428872598e6
165,10.369442102963303,41.49749428432741,19.335066470432803,1.319915235867865e6
164,10.285642537843108,41.45403675235208,19.49893238808345,1.3133276398729547e6
163,10.202613554817408,41.41040527134622,19.664132885349943,1.3067467486387421e6
162,10.120343791207619,41.36659904284522,19.830686831371388,1.3001726719467982e6
161,10.038820831047904,41.32261727663632,19.99861342022137,1.293605521655289e6
160,9.957990652625783,41.27845919140087,20.16793217700927,1.287045411746035e6
159,9.877885646856111,41.23412401538421,20.33866296408547,1.2804924583727368e6
158,9.798497907775756,41.18961098709434,20.510825987352202,1.2739467799104166e6
157,9.71981827106661,41.14491935603048,20.68444180267961,1.2674084970060892e6
156,9.641836605898156,41.100048383442704,20.859531322427944,1.2608777326307087e6
155,9.564534691920882,41.0549973431239,21.036115822075725,1.2543546121324142e6
154,9.48788145001059,41.00976552223529,21.214216946954082,1.24783926329111e6
153,9.411897252666881,40.96435222216671,21.393856719087207,1.2413318163744144e6
152,9.336574638599947,40.918756759433215,21.575057544138502,1.2348324041950116e6
151,9.261905245607087,40.872978466609254,21.75784221846177,1.2283411621694402e6
150,9.187879757325994,40.82701669330195,21.94223393625795,1.2218582283783576e6
149,9.11446844206008,40.780870807164845,22.128256296834607,1.2153837436283082e6
148,9.041674370407986,40.734540194953965,22.3159333119694,1.2089178515150468e6
147,8.969500164132231,40.6880242636275,22.50528941337399,1.2024606984884408e6
146,8.89793873041279,40.64132244149096,22.6963494602589,1.1960124339189972e6
145,8.826982065737255,40.59443417938957,22.889138746995748,1.1895732101660527e6
144,8.756610890061248,40.54735895194948,23.08368301087629,1.1831431826476648e6
143,8.686814121859374,40.5000962588699,23.280008439964078,1.1767225099122468e6
142,8.617600042215672,40.452645626267994,23.47814168103804,1.1703113537119848e6
141,8.548962515748828,40.4050066080784,23.67810984762292,1.1639098790780816e6
140,8.480894524151237,40.35717878750962,23.879940528104065,1.1575182543978663e6
139,8.413379919540283,40.30916177855923,24.083661793922214,1.1511366514938131e6
138,8.346408184196134,40.26095522759027,24.28930220784446,1.144765245704518e6
137,8.279986247092248,40.2125588149709,24.49689083230522,1.1384042159676633e6
136,8.214108547568044,40.163972256779786,24.70645723781324,1.132053744905032e6
135,8.148768648393437,40.115195306579636,24.918031511417613,1.1257140189096003e6
134,8.083948528443155,40.0662277572612,25.13164426522647,1.1193852282347612e6
133,8.019646629383178,40.01706944296053,25.347326644971805,1.1130675670857248e6
132,7.955865349114465,39.967720241051985,25.565110338611085,1.106761233713133e6
131,7.892599558609254,39.91818007421969,25.785027584958797,1.10046643050894e6
130,7.82984278750626,39.86844891261043,26.007111182337184,1.0941833641046025e6
129,7.76757524136021,39.81852677607059,26.231394497236668,1.0879122454716223e6
128,7.705806770941218,39.76841373647027,26.457911472974676,1.0816532900244845e6
127,7.644533104597162,39.718109920117676,26.68669663834102,1.0754067177260413e6
126,7.583749120504242,39.66761551026661,26.917785116216685,1.0691727531953787e6
125,7.523440294129114,39.61693074972064,27.15121263215232,1.062951625818212e6
124,7.463606191196596,39.56605594353697,27.387015522891154,1.0567435698598544e6
123,7.4042481499181045,39.514991461833375,27.625230744819852,1.0505488245807902e6
122,7.345361997380162,39.46373774270176,27.865895882330044,1.0443676343549079e6
121,7.286951433770599,39.41229529523181,28.109049156072206,1.0382002487904214e6
120,7.229009407182524,39.36066470264816,28.35472943108003,1.0320469228535112e6
119,7.171510807808994,39.308846625565,28.602976224746012,1.0259079169947432e6
118,7.1144396800935885,39.2568418053616,28.853829714622236,1.0197834972782664e6
117,7.057720951057861,39.20465106768257,29.107330746023866,1.0136739355138487e6
116,7.001336812020752,39.15227532606687,29.363520839407126,1.007579509391767e6
115,6.945399854456607,39.099715585709184,29.622442197493875,1.0015005026205705e6
114,6.889946819429575,39.04697294735785,29.884137712112334,995437.205067757
113,6.835121045051177,38.99404861135304,30.14865097072087,989389.9129033585
112,6.780896375340051,38.94094388180943,30.4160262625811,983358.9287464693
111,6.727146927404876,38.887660170947356,30.686308584542896,977344.561814722
110,6.673825652850697,38.8341990035762,30.95954364640133,971347.128076701
109,6.620763756222808,38.78056202173451,31.23577787578542,965366.9504073214
108,6.568059609656956,38.72675098949034,31.515058422531883,959404.3587461383
107,6.515747608501603,38.672767797906324,31.797433162498965,953459.6902585923
106,6.463849288278369,38.61861447017291,32.082950700768365,947533.2895001647
105,6.412385479442146,38.56429316691408,32.37166037418354,941625.5085834166
104,6.361335352413561,38.50980619166901,32.66361225316648,935736.7073478698
103,6.310696845347664,38.45515599655354,32.95885714275485,929867.2535326958
102,6.260462408497528,38.400345188105,33.25744658279549,924017.5229521482
101,6.210634654051718,38.34537653331371,33.55943284722739,918187.899673676
100,6.161212827335799,38.2902529658444,33.86486894238406,912378.7761986392
99,6.112191479909702,38.23497759245073,34.17380860424104,906590.5536455447
98,6.0635697240091835,38.179553699585426,34.48630629452986,900823.6419356903
97,6.015349082596367,38.12398476020855,34.802417195634966,895078.4599810974
96,5.967526165653852,38.06827444079636,35.1221972041887,889355.4358746173
95,5.92009842295978,38.01242660855208,35.44570292327079,883655.0070820397
94,5.873067859250502,37.95644533882038,35.772991653117266,877977.6206360502
93,5.826431517044689,37.900334922706115,36.1041213802378,872323.7333318448
92,5.780186354000227,37.84409987489817,36.43915076483635,866693.8119242047
91,5.734335389924262,37.78774494169767,36.77813912642264,861088.3333257823
90,5.688876433515126,37.731275109250376,37.12114642750132,855507.7848063776
89,5.643807639006047,37.67469561198118,37.46823325521537,849952.664192898
88,5.5991314574352105,37.6180119412288,37.81946080081894,844423.4800697231
87,5.554845601608872,37.56122985407749,38.17489083684828,838920.7519791388
86,5.510949645710502,37.504355382381505,38.534585691852485,833445.0106214716
85,5.467445330507411,37.447394841977555,38.898608222543544,827996.7980545528
84,5.4243294059768,37.390354842078864,39.26702178321676,822576.6678920698
83,5.381603888755266,37.33324229484365,39.63989019228985,817185.1855003695
82,5.339270283631715,37.276064425109176,40.01727769580153,811822.928193198
81,5.297326675718635,37.21882878028162,40.39924892770728,806490.4854238647
80,5.255775706447569,37.16154324036988,40.785868866803895,801188.4589742463
79,5.214615848005044,37.104216028150496,41.177202790109966,795917.4631400282
78,5.173847261645294,37.04685571944851,41.573316222525065,790678.124911515
77,5.133473094255238,36.989471253517614,41.97427488258613,785471.0841493165
76,5.093492315749716,36.93207194350099,42.38014462413634,780296.993754158
75,5.053907838615194,36.87466748695168,42.79099137371706,775156.5198300075
74,5.014719286252594,36.81726797638967,43.20688106349249,770050.3418396822
73,4.975927871539815,36.759883909870034,43.62787955951266,764979.1527520153
72,4.937536482467225,36.702526201534326,44.05405258512058,759943.6591796438
71,4.899545284509661,36.6452061921143,44.48546563930636,754944.5815063837
70,4.861957462717893,36.5879356593549,44.92218390981426,749982.6540031431
69,4.824772578461288,36.53072682831978,45.3642721808058,745058.6249312238
68,4.787994040325709,36.47359238154033,45.8117947348879,740173.2566318428
67,4.751623256629832,36.41654546896537,46.2648152493154,735327.3256006149
66,4.715662572883266,36.35959971766581,46.72339668618297,730521.6225456941
65,4.680113973818935,36.30276924124495,47.1876011764268,725756.9524282028
64,4.644979350958584,36.2460686489017,47.657489897464046,721034.1344835311
63,4.610262246522251,36.1895130540904,48.133122944305946,716354.0022220145
62,4.575964678692023,36.13311808271718,48.614559193991056,711717.403407448
61,4.542089983894609,36.07689988080931,49.10185616319775,707125.2000118461
60,4.508639899009611,36.02087512158996,49.59506985890688,702578.2681447899
59,4.475618581081257,35.96506101188736,50.09425462200331,698077.4979556662
58,4.44302829398696,35.909475297803546,50.59946296372014,693623.7935070555
57,4.410872791839502,35.85413626956401,51.11074539484876,689218.0726174724
56,4.379154372680061,35.79906276546652,51.628150247659896,684861.266671645
55,4.347877536484471,35.744274174843525,52.15172349049995,680554.3203964751
54,4.317045405773163,35.68979043994944,52.68150853505311,676298.1916008021
53,4.286661691994698,35.63563205668146,53.2175460362821,672093.8508770837
52,4.256729846646187,35.5818200740393,53.75987368508691,667942.2812631017
51,4.227254232248872,35.52837609222737,54.308525993744546,663844.4778617914
50,4.198238898320538,35.47532225930074,54.86353407421911,659801.4474173329
49,4.169687255856728,35.42268126625481,55.424925409454666,655814.2078456614
48,4.141603943956876,35.37047634045773,55.99272361778267,651883.7877175849
47,4.113992457827162,35.31873123732405,56.566948210596244,648011.2256927746
46,4.086858065533986,35.26747023012905,57.147614343453334,644197.5699029653
45,4.060204894495825,35.21671809786349,57.73473256077574,640443.8772827772
44,4.034037434880451,35.16650011103134,58.32830853430691,636751.2128467011
43,4.008360352327233,35.11684201529522,58.928342795471586,633120.6489109093
42,3.983178186119706,35.067770012878924,59.53483046174437,629553.2642587099
41,3.9584957675943957,35.01931074164049,60.147760957077196,626050.1432486172
40,3.9343174049912495,34.971491251736154,60.767117726346044,622612.3748642277
39,3.9106489929591093,34.924338979802464,61.392877943655876,619241.051705299
38,3.887495292028878,34.87788172059232,62.02501221416836,615937.268919661
37,3.8648599134212094,34.83214759601069,62.66348426888578,612702.1230758529
36,3.8427489386148217,34.787165021506915,63.308250651514044,609536.7109766791
35,3.8211674845067907,34.74296266979318,63.95926039611883,606442.1284141801
34,3.800119927778139,34.69956943187226,64.61645469374673,603419.4688668255
33,3.7796121386845094,34.657014375373464,65.27976654548094,600469.8221401285
32,3.759649110168248,34.615326700211895,65.9491203984741,597594.2729522206
31,3.740234670398164,34.574535691604154,66.62443176029089,594793.8994663309
30,3.721374877813932,34.534670670492865,67.30560678530554,592069.7717725266
29,3.703075070613451,34.49576094145227,67.99254182480351,589422.950321484
28,3.6853399074028528,34.457835738168626,68.68512292966521,586854.4843134935
27,3.6681738425798787,34.42092416661113,69.38322529081394,584365.410046358
26,3.6515818668287383,34.3850551460316,70.08671259764986,581956.7492262652
25,3.6355693756629495,34.350257347954454,70.79543628797617,579629.5072461753
24,3.620141432087228,34.31655913334196,71.50923465374441,577384.6714367112
23,3.6053022323869746,34.28398848814317,72.2279317542717,575223.2092949583
22,3.591055940449407,34.252572957457666,72.95133607087334,573146.0666969945
21,3.577407785495098,34.222339578568445,73.67923881180069,571154.1661003946
20,3.5643618381822604,34.19331481311925,74.4114117404524,569248.4047432926
19,3.551922601254092,34.16552447873281,75.14760434753012,567429.652846965
18,3.5400946471722152,34.138993680384615,75.88754011047251,565698.7518291669
17,3.528880911994261,34.11374674186472,76.63091146709014,564056.5125357574
16,3.5182858883067865,34.08980713767447,77.37737295174934,562503.7134983364
15,3.508313404573698,34.06719742571747,78.12653166278483,561041.0992258014
14,3.4989666154565047,34.04593918115461,78.87793378175631,559669.3785378602
13,3.4902497447101797,34.026052931797835,79.63104512924731,558389.2229485214
12,3.4821653133978407,34.007558095423036,80.38522249962224,557201.2651076828
11,3.4747160121535368,33.9904729193798,81.13967035588333,556106.0973087293
10,3.4679048769864425,33.97481442287405,81.89337357843756,555104.2700700226
9,3.461734862049258,33.96059834229053,82.64498970906494,554196.2907978585
8,3.4562071081782104,33.9478390799116,83.3926700489646,553382.6225382421
7,3.4513241674291733,33.93654965637306,84.13375043093826,552663.6828244298
6,3.4470894542925867,33.92674166717895,84.86419207274041,552039.842626789
5,3.4435032272376596,33.918425243574774,85.5775199761174,551511.4254110288
4,3.4405672458335443,33.911609018052204,86.26270859116704,551078.7063103023
3,3.438282778201421,33.90630009472928,86.89983482468814,550741.911416072
2,3.436650313425787,33.90250402481754,87.45143475449579,550501.2171919607
1,3.435670516419965,33.90022478735335,87.84964982551,550356.7500141329
0,3.4353438500433384,33.89946477533309,87.99999999999969,550308.5858409833
-1,3.435670516419965,33.90022478735335,87.84964982551,550356.7500141329
-2,3.436650313425787,33.90250402481754,87.45143475449579,550501.2171919607
-3,3.438282778201421,33.90630009472928,86.89983482468814,550741.911416072
-4,3.4405672458335443,33.911609018052204,86.26270859116704,551078.7063103023
-5,3.4435032272376596,33.918425243574774,85.5775199761174,551511.4254110288
-6,3.4470894542925867,33.92674166717895,84.86419207274041,552039.842626789
-7,3.4513241674291733,33.93654965637306,84.13375043093826,552663.6828244298
-8,3.4562071081782104,33.9478390799116,83.3926700489646,553382.6225382421
-9,3.461734862049258,33.96059834229053,82.64498970906494,554196.2907978585
-10,3.4679048769864425,33.97481442287405,81.89337357843756,555104.2700700226
-11,3.4747160121535368,33.9904729193798,81.13967035588333,556106.0973087293
-12,3.4821653133978407,34.007558095423036,80.38522249962224,557201.2651076828
-13,3.4902497447101797,34.026052931797835,79.63104512924731,558389.2229485214
-14,3.4989666154565047,34.04593918115461,78.87793378175631,559669.3785378602
-15,3.508313404573698,34.06719742571747,78.12653166278483,561041.0992258014
-16,3.5182858883067865,34.08980713767447,77.37737295174934,562503.7134983364
-17,3.528880911994261,34.11374674186472,76.63091146709014,564056.5125357574
-18,3.5400946471722152,34.138993680384615,75.88754011047251,565698.7518291669
-19,3.551922601254092,34.16552447873281,75.14760434753012,567429.652846965
-20,3.5643618381822604,34.19331481311925,74.4114117404524,569248.4047432926
