"Time","Atmospheric","Diffraction","horizonAngle","distance"
299,42.89127355473197,46.10089099562333,4.58422197586101,2.2421435219113794e6
298,42.18984739984541,46.073961538169996,4.661209239031104,2.2352027266693665e6
297,41.5120004867514,46.04695185870948,4.738479435941356,2.228262836472653e6
296,40.85647821610326,46.01986153371489,4.816035167576405,2.221323868186674e6
295,40.2219964207724,45.992690136708134,4.893879066008118,2.2143858388598613e6
294,39.60724060801443,45.96543723823963,4.97201379484656,2.207448765726441e6
293,38.99515541151482,45.938102405868094,5.050442049698645,2.2005126662092763e6
292,38.39183501341371,45.91068520414027,5.129166558634657,2.1935775579227637e6
291,37.80552573476533,45.883185194570714,5.208190082662286,2.186643458675782e6
290,37.235730038173536,45.85560193562155,5.287515416208868,2.1797103864746946e6
289,36.681937662107266,45.827934982682315,5.367145387611973,2.1727783595264037e6
288,36.1436252783161,45.800183888049766,5.447082859617916,2.165847396241467e6
287,35.62025613957124,45.772348200907714,5.5273307298890355,2.158917515237265e6
286,35.111279717442315,45.74442746730702,5.607891931519528,2.151988735341227e6
285,34.61613132980889,45.71642123014548,5.6887694335599726,2.1450610755941216e6
284,34.13423175779372,45.68832902914793,5.76996624155093,2.138134555253402e6
283,33.66498685179708,45.660150400846334,5.851485398065714,2.131209193796616e6
282,33.20778712630158,45.63188487855992,5.933329983262283,2.12428501092488e6
281,32.76019251183113,45.603531992375565,6.015503115444735,2.1173620265664137e6
280,32.31564051385871,45.57509126912809,6.098007951634453,2.1104402608801466e6
279,31.881642321356235,45.54656223238083,6.180847688151133,2.103519734259385e6
278,31.45793006158339,45.51794440240623,6.264025561203639,2.0966004673355557e6
277,31.044228317910733,45.489237296166635,6.3475448474913545,2.0896824809820096e6
276,30.640253914465344,45.460440427295204,6.431408864815678,2.0827657963179103e6
275,30.24571569439674,45.43155330607698,6.515620972702395,2.075850434712181e6
274,29.860314291564734,45.40257543943021,6.600184573034615,2.0689364177875398e6
273,29.483741895439675,45.373506330887736,6.685103110696877,2.062023767424601e6
272,29.115682009001457,45.344345480578696,6.77038007423046,2.0551125057660616e6
271,28.755809199415516,45.315092385210406,6.8560189965000715,2.0482026552209652e6
270,28.403788841256038,45.28574653805055,6.942023455372254,2.041294238469046e6
269,28.05780021205919,45.25630742890943,7.028397074405712,2.0343872784651543e6
268,27.71600660207545,45.22677454412274,7.115143523553636,2.0274817984437775e6
267,27.38125708037978,45.19714736653447,7.202266519878513,2.0205778219236308e6
266,27.05338875321714,45.167425375480185,7.289769828279382,2.0136753727123565e6
265,26.732233671264325,45.137608046770566,7.377657262232019,2.0067744749112963e6
264,26.417618676672156,45.10769485267544,7.465932684542008,1.9998751529203674e6
263,26.109365245354933,45.07768526190797,7.5546000081115,1.9929774314430305e6
262,25.80728932437434,45.04757873960946,7.643663196719073,1.9860813354913527e6
261,25.51120116425311,45.01737474733443,7.733126265813843,1.9791868903911742e6
260,25.22090514605414,44.98707274303618,7.822993283323312,1.9722941217873704e6
259,24.936199603049786,44.956672181052795,7.913268370475928,1.9654030556492214e6
258,24.6567737207359,44.926172512093714,8.00395570263798,1.9585137182758881e6
257,24.38027106095716,44.8955731832267,8.0950595101657,1.9516261363019913e6
256,24.108829079479314,44.86487363786544,8.186584079272283,1.94474033670331e6
255,23.84234215984693,44.834073315757706,8.278533752910722,1.9378563468025816e6
254,23.580701070962693,44.80317165297411,8.370912931672219,1.930974194275431e6
253,23.323792851359734,44.77216808189742,8.463726074700679,1.9240939071564046e6
252,23.071500689710977,44.74106203121273,8.556977700623966,1.9172155138451345e6
251,22.823703801449636,44.709852925898126,8.650672388501322,1.9103390431126251e6
250,22.580277301364855,44.67854018721621,8.744814778788328,1.9034645241076606e6
249,22.34109207203643,44.64712323270635,8.839409574319067,1.8965919863633495e6
248,22.106014627965553,44.61560147617776,8.934461541305867,1.8897214598037957e6
247,21.87448189904343,44.58397432770343,9.029975510357282,1.8828529747509072e6
246,21.645867063172673,44.55224119361489,9.12595637751448,1.8759865619313437e6
245,21.421025032509775,44.520401476497995,9.222409105306006,1.8691222524836047e6
244,21.199881793880962,44.48845457518963,9.319338723822266,1.8622600779652635e6
243,20.982360544400102,44.45639988477541,9.416750331808807,1.8554000703603474e6
242,20.768381597062486,44.424236796588545,9.514649097779975,1.8485422620868725e6
241,20.557862283130124,44.3919646982097,9.613040261152477,1.8416866860045306e6
240,20.350716851193653,44.359582973468115,9.71192913339964,1.8348333754225394e6
239,20.146856362793237,44.327091002443915,9.811321099226541,1.827982364107647e6
238,19.9461885844752,44.294488161471676,9.91122161776677,1.8211336862923114e6
237,19.748521535714623,44.26177382314535,10.011636223800767,1.814287376683046e6
236,19.55312475010334,44.22894735632457,10.112570528996269,1.8074434704689386e6
235,19.36067629282177,44.19600812614242,10.214030223171632,1.800602003330348e6
234,19.171122751689698,44.16295549401472,10.316021075582169,1.7937630114477891e6
233,18.984408494003237,44.129788817650855,10.41854893622954,1.7869265315109934e6
232,18.800475587238022,44.09650745106635,10.521619737195689,1.7800926007281728e6
231,18.619263716941273,44.06311074459705,10.625239494000576,1.773261256835468e6
230,18.440710101707385,44.02959804491516,10.729414306985126,1.7664325381066077e6
229,18.26474940513133,43.995968695047225,10.834150362718958,1.7596064833627616e6
228,18.091313644626336,43.9622220343939,10.939453935434486,1.7527831319826113e6
227,17.920101711946074,43.928357398751956,11.045331388486685,1.7459625239126347e6
226,17.750975993213633,43.8943741203382,11.151789175839628,1.7391446996776045e6
225,17.584204599802238,43.86027152781579,11.258833843580625,1.7323297003913217e6
224,17.41974662920109,43.82604894632277,11.366472031461266,1.725517567767569e6
223,17.25755931022263,43.79170569750301,11.474710474467349,1.7187083441313093e6
222,17.097597932717722,43.75724109953965,11.583556004417025,1.711902072430119e6
221,16.939815774693034,43.722654467191155,11.693015551588434,1.7050987962458741e6
220,16.78416402673278,43.68794511183012,11.803096146376584,1.6982985598066857e6
219,16.63059171362052,43.653112341484814,11.91380492098106,1.691501407999097e6
218,16.478963270471983,43.61815546088374,12.02514911112409,1.684707386380548e6
217,16.32902932928468,43.58307377150328,12.13713605779994,1.6779165411921078e6
216,16.181040149480687,43.54786657161836,12.249773209056274,1.671128919371492e6
215,16.034964162378223,43.512533156356675,12.363068121807794,1.6643445685663577e6
214,15.89076820887093,43.47707281775618,12.47702846368307,1.6575635371479006e6
213,15.748417476514554,43.441484844826206,12.59166201490451,1.6507858742247452e6
212,15.60787543419659,43.405768523612416,12.706976670202643,1.644011629657144e6
211,15.469103764294243,43.369923137265474,12.822980440764997,1.6372408540714935e6
210,15.332062292221863,43.33394796611391,12.939681456220153,1.630473598875167e6
209,15.196584639289439,43.297842287741105,13.0570879666577,1.6237099162716852e6
208,15.062628607721633,43.261605377066665,13.175208344684483,1.6169498592762186e6
207,14.93030122700161,43.22523650643233,13.294051087517637,1.6101934817314409e6
206,14.799576913085346,43.18873494569268,13.413624819115512,1.6034408383237363e6
205,14.670428668597305,43.15209996231063,13.533938292346532,1.5966919845997689e6
204,14.542828024172554,43.115330821458144,13.655000391196674,1.5899469769834285e6
203,14.416744977460215,43.078426786122236,13.776820133016363,1.5832058727931571e6
202,14.292147929693485,43.0413871172164,13.899406670807457,1.5764687302596646e6
201,14.168969489150959,43.004211073697974,14.022769295550125,1.5697356085440516e6
200,14.047061471795256,42.966897912691266,14.146917438571537,1.563006567756339e6
199,13.92655385312543,42.92944688961698,14.271860673955548,1.556281668974419e6
198,13.80742606842285,42.891857258328116,14.397608720994844,1.5495609742634408e6
197,13.689656298729886,42.854128271252485,14.524171446686172,1.5428445466956394e6
196,13.573221416293583,42.8162591795422,14.651558868268435,1.5361324503706149e6
195,13.458096927757262,42.7782492332305,14.779781155804887,1.5294247504360792e6
194,13.344256915006412,42.74009768139589,14.908848634809882,1.5227215131090793e6
193,13.231632889438991,42.7018037723343,15.038771788920622,1.51602280569771e6
192,13.120144377697635,42.66336675373918,15.169561262614273,1.5093286966233256e6
191,13.009871200504781,42.62478587289013,15.301227863971242,1.502639255443265e6
190,12.900796148102748,42.586060376850185,15.433782567484954,1.495954552874107e6
189,12.792900859363211,42.5471895126723,15.56723651691887,1.4892746608154583e6
188,12.686165769436458,42.50817252761518,15.701601028210472,1.4825996523743009e6
187,12.580570055166994,42.46900866936895,15.836887592423768,1.475929601889903e6
186,12.476091578181007,42.429697186290994,15.973107878749678,1.4692645849593084e6
185,12.372623642542719,42.390237327652464,16.11027373755562,1.462604678463428e6
184,12.270212870889443,42.35062834389555,16.248397203483602,1.455949960593735e6
183,12.168865728546596,42.31086948690242,16.387490498598364,1.44930051087959e6
182,12.068567115366047,42.2709600102758,16.52756603558476,1.442656410216204e6
181,11.969300836525225,42.23089916963198,16.668636420995348,1.4360177408932615e6
180,11.87104955069132,42.19068622290651,16.81071445854834,1.429384586624219e6
179,11.77379471590621,42.15032043067316,16.953813152475476,1.422757032576287e6
178,11.677461679521603,42.10980105647667,17.097945710920836,1.416135165401125e6
177,11.582064534410897,42.06912736717981,17.24312554939003,1.4095190732662654e6
176,11.487617491484155,42.02829863332519,17.389366294250003,1.4029088458872738e6
175,11.394107726283416,41.98731412951257,17.53668178627912,1.3963045745606723e6
174,11.301521392091944,41.946173134792,17.685086084268388,1.389706352197652e6
173,11.209843569515506,41.90487493307374,17.834593468671873,1.383114273358575e6
172,11.119058213781809,41.863418813555256,17.985218445307993,1.3765284342883038e6
171,11.029091341515828,41.82180407116614,18.136975749109865,1.3699489329523714e6
170,10.939982636924402,41.780030007031534,18.289880347924996,1.363375869074007e6
169,10.85172791981368,41.738095928954834,18.44394744636351,1.3568093441720523e6
168,10.764315834407466,41.69600115192036,18.599192489694534,1.3502494615997763e6
167,10.677734042009197,41.65374499861676,18.755631167789467,1.3436963265846202e6
166,10.59196917069803,41.61132679998178,18.913279419111838,1.3371500462688885e6
165,10.506983626934119,41.568745895769595,19.072153434752373,1.3306107297514188e6
164,10.422760391982598,41.52600163514103,19.232269662508205,1.3240784881302423e6
163,10.339318522719363,41.48309337727787,19.393644811004663,1.3175534345462641e6
162,10.256648459653446,41.44002049202211,19.5562958538592,1.311035684227996e6
161,10.174739722144206,41.396782360541025,19.720240033884117,1.3045253545373534e6
160,10.093580859419736,41.35337837601894,19.885494867327868,1.2980225650165495e6
159,10.013146511789259,41.30980794437684,20.05207814815188,1.2915274374361162e6
158,9.933409844577453,41.26607048502086,20.220007952341412,1.2850400958440688e6
157,9.854391405530816,41.22216543162043,20.389302642247152,1.2785606666162503e6
156,9.776082864074809,41.17809223291762,20.55998087095597,1.2720892785078823e6
155,9.698475005338693,41.13385035356843,20.73206158668636,1.2656260627063413e6
154,9.62155768147516,41.089439275017476,20.905564037207338,1.2591711528852065e6
153,9.545304086354951,41.04485849640706,21.080507774275134,1.252724685259588e6
152,9.469702051056704,41.00010753552209,21.25691265808545,1.246286798642784e6
151,9.394763260133187,40.95518592977201,21.434798861736585,1.239857634504282e6
150,9.32048023908073,40.91009323721113,21.614186875698678,1.2334373370291472e6
149,9.246844648407464,40.86482903759873,21.795097512284528,1.2270260531788187e6
148,9.17384723449608,40.81939293350043,21.977551910116432,1.2206239327533494e6
147,9.101453572292364,40.77378455143217,22.161571538583857,1.2142311284551283e6
146,9.029678070631268,40.72800354304845,22.34717820228486,1.2078477959541008e6
145,8.95851797452088,40.68204958637638,22.534394045445445,1.2014740939545375e6
144,8.887966258874338,40.635922387097104,22.72324155630952,1.1951101842633747e6
143,8.818015031834337,40.58962167987636,22.91374357149123,1.188756231860161e6
142,8.748642489063153,40.543147229745706,23.105923280282084,1.1824124049686433e6
141,8.679843981209181,40.496498833536556,23.299804228903263,1.1760788751300299e6
140,8.611624900131343,40.44967632136847,23.495410324694486,1.169755817277963e6
139,8.54397922864415,40.40267955819375,23.692765840227732,1.1634434098152253e6
138,8.476900115585188,40.355508445400325,23.891895417336592,1.1571418346922358e6
137,8.410370752340851,40.308162922474786,24.09282407104778,1.1508512774873439e6
136,8.344383089781614,40.26064296872776,24.295577193403307,1.144571927488975e6
135,8.27894305596051,40.21294860508364,24.500180557159265,1.1383039777796553e6
134,8.214045272234765,40.16507989593676,24.706660319346852,1.1320476253219433e6
133,8.14968353933668,40.117036951076415,24.91504302468048,1.1258030710463144e6
132,8.085840628305176,40.068819927682824,25.12535560879572,1.1195705199410196e6
131,8.022514391045478,40.02042903239644,25.337625401300347,1.1133501811439567e6
130,7.959707663719217,39.97186452346298,25.55188012861901,1.1071422680365876e6
129,7.897415572614456,39.92312671295658,25.76814791661141,1.1009469983399287e6
128,7.835632429321819,39.874215969083565,25.98645729294321,1.0947645942126473e6
127,7.774338810103075,39.82513271856947,26.206837189185645,1.0885952823512938e6
126,7.71354308552006,39.775877449131684,26.429316942620865,1.0824392940926973e6
125,7.653242153306355,39.726450712040645,26.65392629772588,1.0762968655185557e6
124,7.593431249858417,39.676853124771945,26.880695407307883,1.070168237562235e6
123,7.534098551554434,39.62708537375241,27.109654833261544,1.0640536561178162e6
122,7.475238943967,39.5771482172026,27.34083554691696,1.0579533721514044e6
121,7.416856147897083,39.52704248807889,27.574268928944868,1.0518676418147217e6
120,7.358946379568378,39.47676909711756,27.809986768783133,1.0457967265609977e6
119,7.301508951467694,39.426329035984146,28.048021263547945,1.0397408932631839e6
118,7.24454823853078,39.375723380530715,28.288405016388133,1.0337004143344928e6
117,7.1880361434322095,39.32495329416405,28.53117103424137,1.0276755678512777e6
116,7.131958065872448,39.27402003132769,28.776352724946204,1.0216666376782646e6
115,7.07628496545073,39.2229249411007,29.023983893661466,1.0156739135961202e6
114,7.020900860428449,39.17166947091617,29.27409873854338,1.0096976914313817e6
113,6.965953420213975,39.12025517040223,29.526731845624376,1.003738273188716e6
112,6.911476632402892,39.068683695348646,29.781918182837337,997795.9671855171
111,6.857534563217321,39.01695681180175,30.03969309312407,991871.0881888184
110,6.804275460009826,38.96507640029046,30.30009228656233,985963.9575544946
109,6.751510157262788,38.91304446018632,30.563151831443978,980074.903368735
108,6.699196191490052,38.86086311420008,30.828908144230407,974204.2605917448
107,6.647236701877978,38.80853461301749,31.09739797830875,968352.3712036432
106,6.595566990947688,38.7560613400768,31.368658411466395,962519.5843524957
105,6.544287142306982,38.703445816490294,31.64272683199797,956706.2565044425
104,6.493409480599364,38.6506907061121,31.919640923351885,950912.7515958336
103,6.442965799392174,38.59779882075437,32.19943864722023,945139.4411873167
102,6.392948167587874,38.544773125553654,32.482158224968636,939386.704619782
101,6.343347191981139,38.491616744489086,32.7678381172963,933654.9291720601
100,6.294159702926257,38.438332966053906,33.05651700201264,927944.5102202827
99,6.24538019029753,38.38492524908133,33.34823374980624,922255.8513987663
98,6.197012081127826,38.33139722872569,33.64302739787879,916589.364762298
97,6.149053862914538,38.27775272259926,33.940937121305815,910945.4709496634
96,6.101499131390827,38.22399573706501,34.242002201981364,905324.5993482695
95,6.0543502149965,38.17013047368481,34.54626199499139,899727.1882596553
94,6.007607378158052,38.116161335822476,34.85375589225679,894153.6850657241
93,5.961266845242065,38.062092935400386,35.16452328327309,888604.5463954598
92,5.915327840102433,38.00793009980775,35.478603512767506,883080.2382919011
91,5.869791867586291,37.95367787895826,35.796035835081554,877581.2363791169
90,5.824656052499709,37.899341552493986,36.116859365078035,872108.0260289116
89,5.779918243931955,37.84492663713178,36.44111302535834,866661.1025269453
88,5.735581379662641,37.79043889414763,36.768835489566044,861240.971237974
87,5.691643806241923,37.735884336993585,37.10006512153688,855848.1477698266
86,5.648103592815273,37.68126923904104,37.43483991004479,850483.1581357736
85,5.604963564498642,37.62660014144306,37.77319739887811,845146.5389148704
84,5.562222370184957,37.57188386110753,38.115174611963994,839838.8374098459
83,5.5198787574222425,37.51712749877173,38.46080797324509,834560.6118020759
82,5.4779352479028285,37.46233844716775,38.81013322099443,829312.4313031489
81,5.436390041754859,37.407524399266926,39.163185316236834,824094.8763024989
80,5.395243159380678,37.35269335658997,39.519998344926215,818908.538510537
79,5.354497507249042,37.29785363756829,39.880605413508114,813754.0210966994
78,5.31415210878476,37.24301388594037,40.245038537476034,808631.9388217679
77,5.274208392863067,37.18818307916517,40.6133285225057,803542.9181637979
76,5.234667698634717,37.13337053683328,40.98550483773005,798487.5974369445
75,5.19552722485729,37.07858592905448,41.36159548068848,793466.6269024308
74,5.156791391633121,37.023839284798555,41.74162683346066,788480.668870882
73,5.118461021207631,36.96914100016405,42.1256235094618,783530.3977951774
72,5.080536672297828,36.91450184654808,42.513608190348165,778616.5003529573
71,5.0430210903308526,36.85993297868751,42.9056014524461,773739.6755178595
70,5.0059134199655775,36.8054459425401,43.30162158208291,768900.6346185297
69,4.969216790472742,36.751052682971746,43.70168437915947,764100.1013844018
68,4.9329333123435335,36.69676555121335,44.10580294826135,759338.8119771896
67,4.897063977805424,36.64259731204897,44.513987476563265,754617.5150070187
66,4.86161196200112,36.588561150693614,44.92624499773035,749936.9715320412
65,4.826577259269603,36.534670679317315,45.34257914097046,745297.9550403779
64,4.791963465638083,36.48093994316899,45.762989864333996,740701.2514131638
63,4.757772549549385,36.427383426251176,46.18747317129595,736147.6588674405
62,4.724006630526719,36.37401605649433,46.616020809592385,731637.987877617
61,4.690668809975145,36.320853210376335,47.04861995120662,727173.0610741558
60,4.657760048757078,36.26791071693095,47.48525285232873,722753.7131181532
59,4.625284924119486,36.21520486108593,47.925896492022844,718380.7905504135
58,4.59324523863426,36.16275238626935,48.37052218824813,714055.1516136191
57,4.561644778207006,36.110570496220596,48.8190951897797,709777.6660461824
56,4.5304857236081135,36.05867685593986,49.27157424246637,705549.2148463236
55,4.49977148841753,36.00708959170866,49.72791112815001,701370.6900049672
54,4.469505502982315,35.95582729011154,50.188050174438864,697242.9942059717
53,4.439690816666689,35.904908995988144,50.65192773339932,693167.040492312
52,4.410331046617748,35.85435420924322,51.11947162707677,689143.7518967498
51,4.381428896477138,35.804182880441694,51.59060055760646,685174.0610356405
50,4.352989007106902,35.75441540511506,52.06522347950409,681258.9096644988
49,4.3250144057242625,35.70507261670554,52.543238931551784,677399.2481940275
48,4.297509516198154,35.656175778074825,53.024534325508945,673596.0351653516
47,4.2704769819141895,35.60774657150503,53.50898518868567,669850.2366832843
46,4.243921974432229,35.55980708712138,53.99645435721882,666162.8258065289
45,4.217847809053653,35.51237980966767,54.4867911166923,662534.7818938099
44,4.192259193390253,35.465487603569,54.979830286549486,658967.0899050536
43,4.167159184159062,35.41915369621915,55.47539124456196,655460.7396568444
42,4.142552802583444,35.373401659435075,55.973276887456215,652016.7250315555
41,4.118443453360757,35.328255389025,56.47327252366857,648636.0431396711
40,4.094836289174752,35.2837390824235,56.97514469411816,645319.6934350161
39,4.071735130312142,35.23987721435298,57.478639916875544,642068.676782804
38,4.049144881949986,35.1966945104792,57.98348335168951,638883.9944805936
37,4.027069158452884,35.15421591903645,58.48937738054835,635766.6472324895
36,4.005513122827322,35.112466580408004,58.99600010084262,632717.6340771503
35,3.984480719497616,35.071471794657484,59.5030037283075,629737.9512704293
34,3.963976809402421,35.031256987018054,60.01001290783129,626828.5911237124
33,3.944004976987128,34.99184767135871,60.51662293149403,623990.540799346
32,3.9245707053522403,34.95326941165954,61.022397864949,621224.7810647858
31,3.9056784322924414,34.915547781541875,61.526868585596254,618532.2850074486
30,3.88733246845007,34.87870832191317,62.02953073905708,615914.0167125126
29,3.869536258807302,34.84277649680226,62.52984262440974,613370.9299062891
28,3.852295090035595,34.80777764747496,63.027223023663154,610903.9665680348
27,3.8356131885450933,34.77373694493735,63.52104899724801,608514.0555134855
26,3.8194950342459464,34.74067934094879,64.01065367509675,606202.1109536282
25,3.80394425414018,34.708629517684166,64.49532408241708,603969.0310326166
24,3.7889656743378106,34.677611836200306,64.97429905073722,601815.6963490098
23,3.7745633344072704,34.64765028387793,65.44676727841848,599742.9684648197
22,3.7607411959099215,34.61876842102587,65.9118656207053,597751.6884071536
21,3.74750247480653,34.59098932684944,66.36867770751253,595842.6751674981
20,3.734851475889403,34.564335544998606,66.81623300735548,594016.7242039235
19,3.7227920986085588,34.538829028925335,67.25350647765408,592274.6059517483
18,3.711328004661517,34.514491087290864,67.67941896426683,590617.0643483575
17,3.700462641948145,34.49134232967451,68.0928385352277,589044.8153780655
16,3.6901991772584766,34.46940261284391,68.49258295337411,587558.5456429934
15,3.6805408675497517,34.44869098785449,68.87742350728098,586158.9109660822
14,3.6714904035338023,34.42922564825021,69.24609042632969,584846.5350323571
13,3.663050851029437,34.411023879640716,69.59728009985712,583622.0080745756
12,3.6552251358049888,34.39410201093096,69.92966429764816,582485.8856093636
11,3.648015751563819,34.378475367477094,70.24190154497408,581438.6872298368
10,3.6414251533724538,34.364158226438406,70.5326507358884,580480.8954605662
9,3.6354555532443227,34.35116377458836,70.80058697091744,579612.9546805727
8,3.6301089216036106,34.339504068838245,71.04441947947649,578835.2701197914
7,3.625387015698971,34.329189999715034,71.26291133675922,578148.2069341419
6,3.62129144502257,34.32023125802119,71.45490051753228,577552.0893640639
5,3.617823588696439,34.31263630488676,71.61932165827541,577047.1999809336
4,3.614984622981699,34.30641234540589,71.75522774212016,576633.7790254266
3,3.6127755188575685,34.30156530602824,71.86181079880382,576312.0238413893
2,3.611197038144006,34.298099815853185,71.93842064545358,576082.0884083083
1,3.610249729121401,34.296019191950435,71.98458070120948,575944.0829749708
0,3.6099339225845637,34.29532542880402,72.00000000000001,575898.0737963174
-1,3.610249729121401,34.296019191950435,71.98458070120948,575944.0829749708
-2,3.611197038144006,34.298099815853185,71.93842064545358,576082.0884083083
-3,3.6127755188575685,34.30156530602824,71.86181079880382,576312.0238413893
-4,3.614984622981699,34.30641234540589,71.75522774212016,576633.7790254266
-5,3.617823588696439,34.31263630488676,71.61932165827541,577047.1999809336
-6,3.62129144502257,34.32023125802119,71.45490051753228,577552.0893640639
-7,3.625387015698971,34.329189999715034,71.26291133675922,578148.2069341419
-8,3.6301089216036106,34.339504068838245,71.04441947947649,578835.2701197914
-9,3.6354555532443227,34.35116377458836,70.80058697091744,579612.9546805727
-10,3.6414251533724538,34.364158226438406,70.5326507358884,580480.8954605662
-11,3.648015751563819,34.378475367477094,70.24190154497408,581438.6872298368
-12,3.6552251358049888,34.39410201093096,69.92966429764816,582485.8856093636
-13,3.663050851029437,34.411023879640716,69.59728009985712,583622.0080745756
-14,3.6714904035338023,34.42922564825021,69.24609042632969,584846.5350323571
-15,3.6805408675497517,34.44869098785449,68.87742350728098,586158.9109660822
-16,3.6901991772584766,34.46940261284391,68.49258295337411,587558.5456429934
-17,3.700462641948145,34.49134232967451,68.0928385352277,589044.8153780655
-18,3.711328004661517,34.514491087290864,67.67941896426683,590617.0643483575
-19,3.7227920986085588,34.538829028925335,67.25350647765408,592274.6059517483
-20,3.734851475889403,34.564335544998606,66.81623300735548,594016.7242039235
-21,3.74750247480653,34.59098932684944,66.36867770751253,595842.6751674981
