"Time","Atmospheric","Diffraction","horizonAngle","distance"
317,61.096285571503714,46.58444423378452,3.2116703323463045,2.3703356425269214e6
316,59.71344347527818,46.55896160666583,3.2837578660147235,2.363391672627552e6
315,58.39705415299073,46.53340653080775,3.3560839995284626,2.3564483894543136e6
314,57.14404716523188,46.50777863961655,3.428650809814382,2.3495058074802184e6
313,55.95128714726347,46.48207756400608,3.501460397330102,2.342563941323643e6
312,54.815572261163894,46.45630293238011,3.5745148863876874,2.3356228057504334e6
311,53.733632608499605,46.430454370614605,3.647816425483222,2.328682415676047e6
310,52.70212860245751,46.40453150203992,3.7213671876310754,2.321742786167734e6
309,51.717649298302156,46.37853394742304,3.7951693707040426,2.3148039324467476e6
308,50.77671068102062,46.352461324949694,3.8692251977784076,2.3078658698906065e6
307,49.87575390895349,46.326313250206496,3.9435369174850936,2.3009286140353843e6
306,48.99136214795905,46.30008933616299,4.018106804366043,2.2939921805780423e6
305,48.078477292543994,46.273789193153725,4.09293715923661,2.287056585378806e6
304,47.19757998853207,46.24741242886026,4.1680303095537,2.2801218444635784e6
303,46.34761876119118,46.220958648293184,4.243388609789902,2.2731879740263983e6
302,45.527517849538114,46.194427453774125,4.31901444181379,2.2662549904319453e6
301,44.736176594026716,46.167818444917685,4.394910215276128,2.259322910218076e6
300,43.972468807902345,46.141131218613445,4.471078368002725,2.2523917500984203e6
299,43.2352421317614,46.11436536900796,4.547521366393505,2.2454615269650146e6
298,42.52331737083255,46.08752048748669,4.62424170582798,2.238532257890983e6
297,41.83548781447775,46.06059616265604,4.701241911077779,2.2316039601332666e6
296,41.17051853740991,46.03359198032537,4.7785245367254126,2.2246766511354037e6
295,40.5271456820905,46.00650752348901,4.856092167590288,2.2177503485303535e6
294,39.90407572176687,45.979342372308366,4.933947419161666,2.210825070143378e6
293,39.29620940047703,45.952096104093975,5.012092938038669,2.2039008339949683e6
292,38.685481949287194,45.92476829328771,5.090531402377545,2.196977658303829e6
291,38.091950231295705,45.897358511445006,5.169265522346524,2.1900555614899136e6
290,37.515124955575864,45.869866327217046,5.248298040587957,2.1831345621775133e6
289,36.95450439118959,45.84229130633318,5.3276317326882925,2.176214679198407e6
288,36.409574034342874,45.814633011583304,5.407269407655814,2.16929593159506e6
287,35.879806266217436,45.78689100280042,5.487213908406342,2.1623783386238934e6
286,35.36466000120012,45.75906483684313,5.56746811225695,2.1554619197585974e6
285,34.863580325220724,45.731154067578466,5.648034931428133,2.1485466946935183e6
284,34.37599812390404,45.70315824586465,5.728917313554099,2.141632683347101e6
283,33.90132970022681,45.67507691953408,5.81011824220182,2.1347199058653973e6
282,33.438976381364036,45.64690963337637,5.891640737398864,2.127808382625637e6
281,32.98832411440071,45.618655929121644,5.973487856169722,2.1208981342398655e6
280,32.54224567153545,45.590315345423946,6.055662693081539,2.1139891815586505e6
279,32.10371776267644,45.561887417844744,6.138168380798923,2.107081545674853e6
278,31.67557962944812,45.533371678836765,6.221008090647979,2.100175247927475e6
277,31.25756101455521,45.50476765772794,6.304185033190236,2.0932703099055716e6
276,30.849384091264767,45.476074880705575,6.387702458805795,2.0863667534522456e6
275,30.450763248541236,45.44729287080074,6.471563658286847,2.0794646006687025e6
274,30.061404869862194,45.41842114787295,6.5557719634409,2.0725638739184013e6
273,29.68100710551474,45.389459228595044,6.640330747704455,2.065664595831262e6
272,29.309259638169493,45.360406626438404,6.725243426767138,2.058766789307971e6
271,28.945843441521994,45.33126285165838,6.8105134592063665,2.051870477524358e6
270,28.590430531783067,45.302027411280115,6.896144347132922,2.0449756839358571e6
269,28.242683711793703,45.272699809084635,6.982139636847472,2.0380824322820534e6
268,27.89870802927944,45.243279545595314,7.068502919508532,2.0311907465913196e6
267,27.56090774810703,45.213766118064704,7.155237831811631,2.0243006511855354e6
266,27.230052574770422,45.18415902046175,7.242348056680255,2.0174121706849036e6
265,26.905978107282987,45.15445774345935,7.329837323968654,2.010525330012852e6
264,26.588514874278573,45.124661774422506,7.417709411176599,2.003640154401037e6
263,26.277488182606685,45.094770597396725,7.50596814417685,1.9967566693944356e6
262,25.97271796023157,45.06478369309705,7.594617397954538,1.989874900856546e6
261,25.674018594277765,45.03470053889753,7.68366109735994,1.9829948749746792e6
260,25.38119876406863,45.00452060882119,7.773103217873645,1.9761166182653615e6
259,25.094061268989936,44.97424337353061,7.8629477863855906,1.9692401575798346e6
258,24.812402851013356,44.9438683003191,7.953198881987087,1.962365520109673e6
257,24.534875060812688,44.91339485310233,8.043860636776689,1.955492733392502e6
256,24.26123201131415,44.88282249241084,8.134937236680251,1.9486218253178357e6
255,23.992585560398304,44.85215067538299,8.226432922284898,1.9417528241330213e6
254,23.72882907235006,44.821378855758766,8.318351989687724,1.9348857584493144e6
253,23.469852289518307,44.790506483874246,8.410698791359067,1.9280206572480577e6
252,23.21554121717324,44.75953300665686,8.503477737021164,1.9211575498869966e6
251,22.96577800465409,44.72845786762142,8.5966932945414,1.9142964661067135e6
250,22.72044082267763,44.69728050686706,8.690349990841991,1.9074374360371914e6
249,22.47940373668196,44.66600036107499,8.784452412824805,1.9005804902045107e6
248,22.242536576067945,44.634616863507155,8.87900520831276,1.8937256595376758e6
247,22.009704799200694,44.60312944400596,8.974013087007496,1.8868729753755871e6
246,21.779787936319156,44.571537528994895,9.069480821463715,1.8800224694741433e6
245,21.553302974600967,44.53984054148022,9.165413248080656,1.8731741740134964e6
244,21.330546473038947,44.50803790105379,9.261815268110949,1.866328121605447e6
243,21.111443691660696,44.47612902389701,9.358691848686792,1.859484345300993e6
242,20.895917097926045,44.44411332278595,9.456048023864636,1.8526428785980323e6
241,20.68388627296938,44.4119902070977,9.553888895687487,1.8458037554492203e6
240,20.47526781468317,44.37975908281808,9.652219635266484,1.8389670102699904e6
239,20.269975237534805,44.34741935255067,9.751045483880809,1.8321326779467373e6
238,20.06791886900001,44.31497041552718,9.850371754097184,1.825300793845169e6
237,19.869005742494615,44.28241166761943,9.95020383090893,1.8184713938188318e6
236,19.672722001365454,44.24974250135272,10.050547172894882,1.8116445142178107e6
235,19.478995226772216,44.21696230592093,10.151407313398702,1.8048201918976097e6
234,19.288184929169276,44.18407046720311,10.252789861728656,1.797998464228216e6
233,19.100237160885396,44.15106636778198,10.354700504378522,1.7911793691033528e6
232,18.915095753789732,44.117949386964156,10.457145006269828,1.784362944949929e6
231,18.732702240688113,44.08471890080215,10.560129212015875,1.777549230737678e6
230,18.552995773961186,44.05137428211855,10.663659047207576,1.770738265989008e6
229,18.375913041343473,44.017914900532,10.767740519721988,1.763930090789053e6
228,18.201388178739695,43.98434012248546,10.872379721053818,1.7571247457959354e6
227,18.02935267997159,43.95064931127657,10.977582827669611,1.7503222722512512e6
226,17.859313744779463,43.91684182709038,11.083356102386167,1.7435227119907676e6
225,17.69153062740402,43.88291702703437,11.189705895772436,1.736726107455357e6
224,17.526077927480433,43.848874265176065,11.29663864757611,1.7299325017021573e6
223,17.3629143390037,43.81471289258311,11.404160888174875,1.7231419384159716e6
222,17.20199668997053,43.78043225736612,11.512279240052663,1.71635446192091e6
221,17.043279872869967,43.746031704724274,11.62100041930183,1.7095701171922856e6
220,16.886716772635726,43.71151057699379,11.730331237150954,1.7027889498687587e6
219,16.73225819196421,43.676868213699436,11.840278601519262,1.696011006264746e6
218,16.579852773899987,43.642103951609215,11.950849518597563,1.6892363333830985e6
217,16.429244409635167,43.60721712479224,12.062051094456594,1.6824649789280498e6
216,16.280432233536096,43.57220706467998,12.17389053668301,1.6756969913184468e6
215,16.133546534740958,43.537073100131124,12.286375156043006,1.6689324197012663e6
214,15.988555436233089,43.50181455749996,12.399512368174722,1.6621713139654268e6
213,15.84542547513777,43.466430760708725,12.513309695309342,1.6554137247559002e6
212,15.70412154065156,43.4309210313237,12.627774768021494,1.6486597034881336e6
211,15.5646068096184,43.395284688635556,12.74291532700895,1.6419093023627838e6
210,15.426842679660474,43.35952104974389,12.858739224902918,1.6351625743807754e6
209,15.290788699770586,43.3236294296462,12.975254428108261,1.6284195733586932e6
208,15.156202272415927,43.287609141331444,13.09246901867506,1.62168035394451e6
207,15.023200552219592,43.25145949587839,13.210391196200838,1.614944971633664e6
206,14.89181308363691,43.2151798025589,13.32902927976496,1.6082134827854913e6
205,14.76201404866955,43.17876936894634,13.44839170989475,1.6014859446400183e6
204,14.633776222661021,43.142227501029396,13.568487050564002,1.5947624153351362e6
203,14.507070916591575,43.105553503331386,13.689323991224578,1.5880429539241495e6
202,14.381867917106074,43.0687466790353,13.810911348870706,1.581327620393719e6
201,14.258135424183891,43.03180633011496,13.933258070137049,1.5746164756822058e6
200,14.13575570920757,42.994731757472174,14.056373233430543,1.5679095816984256e6
199,14.014684864523733,42.95752226108056,14.180266051096428,1.5612070013408249e6
198,13.895002992510333,42.92017714013588,14.304945871618788,1.5545087985170858e6
197,13.776689350531864,42.88269569321339,14.430422181855805,1.5478150381641733e6
196,13.659721949933276,42.845077218432465,14.556704609310167,1.5411257862688345e6
195,13.544077502524576,42.807321013628574,14.683802924434854,1.534441109888565e6
194,13.429731364891515,42.76942637653309,14.811727042974406,1.5277610771730428e6
193,13.316657480443423,42.73139260496119,14.94048702834237,1.5210857573860525e6
192,13.204754299309823,42.693218997008,15.0700930940343,1.5144152209279086e6
191,13.094010538743172,42.65490485125361,15.200555606077236,1.5077495393583856e6
190,12.98447288576333,42.616449466976846,15.331885085515962,1.5010887854201747e6
189,12.876124001742818,42.57785214437861,15.464092210934957,1.4944330330628718e6
188,12.768945406857041,42.5391121848148,15.59718782101768,1.4877823574675191e6
187,12.66291742890879,42.50022889103924,15.731182917142078,1.4811368350717006e6
186,12.558019150007688,42.46120156745724,15.866088666013075,1.4744965435952258e6
185,12.454226887622177,42.42202952038972,16.00191640233149,1.4678615620663902e6
184,12.351417593513268,42.382712058348766,16.138677631499686,1.461231970848847e6
183,12.249678530345973,42.343248492324754,16.276384032363683,1.4546078516690976e6
182,12.148995550261652,42.30363813608557,16.415047459991484,1.4479892876446142e6
181,12.049353471878126,42.26388030648833,16.554679948487653,1.4413763633126125e6
180,11.950736031913284,42.22397432380416,16.6952937138437,1.43476916465949e6
179,11.853125834721565,42.183919512056434,16.836901156823792,1.428167779150947e6
178,11.756504299654486,42.143715199372984,16.979514865885598,1.4215722957628006e6
177,11.660783026499361,42.103360718352775,17.12314762013594,1.4149828050125216e6
176,11.566006059570698,42.06285540644771,17.26781239231999,1.408399398991496e6
175,11.47217306896107,42.022198606359986,17.41352235184421,1.4018221713980436e6
174,11.379271185247417,41.98138966645554,17.56029086783205,1.3952512175711982e6
173,11.287286531447968,41.940427941194415,17.70813151221066,1.3886866345252781e6
172,11.196204174132712,41.89931279157837,17.857058062829598,1.3821285209852625e6
171,11.106005080807444,41.85804358561656,18.007084506608425,1.375576977422991e6
170,11.016615880410209,41.816619698809944,18.15822504271335,1.3690321060942109e6
169,10.928086134327685,41.77504051465494,18.31049408576111,1.362494011076483e6
168,10.84040539972299,41.73330542516734,18.463906269049016,1.3559627983079832e6
167,10.753562314635124,41.691413831426786,18.618476447808902,1.3494385756271977e6
166,10.667544551538061,41.64936514414304,18.774219702484306,1.34292145281356e6
165,10.582338768792187,41.60715878424447,18.931151342027828,1.3364115416290238e6
164,10.497902009954613,41.564794183489695,19.08928690721766,1.3299089558606239e6
163,10.414229211634126,41.52227078510333,19.248642173990213,1.3234138113640137e6
162,10.331333777236354,41.4795880444365,19.40923315678728,1.3169262261080388e6
161,10.249206166584148,41.43674542965309,19.571076111913815,1.3104463202203382e6
160,10.167835937368878,41.39374242244283,19.7341875409051,1.3039742160340208e6
159,10.087211698083204,41.35057851876187,19.898584193898763,1.2975100381354277e6
158,10.007305173669035,41.307253229602104,20.064283073008884,1.2910539134130103e6
157,9.928096255659277,41.26376608179005,20.23130143569888,1.2846059711073479e6
156,9.849602386745312,41.22011661881657,20.399656798148705,1.2781663428623362e6
155,9.771815284941459,41.17630440169829,20.569366938612333,1.2717351627775622e6
154,9.694725805349616,41.132329009872,20.740449900761018,1.2653125674618992e6
153,9.618323893616811,41.088190042123216,20.912923997007983,1.2588986960883546e6
152,9.542581654298212,41.04388711754985,21.086807811807944,1.252493690450178e6
151,9.467489877736842,40.99941987656264,21.2621202049274,1.2460976950182803e6
150,9.393058902161654,40.95478798192326,21.43888031467895,1.2397108569999794e6
149,9.319281335598122,40.909991119821576,21.61710756111281,1.2333333263990975e6
148,9.246148945567263,40.86502900099342,21.796821649159412,1.226965256077451e6
147,9.17365261237922,40.81990136188022,21.978042571715157,1.2206068018177485e6
146,9.10175818521462,40.774607965831954,22.160790612663597,1.214258122387936e6
145,9.030480142579927,40.729148604354926,22.34508634982327,1.2079193796070118e6
144,8.959815753474786,40.683523098405885,22.530950657813996,1.2015907384123455e6
143,8.889758118277644,40.63773129973402,22.71840471083063,1.195272366928527e6
142,8.820299499317642,40.591773092272476,22.907469985315338,1.1889644365377761e6
141,8.751419210134316,40.545648393581075,23.098168262516303,1.1826671219519463e6
140,8.68311087598807,40.499357156341915,23.290521630921972,1.1763806012861447e6
139,8.615380768146126,40.45289936990958,23.484552488557505,1.1701050561340032e6
138,8.548223017389056,40.40627506191781,23.68028354513085,1.163840671644632e6
137,8.481630951668373,40.35948429994443,23.87773782401375,1.1575876366012788e6
136,8.415589508019762,40.31252719323652,24.076938664042746,1.151346143501727e6
135,8.35008760348001,40.2654038944975,24.27790972112385,1.145116388640462e6
134,8.285132654002238,40.21811460173861,24.480674969624406,1.1388985721926314e6
133,8.22071946003126,40.17065956019618,24.685258703532796,1.1326928982998284e6
132,8.15684203602072,40.12303906431731,24.89168553736758,1.1264995751577248e6
131,8.093485414067946,40.075253459815734,25.099980406815373,1.1203188151055821e6
130,8.030643260560701,40.0273031458003,25.310168569074506,1.1141508347176635e6
129,7.968320460548081,39.97918857697791,25.522275602882882,1.1079958548965736e6
128,7.906512355571842,39.930910265933534,25.736327408203937,1.1018541009685504e6
127,7.845213511314476,39.88246878548938,25.952350205544782,1.0957258027807265e6
126,7.784406917424506,39.83386477114554,26.17037053487952,1.0896111948003909e6
125,7.724096191716372,39.785098923604515,26.39041525414643,1.0835105162162557e6
124,7.664280669581387,39.736172011382045,26.612511537289734,1.0774240110417653e6
123,7.604955855782868,39.6870848735065,26.836686871810787,1.071351928220442e6
122,7.546112862420127,39.63783842230944,27.06296905579469,1.0652945217333005e6
121,7.4877410591851055,39.58843364630975,27.29138619437448,1.0592520507083347e6
120,7.4298467792938965,39.538871613193706,27.52196669559243,1.0532247795320784e6
119,7.372426516643153,39.489153472893655,27.754739265618408,1.0472129779632661e6
118,7.315476018700234,39.43928046076767,27.989732903278355,1.0412169212485728e6
117,7.259007716192715,39.38925390088263,28.226976893847585,1.0352368902404486e6
116,7.202992916806737,39.33907520940339,28.466500802058032,1.0292731715170454e6
115,7.147417027879336,39.28874589809027,28.708334464266585,1.0233260575042083e6
114,7.09226493768821,39.2382675779075,28.952507979729244,1.0173958465995489e6
113,7.037416530179039,39.187641962744905,29.19905170092048,1.0114828432985542e6
112,6.982970470779977,39.136870873255226,29.447996222836785,1.0055873583227315e6
111,6.9289848500492655,39.08595624080943,29.69937237121655,999709.7087497485
110,6.875493447492715,39.03490011157212,29.953211189607433,993850.2181455418
109,6.822675985829159,38.98370465069939,30.209543925205715,988009.2166983492
108,6.770399299671763,38.932372146660974,30.468402013390865,982187.041354627
107,6.7185898934302495,38.88090501568884,30.72981706087087,976384.0359567878
106,6.667204916934821,38.829305806353865,30.9938208273519,970600.5513827085
105,6.616069780425526,38.77757720427239,31.260445205639073,964836.9456869273
104,6.565318963319313,38.725722036944106,31.52972220007136,959093.5842434606
103,6.514967574156858,38.67374327872265,31.80168390318688,953370.8398901471
102,6.465035250735361,38.62164405591984,32.07636247050996,947669.0930744155
101,6.415542363859365,38.569427652044695,32.353790093344735,941988.7320003733
100,6.366468781923467,38.51709751317755,32.63399896945452,936330.1527770922
99,6.317812897919455,38.46465725347979,32.91702127149834,930693.7595679538
98,6.26956864959422,38.41211066083908,33.202889113090386,925079.9647409138
97,6.221737004080388,38.359461702649796,33.491634512339054,919489.1890195182
96,6.174318524936648,38.30671453172775,33.78328935271631,913921.8616344971
95,6.127310099189216,38.25387349235833,34.0778853410991,908378.4204757488
94,6.080707642969592,38.20094312647595,34.375453962815314,902859.3122444968
93,6.034514584418487,38.147928179973086,34.67602643351981,897364.9926054039
92,5.988729955172043,38.09483360913599,34.979633647714536,891895.9263383952
91,5.943348410448442,38.04166458720365,35.28630612371798,886452.58748992
90,5.898373175785813,37.98842651104633,35.59607394487959,881035.4595233821
89,5.8538039134478455,37.93512500795877,35.90896669682178,875645.0354684172
88,5.809636256215559,37.88176594256281,36.2250134004836,870281.818068702
87,5.765871832164405,37.82835542381312,36.544242440726144,864946.3199279393
86,5.722511979038725,37.77489981209897,36.866681490247714,859639.0636536323
85,5.679554040464331,37.72140572643415,37.1923574285453,854360.5819982646
84,5.636998636471551,37.6678800517258,37.521296255643165,849111.4179974428
83,5.594847568351619,37.61432994611236,37.85352300029592,843892.1251045441
82,5.553098840410955,37.560762848359225,38.18906162235954,838703.2673213917
81,5.511753009364298,37.50718648529998,38.527934909006525,833545.419324438
80,5.47081192477861,37.45360887930928,38.870164364445905,828419.1665858988
79,5.430273370289889,37.40003835579269,39.21577009279172,823325.1054892751
78,5.390138858568843,37.34648355067694,39.56477067370577,818263.8434386364
77,5.3504107652669095,37.29295341788282,39.91718303042136,813235.9989610271
76,5.31108807595425,37.2394572367612,40.27302228973565,808242.2018013103
75,5.272172796189422,37.18600461947129,40.63230163353796,803283.0930087353
74,5.233666179760483,37.132605518278304,40.99503214141936,798359.3250144715
73,5.195565628164029,37.07927023274605,41.36122262388837,793471.5616993313
72,5.157875788674483,37.02600941679811,41.73087944569201,788620.478450838
71,5.120597648084656,36.972834085619425,42.10400633872003,783806.7622087921
70,5.083731736293522,36.91975562236802,42.48060420394319,779031.1114984303
69,5.047281011671624,36.86678578466477,42.86067090181164,774294.2364502355
68,5.011245163076592,36.81393671082691,43.24420103051196,769596.8588054394
67,4.9756266792906,36.761220925808814,43.631185691452764,764939.7119061853
66,4.940428481789423,36.708651346811926,44.02161224132246,760323.5406693373
65,4.905651048670985,36.656241288522786,44.41546403002988,755749.1015428362
64,4.871297982693627,36.6040044679367,44.81272012381037,751217.1624435039
63,4.837370104935215,36.551955008722004,45.213355012747385,746728.5026751553
62,4.803869734755424,36.50010744507796,45.61733830192974,742283.91282586
61,4.770800214496228,36.44847672503707,46.02463438543051,737884.1946431492
60,4.738162581342984,36.39707821316068,46.43520210226346,733530.1608859687
59,4.705960823358088,36.34592769257495,46.848994373441414,729222.635152147
58,4.6741962655858655,36.295041366292025,47.265957819229584,724962.4516801337
57,4.642872213298218,36.24443585775993,47.68603235565811,720750.4551237599
56,4.611992025479044,36.194128210582804,48.10915076933132,716587.5002987554
55,4.581558071422399,36.144135887352306,48.53523826954933,712474.4518998024
54,4.55157430103531,36.09447676752882,48.964212016734784,708412.1841868368
53,4.522042384559203,36.04516914431147,49.3959806261491,704401.5806394193
52,4.492966820263999,35.99623172043431,49.830443645873856,700443.5335779431
51,4.46435039687669,35.94768360282606,50.26749100803909,696538.9437505172
50,4.4361967073426305,35.89954429607111,50.70700245229867,692688.7198844053
49,4.408509088190305,35.851833694609695,51.14884692058593,688893.778200947
48,4.381290584551313,35.80457207361553,51.59288192223586,685155.0418929211
47,4.35454574278583,35.757780078491805,52.038952868643,681473.4405634514
46,4.328277565088856,35.71147871292685,52.486892376730296,677849.9096255617
45,4.302490552297053,35.66568932545418,52.93651954065593,674285.389661641
44,4.277187443679937,35.620433594464224,53.38763917137788,670780.8257421538
43,4.252373004925489,35.57573351161854,53.84004100394856,667337.1667030733
42,4.22805095389755,35.531611363621906,54.29349887272969,663955.364381635
41,4.204225458624432,35.48808971231237,54.74776985511837,660636.3728101667
40,4.180900280902777,35.445191373034824,55.20259338487204,657381.1473679002
39,4.158079305043417,35.40293939127044,55.65769033673316,654190.6438908649
38,4.135766909541292,35.36135701750097,56.11276208480068,651065.817740123
37,4.1139667966306925,35.320467680294904,56.567489538003564,648007.622828834
36,4.0926837742263835,35.28029495761104,57.02153215712163,645017.010608834
35,4.071921510464372,35.24086254632432,57.474526959103876,642094.9290176551
34,4.051684697826621,35.20219422998841,57.92608751597951,639242.3213871141
33,4.031976873982854,35.16431384486079,58.37580295748309,636460.125314902
32,4.0128026868067845,35.12724524422683,58.823236988640964,633749.2715008026
31,3.9941661349111164,35.091012261071256,59.2679269360375,631110.6825494737
30,3.9760714179094916,35.05563866915813,59.70938283931319,628545.2717419702
29,3.95852250755063,35.02114814259293,60.147086607670744,626053.9417784832
28,3.941523252094024,34.98756421395328,60.58049126478341,623637.583495003
27,3.9250783331338344,34.95491023108913,61.00902030952008,621297.0745569656
26,3.9091916910248985,34.92320931270518,61.432067224276146,619033.2781331029
25,3.893867263252899,34.89248430285359,61.848995167395984,616847.0415531112
24,3.8791083095786165,34.8627577244769,62.259136891072174,614739.1949528974
23,3.864918824384405,34.83405173215531,62.661794931078354,612710.5499115012
22,3.8513028565081684,34.80638806422402,63.05624211952159,610761.8980839603
21,3.838263943404084,34.779787994439594,63.441722476213556,608894.009834646
20,3.8258057817968756,34.75427228338458,63.81745253789736,607107.6328757827
19,3.813931543969047,34.72986112981061,64.18262318698682,605403.4909160336
18,3.802644574781593,34.70657412212931,64.53640204214986,603782.282324199
17,3.791948351031743,34.68443019026858,64.87793647139448,602244.6788131947
16,3.7818459237527566,34.66344755811805,65.20635728363614,600791.3241495612
15,3.7723402301917006,34.64364369679314,65.52078314636842,599422.8328938147
14,3.7634340493151655,34.6250352789506,65.82032576439461,598139.7891770117
13,3.755129836863153,34.6076381343893,66.1040958370806,596942.7455188073
12,3.7474300154684306,34.591467207171156,66.37120978896665,595832.2216923328
11,3.7403372336965526,34.57653651449331,66.62079724082251,594808.7036410342
10,3.7338537088350177,34.56285910754013,66.85200915579533,593872.6424525713
9,3.7279814487980945,34.55044703453561,67.06402655912972,593024.4533946156
8,3.722722277313162,34.53931130621007,67.25606969159432,592264.5150172565
7,3.718077890437405,34.529461863883284,67.42740741835595,591593.1683264091
6,3.714049756012385,34.52090755035466,67.57736667928725,591010.7160323615
5,3.7106391514331487,34.51365608377658,67.70534173660344,590517.4218772725
4,3.7078471628639487,34.50771403467113,67.81080295446118,590113.510045066
3,3.7056746835272185,34.50308680623195,67.89330483564115,589799.164656747
2,3.704122411493117,34.49977861803509,67.95249304501804,589574.5293538126
1,3.7031908474019373,34.49779249326098,67.98811016954178,589439.7069719227
0,3.7028802925138393,34.497130249508736,68.,589394.7593065599
-1,3.7031908474019373,34.49779249326098,67.98811016954178,589439.7069719227
-2,3.704122411493117,34.49977861803509,67.95249304501804,589574.5293538126
-3,3.7056746835272185,34.50308680623195,67.89330483564115,589799.164656747
-4,3.7078471628639487,34.50771403467113,67.81080295446118,590113.510045066
-5,3.7106391514331487,34.51365608377658,67.70534173660344,590517.4218772725
-6,3.714049756012385,34.52090755035466,67.57736667928725,591010.7160323615
-7,3.718077890437405,34.529461863883284,67.42740741835595,591593.1683264091
-8,3.722722277313162,34.53931130621007,67.25606969159432,592264.5150172565
-9,3.7279814487980945,34.55044703453561,67.06402655912972,593024.4533946156
-10,3.7338537088350177,34.56285910754013,66.85200915579533,593872.6424525713
-11,3.7403372336965526,34.57653651449331,66.62079724082251,594808.7036410342
-12,3.7474300154684306,34.591467207171156,66.37120978896665,595832.2216923328
-13,3.755129836863153,34.6076381343893,66.1040958370806,596942.7455188073
-14,3.7634340493151655,34.6250352789506,65.82032576439461,598139.7891770117
-15,3.7723402301917006,34.64364369679314,65.52078314636842,599422.8328938147
-16,3.7818459237527566,34.66344755811805,65.20635728363614,600791.3241495612
-17,3.791948351031743,34.68443019026858,64.87793647139448,602244.6788131947
-18,3.802644574781593,34.70657412212931,64.53640204214986,603782.282324199
-19,3.813931543969047,34.72986112981061,64.18262318698682,605403.4909160336
-20,3.8258057817968756,34.75427228338458,63.81745253789736,607107.6328757827
-21,3.838263943404084,34.779787994439594,63.441722476213556,608894.009834646
-22,3.8513028565081684,34.80638806422402,63.05624211952159,610761.8980839603
