"Time","Atmospheric","Diffraction","horizonAngle","distance"
277,30.695319926689766,45.4633663873509,6.419839025994156,2.083718242388886e6
276,30.298195374552552,45.43439528419199,6.504284244285365,2.0767796381471825e6
275,29.910300634033003,45.405332210923206,6.589084841276904,2.069842221308647e6
274,29.531326472868376,45.37617665246494,6.674244338120715,2.0629060122355237e6
273,29.16095485016664,45.34692809001054,6.759766301328507,2.0559710315331316e6
272,28.79885866096908,45.3175860010018,6.8456543434816215,2.0490373000538521e6
271,28.444701473083136,45.288149859104614,6.931912123953262,2.042104838901184e6
270,28.09717256054096,45.258619134184684,7.018543349643958,2.0351736694338815e6
269,27.753378208075397,45.228993292283434,7.105551775730696,2.0282438132701686e6
268,27.416686737495393,45.19927179559399,7.192941206429255,2.0213152922920452e6
267,27.0869345113749,45.16945410243733,7.280715495770955,2.014388128649662e6
266,26.763952761847122,45.13953966723869,7.368878548393162,2.0074623447657954e6
265,26.447567433689418,45.10952794050403,7.457434320344654,2.0005379633404014e6
264,26.13759902246973,45.07941836879681,7.546386819905544,1.9936150073552625e6
263,25.83386240758811,45.04921039471493,7.635740108422493,1.9866935000787242e6
262,25.536166680043582,45.01890345686799,7.725498301159265,1.9797734650705287e6
261,25.244314964749524,44.98849698985468,7.815665568162929,1.9728549261867383e6
260,24.958104237214048,44.95799042424064,7.906246135146146,1.965937907584764e6
259,24.677325134395275,44.927383186536446,7.997244284386012,1.9590224337284898e6
258,24.399473065333606,44.896674699176046,8.088664355639345,1.952108529393498e6
257,24.126648063574077,44.86586438049546,8.180510747075166,1.9451962196724042e6
256,23.8588155819933,44.83495164471201,8.272787916224676,1.9382855299802972e6
255,23.595865700539562,44.80393590190368,8.365500380948731,1.931376486060282e6
254,23.3376847035403,44.772816557989245,8.458652720423746,1.9244691139891504e6
253,23.084154956665355,44.74159301470851,8.55224957614599,1.9175634401831476e6
252,22.83515477982518,44.710264669603326,8.646295652954665,1.9106594914038698e6
251,22.590558315861546,44.678830915998944,8.740795720074482,1.903757294764279e6
250,22.350235394885026,44.647291142985935,8.83575461217766,1.8968568777348318e6
249,22.114051394105598,44.61564473540278,8.93117723046629,1.8899582681497482e6
248,21.881483176143206,44.58389107381893,9.027068543774922,1.8830614942133944e6
247,21.651813257090588,44.55202953451864,9.123433589694436,1.8761665845068116e6
246,21.42594200506008,44.52005948948539,9.220277475716784,1.8692735679943636e6
245,21.20379482549658,44.487980306387094,9.317605380402064,1.8623824740305375e6
244,20.985294278507084,44.45579134856202,9.415422554567437,1.8554933323668733e6
243,20.770359981321214,44.42349197500552,9.513734322499067,1.8486061731590452e6
242,20.558908507382565,44.39108154035762,9.612546083187109,1.8417210269740862e6
241,20.350853281948737,44.35855939489147,9.711863311584313,1.834837924797766e6
240,20.146104474072658,44.32592488450277,9.811691559889029,1.8279568980421245e6
239,19.94456888483478,44.29317735070009,9.912036458852612,1.82107797855316e6
238,19.746043000522963,44.26031613059635,10.012903719112302,1.8142011986186835e6
237,19.54981294209326,44.22734055690125,10.11429913254963,1.807326590976336e6
236,19.3565497005601,44.194249957914884,10.216228573674993,1.8004541888217777e6
235,19.166199330734973,44.161043657522654,10.318698001039422,1.7935840258170501e6
234,18.978705616056512,44.127720975191245,10.421713458673308,1.7867161360991194e6
233,18.794009986334007,44.09428122596603,10.52528107755312,1.7798505542885927e6
232,18.61205143252136,44.060723720469845,10.629407077096895,1.7729873154986356e6
231,18.432766418410637,44.02704776490316,10.734097766688661,1.7661264553440695e6
230,18.25608878912886,43.99325266104582,10.839359547232513,1.7592680099506695e6
229,18.08194967631717,43.959337706260335,10.945198912737043,1.7524120159646634e6
228,17.910015202472035,43.92530219349676,11.051622451931014,1.7455585105624334e6
227,17.740209806297123,43.89114541129943,11.15863684991016,1.7387075314604314e6
226,17.572772154353345,43.856866643815465,11.26624888981681,1.7318591169253106e6
225,17.40766081792774,43.822465170805096,11.374465454551968,1.7250133057842727e6
224,17.244832450137896,43.78794026765404,11.483293528521322,1.7181701374356505e6
223,17.08424171267766,43.75329120538797,11.592740199415395,1.7113296518597112e6
222,16.925841199802143,43.71851725068909,11.702812660025124,1.70449188962971e6
221,16.769581359445706,43.68361766591502,11.813518210092573,1.697656891923175e6
220,16.615410411359118,43.64859170912001,11.924864258198625,1.6908247005334513e6
219,16.463153669235247,43.61343863407862,12.036858323687945,1.6839953578814957e6
218,16.31263754075607,43.57815769031204,12.149508038631684,1.6771689070279342e6
217,16.16407629986181,43.54274812311701,12.262821149829236,1.6703453916853901e6
216,16.017437871922724,43.50720917359766,12.37680552084958,1.6635248562310857e6
215,15.872688543890515,43.47154007870016,12.491469134112883,1.6567073457197251e6
214,15.729792898410814,43.43574007125051,12.606820093013761,1.6498929058966686e6
213,15.588713745350962,43.39980837999556,12.72286662408608,1.6430815832114024e6
212,15.449412050637381,43.363744229647246,12.839617079211244,1.6362734248313133e6
211,15.311846862294532,43.32754684093038,12.957079937870098,1.6294684786557727e6
210,15.17581178828996,43.291215430634075,13.07526380943944,1.6226667933305409e6
209,15.041344048903126,43.25474921166689,13.194177435534565,1.6158684182625005e6
208,14.908512511335811,43.21814739311601,13.313829692397901,1.6090734036347233e6
207,14.777291075040145,43.18140918031038,13.434229593335393,1.6022818004218813e6
206,14.64765217724582,43.14453377488832,13.55538629120157,1.595493660406014e6
205,14.519566731183426,43.10752037486946,13.677309080933378,1.5887090361926523e6
204,14.39300406178577,43.07036817473132,13.8000074021352,1.58192798122732e6
203,14.2679318387634,43.033076365490885,13.92349084171468,1.5751505498124068e6
202,14.144244528596221,42.995644134791064,14.0477691365713,1.568376797124442e6
201,14.021869223875559,42.9580706669925,14.172852176338397,1.5616067792317607e6
200,13.90090017226783,42.92035514327083,14.298750006179278,1.5548405531125835e6
199,13.781316300634147,42.882496741719734,14.425472829639652,1.5480781766735176e6
198,13.663095232632825,42.844494637459775,14.553031011555893,1.541319708768488e6
197,13.546213230939557,42.806348002753566,14.681435081021567,1.5345652092181107e6
196,13.430645137021097,42.768056007127356,14.81069573441268,1.5278147388295273e6
195,13.316364308357267,42.729617817499374,14.940823838472559,1.521068359416695e6
194,13.203266717331953,42.69103259831497,15.07183043345827,1.5143261338211622e6
193,13.091342832758713,42.65229951168938,15.203726736348997,1.5075881259333317e6
192,12.980638648409313,42.613417717557724,15.336524144117698,1.5008544007142275e6
191,12.871136429252148,42.57438637383311,15.47023423706745,1.494125024217777e6
190,12.762817237900888,42.53520463657295,15.604868782233648,1.4874000636136243e6
189,12.655660878810428,42.49587166015366,15.740439736852677,1.4806795872104852e6
188,12.549645840024453,42.456386597454454,15.876959251899025,1.4739636644800587e6
187,12.44473820827258,42.41674860005031,16.01443967569162,1.4672523660815137e6
186,12.340832702975538,42.376956818414556,16.152893557570458,1.4605457638865574e6
185,12.238008329898026,42.33701040213152,16.292333651645293,1.453843931005111e6
184,12.13625051539064,42.29690850011961,16.43277292061686,1.4471469418115972e6
183,12.035543589138577,42.256650260865285,16.574224539672674,1.4404548719718677e6
182,11.935870730903426,42.21623483266825,16.716701900457807,1.4337677984707751e6
181,11.837213914849553,42.175661363898485,16.860218615122353,1.427085799640414e6
180,11.73955114366508,42.134929003265434,17.004788520446994,1.42040895518905e6
179,11.642786790362731,42.0940369001,17.15042568204721,1.4137373462307446e6
178,11.546986947559159,42.05298420464966,17.29714439865796,1.4070710553157069e6
177,11.452139232542809,42.01177006838747,17.444959206499583,1.4004101664613804e6
176,11.358230234633178,41.97039364433529,17.59388488372658,1.393754765184292e6
175,11.265245463070464,41.92885408740192,17.74393645495994,1.387104938532676e6
174,11.173169292465726,41.887150554736806,17.895129195904673,1.3804607751199019e6
173,11.08196490116443,41.84528220609969,18.047478638052997,1.3738223651587155e6
172,10.991592782982178,41.80324820424714,18.201000573475245,1.3671898004963277e6
171,10.902086688547778,41.76104771533649,18.35571105969871,1.3605631746503636e6
170,10.813435626534508,41.71867990934779,18.511626424675782,1.353942582845693e6
169,10.725627612496869,41.6761439605247,18.668763271842643,1.3473281220521773e6
168,10.638649616509243,41.63343904783482,18.827138485269217,1.340719891023344e6
167,10.55248750828021,41.590564355450574,18.98676923490116,1.3341179903360147e6
166,10.467079438972727,41.54751907325101,19.14767298189523,1.3275225224309207e6
165,10.38245829627353,41.50430239734582,19.309867484048585,1.3209335916543214e6
164,10.298619084881386,41.460913530621994,19.473370801322478,1.3143513043006547e6
163,10.215551610967056,41.41735168331447,19.63820130146177,1.3077757686562466e6
162,10.1332446947092,41.373616073601305,19.804377665710163,1.3012070950441097e6
161,10.0516861164301,41.32970592822454,19.97191889462202,1.294645395869853e6
160,9.97082830463697,41.285620483137855,20.14084431397145,1.2880907856687366e6
159,9.890689816620664,41.24135898418174,20.311173580757966,1.2815433811538953e6
158,9.811269522888859,41.19692068778767,20.4829266893106,1.2750033012657687e6
157,9.732558429495638,41.15230486171207,20.656123977488992,1.2684706672227592e6
156,9.654546589114464,41.107510785801445,20.830786132982414,1.2619456025731573e6
155,9.577221688246503,41.062537752789716,21.0069341997061,1.255428233248358e6
154,9.500540844219339,41.01738506912919,21.184589584294855,1.2489186876174095e6
153,9.4245298057302,40.97205205585637,21.36377406269303,1.2424170965429214e6
152,9.349181273251531,40.92653804949393,21.544509786841154,1.2359235934383671e6
151,9.274487059402313,40.88084240299024,21.72681929145655,1.2294383143268165e6
150,9.200438036598927,40.83496448669805,21.910725500909386,1.2229613979011353e6
149,9.127009412730406,40.788903689393564,22.096251736190503,1.2164929855856828e6
148,9.054193922848288,40.7426594193377,22.283421721970708,1.2100332215995477e6
147,8.981999113587873,40.69623110538092,22.472259593749857,1.2035822530213597e6
146,8.91041806313418,40.64961819811358,22.662789905093007,1.1971402298557148e6
145,8.839442953201766,40.60282017106313,22.85503763495135,1.190707305101246e6
144,8.7690589459667,40.55583652194034,23.049028195066033,1.1842836348203926e6
143,8.699245917430819,40.50866677393611,23.244787437450427,1.1778693782108906e6
142,8.63001632778468,40.461310477070896,23.442341661949136,1.1714646976790426e6
141,8.561364212246295,40.413767209598646,23.64171762386789,1.16506975891479e6
140,8.493282737841856,40.366036579467426,23.84294254167216,1.1586847309686455e6
139,8.425759618707755,40.31811822583858,24.04604410474781,1.1523097863305104e6
138,8.358776516801854,40.27001182066685,24.251050481220418,1.1459451010104376e6
137,8.292343958492173,40.22171707034357,24.457990325826167,1.1395908546213703e6
136,8.226456558520265,40.17323371740517,24.666892787828456,1.133247230463898e6
135,8.161108070694706,40.12456154230955,24.877787518973612,1.1269144156130864e6
134,8.096283925923178,40.07570036528268,25.09070468147769,1.1205926010074066e6
133,8.031975390233601,40.02665004823787,25.30567495603687,1.1142819815398266e6
132,7.968188237105523,39.97741049677052,25.52272954985148,1.1079827561510906e6
131,7.9049175203008195,39.92798166223078,25.74190020465474,1.101695127925239e6
130,7.842157431229814,39.87836354387716,25.963219204735605,1.0954193041874177e6
129,7.779889528160152,39.82855619111365,26.18671938494423,1.0891554966040093e6
128,7.718118995605572,39.77855970581342,26.412434138666935,1.0829039212851303e6
127,7.65684413018,39.72837424473214,26.64039742575917,1.0766647988895518e6
126,7.596060008020287,39.67800002201373,26.870643780420078,1.0704383547320638e6
125,7.535754945233897,39.62743731179202,27.103208318994362,1.0642248188933397e6
124,7.475922572127528,39.57668645089131,27.338126747684523,1.0580244263323385e6
123,7.4165670217756,39.52574784162912,27.575435370155315,1.0518374170012798e6
122,7.357684316075047,39.4746219547247,27.815171095011213,1.0456640359632332e6
121,7.299274263595201,39.423309332316464,28.057371443126502,1.0395045335123632e6
120,7.24133947418279,39.37181059109209,28.30207455480509,1.0333591652968508e6
119,7.183851429223199,39.3201264255347,28.549319196746996,1.027228192444544e6
118,7.126794599195618,39.26825761128883,28.79914476879548,1.021111881691353e6
117,7.07012397832005,39.21620500864985,29.05159131043758,1.0150105055124229e6
116,7.0137538343254215,39.16396956618057,29.30669950702955,1.0089243422561181e6
115,6.9578231428505966,39.11155232445886,29.564510695714866,1.0028536762808274e6
114,6.902368063300825,39.05895441996014,29.825066871003102,996798.7980946244
113,6.847489727558276,39.00617708907837,30.08841068997222,990760.0044977812
112,6.793261541999181,38.95322167228984,30.354585477058638,984737.5987281691
111,6.739518804486459,38.90008961846326,30.623635228392907,978731.8906095325
110,6.686215609287341,38.846782489320255,30.895604615639357,972743.1967026504
109,6.633214626694382,38.79330196405018,31.17053898929338,966771.8404593836
108,6.58053554282865,38.73964984408306,31.448484381388283,960818.1523795878
107,6.528245913992138,38.68582805802444,31.729487507559746,954882.4701708845
106,6.476360214878694,38.631838666756146,32.01359576841312,948965.1389112681
105,6.424915227664204,38.57768386870639,32.30085725013644,943066.5112145125
104,6.373884637343087,38.52336600529309,32.59132072429575,937186.9473983421
103,6.323266608239737,38.46888756654383,32.885035646749266,931326.8156553172
102,6.2730550792380555,38.414251196895755,33.18205215561005,925486.4922263757
101,6.223249502059327,38.35945970117881,33.48242106818448,919666.3615769646
100,6.173850741209097,38.304516050785125,33.78619387680875,913866.816575674
99,6.124854976556143,38.24942339002766,34.09342274350215,908088.2586752893
98,6.076258079216793,38.19418504269028,34.40416049335017,902331.0980961504
97,6.028063089461335,38.13880451877188,34.7184606065258,896595.754011692
96,5.980268043980999,38.083285521426276,35.036377208854134,890882.6547360453
95,5.932867780709518,38.0276319540996,35.3579650608173,885192.2379135268
94,5.8858655085030165,37.97184792786608,35.683279544893146,879524.9507098583
93,5.839259827574624,37.915937768963175,36.012376651116035,873881.2500049251
92,5.793044825073503,37.859906026526076,36.34531296074039,868261.6025868637
91,5.747224750401619,37.803757480521156,36.68214562788249,862666.4853472416
90,5.701798739256552,37.74749714987728,37.02293235901064,857096.3854770828
89,5.6567625764800225,37.691130300813384,37.36773139014578,851551.8006634578
88,5.612119784233589,37.63466245535949,37.716601461628656,846033.2392863309
87,5.567869287935666,37.5780994000681,38.06960179030336,840541.2206153362
86,5.524008473758775,37.52144719491145,38.42679203895866,835076.2750061221
85,5.48054014960728,37.46471218235933,38.78823228286245,829638.9440958694
84,5.437462350126849,37.40790099663113,39.15398297321608,824229.7809975595
83,5.394774448167856,37.35102057311455,39.52410489734906,818849.3504925421
82,5.352479347887689,37.29407815794185,39.898659135464456,813498.2292208908
81,5.310575599870091,37.23708131771373,40.277707013740326,808177.0058690401
80,5.269064684110995,37.180037949358756,40.66131005358123,802886.2813541081
79,5.227947030068083,37.1229562901152,41.049529916807494,797626.6690043086
78,5.187220226426095,37.06584492762004,41.4424283465606,792398.7947347942
77,5.146888525533844,37.008712810088326,41.84006710369354,787203.2972182193
76,5.106951681137408,36.95156925656399,42.242507898408356,782040.8280492944
75,5.0674111754190125,36.89442396722109,42.64981231689036,776912.0519025178
74,5.028268452180626,36.837287033692476,43.06204174268295,771817.6466822543
73,4.98952255796815,36.78016894940016,43.4792572725344,766758.3036642493
72,4.95117757237766,36.72308061985957,43.90151962643998,761734.727627643
71,4.913233678984943,36.66603337292712,44.32888905159187,756747.636976468
70,4.8756934735393465,36.60903896895751,44.7614252199387,751797.763849572
69,4.838557851923309,36.55210961083516,45.19918711904657,746885.8542178584
68,4.801828328789594,36.49525795383996,45.64223293594075,742012.6679676579
67,4.765507905853118,36.43849711530557,46.090619933595576,737178.978969001
66,4.729597571957652,36.38184068402466,46.54440431972782,732385.5751275118
65,4.6941008304210365,36.32530272935233,47.003641107533944,727633.258418563
64,4.659017844194628,36.268897809955575,47.46838396799623,722922.8449022908
63,4.624353259719517,36.21264098215311,47.93868507336678,718255.1647180116
62,4.5901085593985025,36.15654780778647,48.41459493141867,713631.0620565172
61,4.556287474580371,36.100634361559514,48.896162210032266,709051.395108684
60,4.522891546348622,36.04491723778015,49.38343355165947,704517.0359887718
59,4.489924705062083,35.9894135564341,49.87645337718183,700028.8706307474
58,4.457389457120164,35.93414096851752,50.37526367864293,695587.7986559239
57,4.42528952231755,35.879117660551145,50.87990380029712,691194.73321016
56,4.393627131696893,35.8243623581959,51.39041020737076,686850.6007688371
55,4.362406553504304,35.76989432888618,51.90681624187495,682556.3409078149
54,4.331630921712148,35.71573338339427,52.429151864743964,678312.90603852
53,4.3013044527135,35.66189987623626,52.95744338349151,674121.2611053342
52,4.2714296720478435,35.608414704827666,53.4917131644825,669982.3832434351
51,4.242011600015049,35.555299307294575,54.031979328801,665897.2613952622
50,4.2130536259400335,35.50257565884415,54.578255430553135,661866.8958837724
49,4.184560187194632,35.450266266597616,55.130550116274655,657892.2979407205
48,4.156534656894906,35.3983941627874,55.6888667639048,653974.4891882037
47,4.1289815942412735,35.34698289622054,56.25320309953841,650114.5010718091
46,4.101905225543761,35.29605652191054,56.823550789860846,646313.3742437445
45,4.075310105315886,35.24563958878135,57.39989500780091,642572.1578944398
44,4.049200974879376,35.195757125349346,57.98221396848535,638891.9090312355
43,4.023581647429883,35.146434623291775,58.57047843202548,635273.6917028595
42,3.9984574434608797,35.097698018814626,59.1646511689974,631718.5761685934
41,3.973832754768812,35.049573671737406,59.76468638365398,628227.638011163
40,3.9497119941009573,35.00208834221865,60.37052908890205,624801.957192595
39,3.9261003531540175,34.95526916505338,60.982114425847485,621442.6170525033
38,3.9030031754370276,34.90914362148176,61.59936691919322,618150.7032484789
37,3.880424794241144,34.86373950845858,62.222199657914636,614927.3026385531
36,3.8583696146471786,34.81908490534346,62.85051338833015,611773.5021059453
35,3.836843304416635,34.775208137984855,63.48419550383785,608690.3873266459
34,3.8158508779601217,34.732137740183774,64.12311891204641,605679.0414806826
33,3.795396875711616,34.689902412538686,64.767140755619,602740.5439082831
32,3.775487028827507,34.64853097868903,65.41610095763305,599875.9687124989
31,3.756126060190138,34.60805233899216,66.06982055533557,597086.3833102396
30,3.737317939379568,34.5684954216873,66.72809977744996,594372.8469340783
29,3.7190686996604247,34.52988913161969,67.39071580915018,591736.4090875778
28,3.7013834679117967,34.49226229661836,68.05742017478366,589178.1079573182
27,3.6842668017861246,34.45564361164297,68.72793565051153,586698.9687852502
26,3.667723023862152,34.42006158083643,69.40195259605106,584300.0022053978
25,3.6517571001776328,34.38554445764278,70.07912456510135,581982.2025493943
24,3.6363742112607635,34.35212018317232,70.75906301570674,579746.5461257417
23,3.62157927651855,34.31981632301871,71.44133089199966,577593.9894781323
22,3.60737649088145,34.288660002754504,72.12543478374685,575525.467628515
21,3.5937696401953216,34.258677842353684,72.8108152849784,573541.8923110393
20,3.5807638400768496,34.22989588981069,73.49683506118319,571644.1502033349
19,3.568363203650694,34.202339554244304,74.18276398757166,569833.1011618958
18,3.5565715690017052,34.17603353879383,74.86776052777732,568109.5764686906
17,3.5453935854849856,34.151001773630355,75.55084826948509,566474.3770962978
16,3.5348325505296274,34.127267349421,76.23088620495322,564928.2719991506
15,3.5248917195665896,34.10485245159499,76.90653092398597,563471.9964385628
14,3.5155752131774536,34.08377829577019,77.57618836326024,562106.2503493783
13,3.5068861457736156,34.06406506470424,78.23795213515152,560831.6967560637
12,3.498827535874739,34.04573184713811,78.88952479221265,559648.9602461127
11,3.491402916055812,34.02879657889872,79.52811782172589,558558.6255084989
10,3.4846146422111253,34.013275986624194,80.15032606871935,557561.2359448005
9,3.478464768145999,33.99918553446687,80.751973421042,556657.2923603769
8,3.472955867656825,33.986539374118934,81.32793044638062,555847.251742729
7,3.4680901370135238,33.97535029848994,81.87191388049966,555131.5261337896
6,3.463869585676756,33.965629699347396,82.37629644817608,554510.4816025044
5,3.4602956046146573,33.95738752920943,82.83198798236036,553984.4373235666
4,3.4573690879339387,33.95063226775366,83.22849598870538,553553.6647676573
3,3.45509144686508,33.945370892977294,83.5543220168514,553218.3870079066
2,3.453463937625684,33.94160885731304,83.79785547720681,552978.7781467044
1,3.452487207109171,33.93935006887159,83.94881378750183,552834.9628662693
0,3.452161595430496,33.938596877945386,83.99999999999999,552787.0161056726
-1,3.452487207109171,33.93935006887159,83.94881378750183,552834.9628662693
-2,3.453463937625684,33.94160885731304,83.79785547720681,552978.7781467044
-3,3.45509144686508,33.945370892977294,83.5543220168514,553218.3870079066
-4,3.4573690879339387,33.95063226775366,83.22849598870538,553553.6647676573
-5,3.4602956046146573,33.95738752920943,82.83198798236036,553984.4373235666
-6,3.463869585676756,33.965629699347396,82.37629644817608,554510.4816025044
-7,3.4680901370135238,33.97535029848994,81.87191388049966,555131.5261337896
-8,3.472955867656825,33.986539374118934,81.32793044638062,555847.251742729
-9,3.478464768145999,33.99918553446687,80.751973421042,556657.2923603769
-10,3.4846146422111253,34.013275986624194,80.15032606871935,557561.2359448005
-11,3.491402916055812,34.02879657889872,79.52811782172589,558558.6255084989
-12,3.498827535874739,34.04573184713811,78.88952479221265,559648.9602461127
-13,3.5068861457736156,34.06406506470424,78.23795213515152,560831.6967560637
-14,3.5155752131774536,34.08377829577019,77.57618836326024,562106.2503493783
-15,3.5248917195665896,34.10485245159499,76.90653092398597,563471.9964385628
-16,3.5348325505296274,34.127267349421,76.23088620495322,564928.2719991506
-17,3.5453935854849856,34.151001773630355,75.55084826948509,566474.3770962978
-18,3.5565715690017052,34.17603353879383,74.86776052777732,568109.5764686906
-19,3.568363203650694,34.202339554244304,74.18276398757166,569833.1011618958
-20,3.5807638400768496,34.22989588981069,73.49683506118319,571644.1502033349
-21,3.5937696401953216,34.258677842353684,72.8108152849784,573541.8923110393
