"Time","Atmospheric","Diffraction","horizonAngle","distance"
195,13.311258720041684,42.727849312030784,14.94669186474919,1.5207652986756007e6
194,13.19818398533024,42.68924822977634,15.077769608172353,1.5140216511944898e6
193,13.08628871905665,42.650499076849684,15.209738318670386,1.5072822099229987e6
192,12.975612688601856,42.611601009911446,15.342609421345642,1.5005470396927062e6
191,12.866138097097522,42.572553183539206,15.476394525377497,1.4938162064264368e6
190,12.757845941463554,42.53335475039254,15.61110542744737,1.4870897771610515e6
189,12.65071595638912,42.494004861386586,15.74675411523092,1.480367820070786e6
188,12.54472655585318,42.45450266587454,15.883352770959727,1.473650404491147e6
187,12.439838808931349,42.41484731183931,16.020913775052367,1.4669376009433744e6
186,12.335957528774953,42.37503794609482,16.15944970981771,1.4602294811594975e6
185,12.233156995058458,42.33507371449739,16.2989733632302,1.4535261181079883e6
184,12.131422576245578,42.29495376216738,16.43949773277928,1.4468275860200357e6
183,12.030738540338495,42.25467723372181,16.581036029393815,1.4401339604164504e6
182,11.931088001399504,42.21424327351819,16.723601681443007,1.4334453181352224e6
181,11.832452863644871,42.17365102591012,16.86720833881479,1.4267617373597466e6
180,11.734807051942305,42.132899635514995,17.01186987707344,1.42008329764773e6
179,11.638063101937533,42.09198824749458,17.157600401697117,1.4134100799608068e6
178,11.542283321702401,42.05091600784861,17.304414252396484,1.4067421666948658e6
177,11.4474552725109,42.00968206372231,17.45232600751706,1.4000796417111314e6
176,11.353565483821182,41.96828556372801,17.60135048852403,1.393422590367988e6
175,11.260599400933508,41.92672565828184,17.75150276457326,1.3867710995535965e6
174,11.1685413301954,41.88500149995573,17.902798157168295,1.380125257719303e6
173,11.077351120426007,41.843112243845546,18.055252244904658,1.3734851549138706e6
172,10.986996049365917,41.801057047955965,18.20888086830322,1.3668508828185517e6
171,10.897506675879127,41.758835073602725,18.363700134732998,1.360222534783027e6
170,10.808871952380292,41.71644548583298,18.519726423425166,1.353600205862224e6
169,10.72107983414082,41.673887453864424,18.676976390579025,1.346983992854054e6
168,10.634117226676922,41.631160151544016,18.835466974560862,1.3403739943380745e6
167,10.547969930597688,41.58826275782701,18.99521540119723,1.3337703107151121e6
166,10.46257345336053,41.54519445727712,19.15623918916285,1.3271730442478692e6
165,10.377966341927664,41.50195444058867,19.31855615546461,1.3205822991025324e6
164,10.294140824903332,41.4585419051316,19.482184421022403,1.313998181391423e6
163,10.211086649990072,41.41495605552017,19.647142416347094,1.3074207992166986e6
162,10.128792574565129,41.37119610420643,19.81344888731753,1.3008502627151513e6
161,10.04724631153757,41.32726127209921,19.981122901055123,1.2942866841041131e6
160,9.966398046870731,41.28315078920994,20.150183851899307,1.287730177728514e6
159,9.88627112335183,41.238863895326034,20.320651467481373,1.2811808601091062e6
158,9.806862077191738,41.19439984071314,20.492545814899646,1.2746388499918985e6
157,9.728161855951965,41.14975788684728,20.665887306994243,1.2681042683988186e6
156,9.650160449305593,41.104937307178126,20.840696708722536,1.2615772386796477e6
155,9.572843505273534,41.059937387924435,21.016995143635043,1.255057886565245e6
154,9.496172194743652,41.01475742890323,21.19480410045161,1.2485463402221112e6
153,9.420170430234927,40.9693967443937,21.374145439737283,1.2420427303083066e6
152,9.344830856704672,40.92385466403729,21.55504140067759,1.2355471900307762e6
151,9.270145226775073,40.87813053377552,21.737514607952527,1.2290598552040984e6
150,9.196104348076625,40.83222371682667,21.921588078708005,1.2225808643107074e6
149,9.122681714097777,40.78613359470318,22.10728522962428,1.216110358562618e6
148,9.049873625997257,40.73985956827107,22.294629884079164,1.2096484819646906e6
147,8.977685940599631,40.69340105885302,22.483646279405004,1.2031953813794744e6
146,8.90611167742664,40.64675750937698,22.67435907423761,1.1967512065936697e6
145,8.835142954651285,40.5999283855717,22.866793355953718,1.1903161103862373e6
144,8.76476339691395,40.552913177211295,23.06097464819693,1.1838902485982142e6
143,8.69495599016138,40.50571139941046,23.256928918486306,1.1774737802042535e6
142,8.62573176688193,40.4583225939723,23.454682585906877,1.1710668673859416e6
141,8.557084703794658,40.41074633079086,23.654262528876945,1.164669675606936e6
140,8.489007904374642,40.362982209310275,23.855696092989024,1.1582823736899553e6
139,8.421487745918023,40.3150298600426,24.059011098919182,1.1519051338956684e6
138,8.354508578117049,40.266888946146665,24.26423585040097,1.1455381320035325e6
137,8.288079700447106,40.218559165070104,24.47139914225693,1.1391815473946074e6
136,8.222195667530542,40.170040250256804,24.680530268483448,1.1328355631364048e6
135,8.156850167697618,40.12133197292233,24.89165903038058,1.1265003660698058e6
134,8.092027432213325,40.072434143899656,25.104815744721293,1.120176146898097e6
133,8.02772120005563,40.02334661555782,25.32003125195098,1.113863100278163e6
132,7.963936090955557,39.974069283796034,25.53733692440943,1.1075614249138876e6
131,7.900667096053549,39.92460209011605,25.756764674565478,1.1012713236517962e6
130,7.837908338389809,39.87494502377548,25.978346963254484,1.0949930035789954e6
129,7.775640414394372,39.82509812402497,26.20211680790791,1.0887266761234507e6
128,7.713870610314289,39.77506148243201,26.42810779076173,1.082472557156634e6
127,7.652596180141854,39.7248352452947,26.656354067033014,1.0762308670986053e6
126,7.591812132227463,39.67441961614818,26.886890373048715,1.07000183102555e6
125,7.531505792991471,39.62381485836712,27.119752034312768,1.0637856787798281e6
124,7.471672838863134,39.5730212978675,27.354974973495324,1.0575826450825725e6
123,7.412316449500845,39.52203932591087,27.59259571832603,1.05139296964887e6
122,7.353432580129413,39.470869402014586,27.83265140937362,1.045216897305574e6
121,7.295022392722281,39.41951205697152,28.075179807690997,1.0390546781117837e6
120,7.237085182355068,39.36796789598254,28.320219302304416,1.032906567482013e6
119,7.179593583059542,39.31623760190574,28.56780891752431,1.0267728263121081e6
118,7.122531919455716,39.264321938625656,28.817988320051587,1.020653721107918e6
117,7.065844739002189,39.21222175454656,29.07079782585475,1.0145495241167684e6
116,7.00946958390711,39.15993798621332,29.326278406787754,1.0084605134617555e6
115,6.953536530819963,39.10747166206389,29.58447169692004,1.0023869732788858e6
114,6.898081938471173,39.054823906317026,29.845419998544617,996329.1938570822
113,6.843221684291416,39.00199594299944,30.10916628783129,990287.4717810728
112,6.7889949602392825,38.94898910011601,30.375754220087583,984262.1100771782
111,6.735250188813311,38.89580481396721,30.645228134587985,978253.418362
110,6.681941073287413,38.84244463361757,30.91763305892996,972261.7129940153
109,6.628919141470895,38.78891022551925,31.193014712873396,966287.3172280835
108,6.576231345788574,38.73520337829447,31.471419511614066,960330.5613728382
107,6.523933928759255,38.68132600768082,31.75289456844343,954391.7829509714
106,6.472043811954382,38.62728016164326,32.03748769673992,948471.326862371
105,6.420592351960121,38.57306802565654,32.3252474112359,942569.5455500893
104,6.369555048504525,38.518691928161815,32.61622292850057,936686.7991691073
103,6.318929988735574,38.46415434620088,32.91046416657484,930823.455757838
102,6.268710583608256,38.40945791123167,33.20802174369182,924979.8914123229
101,6.218897382371717,38.354605415128084,33.50894697601094,919156.4904630412
100,6.169490698386046,38.29959981636745,33.813291874291416,913353.6456542675
99,6.120486141309243,38.244444246408314,34.12110913942539,907571.7583258715
98,6.071880693810638,38.18914201626135,34.43245215674665,901811.2385974629
97,6.023676887931571,38.13369662325558,34.747374989027236,896072.505554762
96,5.975872264721545,38.07811175800205,35.06593236806788,890355.9874380556
95,5.9284625493245215,38.022391311556504,35.38817968478509,884662.1218325931
94,5.881450553083435,37.9665393827823,35.71417297769056,878991.3558607472
93,5.834834336466522,37.91056028591438,36.0439689196548,873344.1463757533
92,5.788608956276402,37.85445855832451,36.37762480284129,867720.9601568267
91,5.74277826099091,37.79823896848739,36.7151985216899,862122.2741054103
90,5.697340925656868,37.74190652414679,37.0567485538251,856548.5754423183
89,5.652293535465573,37.685466480679864,37.402333938756556,851000.361905484
88,5.607639263745537,37.62892434965738,37.75201425423397,845478.141948018
87,5.563376611462654,37.57228590759645,38.105849590112285,839982.4349362414
86,5.519503709057058,37.51555720490158,38.463900519575446,834513.7713473319
85,5.47602301410293,37.45874457498874,38.82622806756189,829072.692966197
84,5.432932102503455,37.40185464358636,39.192893676227186,823659.7530811508
83,5.390231259511413,37.34489433820536,39.56395916727178,818275.5166779272
82,5.347922957117564,37.287870897769785,39.93948670095669,812920.5606315503
81,5.306005463619792,37.23079188239763,40.31953873162062,807595.4738955201
80,5.264480778744093,37.17366518332025,40.704177959506715,802300.8576877469
79,5.223348617662479,37.116499032926995,41.09346727869811,797037.3256726159
78,5.182607436409823,37.059302014920135,41.487469720956554,791805.5041385392
77,5.142261134143415,37.0020830745632,41.88624839524837,786606.032170277
76,5.102309177757824,36.9448515290038,42.289866422736566,781439.5618152902
75,5.0627535535320565,36.88761707765011,42.6983868670107,776306.7582433288
74,5.023595075130313,36.83038981257793,43.111872659317406,771208.299898402
73,4.984833518905379,36.773180228942486,43.530386518548305,766144.8786422298
72,4.946472652420133,36.71599923536763,43.95399086573599,761117.1998882411
71,4.908512415203671,36.65885816428104,44.38274773279796,756125.9827250796
70,4.870955842705099,36.60176878216271,44.81671866526603,751171.9600285823
69,4.833803279986822,36.544743299670216,45.2559646187277,746255.878561094
68,4.79705690108967,36.48779438160155,45.70054584870119,741378.4990569457
67,4.760719164183091,36.430935156653256,46.150521793657084,736540.5962928531
66,4.724791516353234,36.37417922692812,46.605950950893174,731742.9591419471
65,4.689276952050066,36.31754067714367,47.066890744960595,726986.3906100747
64,4.65417620097788,36.26103408348903,47.53339738833196,722271.7078529681
63,4.61949366823423,36.204674522074136,48.00552573399105,717599.7421727924
62,4.585230679404184,36.148477576912164,48.48332911961812,712971.3389925744
61,4.551391282087228,36.092459347371786,48.966859203028505,708387.3578069087
60,4.517976615460233,36.036636455032614,49.45616578851372,703848.6721073197
59,4.484991122539126,35.98102604987371,49.95129664371746,699356.1692806106
58,4.452436876215477,35.925645815720834,50.45229730666047,694910.7504784524
57,4.420317954747455,35.870513974875266,50.95921088250932,690513.3304564819
56,4.3886361867076396,35.81564929184299,51.47207782965466,686164.8373810775
55,4.357396362753848,35.76107107608032,51.990935734636125,681866.2126020225
54,4.3266012145382335,35.70679918366826,52.51581907540839,677618.4103891734
53,4.296255142460909,35.652854017825824,53.046758972398095,673422.3976313169
52,4.266360669559003,35.59925652816909,53.58378292673745,669279.1534953115
51,4.236922820459803,35.54602820862136,54.12691454498941,665189.66904369
50,4.207945132211572,35.49319109387732,54.6761732495867,661154.9468088747
49,4.1794316927750215,35.44076775432309,55.23157397409256,657176.0003221981
48,4.151386305646443,35.38878128931318,55.79312684225244,653253.853595973
47,4.123813156324902,35.337255318705004,56.36083682963222,649389.5405569063
46,4.096716905466529,35.2862139725523,56.93470340642456,645584.1044292317
45,4.07010177221201,35.23568187885983,57.514720159741934,641838.5970660285
44,4.043972621416057,35.18568414930402,58.100874393388814,638154.0782273025
43,4.018333422965675,35.13624636282673,58.693146702704226,634531.6148035254
42,3.9931893030746273,35.087394547014,59.29151052157052,630972.2799835118
41,3.968544870907992,35.039155157175685,59.895931638070714,627477.1523656324
40,3.944404213019847,34.99155505304893,60.50636767452075,624047.3150116015
39,3.920773062739097,34.94462147305502,61.12276752666566,620683.8544422726
38,3.8976565024932732,34.89838200604791,61.74507075566466,617387.8595751007
37,3.8750585183985873,34.85286456050248,62.37320692504707,614160.420603214
36,3.8529842019584546,34.808097331101976,63.0070948730213,611002.6278163157
35,3.8314389048552697,34.76410876269562,63.64664190826951,607915.5703639181
34,3.8104275329018362,34.72092751161224,64.29174291454505,604900.3349617705
33,3.78995505768058,34.67858240433006,64.9422793458461,601958.0045426805
32,3.770026952566656,34.63710239351923,65.59811808946384,599089.6568532739
31,3.750647623271177,34.59651651149183,66.25911016853208,596296.3629986699
30,3.7318217450176356,34.55685382111182,66.92508924847549,593579.1859373839
29,3.713555100276437,34.51814336423848,67.59586990249822,590939.1789292687
28,3.6958527419077423,34.48041410779655,68.2712455793371,588377.3839396427
27,3.6787192919003413,34.44369488758856,68.95098620107515,585894.8300032589
26,3.6621587833931173,34.408014349986836,69.6348352987076,583492.5315521535
25,3.646176818162964,34.37340089166505,70.32250656680513,581171.4867118766
24,3.630778480326946,34.339882597552894,71.0136796838489,578932.6755710421
23,3.6159684596485664,34.30748717721901,71.707995198618,576777.0584295279
22,3.601750638028162,34.27624189991103,72.40504822122513,574705.5740310915
21,3.58812958153235,34.246173528502986,73.1043805741626,572719.1377865544
20,3.575110121707711,34.21730825262134,73.80547094583689,570818.6399940486
19,3.5626960528391485,34.18967162124118,74.50772243493614,569004.944063186
18,3.5508919430729446,34.16328847506204,75.21044666222807,567278.884750274
17,3.5397019935928227,34.13818287898993,75.91284333392711,565641.2664119998
16,3.5291290213151854,34.114378055066055,76.61397373525729,564092.8612851704
15,3.5191773304415195,34.09189631619511,77.31272606963309,562634.4078003056
14,3.509850605499229,34.07075900103502,78.00776977823963,561266.6089369478
13,3.5011516167281593,34.0509864104166,78.69749490143931,559990.1306286148
12,3.4930843184598546,34.03259774566443,79.37993109459423,558805.6002253286
11,3.4856515189390334,34.015611049190206,80.05263902757504,557713.6050215255
10,3.478855194770196,34.000043147725464,80.71256463370621,556714.690857049
9,3.472698228760082,33.98590959855366,81.35584442259221,555809.3607986878
8,3.467183084481956,33.97322463908993,81.9775490817423,554998.0739094511
7,3.462312037030864,33.962001140141794,82.57135606596614,554281.2441124055
6,3.4580863441544603,33.95225056316582,83.12915698013397,553659.2391554953
5,3.4545072294382617,33.94398292181244,83.64064616876215,553132.3796832705
4,3.451577123135155,33.9372067480266,84.0930239265843,552700.9384209355
3,3.449297389119926,33.931929062941684,84.47109515827775,552365.1394754788
2,3.447668483726138,33.92815535277437,84.75820690408229,552125.1577580625
1,3.446690912165147,33.9258895498927,84.93844830317585,551981.118531112
0,3.4463650139843156,33.92513401919415,85.00000000000007,551933.0970828272
-1,3.446690912165147,33.9258895498927,84.93844830317585,551981.118531112
-2,3.447668483726138,33.92815535277437,84.75820690408229,552125.1577580625
-3,3.449297389119926,33.931929062941684,84.47109515827775,552365.1394754788
-4,3.451577123135155,33.9372067480266,84.0930239265843,552700.9384209355
-5,3.4545072294382617,33.94398292181244,83.64064616876215,553132.3796832705
-6,3.4580863441544603,33.95225056316582,83.12915698013397,553659.2391554953
-7,3.462312037030864,33.962001140141794,82.57135606596614,554281.2441124055
-8,3.467183084481956,33.97322463908993,81.9775490817423,554998.0739094511
-9,3.472698228760082,33.98590959855366,81.35584442259221,555809.3607986878
-10,3.478855194770196,34.000043147725464,80.71256463370621,556714.690857049
-11,3.4856515189390334,34.015611049190206,80.05263902757504,557713.6050215255
-12,3.4930843184598546,34.03259774566443,79.37993109459423,558805.6002253286
-13,3.5011516167281593,34.0509864104166,78.69749490143931,559990.1306286148
-14,3.509850605499229,34.07075900103502,78.00776977823963,561266.6089369478
-15,3.5191773304415195,34.09189631619511,77.31272606963309,562634.4078003056
-16,3.5291290213151854,34.114378055066055,76.61397373525729,564092.8612851704
-17,3.5397019935928227,34.13818287898993,75.91284333392711,565641.2664119998
-18,3.5508919430729446,34.16328847506204,75.21044666222807,567278.884750274
-19,3.5626960528391485,34.18967162124118,74.50772243493614,569004.944063186
-20,3.575110121707711,34.21730825262134,73.80547094583689,570818.6399940486
-21,3.58812958153235,34.246173528502986,73.1043805741626,572719.1377865544
