"Time","Atmospheric","Diffraction","horizonAngle","distance"
303,48.61154567908606,46.292745726112045,4.048886185252609,2.2911363784859334e6
302,47.720051252841884,46.266655582279014,4.123136963004157,2.2842646440918986e6
301,46.85959774248218,46.2404915868418,4.19764231825668,2.2773941555478484e6
300,46.02914828460912,46.21425338289068,4.272404463067727,2.2705249324611323e6
299,45.22764269160656,46.1879406114255,4.347425634058957,2.2636569946484e6
298,44.45399688043523,46.1615529113483,4.422708092739351,2.2567903621386695e6
297,43.707102286740124,46.13508991945615,4.498254125832678,2.2499250551764355e6
296,42.98582526386023,46.10855127043421,4.574066045609968,2.243061094224847e6
295,42.28900646632992,46.08193659684903,4.650146190226792,2.2361984999689264e6
294,41.61546021744626,46.055245529142034,4.726496924065391,2.2293372933188514e6
293,40.96397386046225,46.02847769562328,4.803120638081921,2.2224774954132913e6
292,40.33330709295629,46.00163272246553,4.880019750158758,2.215619127622799e6
291,39.72219128391473,45.974710233698474,4.957196705461808,2.208762211553271e6
290,39.118521534509846,45.947709851203335,5.0346539768032255,2.2019067690494517e6
289,38.51874195124383,45.92063119470778,5.112394065009364,2.195052822198518e6
288,37.935723475456584,45.89347388178099,5.190419499294024,2.1882003933337093e6
287,37.36898521203053,45.8662375278293,5.268732837637296,2.181349505038035e6
286,36.81803438990208,45.83892174609186,5.347336667169837,2.1745001801480367e6
285,36.28236605429726,45.81152614763699,5.426233604562858,2.1676524417576236e6
284,35.761462750684395,45.784050341358586,5.5054262964236145,2.1608063132219706e6
283,35.25479420020502,45.75649393397314,5.584917419696925,2.153961818161494e6
282,34.76181696634313,45.72885653001699,5.66470968207246,2.1471189804658843e6
281,34.28197411258274,45.70113773184413,5.744805822397841,2.1402778242982225e6
280,33.81469485079447,45.673337139624266,5.8252086110979455,2.1334383740991643e6
279,33.35939418008787,45.64545435134151,5.905920850600242,2.1266006545912004e6
278,32.91547251585536,45.617488962793445,5.986945375766354,2.1197646907829926e6
277,32.47435705940986,45.589440567590614,6.06828505432993,2.1129305079737883e6
276,32.04213050538082,45.56130875715664,6.149942787340718,2.106098131757915e6
275,31.620063724614816,45.53309312072876,6.231921509615448,2.0992675880293506e6
274,31.207892293631623,45.50479324535897,6.314224190194837,2.0924389029863875e6
273,30.80534461540625,45.476408715915696,6.396853832807592,2.0856121031363648e6
272,30.412141722780852,45.447939115086086,6.4798134763409205,2.0787872153005053e6
271,30.027997076342654,45.419384023378846,6.563106195318033,2.0719642666188255e6
270,29.652616356606586,45.39074301912778,6.646735100382323,2.0651432845551397e6
269,29.285697250332273,45.36201567849596,6.730703338788756,2.058324296902158e6
268,28.926929230803342,45.33320157548054,6.8150140949022555,2.0515073317866765e6
267,28.575993331889332,45.304300281918316,6.899670590703368,2.0446924176748572e6
266,28.232561915707308,45.275311367492094,6.984676086300947,2.0378795833776179e6
265,27.892671628544456,45.24623439973762,7.070033880452628,2.031068858056104e6
264,27.55894844122471,45.21706894405148,7.1557473110922905,2.024260271227278e6
263,27.2320342482128,45.18781456369978,7.241819755865446,2.017453852769598e6
262,26.911769016274015,45.15847081982762,7.328254632672126,2.0106496329288154e6
261,26.597987945592564,45.12903727146948,7.415055400217486,2.0038476423238672e6
260,26.29052133188822,45.09951347556058,7.502225558570303,1.9970479119528881e6
259,25.989194424485387,45.06989898694908,7.589768649729318,1.9902504731993289e6
258,25.693827280210527,45.04019335840931,7.677688258197693,1.983455357838191e6
257,25.404234612990592,45.01039614065611,7.765988011565626,1.976662598042379e6
256,25.120225639022085,44.980506882360054,7.854671581100881,1.969872226389172e6
255,24.84160391737289,44.95052513016387,7.943742682347987,1.9630842758668133e6
254,24.56730422379473,44.92045042870002,8.033205075735593,1.9562987798812313e6
253,24.296553895186733,44.89028232060937,8.1230625671923,1.94951577226288e6
252,24.03071203693856,44.86002034656116,8.213319008771245,1.9427352872737148e6
251,23.769675431866148,44.829664045274164,8.303978299283033,1.9359573596142984e6
250,23.51333748533537,44.79921295353919,8.39504438493764,1.9291820244310384e6
249,23.261588122306037,44.76866660624297,8.486521259995147,1.9224093173235722e6
248,23.014313681231666,44.73802453639333,8.578412967425205,1.9156392743522807e6
247,22.771396804714882,44.707286275145975,8.6707235995757,1.9088719320459582e6
246,22.532716326817702,44.67645135183264,8.76345729885018,1.9021073274096178e6
245,22.298147156919025,44.64551929399083,8.85661825839495,1.8953454979324571e6
244,22.067560160013507,44.614489627395244,8.950210722794685,1.8885864815959684e6
243,21.84019535450947,44.58336187609074,9.044238988778035,1.8818303168822115e6
242,21.615864308803744,44.55213556242714,9.13870740593214,1.8750770427822445e6
241,21.39520265133124,44.52081020709574,9.233620377426806,1.8683266988047175e6
240,21.178138578416483,44.489385329167696,9.328982360747963,1.861579324984634e6
239,20.964597708195356,44.45786044613432,9.424797868441056,1.8548349618922807e6
238,20.754502997933862,44.42623507394938,9.521071468863573,1.8480936506423322e6
237,20.547774658722663,44.39450872707337,9.617807786947697,1.841355432903137e6
236,20.344330067464053,44.362680918520006,9.715011504972356,1.834620350906179e6
235,20.144083676062483,44.33075115990481,9.81268736334528,1.8278884474557303e6
234,19.946946917728855,44.298718961496036,9.910840161394646,1.8211597659386883e6
233,19.752749661825064,44.26658383226787,10.00947475817063,1.814434350334609e6
232,19.560743733844788,44.23434527995616,10.10859607325698,1.8077122452259404e6
231,19.371612110554953,44.202002811116515,10.208209087592401,1.800993495808452e6
230,19.18530338899205,44.16955593118516,10.308318844301624,1.7942781479018782e6
229,19.001764137355053,44.1370041445423,10.408930449536642,1.7875662479607647e6
228,18.820938826670574,44.10434695457843,10.510049073327858,1.7808578430855363e6
227,18.64276976021224,44.07158386376335,10.611679950445,1.774152981033781e6
226,18.46719700059947,44.03871437371837,10.713828381267946,1.7674517102317638e6
225,18.29415829449824,44.0057379852913,10.816499732667628,1.7607540797861633e6
224,18.12358899484501,43.97265419863484,10.919699438896435,1.7540601394960503e6
223,17.955302708640485,43.939462513288234,11.023433002488616,1.7473699398651018e6
222,17.78894781094966,43.90616242826213,11.127705995170254,1.740683532114059e6
221,17.624893301004647,43.87275344212721,11.23252405877937,1.734000968193442e6
220,17.46310024130489,43.83923505310625,11.337892906194671,1.727322300796514e6
219,17.30352801035186,43.805606759170004,11.443818322274831,1.7206475833725082e6
218,17.146134243225703,43.77186805813704,11.55030616480638,1.7139768701401257e6
217,16.990874770142785,43.73801844777741,11.65736236546127,1.7073102161013042e6
216,16.83770355292678,43.704057425920624,11.764992930763274,1.7006476770552606e6
215,16.686572619321684,43.66998449056787,11.873203943063569,1.6939893096128292e6
214,16.537431995073998,43.63579914000859,11.982001561525045,1.6873351712110809e6
213,16.389932711809394,43.601500872941685,12.091392023115013,1.6806853201282457e6
212,16.244278324870496,43.567089188601514,12.20138164360656,1.6740398154989397e6
211,16.1004980832141,43.5325635868887,12.311976818587844,1.6673987173296998e6
210,15.95856087433053,43.497923568505925,12.423184024479365,1.6607620865148357e6
209,15.818434120296342,43.46316863509918,12.535009819558923,1.654129984852612e6
208,15.680083723775393,43.42829828940411,12.647460844993658,1.647502475061755e6
207,15.543474012130176,43.393312035398246,12.760543825879257,1.6408796207983014e6
206,15.408567679578555,43.35820937845873,12.874265572285633,1.634261486672796e6
205,15.275325727328195,43.322989825526136,12.988632980308969,1.627648138267836e6
204,15.143483455243539,43.28765288527447,13.103653033129405,1.6210396421559849e6
203,15.013214150348638,43.25219806828745,13.219332802074161,1.6144360659180488e6
202,14.884518936969911,43.21662488724136,13.335679447685694,1.6078374781617348e6
201,14.757372881980583,43.18093285709476,13.452700220793751,1.6012439485406943e6
200,14.631749769648046,43.14512149528514,13.570402463591604,1.5946555477739563e6
199,14.507622052369104,43.109190321932864,13.68879361071527,1.5880723476657681e6
198,14.384960799634833,43.07313886005257,13.807881190325363,1.5814944211258453e6
197,14.263735645163445,43.036966635772316,13.927672825190598,1.5749218421900405e6
196,14.143842647460305,43.00067317856068,14.048176233772812,1.568354686041444e6
195,14.025217890190136,42.9642580214622,14.169399231311566,1.5617930290319212e6
194,13.907950546472911,42.927720701341194,14.29134973090892,1.5552369487040958e6
193,13.79202080616617,42.891060759134525,14.414035744612626,1.5486865238137974e6
192,13.677407737946737,42.85427774011339,14.537465384496475,1.5421418343529676e6
191,13.564089244466404,42.817371194154404,14.6616468637377,1.5356029615730492e6
190,13.452042015857023,42.780340676020614,14.786588497689971,1.529069988008863e6
189,13.341241481527398,42.743185745652255,14.912298704950306,1.5225429975029787e6
188,13.231620661036825,42.70590596846805,15.038786008419416,1.5160220752305978e6
187,13.123104239963773,42.66850091567707,15.16605903635388,1.5095073077249546e6
186,13.015769230899775,42.63097016460165,15.294126523408547,1.502998782903247e6
185,12.909599320195161,42.59331329901172,15.42299731166839,1.4964965900931102e6
184,12.804577183354517,42.5555299094708,15.552680351667188,1.490000820059641e6
183,12.700684443075763,42.51761959369419,15.683184703392623,1.4835115650329897e6
182,12.597901625713895,42.479581956919716,15.814519537274789,1.4770289187365244e6
181,12.496208116112859,42.44141661229125,15.946694135157513,1.470552976415586e6
180,12.395521623602068,42.403123181255715,16.07971789124945,1.4640838348668418e6
179,12.295844901996926,42.36470129397384,16.21360031305374,1.457621592468257e6
178,12.197205435874254,42.32615058974504,16.3483510222732,1.4511663492096802e6
177,12.09958921842296,42.28747071744702,16.483979755689667,1.44471820672408e6
176,12.002981302236876,42.24866133599052,16.620496366014272,1.4382772683194233e6
175,11.90736575898165,42.209722114789614,16.757910822706297,1.4318436390112196e6
174,11.81272563752362,42.170652734248165,16.896233212758354,1.4254174255557482e6
173,11.719022886541048,42.131452886262906,17.03547374144398,1.4189987364839655e6
172,11.626202223236708,42.0921222747436,17.175642733025846,1.412587682136127e6
171,11.534310885259226,42.05266061615093,17.31675063142022,1.4061843746971241e6
170,11.443337241923526,42.0130676400526,17.458808000814802,1.3997889282325471e6
169,11.353268802219981,41.973343089698275,17.60182552623707,1.3934014587255064e6
168,11.264092176689024,41.93348672261386,17.745814014067594,1.3870220841142044e6
167,11.175793037822828,41.89349831121582,17.89078439249618,1.380650924330288e6
166,11.088340581726882,41.853377643446095,18.036747711915318,1.3742881013379863e6
165,11.001690008987794,41.81312452342824,18.183715145247458,1.367933739174059e6
164,10.915877659488011,41.77273877214553,18.33169798820082,1.3615879639885603e6
163,10.830893530731291,41.73222022814154,18.480707659448868,1.355250904086434e6
162,10.746726812906385,41.69156874824411,18.63075570072885,1.3489226899699648e6
161,10.663365852091573,41.650784208313176,18.781853776853172,1.3426034543820885e6
160,10.580798112028093,41.60986650401331,18.93401367562843,1.3362933323505826e6
159,10.498982226520473,41.56881555161177,19.087247307675945,1.3299924612331549e6
158,10.417914178409792,41.52763128880261,19.241566706147015,1.3237009807634358e6
157,10.337606982056677,41.48631367555792,19.396984026327107,1.3174190330979002e6
156,10.258051735679995,41.44486269500668,19.553511545120944,1.3111467628637291e6
155,10.179238763019946,41.40327835434234,19.71116166041158,1.3048843172076228e6
154,10.101157577229607,41.36156068575971,19.86994689028612,1.2986318458455883e6
153,10.023789435676155,41.31970974742228,20.029879872118805,1.2923895011137112e6
152,9.947098680092495,41.27772562446047,20.190973361503914,1.2861574380199234e6
151,9.871110200941404,41.23560843000219,20.353240231028792,1.279935814296793e6
150,9.795816471560913,41.19335830623609,20.516693468877794,1.2737247904553348e6
149,9.721209240002034,41.15097542550902,20.681346177257268,1.2675245298398705e6
148,9.64727949437958,41.10845999145791,20.84721157063062,1.261335198683942e6
147,9.574014624603981,41.06581224017792,21.01430297375285,1.2551569661672967e6
146,9.501377800734595,41.02303244142697,21.182633819493223,1.2489900044739586e6
145,9.429392430765503,40.98012089986832,21.352217646432898,1.2428344888513912e6
144,9.35805202377317,40.937077956351864,21.523068096226503,1.2366905976707756e6
143,9.287349399453527,40.89390398923528,21.695198910712154,1.2305585124884036e6
142,9.21727665453092,40.850599415746046,21.868623928757824,1.2244384181082055e6
141,9.147818470787692,40.80716469338547,22.043357082828177,1.218330502645422e6
140,9.078953236953822,40.76360032137573,22.21941239525714,1.2122349575914273e6
139,9.010695647604917,40.719906842151026,22.396803974208865,1.2061519778797089e6
138,8.943039900183345,40.67608484289398,22.57554600931199,1.2000817619530265e6
137,8.87597952402573,40.63213495711836,22.75565276694735,1.1940245118317378e6
136,8.809507347388912,40.588057866299366,22.937138585172477,1.1879804331833147e6
135,8.743600786318623,40.54385430155235,23.120017868261506,1.1819497353930434e6
134,8.678260932971165,40.499525045361395,23.30430508084145,1.175932631635917e6
133,8.613490853018902,40.4550709333587,23.490014741602803,1.1699293389497225e6
132,8.549285218958175,40.410492856156026,23.67716141656208,1.163940078309324e6
131,8.48563804752383,40.36579176122921,23.865759711853105,1.1579650747021385e6
130,8.422537180183157,40.32096865485705,24.055824266022054,1.1520045572048046e6
129,8.359968786709075,40.27602460411547,24.247369741801183,1.1460587590610413e6
128,8.297941947217401,40.23096073892838,24.440410817333753,1.1401279177606856e6
127,8.23645215046459,40.185778254175986,24.63496217682253,1.1342122751199075e6
126,8.175494260776066,40.140478411861935,24.831038500572312,1.1283120773625846e6
125,8.115060129526766,40.09506254334017,25.028654454396072,1.122427575202832e6
124,8.055132565357887,40.04953205160266,25.227824678352295,1.1165590239286635e6
123,7.995721842130053,40.00388841362894,25.42856377478071,1.1107066834867727e6
122,7.936824151904471,39.95813318279838,25.630886295600543,1.1048708185684052e6
121,7.878435089388995,39.91226799136636,25.834806728836256,1.0990516986963097e6
120,7.82054700403184,39.86629455300492,26.04033948433172,1.0932495983127258e6
119,7.763146955936623,39.820214665408926,26.247498878613555,1.0874647968683878e6
118,7.706242531438419,39.774030212968526,26.45629911886277,1.081697578912505e6
117,7.649830316595205,39.72774316950847,26.66675428595134,1.0759482341836777e6
116,7.593906313301271,39.68135560109507,26.878878316499154,1.0702170577017118e6
115,7.538460627470912,39.634869668911314,27.09268498390537,1.0645043498602784e6
114,7.483487817148022,39.58828763220049,27.30818787830444,1.0588104165203646e6
113,7.428992341720811,39.541611851278894,27.525400385398278,1.0531355691044605e6
112,7.374971260913679,39.494844790617634,27.744335664110928,1.047480124691421e6
111,7.3214210684434615,39.447989021993834,27.965006623012698,1.0418444061119296e6
110,7.26835234518194,39.401047227711146,28.1874258954562,1.0362287420444846e6
109,7.215744078275556,39.35402220388944,28.411605813367316,1.0306334671118382e6
108,7.163582393332046,39.306916863823396,28.637558379629983,1.0250589219777917e6
107,7.111855304196325,39.259734241409426,28.865295239002084,1.0195054534442478e6
106,7.060498919623027,39.21247749464041,29.094827647498395,1.013973414548429e6
105,7.009494067318882,39.16514990916726,29.326166440173218,1.0084631646601415e6
104,6.95893844754173,39.11775490192626,29.559321997234072,1.0029750695789688e6
103,6.9088589233680775,39.07029602483096,29.794304208414655,997509.5016312703
102,6.859305625458305,39.0227769685269,30.031122435534655,992066.8397668427
101,6.810420274564879,38.97520156620753,30.26978547316976,986647.4696551053
100,6.762030460704774,38.92757379748912,30.51030150735539,981251.7837806474
99,6.714103977453383,38.87989779234215,30.75267807224331,975880.181537974
98,6.66660664594391,38.83217783507667,30.99692200463081,970533.0693252787
97,6.619381167259567,38.78441836837834,31.243039396277005,965210.8606370419
96,6.572555183752237,38.7366239973918,31.491035543922937,959913.9761552749
95,6.5261399557415665,38.68879949384752,31.74091489692632,954642.8438391803
94,6.480145148517986,38.640949800227716,31.992681002423268,949397.8990130118
93,6.434603764605719,38.59308003396697,32.24633644792655,944179.5844519027
92,6.38949340008847,38.54519549168201,32.501882801269126,938988.3504654039
91,6.344812609546487,38.497301653425204,32.759320547800016,933824.6549784697
90,6.300559864124384,38.449404186955675,33.01864902474002,928688.9636096185
89,6.256729627628189,38.40150895202107,33.2798663526033,923581.7497459681
88,6.213326186245965,38.353622004642915,33.542969363591176,918503.4946148442
87,6.17034903620031,38.305749601397714,33.80795352686499,913454.687351637
86,6.127795878459855,38.25789820368508,34.074812870604894,908435.8250635637
85,6.085663849336527,38.210074481974004,34.34353990076353,903447.4128889878
84,6.0439565342091335,38.16228532001732,34.6141255164248,898489.9640519244
83,6.002673758686451,38.11453781902385,34.886558921680034,893563.9999113355
82,5.961812731047818,38.066839301777044,35.16082753393766,888670.0500048194
81,5.921374033013374,38.019197316688164,35.436916888585976,883808.652086275
80,5.881359527484413,37.971619641771085,35.714810539932756,878980.3521570917
79,5.841769110200996,37.924114288525395,35.99448995835223,874185.7044904248
78,5.80259861972971,37.8766895057132,36.27593442357515,869425.2716480705
77,5.763852542801053,37.82935378301461,36.55912091406707,864699.6244894653
76,5.72553156993232,37.78211585454577,36.84402399244715,860009.3421722931
75,5.687634518018938,37.73498470222244,37.130615686912094,855355.0121441856
74,5.650161667701064,37.687969558951565,37.41886536864105,850737.2301249849
73,5.613115749187294,37.64107991163194,37.7087396251694,846156.600078997
72,5.57649745882742,37.59432550394458,38.00020212973813,841613.7341766959
71,5.540304638831975,37.54771633891228,38.29321350663896,837109.2527452749
70,5.504541159004848,37.50126268120706,38.587731192598326,832643.784207466
69,5.469208071114864,37.454975059183525,38.88370929426268,828217.9650080208
68,5.434304320303328,37.408864266614884,39.18109844187332,823832.4395272337
67,5.399831852017695,37.362941364107996,39.479845639245696,819487.8599808903
66,5.365793485882467,37.31721768017286,39.77989411019721,815184.8863059998
65,5.332190104905897,37.27170481192108,40.08118314160237,810924.1860316868
64,5.299022254603241,37.22641462536755,40.383647923289665,806706.4341345977
63,5.266292867173339,37.18135925530839,40.68721938503374,802532.3128781742
62,5.234003360299275,37.136551104748214,40.991824030942695,798402.5116351659
61,5.202152511416567,37.0920028438489,41.2973837715858,794317.7266927345
60,5.1707448782319965,37.047727408371706,41.60381575426146,790278.6610395283
59,5.139782594267165,37.00373799758445,41.91103219186015,786286.0241340973
58,5.109266454126252,36.96004807160526,42.21894019084163,782340.5316540627
57,5.07919918119372,36.91667134815389,42.52744157890783,778442.9052254219
56,5.049583345727964,36.87362179868247,42.83643273302962,774593.87213144
55,5.020419940860975,36.8309136438571,43.145804408560245,770794.1650005869
54,4.991711061228202,36.78856134836227,43.4554415702503,767044.5214729815
53,4.963460297045315,36.746579615000826,43.76522322606943,763345.6838448852
52,4.93566971774147,36.704983378062764,44.07502226483201,759698.3986907833
51,4.908341067436826,36.66378779593707,44.3847052987245,756103.4164626636
50,4.881477828008449,36.62300824294198,44.69413251193557,752561.4910661288
49,4.855082412656428,36.582660300350604,45.00315751670186,749073.3794130553
48,4.829155743623569,36.542759746589994,45.31162721819372,745639.8409505358
47,4.8037020735101565,36.503322546594234,45.619381689788185,742261.637165956
46,4.7787241320054745,36.464364840293555,45.92625406039411,738939.5310680697
45,4.754223722543743,36.42590293022428,46.232070415622765,735674.2866440512
44,4.730204195892063,36.38795326824698,46.53664971472222,732466.6682925761
43,4.70666862999273,36.350532441362674,46.839803725319626,729317.4402330451
42,4.683619136531438,36.31365715662086,47.1413369781426,726227.365891201
41,4.661058494531871,36.27734422511571,47.44104674400995,723197.2072614302
40,4.638990389194388,36.241610545071076,47.738723035499355,720227.7242461899
39,4.6174176426099525,36.206473084018626,48.034148635806474,717319.6739730792
38,4.596342542021313,36.17194886007772,48.327099157405904,714473.8100901947
37,4.575768774224527,36.13805492235005,48.617343133204905,711690.8820405245
36,4.555699265529378,36.104808330446666,48.90464214294282,708971.6343162383
35,4.536136262485076,36.072226133170034,49.188750977629866,706316.8056938829
34,4.517083034364857,36.040325346378815,49.46941784482834,703727.1284515837
33,4.498542889107335,36.00912293006806,49.746384617559855,701203.3275694924
32,4.4805186882380825,35.97863576470309,50.01938712956269,698746.1199148467
31,4.4630127838594795,35.94888062685077,50.28815551952242,696356.213413134
30,4.446028661556205,35.91987416415729,50.5524146267472,694034.3062069722
29,4.429569182208287,35.891632869727125,50.81188444055448,691781.0858044472
28,4.41363693166838,35.86417305596336,51.066280605372484,689597.2282187657
27,4.398234355840289,35.83751082793521,51.3153149832295,687483.3971012088
26,4.383364797530976,35.81166205634341,51.5586962749075,685440.2428694635
25,4.369031000389963,35.78664235015993,51.7961307005672,683468.4018335429
24,4.35523556580083,35.76246702902291,52.02732274010807,681568.4953215889
23,4.3419807893316085,35.73915109547271,52.25197593290791,679741.1288079452
22,4.329269590981658,35.71670920711904,52.46979373589561,677986.891045975
21,4.317104457637406,35.69515564883367,52.680480438148194,676306.3532081872
20,4.305487781527583,35.67450430506578,52.883742129375314,674700.0680362515
19,4.2944216833614295,35.65476863238115,53.07928771877284,673168.5690035921
18,4.283908349926346,35.635961632328424,53.26682999979731,671712.3694932492
17,4.273950251245002,35.61809582473726,53.44608675545345,670331.9619937236
16,4.2645494862473265,35.60118322155536,53.61678189771457,669027.8173155456
15,4.255708047035571,35.58523530133136,53.778646633726794,667800.38383129
14,4.247427819652774,35.57026298445087,53.93142065050982,666650.0867417478
13,4.2397104845034645,35.55627660923203,54.07485330897893,665577.3273709072
12,4.232557746691942,35.54328590898585,54.20870483730762,664582.4824923732
11,4.225971278295833,35.53129999014374,54.33274751294619,663665.90368975
10,4.219952542685266,35.52032731155248,54.44676682204486,662827.9167534574
9,4.214502884815719,35.510375665032285,54.550562584615534,662068.8211163103
8,4.209623529790136,35.50145215729016,54.64395003354072,661388.8893301225
7,4.205315581141314,35.493563193274255,54.726760835503995,660788.366585388
6,4.201580018928879,35.48671446105057,54.79884404210952,660267.4702760266
5,4.198417697750049,35.480910918275306,54.860066959868185,659826.3896109443
4,4.195829344764188,35.476156780330435,54.9103159283753,659465.2852740338
3,4.193815557828153,35.47245551018109,54.94949699687386,659184.2891340171
2,4.192376803832534,35.469809810006,54.977536490486045,658983.5040053499
1,4.191513417318212,35.46822161464329,54.9943814586803,658863.0034612028
0,4.191225599438848,35.46769208688485,55.000000000000014,658822.8316993013
-1,4.191513417318212,35.46822161464329,54.9943814586803,658863.0034612028
-2,4.192376803832534,35.469809810006,54.977536490486045,658983.5040053499
-3,4.193815557828153,35.47245551018109,54.94949699687386,659184.2891340171
-4,4.195829344764188,35.476156780330435,54.9103159283753,659465.2852740338
-5,4.198417697750049,35.480910918275306,54.860066959868185,659826.3896109443
-6,4.201580018928879,35.48671446105057,54.79884404210952,660267.4702760266
-7,4.205315581141314,35.493563193274255,54.726760835503995,660788.366585388
-8,4.209623529790136,35.50145215729016,54.64395003354072,661388.8893301225
-9,4.214502884815719,35.510375665032285,54.550562584615534,662068.8211163103
-10,4.219952542685266,35.52032731155248,54.44676682204486,662827.9167534574
-11,4.225971278295833,35.53129999014374,54.33274751294619,663665.90368975
-12,4.232557746691942,35.54328590898585,54.20870483730762,664582.4824923732
-13,4.2397104845034645,35.55627660923203,54.07485330897893,665577.3273709072
-14,4.247427819652774,35.57026298445087,53.93142065050982,666650.0867417478
-15,4.255708047035571,35.58523530133136,53.778646633726794,667800.38383129
-16,4.2645494862473265,35.60118322155536,53.61678189771457,669027.8173155456
-17,4.273950251245002,35.61809582473726,53.44608675545345,670331.9619937236
-18,4.283908349926346,35.635961632328424,53.26682999979731,671712.3694932492
-19,4.2944216833614295,35.65476863238115,53.07928771877284,673168.5690035921
-20,4.305487781527583,35.67450430506578,52.883742129375314,674700.0680362515
-21,4.317104457637406,35.69515564883367,52.680480438148194,676306.3532081872
-22,4.329269590981658,35.71670920711904,52.46979373589561,677986.891045975
-23,4.3419807893316085,35.73915109547271,52.25197593290791,679741.1288079452
-24,4.35523556580083,35.76246702902291,52.02732274010807,681568.4953215889
