"Time","Atmospheric","Diffraction","horizonAngle","distance"
334,95.27016784265658,46.99365507613487,2.0558921009939404,2.484899222133105e6
333,91.72879527260262,46.96927484533579,2.124441978440041,2.477934120261553e6
332,88.45725749299035,46.944827399971786,2.1932007184483817,2.470969419428808e6
331,85.44198295350127,46.920312406219566,2.262170073672562,2.464005131444574e6
330,82.66913917606634,46.89572952795973,2.3313518160081887,2.4570412682280117e6
329,80.12462688916634,46.8710784267589,2.400747736851505,2.450077841809265e6
328,77.79407401975625,46.846358761851675,2.4703596473618594,2.443114864331009e6
327,75.66282953903136,46.821570190122486,2.5401893787287344,2.436152348050029e6
326,73.71595715820605,46.79671236608737,2.610238782442328,2.4291903053388223e6
325,71.93822887028314,46.771784941875616,2.680509730569132,2.422228748687225e6
324,70.31411833376359,46.74678756721127,2.751004116031271,2.4152676907040686e6
323,68.82779409405549,46.72171988939458,2.821723852890798,2.4083071441188683e6
322,67.46311263827536,46.696581553283316,2.8926708766381415,2.4013471217835275e6
321,66.20361127897301,46.671372201273954,2.9638471444852303,2.3943876366740875e6
320,64.80162265929053,46.646091473282794,3.035254635663547,2.38742870189249e6
319,63.23975192789682,46.62073900672698,3.1068953517265796,2.3804703306683847e6
318,61.75187376123999,46.59531443650532,3.178771316857436,2.3735125363609535e6
317,60.33505704015776,46.56981739497919,3.2508845781811866,2.3665553324607774e6
316,58.98630873572439,46.54424751195314,3.32323720608253,2.3595987325917287e6
315,57.7025724305176,46.51860441465553,3.3958312945281226,2.352642750512895e6
314,56.48072680209374,46.49288772771908,3.4686689613946253,2.3456874001205447e6
313,55.317584067642684,46.46709707316119,3.5417523488017806,2.3387326954501104e6
312,54.209888388741376,46.44123207036432,3.6150836234508716,2.3317786506782235e6
311,53.15431423509395,46.415292336056226,3.6886649769689903,2.3248252801247733e6
310,52.14746470612978,46.389277484290076,3.762498626258417,2.317872598255004e6
309,51.185869809268034,46.363187126424556,3.836586813852327,2.310920619681651e6
308,50.26598469365488,46.3370208711038,3.910931808275785,2.303969359167108e6
307,49.384187838114705,46.310778324237404,3.9855359044129552,2.297018831625643e6
306,48.47101088404774,46.28445908898009,4.0604014238802755,2.2900690521256384e6
305,47.57458542646116,46.25806276571166,4.135530715405761,2.283120035891882e6
304,46.70966880251021,46.23158895201654,4.210926155214579,2.2761717983078905e6
303,45.87519041800937,46.2050372426635,4.28659014742105,2.2692243549182843e6
302,45.070054776255816,46.178407229585225,4.362525124427056,2.262277721431192e6
301,44.29314084569564,46.15169850185778,4.438733547327151,2.2553319137207004e6
300,43.543301410578515,46.12491064568012,4.515217906320306,2.2483869478293573e6
299,42.81936240410558,46.098043244353505,4.591980721128676,2.2414428399707074e6
298,42.12012222356656,46.071095878260905,4.669024541423141,2.2344996065318794e6
297,41.44435102693739,46.04406812484626,4.746351947256271,2.227557264076216e6
296,40.79079001040502,46.01695955859391,4.823965549502155,2.220615829345956e6
295,40.15815066625524,45.98976975100776,4.901867990304,2.2136753192649563e6
294,39.54511402055428,45.96249827059063,4.980061943529086,2.2067357509414745e6
293,38.93211104457763,45.93514468282348,5.058550115231309,2.19979714167099e6
292,38.33034359539035,45.90770855014461,5.1373352441217355,2.1928595089390813e6
291,37.745547733527296,45.88018943192896,5.21642010204694,2.185922870424362e6
290,37.17722415773199,45.85258688446734,5.295807494475647,2.1789872440014547e6
289,36.62486078171473,45.824900460945635,5.375500260993394,2.172052647744035e6
288,36.08793238947156,45.79712971142415,5.4555012758058705,2.1651190999279204e6
287,35.56590028085674,45.76927418281685,5.535813448250678,2.158186619034223e6
286,35.05821190711178,45.74133341887077,5.61643972331792,2.151255223752553e6
285,34.564300496048574,45.71330696014528,5.697383082179518,2.1443249329842897e6
284,34.08358466656845,45.685194343991675,5.778646542727991,2.137395765845903e6
283,33.61546803219808,45.65699510453251,5.860233160124006,2.1304677416723473e6
282,33.15933879330129,45.62870877264129,5.942146027353815,2.123540880020508e6
281,32.71171538067509,45.60033487592206,6.024388275795899,2.1166152006727196e6
280,32.26813464106659,45.57187293868911,6.106963075797847,2.1096907236403474e6
279,31.835086485548324,45.54332248194693,6.189873637262604,2.1027674691674323e6
278,31.41230197548388,45.51468302337004,6.273123210245548,2.0958454577344111e6
277,30.99950458902615,45.48595407728315,6.356715085561521,2.0889247100619e6
276,30.596410004336782,45.45713515464136,6.440652595402457,2.0820052471145547e6
275,30.202725876372394,45.428225763010495,6.5249391139660275,2.0750870901049995e6
274,29.818151607037368,45.39922540654774,6.609578058094893,2.0681702604978334e6
273,29.44237810849038,45.37013358598223,6.69457288792744,2.0612547800137096e6
272,29.075087559389996,45.34094979859603,6.779927107559715,2.0543406706334963e6
271,28.715953153853285,45.31167353820525,6.865644265719207,2.0474279546025165e6
270,28.364638842898003,45.28230429514136,6.9517279564501395,2.0405166544348646e6
269,28.01881491857913,45.25284155623276,7.038181819811134,2.0336067929178092e6
268,27.677674446955386,45.22328480478669,7.125009542585061,2.0266983931162832e6
267,27.34356504176127,45.19363352057121,7.212214859001322,2.0197914783774537e6
266,27.01632307692361,45.16388717979774,7.299801551471158,2.0128860723353878e6
265,26.695779841980517,45.134045255103686,7.3877734513357876,2.0059821989158033e6
264,26.38176138802186,45.10410721553556,7.476134439627809,1.999079882340915e6
263,26.074088368834367,45.07407252653228,7.5648884478462906,1.9921791471343723e6
262,25.77257587709449,45.043940649909075,7.654039458745567,1.9852800181262987e6
261,25.477033275445287,45.01371104384157,7.743591507138133,1.9783825204584228e6
260,25.187264022288428,44.98338316285044,7.833548680711866,1.9714866795893183e6
259,24.903065492116752,44.95295645778639,7.923915120861732,1.964592521299739e6
258,24.623846544301756,44.922430375815736,8.014695023536673,1.9577000716980645e6
257,24.34781438799381,44.89180436040637,8.105892640101406,1.950809357225854e6
256,24.076834478009445,44.8610778513143,8.197512278213956,1.9439204046635076e6
255,23.810800662498462,44.830250284570745,8.28955830271864,1.9370332411360382e6
254,23.549603152513072,44.79932109246984,8.382035136555485,1.9301478941189686e6
253,23.293128405377363,44.7682897035568,8.474947261685811,1.9232643914443322e6
252,23.041259004257082,44.73715554261703,8.568299220034683,1.9163827613068074e6
251,22.793873533800504,44.70591803066554,8.662095614450266,1.9095030322699673e6
250,22.550846451715156,44.674576584937384,8.756341109680566,1.902625233272656e6
249,22.312047956140244,44.64313061887868,8.851040433368121,1.8957493936354993e6
248,22.077343848671614,44.61157954213846,8.94619837706235,1.8888755430675389e6
247,21.846002860166926,44.57992276056135,9.04181979725053,1.882003711673011e6
246,21.617738971453413,44.548159676181115,9.137909616407638,1.875133929958254e6
245,21.393241885514488,44.51628968721509,9.234472824065008,1.868266228838764e6
244,21.172437163872935,44.484312188059576,9.331514477898656,1.861400639646389e6
243,20.955247559379558,44.452226569286196,9.429039704837482,1.854537194136677e6
242,20.74159292100628,44.420032217639395,9.52705370219173,1.8476759244963708e6
241,20.53139009539588,44.387728516034855,9.625561738801858,1.8408168633510582e6
240,20.32455282505178,44.35531484355926,9.724569156208798,1.8339600437729824e6
239,20.120991643049397,44.32279057547103,9.824081369845343,1.827105499289012e6
238,19.92061376414418,44.290155083202514,9.924103870249473,1.8202532638887782e6
237,19.723119046668707,44.257407734363305,10.024642224300123,1.8134033720329807e6
236,19.52799507706255,44.22454789274504,10.125702076475294,1.806555858661869e6
235,19.335815091781217,44.1915749183276,10.227289150133531,1.799710759203898e6
234,19.146525331450064,44.15848816728669,10.329409248819102,1.7928681095845709e6
233,18.960069799735237,44.12528699200315,10.4320682575906,1.7860279462354584e6
232,18.776390183318263,44.09197074107371,10.53527214437483,1.7791903061034244e6
231,18.595425769027013,44.05853875932358,10.639026961344882,1.772355226660028e6
230,18.41711335801574,44.02499038782069,10.743338846324152,1.7655227459111395e6
229,18.241387176886924,43.99132496389185,10.848214024215757,1.7586929024067556e6
228,18.068178785639926,43.95754182114076,10.953658808458917,1.7518657352510223e6
227,17.897114134140427,43.92364028946808,11.059679602511487,1.745041284112474e6
226,17.728204289195016,43.88961969509357,11.166282901360345,1.738219589234493e6
225,17.561645357103007,43.8554793605804,11.273475293059718,1.731400691445992e6
224,17.397396133564268,43.82121860486167,11.38126346029731,1.7245846321723273e6
223,17.235413530487314,43.78683674326946,11.489654181989915,1.7177714534464476e6
222,17.07565250500254,43.7523330875661,11.598654334908302,1.710961197920282e6
221,16.918065985845306,43.71770694597824,11.708270895332012,1.704153908876382e6
220,16.762604797008386,43.682957623233456,11.818510940734573,1.697349630239806e6
219,16.609217578558678,43.64808442059964,11.92938165150012,1.690548406590272e6
218,16.457716961746712,43.613086635927345,12.040890312671303,1.6837502831745706e6
217,16.307958531011977,43.57796356369516,12.153044315729716,1.6769553059192563e6
216,16.16014220621015,43.54271449505809,12.26585116040884,1.6701635214436064e6
215,16.014236154678528,43.507338717899415,12.379318456540396,1.6633749770728748e6
214,15.870206939346572,43.47183551688577,12.493453925934912,1.6565897208518374e6
213,15.72801945514392,43.43620417352588,12.608265404296482,1.649807801558631e6
212,15.587636862958345,43.40044396623291,12.723760843172892,1.6430292687189053e6
211,15.449020521047473,43.36455417039076,12.839948311941257,1.6362541726202853e6
210,15.312129913802925,43.32853405842418,12.956835999830455,1.6294825643271585e6
209,15.176760918155372,43.29238289987323,13.074432217980013,1.6227144956957889e6
208,15.04294870702518,43.25609996147192,13.192745401536934,1.6159500193897737e6
207,14.91076291805095,43.21968450723137,13.311784111790685,1.609189188895842e6
206,14.78017772437259,43.18313579852778,13.431557038346963,1.602432058540012e6
205,14.65116587225291,43.146453094195046,13.552073001340831,1.5956786835041097e6
204,14.5236986217333,43.10963565062256,13.673340953690355,1.5889291198426615e6
203,14.397745684916613,43.07268272185829,13.795369983390547,1.5821834245001697e6
202,14.273275161779912,43.03559355971724,13.918169315849054,1.575441655328777e6
201,14.150190970452444,42.99836741389568,14.041748316263531,1.5687038711063375e6
200,14.028403033936664,42.961003532091205,14.166116492041924,1.5619701315548925e6
199,13.908013684030639,42.923501160129014,14.29128349526617,1.555240497359574e6
198,13.789002134443631,42.88585954209452,14.417259125199246,1.548515030187936e6
197,13.671346331622068,42.84807792047262,14.544053330837697,1.5417937927097313e6
196,13.555022899506262,42.810155536293884,14.671676213508421,1.5350768486171414e6
195,13.440007081998509,42.77209162928787,14.800138029511999,1.5283642626454728e6
194,13.326272683048156,42.733885438043906,14.929449192811846,1.5216561005943276e6
193,13.213728958020596,42.695536200179696,15.059620277771275,1.5149524293492676e6
192,13.102340797997673,42.65704315251782,15.190662021937078,1.5082533169039767e6
191,12.992166394484602,42.61840553127076,15.322585328872297,1.5015588323829365e6
190,12.883188327186081,42.57962257223446,15.45540127103725,1.4948690460646306e6
189,12.775388011453034,42.54069351099108,15.589121092720369,1.4881840294052898e6
188,12.668745645219413,42.501617583120975,15.723756213018508,1.4815038550631884e6
187,12.563240153666953,42.46239402442454,15.859318228867963,1.474828596923509e6
186,12.458849131520633,42.423022071154065,15.995818918126417,1.4681583301237896e6
185,12.35544882283721,42.3835009602562,16.133270242706352,1.4614931310799664e6
184,12.253121708774021,42.34382992962536,16.27168435176042,1.454833077513031e6
183,12.151856730800416,42.304008218368296,16.411073584918853,1.448178248476308e6
182,12.051638579961285,42.2640350670807,16.55145047558003,1.441528724383383e6
181,11.952450839194126,42.22390971813586,16.692827754253862,1.4348845870366828e6
180,11.854275930728615,42.18363141598612,16.835218351958865,1.4282459196567363e6
179,11.757095061163856,42.143199407477496,16.97863540367273,1.4216128069121232e6
178,11.660819614352937,42.102612942178,17.123092251836923,1.4149853349501356e6
177,11.565492913124082,42.061871272720225,17.268602449915704,1.4083635914281663e6
176,11.471114993803901,42.02097365515873,17.415179766009217,1.4017476655458421e6
175,11.37767283047349,41.979919349342644,17.56283818652081,1.3951376480779196e6
174,11.28515236139999,41.938707619304374,17.711591919879602,1.388533631407974e6
173,11.193538437818306,41.89733773366474,17.861455400316302,1.3819357095628763e6
172,11.10280951652671,41.855808966055285,18.012443291694556,1.375343978248107e6
171,11.012896259009647,41.81412059555847,18.164570491395203,1.3687585348839061e6
170,10.923846340476384,41.77227190716632,18.31785213425519,1.3621794786422912e6
169,10.835649151758336,41.730262192258294,18.472303596559488,1.3556069104849591e6
168,10.74829313554145,41.68809074909909,18.627940500086524,1.3490409332021014e6
167,10.661765737484895,41.64575688335712,18.784778716205214,1.3424816514521434e6
166,10.576053355056734,41.6032599086445,18.942834370024382,1.3359291718024411e6
165,10.491108710247875,41.56059914707924,19.10212384459295,1.3293836027709555e6
164,10.406934840272909,41.51777392987066,19.262663785149936,1.3228450548689293e6
163,10.323541244884307,41.47478359792871,19.42447110342334,1.3163136406445843e6
162,10.240918170403683,41.43162750249823,19.587562981977054,1.3097894747278749e6
161,10.159054927804712,41.38830500581899,19.751956878603313,1.3032726738763158e6
160,10.077939842836654,41.34481548181257,19.917670530760848,1.296763357021915e6
159,9.997539331994012,41.301158316796986,20.084721960054814,1.2902616453192288e6
158,9.917843420353693,41.257332910230176,20.253129476758616,1.2837676621945833e6
157,9.838864726668671,41.21333867548338,20.422911684373897,1.277281533396472e6
156,9.760594727524161,41.16917504064544,20.59408748422733,1.2708033870471679e6
155,9.683024000552699,41.12484144935942,20.766676080101,1.26433335369558e6
154,9.606142174802077,41.080337361692415,20.940696982893392,1.2578715663713731e6
153,9.529915420920275,41.03566225503996,21.11617001530844,1.251418160640394e6
152,9.454346180713364,40.990815625066325,21.29311531656835,1.2449732746614257e6
151,9.379439196449582,40.94579698668191,21.471553347146944,1.2385370492443e6
150,9.30518679745037,40.90060587505916,21.651504893519387,1.232109627909407e6
149,9.231580432613818,40.855241846688386,21.832991072923345,1.2256911569486263e6
148,9.158608154468714,40.80970448047489,22.016033338126892,1.2192817854877107e6
147,9.086237271574877,40.763993378879,22.200653482198422,1.2128816655501665e6
146,9.014487149064216,40.71810816910046,22.38687364327182,1.2064909521226478e6
145,8.943351390209957,40.67204850430879,22.574716309301326,1.2001098032219098e6
144,8.872822764049062,40.62581406492127,22.76420432279972,1.1937383799633496e6
143,8.802893156180954,40.57940455993027,22.955360885551453,1.1873768466311719e6
142,8.733535531658,40.53281972828159,23.148209563294284,1.1810253707502082e6
141,8.664756274482249,40.486059340305694,23.342774290359902,1.1746841231594307e6
140,8.596555493294948,40.43912319920369,23.53907937426531,1.168353278087193e6
139,8.528926966834957,40.39201114258984,23.737149500244954,1.1620330132282302e6
138,8.46186362272858,40.34472304409277,23.93700973571301,1.1557235098224597e6
137,8.39534407515105,40.2972588150172,24.138685534644893,1.149424952735608e6
136,8.329369836584467,40.2496184060685,24.342202741866267,1.1431375305417122e6
135,8.26394229545344,40.20180180914185,24.547587597235683,1.1368614356075183e6
134,8.199055864890509,40.15380905917866,24.75486673970838,1.1305968641788182e6
133,8.134704119379126,40.105640236092164,24.96406721126595,1.124344016468762e6
132,8.070865760013618,40.05729546676454,25.175216460695264,1.1181030967481711e6
131,8.007547323142283,40.008774927118075,25.388342347201366,1.1118743134378956e6
130,7.944747458138061,39.9600788442627,25.603473143835213,1.1056578792032448e6
129,7.882461076196793,39.911207498722334,25.82063754071725,1.0994540110505263e6
128,7.8206796675973544,39.86216122674271,26.03986464803632,1.0932629304257208e6
127,7.759388365429352,39.81294042268307,26.261183998801975,1.0870848633153278e6
126,7.698595010807187,39.763545541494715,26.48462555132667,1.0809200403494153e6
125,7.638295410252029,39.71397710128865,26.710219691412767,1.0747686969068912e6
124,7.578484569601239,39.664235685995536,26.937997234218223,1.068631073223041e6
123,7.519147256921571,39.61432194812042,27.167989425771786,1.0625074144993383e6
122,7.460285549252621,39.56423661159522,27.400227944107954,1.0563979710155712e6
121,7.4018997518439855,39.51398047473185,27.634744899989773,1.0503029982442916e6
120,7.343985855986651,39.46355441327893,27.871572837184043,1.0442227569676149e6
119,7.28654791884494,39.41295938358485,28.110744732254346,1.0381575133963914e6
118,7.229578658653165,39.362196425870515,28.352293993830955,1.0321075392917545e6
117,7.173054144397657,39.31126666761441,28.596254461317752,1.0260731120890611e6
116,7.116959290214212,39.260171327053285,28.842660402992227,1.0200545150242429e6
115,7.061228332108795,39.2089117168013,29.09154651345098,1.0140520372625575e6
114,7.0058267078737755,39.15748924759088,29.34294791035215,1.0080659740297511e6
113,6.9508707275644745,39.10590543213799,29.59690013040146,1.0020966267456249e6
112,6.896395033008643,39.05416188913516,29.8534391245265,996144.3031600022
111,6.842515997124394,39.00226034737515,30.112601252179683,990209.3174910797
110,6.789263017846887,38.95020265000798,30.37442327470603,984291.9905661381
109,6.736492134191893,38.897990758934554,30.638942347710813,978392.6499646028
108,6.68415960878938,38.84562675933949,30.906196012354318,972511.6301634113
107,6.632127878673673,38.79311286436591,31.176222185499125,966649.2726846471
106,6.5804275979657145,38.74045141993493,31.449059148630628,960805.9262454074
105,6.529120282136224,38.687644909712304,31.72474553546573,954981.9469098389
104,6.4782187344148765,38.63469596022456,32.003320318159446,949177.6982432768
103,6.427760966149933,38.581607346127036,32.28482279201664,943393.5514684324
102,6.3777204627726976,38.52838199562561,32.56929255860519,937629.8856235206
101,6.328095628926153,38.47502299605416,32.8567695071669,931887.0877222549
100,6.278881335575169,38.42153359960926,33.14729379421146,926165.5529155948
99,6.230075887743571,38.36791722924347,33.44090582117457,920465.6846551261
98,6.181680942209786,38.314177484718144,33.73764621001446,914787.8948579519
97,6.1336940363253385,38.260318148816694,34.03755577661139,909132.6040729353
96,6.0861091747087634,38.206343193718354,34.34067550183045,903500.2416481493
95,6.03893042627955,38.15225678753248,34.6470465000956,897891.2458993341
94,5.992156724390622,38.09806330099292,34.95670998531904,892306.0642791948
93,5.945782740309419,38.04376731431124,35.269707234015506,886745.1535473014
92,5.899810923581034,37.98937362418742,35.58607954542702,881208.9799403811
91,5.854241109969225,37.93488725097558,35.90586819846755,875698.0193427254
90,5.8090686660843005,37.88031344600213,36.229114405292414,870212.7574564671
89,5.76429505599678,37.82565769903269,36.55585926128037,864753.6899714016
88,5.719921488917503,37.77092574588339,36.88614369120831,859321.3227340524
87,5.67594479571041,37.71612357617155,37.220008391383345,853916.1719156181
86,5.6323660109659315,37.661257441199496,37.55749376748562,848538.7641784434
85,5.589186508968318,37.6063338619646,37.89863986785859,843189.6368405911
84,5.546403552502141,37.55135963728744,38.24348631197172,837869.338038111
83,5.504018571026342,37.49634185204879,38.59207221376086,832578.4268845142
82,5.462032722565543,37.44128788552514,38.944436099538486,827317.4736269825
81,5.420442723006068,37.38620541981091,39.30061582014517,822087.0597987734
80,5.379251769933423,37.33110244831445,39.66064845699687,816887.7783672604
79,5.338461046336443,37.27598728431305,40.02457022165995,811720.2338770076
78,5.298069085251418,37.2208685695512,40.39241634856829,806585.0425872536
77,5.258078679282727,37.16575528286396,40.764220980469034,801482.8326031088
76,5.218488961019413,37.110656748806356,41.14001704616395,796414.2439997751
75,5.179299764694197,37.055582646267176,41.51983613008358,791379.92893901
74,5.1405146782560855,37.000543017044244,41.903708333206716,786380.551777061
73,5.102133382040968,36.945548274355545,42.29166212480426,781416.7891631981
72,5.064158212857987,36.89060921125932,42.683724184459344,776489.330127999
71,5.026590379291094,36.83573700895301,43.07991923377499,771598.8761604137
70,4.989429569947314,36.78094324491978,43.48026985715093,766746.1412726801
69,4.95267985381445,36.72623990088787,43.884796310963544,761931.8520520314
68,4.916341780097568,36.67163937056648,44.293516320446,757156.7476981573
67,4.880417950750571,36.61715446711884,44.70644486351537,752421.5800453019
66,4.844910002474593,36.56279843033065,45.12359394074362,747727.113567843
65,4.809818924890936,36.508584933429695,45.54497233061439,743074.1253681567
64,4.775148563263285,36.45452808950936,45.97058532914852,738463.4051455387
63,4.7408996380484805,36.40064245750632,46.400434472912295,733895.7551448811
62,4.707075913349865,36.346943047680256,46.83451724435676,729371.9900838163
61,4.673678635129895,36.29344532653994,47.27282675835206,724892.9370569482
60,4.640710933630527,36.24016522115834,47.715351428699954,720459.4354157966
59,4.608175964726471,36.18711912281627,48.16207461331234,716072.3366230441
58,4.576076223713952,36.1343238899114,48.612974236639964,711732.5040796299
57,4.5444152160363425,36.0817968500677,49.068022387824826,707440.8129232445
56,4.513194774930762,36.02955580137753,49.52718489292471,703198.149796745
55,4.482419458757858,35.97761901270669,49.99042085942291,699005.4125849959
54,4.452091388783514,35.92600522299086,50.45768219108809,694863.5101186687
53,4.422214930638648,35.87473363945056,50.92891307108587,690773.3618435123
52,4.392792188881454,35.82382393464956,51.404049411064896,686735.8974536203
51,4.363827772679952,35.773296242321805,51.883018263746635,682752.0564872734
50,4.335324891923475,35.72317115189034,52.36573719633516,678822.7878839313
49,4.30728772036742,35.67346970160212,52.85211362183384,674949.0495010283
48,4.279719290843433,35.624213370202675,53.34204408510588,671131.8075892517
47,4.252624025895544,35.57542406707547,53.83541350025114,667372.0362250872
46,4.226005855341914,35.52712412077221,54.332094335582894,663670.7166994588
45,4.199869043583942,35.47933626586243,54.83194574218913,660028.836861415
44,4.174217138123854,35.432083628033475,55.33481262174784,656447.3904159282
43,4.149054565635159,35.385389707375296,55.84052462893829,652927.3761749659
42,4.1243852265268,35.339278359789,56.34889510346493,649469.7972611805
41,4.100213805043254,35.293773776463006,56.85971992638781,646075.6602636935
40,4.076544519312209,35.248900461366574,57.37277629514961,642745.9743456313
39,4.053382039810594,35.20468320671748,57.88782141142472,639481.7503032736
38,4.030730265717357,35.16114706638833,58.404591075707245,636283.999576874
37,4.008594114390887,35.118317327224474,58.92279818244005,633153.7332134416
36,3.9869777837810165,35.07621947825657,59.4421311095014,630091.9607820146
35,3.965886075377548,35.03487917780108,59.96225199606628,627099.6892422242
34,3.945322684790679,34.994322218453775,60.48279490330689,624177.9217672052
33,3.9252930782961304,34.954574489993384,61.00336385318363,621327.6565222061
32,3.905801840956745,34.91566194022666,61.52353074180571,618549.8854005676
31,3.8868533406958177,34.877610533818995,62.04283312564136,615845.5927190015
30,3.8684511125332324,34.84044620917097,62.560771881401585,613215.7538744969
29,3.850600541457223,34.804194833415785,63.07680874389746,610661.3339654373
28,3.833305997715321,34.76888215562868,63.59036373082214,608183.2863798761
27,3.816571940627042,34.734533758356825,64.10081246951644,605782.5513542892
26,3.800402320627384,34.70117500759364,64.6074834486514,603460.0545063721
25,3.7848020224483347,34.668831001339456,65.10965522777815,601216.7053458682
24,3.7697752114064422,34.637526516907016,65.60655365022592,599053.3957676891
23,3.7553257846526344,34.60728595714686,66.09734912027984,596970.998531914
22,3.741457278169425,34.5781332957841,66.58115402430215,594970.3657355556
21,3.7281743891289088,34.55009202207385,67.0570203977597,593052.3272812684
20,3.715481009847451,34.52318508499693,67.52393796611554,591217.689348407
19,3.7033810343129647,34.49743483723211,67.98083271707966,589467.232872124
18,3.69187784872083,34.47286297915288,68.42656619423714,587801.7120363521
17,3.680975061534116,34.449490503108365,68.85993573640555,586221.8527867234
16,3.6706756506045672,34.42733763825697,69.27967592125978,584728.3513695828
15,3.660983066007215,34.40642379622927,69.6844615027781,583321.8729033741
14,3.651900625976425,34.38676751790175,70.07291215570145,582003.0499887236
13,3.643431231635595,34.36838642156633,70.44359935088904,580772.4813635257
12,3.6355777880612274,34.351297152781555,70.79505567641209,579630.7306093429
11,3.6283428528402637,34.335515336189246,71.12578688274434,578578.3249152901
10,3.6217287889001324,34.32105552957673,71.43428685868236,577615.753905481
9,3.6157378065052685,34.30793118045737,71.7190556309545,576743.4685358817
8,3.610371890011694,34.29615458543269,71.97862032106774,575961.8800662087
7,3.6056326422250424,34.28573685258736,72.2115587889894,575271.3591121874
6,3.601521921373519,34.27668786715334,72.41652545311561,574672.2347831813
5,3.5980411888399693,34.26901626066217,72.59227851668903,574164.7939097781
4,3.595191660017672,34.262729383784986,72.73770757846448,573749.2803655263
3,3.5929743283452407,34.25783328303777,72.85186039327263,573425.8944865114
2,3.591389966903782,34.25433268150562,72.9339674126309,573194.7925919818
1,3.5904391285838604,34.252230963714865,72.98346270979573,573056.0866086979
0,3.5901221455422743,34.25153016475364,73.00000000000004,573009.8438010816
-1,3.5904391285838604,34.252230963714865,72.98346270979573,573056.0866086979
-2,3.591389966903782,34.25433268150562,72.9339674126309,573194.7925919818
-3,3.5929743283452407,34.25783328303777,72.85186039327263,573425.8944865114
-4,3.595191660017672,34.262729383784986,72.73770757846448,573749.2803655263
-5,3.5980411888399693,34.26901626066217,72.59227851668903,574164.7939097781
-6,3.601521921373519,34.27668786715334,72.41652545311561,574672.2347831813
-7,3.6056326422250424,34.28573685258736,72.2115587889894,575271.3591121874
-8,3.610371890011694,34.29615458543269,71.97862032106774,575961.8800662087
-9,3.6157378065052685,34.30793118045737,71.7190556309545,576743.4685358817
-10,3.6217287889001324,34.32105552957673,71.43428685868236,577615.753905481
-11,3.6283428528402637,34.335515336189246,71.12578688274434,578578.3249152901
-12,3.6355777880612274,34.351297152781555,70.79505567641209,579630.7306093429
-13,3.643431231635595,34.36838642156633,70.44359935088904,580772.4813635257
-14,3.651900625976425,34.38676751790175,70.07291215570145,582003.0499887236
-15,3.660983066007215,34.40642379622927,69.6844615027781,583321.8729033741
-16,3.6706756506045672,34.42733763825697,69.27967592125978,584728.3513695828
-17,3.680975061534116,34.449490503108365,68.85993573640555,586221.8527867234
-18,3.69187784872083,34.47286297915288,68.42656619423714,587801.7120363521
-19,3.7033810343129647,34.49743483723211,67.98083271707966,589467.232872124
-20,3.715481009847451,34.52318508499693,67.52393796611554,591217.689348407
-21,3.7281743891289088,34.55009202207385,67.0570203977597,593052.3272812684
