"Time","Atmospheric","Diffraction","horizonAngle","distance"
328,76.26263934857487,46.827750696040276,2.519869543806611,2.438176080765386e6
327,74.25920212862871,46.80285401936169,2.590021228706327,2.4311973796598385e6
326,72.43012965204798,46.777887164234315,2.660395949010988,2.424219065999847e6
325,70.75987785205577,46.752849772390455,2.7309956236546395,2.4172411515671494e6
324,69.23259534410425,46.727741483014064,2.8018221932233054,2.410263648254953e6
323,67.83211638192215,46.70256193271982,2.872877620254968,2.4032865680695213e6
322,66.5419536385926,46.67731075553215,2.9441638895442788,2.3963099231317933e6
321,65.24248222715511,46.651987582863946,3.015683008452408,2.389333725679022e6
320,63.65603162103308,46.62659204349532,3.087437007221774,2.3823579880664446e6
319,62.144706665849576,46.601123763552046,3.1594279392960294,2.375382722768984e6
318,60.70557398962422,46.57558236648394,3.231657881645287,2.368407942382975e6
317,59.33563785619445,46.54996747304309,3.3041289350967293,2.36143365962792e6
316,58.031838664738565,46.524278701261906,3.376843224670627,2.354459887348281e6
315,56.791051410622934,46.49851566643106,3.4498028999218735,2.347486638515294e6
314,55.610084106489424,46.47267798107723,3.523010135287359,2.340513926228823e6
313,54.485676162477006,46.44676525494078,3.596467130438885,2.3335417637192355e6
312,53.41449672442527,46.42077709495319,3.6701761106420236,2.3265701643493236e6
311,52.393142968877086,46.39471310521448,3.7441393271211365,2.319599141616249e6
310,51.418138353669505,46.36857288697034,3.8183590574302184,2.3126287091535255e6
309,50.48593082285104,46.342356038589266,3.8928376058301355,2.305658880733034e6
308,49.592890964634464,46.316062155539456,3.967577303672248,2.2986896702670776e6
307,48.68886077941141,46.28969083036563,4.04258050978816,2.2917210918104667e6
306,47.782396318449194,46.2632416526657,4.117849610886584,2.2847531595626464e6
305,46.907845577825206,46.23671420906726,4.193387021956301,2.277785887869857e6
304,46.064136465703776,46.21010808320408,4.269195186676453,2.270819291227333e6
303,45.25017176861022,46.1834228556923,4.345276577833565,2.263853384281549e6
302,44.464828508374005,46.156658104106675,4.421633697745639,2.2568881818324956e6
301,43.70695728159969,46.129813402956515,4.49826907869359,2.2499236988359983e6
300,42.975381581156164,46.10288832366172,4.575185283359987,2.2429599504060815e6
299,42.26889709915497,46.07588243452848,4.652384905275335,2.2359969518173723e6
298,41.58627101087384,46.04879530072503,4.72987056927198,2.2290347185075516e6
297,40.926241239061966,46.02162648425726,4.807644931945947,2.222073266079838e6
296,40.28751569805003,45.99437554394412,4.885710682126559,2.2151126103055356e6
295,39.668771517064044,45.96704203539305,4.964070541354249,2.2081527671266063e6
294,39.05533759104425,45.93962551097532,5.042727264366678,2.201193752658307e6
293,38.44834553040329,45.91212551980108,5.1216836395934004,2.194235583191865e6
292,37.858511549094565,45.88454160769463,5.200942489658784,2.187278275197203e6
291,37.28533528258981,45.85687331716937,5.280506671894074,2.180321845325721e6
290,36.72830344840207,45.8291201874027,5.360379078858141,2.1733663104131175e6
289,36.186889494717015,45.80128175421102,5.440562638867581,2.1664116874822755e6
288,35.66055323898169,45.77335755002441,5.521060316535826,2.159457993746192e6
287,35.14874049613875,45.74534710386147,5.6018751133220634,2.152505246610967e6
286,34.65088269619208,45.717249941304004,5.68301006808953,2.1455534636788466e6
285,34.16639649077206,45.689065584471614,5.764468257673869,2.138602662751321e6
284,33.69468334836311,45.66079355199638,5.846252797461411,2.1316528618322834e6
283,33.235129137841,45.63243335899736,5.928366841977877,2.124704079131247e6
282,32.78583767986712,45.60398451705524,6.010813585487413,2.1177563330666213e6
281,32.33909717880332,45.57544653418675,6.093596262602209,2.11080964226905e6
280,31.902989886640015,45.54681891481928,6.176718148903289,2.1038640255848146e6
279,31.47724607216724,45.51810115976535,6.260182561572159,2.0969195020792978e6
278,31.061588329102825,45.48929276619714,6.343992860033907,2.089976091040517e6
277,30.65573135454259,45.460393227621054,6.428152446611729,2.0830338119827241e6
276,30.259381720757716,45.43140203385232,6.5126647671934155,2.0760926846500712e6
275,29.872237640127942,45.402318670989544,6.597533311909763,2.0691527290203478e6
274,29.493988722989954,45.37314262138943,6.682761615825149,2.0622139653087927e6
273,29.124315728171393,45.343873363641436,6.768353259640944,2.0552764139719727e6
272,28.762890305977994,45.31451037254266,6.854311870411275,2.048340095711744e6
271,28.409374733386635,45.28505311907267,6.940641122272165,2.0414050314792846e6
270,28.06199963898143,45.25550107036849,7.027344737183755,2.0344712424792054e6
269,27.71879675599306,45.22585368969967,7.114426485686244,2.0275387501737408e6
268,27.382685038205974,45.196110436443576,7.201890187669518,2.0206075762870274e6
267,27.053500184037556,45.1662707660607,7.289739713156997,2.013677742809454e6
266,26.73107273514209,45.13633413007015,7.377978983103839,2.0067492720021105e6
265,26.415227918481516,45.10629997602546,7.466611970209991,1.999822186401314e6
264,26.10578548341746,45.07616774749032,7.555642699747985,1.9928965088232274e6
263,25.80255953365549,45.04593688401477,7.645075250406438,1.9859722623685698e6
262,25.505358353872655,45.01560682111152,7.734913755148591,1.9790494704274219e6
261,25.213984230844968,44.98517699023243,7.825162402087543,1.9721281566841202e6
260,24.928233268894502,44.95464681874545,7.915825435377149,1.9652083451222572e6
259,24.647715500775856,44.92401572991166,8.006907156119972,1.9582900600297758e6
258,24.370217545358987,44.893283142862686,8.098411923291744,1.9513733260041648e6
257,24.09781075206695,44.86244847257854,8.190344154683583,1.944458167957765e6
256,23.830388390712837,44.83151112986569,8.28270832786171,1.937544611123175e6
255,23.56784003403039,44.8004705213355,8.375508981145131,1.930632681058768e6
254,23.31005143773178,44.7693260493832,8.468750714601754,1.9237224036543262e6
253,23.056904416601476,44.73807711216725,8.562438191063446,1.916813805136778e6
252,22.808276716488933,44.70672310358899,8.656576137160135,1.909906912076063e6
251,22.56404188205624,44.67526341327311,8.75116934437353,1.903001751391111e6
250,22.324069120132346,44.6436974265483,8.84622267011086,1.8960983503559416e6
249,22.088223158519757,44.61202452442872,8.94174103879902,1.8891967366058957e6
248,21.85582934818221,44.58024408359586,9.037729442999481,1.8822969381439853e6
247,21.626476898446153,44.54835547638118,9.13419294454482,1.8753989833473873e6
246,21.40091768897358,44.516358070749256,9.231136675696249,1.8685029009740558e6
245,21.179076737568064,44.48425123028176,9.328565840324275,1.861608720169486e6
244,20.96087619927291,44.45203431416205,9.426485715111067,1.8547164704736082e6
243,20.74623526808777,44.41970667716063,9.524901650776666,1.8478261818278306e6
242,20.53507007528429,44.38726766962134,9.62381907332843,1.8409378845822292e6
241,20.32729358419609,44.35471663744848,9.723243485334635,1.8340516095028867e6
240,20.12281548135502,44.322052922094805,9.823180467222752,1.8271673877793855e6
239,19.92154206384085,44.289275860550404,9.923635678602672,1.8202852510324589e6
238,19.723172423407075,44.25638478533274,10.024614859615996,1.8134052313218056e6
237,19.52718906971883,44.22337902447759,10.126123832310947,1.8065273611540666e6
236,19.33416859228346,44.190257901531126,10.228168502044463,1.7996516734909732e6
235,19.144056728530057,44.15702073554321,10.330754858911533,1.7927782017576706e6
234,18.956796929358067,44.1236668410619,10.433888979202111,1.7859069798512133e6
233,18.772330276201213,44.09019552812914,10.537577026886979,1.779038042149247e6
232,18.59059539509207,44.05660610227788,10.64182525513229,1.7721714235188789e6
231,18.411528367612938,44.02289786453066,10.74664000784412,1.7653071593257308e6
230,18.23506263861646,43.98907011139946,10.85202772124299,1.7584452854431947e6
229,18.061128920592857,43.9551221348873,10.957994925469484,1.7515858382618886e6
228,17.889327738922916,43.921053222491395,11.064548246221845,1.7447288546993106e6
227,17.71971749422826,43.886862657207956,11.171694406425091,1.7378743722097108e6
226,17.552471883941884,43.8525497175388,11.279440227933767,1.7310224287941724e6
225,17.387549202493954,43.818113677499824,11.387792633268017,1.7241730630109194e6
224,17.224905812148272,43.78355380663143,11.496758647384064,1.7173263139858448e6
223,17.0644960690904,43.74886937001092,11.606345399479807,1.7104822214232716e6
222,16.906272246724463,43.714059628267094,11.716560124836148,1.7036408256169513e6
221,16.750184456068865,43.67912383759702,11.827410166695131,1.696802167461309e6
220,16.596180563138024,43.64406124978514,11.938902978175024,1.68996628846293e6
219,16.444039299263743,43.60887111222475,12.051046124223962,1.6831332307523063e6
218,16.293681798579946,43.57355266794215,12.16384728361216,1.6763030370958475e6
217,16.145276752515596,43.53810515562326,12.277314250964078,1.669475750908153e6
216,15.998791843360824,43.502527809643155,12.391454938831176,1.6626514162645633e6
215,15.854193101982336,43.466819860098354,12.506277379805704,1.6558300779139916e6
214,15.711444841296428,43.43098053284226,12.621789728677488,1.649011781292045e6
213,15.570509587125894,43.395009049523594,12.738000264633188,1.6421965725344412e6
212,15.431348006333446,43.35890462762825,12.85491739349993,1.635384498490728e6
211,15.293918832121461,43.32266648052446,12.972549650033924,1.6285756067383136e6
210,15.157981888715405,43.28629381751163,13.090905700254943,1.6217699455968179e6
209,15.02364409504431,43.24978584387282,13.20999434382759,1.614967564142749e6
208,14.890940447369381,43.213141760931144,13.329824516490591,1.608168512224514e6
207,14.75984462056109,43.176360766110236,13.450405292534477,1.6013728404777749e6
206,14.63032881460607,43.13944205299893,13.571745887329634,1.5945806003411608e6
205,14.50236369218,43.10238481142032,13.693855659904665,1.5877918440723312e6
204,14.375918313665553,43.06518822750549,13.816744115576856,1.5810066247644227e6
203,14.250960069508663,43.027851483771926,13.940420908635499,1.5742249963628643e6
202,14.127357692063887,42.99037375920701,14.064895845079283,1.5674470136825924e6
201,14.005090865814717,42.95275422935667,14.190178885408512,1.5606727324256585e6
200,13.884228607777587,42.91499206641947,14.316280147473721,1.553902209199252e6
199,13.764749638941668,42.8770864393463,14.443209909381423,1.547135501534139e6
198,13.646631364857587,42.83903651394607,14.570978612458436,1.5403726679035386e6
197,13.529849817202486,42.80084145299733,14.69959686427564,1.533613767742435e6
196,13.414379592863478,42.76250041636651,14.829075441732453,1.52685886146735e6
195,13.30019379043184,42.72401256113261,14.959425294203621,1.5201080104965782e6
194,13.187168525743544,42.685377041718986,15.090657546748453,1.5133612772709e6
193,13.075335262832288,42.64659301003219,15.222783503385283,1.5066187252747861e6
192,12.964720218937146,42.60765961560843,15.355814650430679,1.4998804190581057e6
191,12.855305462367033,42.56857600576785,15.489762659906054,1.4931464242583464e6
190,12.747071846807206,42.529341325776855,15.624639393012346,1.486416807623371e6
189,12.639998954830963,42.48995471901906,15.760456903673726,1.4796916370347114e6
188,12.53406503892504,42.45041532717494,15.897227442152317,1.4729709815314244e6
187,12.42922029383794,42.410722290410725,16.03496345873471,1.4662549113345142e6
186,12.325391499829983,42.370874747576906,16.17367760749189,1.459543497871949e6
185,12.222642606267547,42.330871836416584,16.313382750113558,1.4528368138042737e6
184,12.120958855342352,42.29071269378427,16.454091959818665,1.446134933050845e6
183,12.02032438050139,42.250396455875475,16.595818525342942,1.4394379308166974e6
182,11.920722152488258,42.209922258467444,16.738575955005064,1.4327458836200638e6
181,11.822133922928883,42.16928923717164,16.882377980852915,1.4260588693205598e6
180,11.724524774315835,42.1284965276984,17.027238562891263,1.4193769671480583e6
179,11.627825027373023,42.08754326613415,17.17317189339155,1.4127002577322635e6
178,11.532088701850773,42.04642858923181,17.320192401286157,1.4060288231330067e6
177,11.437303236771829,42.005151634715034,17.468314756648155,1.3993627468712893e6
176,11.343455030944689,41.96371154159638,17.617553875256995,1.3927021139610754e6
175,11.250529390115886,41.922107450510644,17.767924923253073,1.3860470109418754e6
174,11.158510471639676,41.88033850406336,17.919443321881044,1.379397525912121e6
173,11.067350927461993,41.83840384719545,18.072124752324214,1.3727537485633695e6
172,10.977032781341242,41.796302627564486,18.225985160630387,1.3661157702153462e6
171,10.887579615549855,41.75403399594339,18.381040762731526,1.3594836838518544e6
170,10.798980259649637,41.71159710663703,18.537308049557303,1.35285758415757e6
169,10.711222537268867,41.66899111791775,18.694803792244716,1.3462375675557535e6
168,10.624293212941952,41.62621519248026,18.853545047444648,1.339623732246892e6
167,10.538173569948203,41.58326849791688,19.01354916272599,1.3330161782482995e6
166,10.452806553318121,41.54015020721392,19.17483378207944,1.3264150074347053e6
165,10.368229822117913,41.49685949926989,19.33741685152139,1.319820323579851e6
164,10.284433943934696,41.45339555943661,19.501316624798715,1.3132322323991242e6
163,10.201408538717082,41.40975758008398,19.666551669196235,1.3066508415932509e6
162,10.119142226618571,41.365944761189475,19.8331408714471,1.3000762608930871e6
161,10.037622299438928,41.321956310953084,20.001103443746743,1.2935086021055197e6
160,9.956794963974636,41.27779144643915,20.170458929872183,1.2869479791605228e6
159,9.876693072235454,41.233449394245625,20.341227211405975,1.2803945081593872e6
158,9.797308359348406,41.188929391202294,20.513428514066543,1.273848307424158e6
157,9.71863164499015,41.144230685098805,20.687083414144393,1.2673094975483106e6
156,9.640652781090983,41.09935253544384,20.862212845045505,1.2607782014486985e6
155,9.56335299752946,41.054294214256466,21.038838103941004,1.2542545444187988e6
154,9.486702322778857,41.00905500689116,21.21698085852466,1.2477386541832986e6
153,9.41072062031838,40.96363421289765,21.39666315387636,1.2412306609540456e6
152,9.335400413652113,40.918031146916924,21.577907419433075,1.2347306974874048e6
151,9.260733324143404,40.87224513961492,21.76073647606555,1.228238899143052e6
150,9.186710017683815,40.82627553865528,21.945173543261074,1.2217554039442427e6
149,9.113300307298204,40.780121709712645,22.13124224641108,1.2152803526395902e6
148,9.040508225782375,40.73378303752817,22.318966624202798,1.208813888766393e6
147,8.9683359321625,40.687258927008685,22.508371136112974,1.2023561587155473e6
146,8.89677631753267,40.64054880437147,22.699480670003787,1.1959073117980834e6
145,8.825821360956587,40.593652118336045,22.892320549817217,1.1894675003133642e6
144,8.755451371085911,40.546568341365,23.08691654336748,1.1830368796189912e6
143,8.685656112620563,40.499296970955704,23.283294870227863,1.176615608202451e6
142,8.616443471232921,40.45183753098463,23.481482209710205,1.1702038477545432e6
141,8.54780729548256,40.40418957310663,23.681505708933273,1.1638017632446454e6
140,8.47974054961559,40.356352678210705,23.883392990976933,1.1574095229978336e6
139,8.412226728279949,40.30832645793507,24.087172163117867,1.1510272987739244e6
138,8.345256046342016,40.26011055624299,24.292871825143035,1.1446552658484662e6
137,8.27883509152057,40.211704651062206,24.500521077735225,1.1382936030957298e6
136,8.212958286631634,40.16310845598995,24.710149530926397,1.131942493073742e6
135,8.147619176448682,40.114321722066215,24.921787312611613,1.1256021221114055e6
134,8.082799422530739,40.06534423961754,25.13546507711852,1.1192726803977485e6
133,8.018498135550011,40.016175840174014,25.35121401382403,1.112954362073353e6
132,7.954717394377765,39.966816398462115,25.569065855810933,1.106647365324001e6
131,7.891452052753343,39.91726583447608,25.789052888556366,1.1003518924765894e6
130,7.828695355279562,39.86752411563066,26.011207958641652,1.0940681500973525e6
129,7.766428058935407,39.817591258998036,26.23556448247518,1.0877963490924453e6
128,7.704659772895557,39.76746733363201,26.462156455015673,1.0815367048109225e6
127,7.64338620845278,39.71715246298236,26.691018458484898,1.0752894371501624e6
126,7.582602225105325,39.666646827402644,26.922185671057413,1.0690547706637853e6
125,7.522293038472055,39.61595066675442,27.155693875512053,1.0628329346720919e6
124,7.462458767137685,39.5650642831115,27.39157946783202,1.0566241633750894e6
123,7.403100484452235,39.51398804356721,27.629879465735762,1.0504286959681176e6
122,7.344213999105279,39.46272238314846,27.87063151712264,1.0442467767601432e6
121,7.28580336818269,39.41126780783987,28.11387390841403,1.0380786552947422e6
120,7.227860632745638,39.35962489772166,28.35964557276955,1.0319245864738108e6
119,7.170361010392623,39.30779431022496,28.607986098158083,1.0257848306840506e6
118,7.113288505358255,39.25577678350821,28.858935735258964,1.019659653926246e6
117,7.05656528332984,39.203573139958465,29.11253540516997,1.0135493279473779e6
116,7.000179923018892,39.15118428982149,29.36882670689495,1.0074541303755981e6
115,6.94424247209575,39.098611234964395,29.627851924582956,1.0013743448580822e6
114,6.888789726436499,39.045855072775,29.889654034489087,995310.2612017993
113,6.833968861643156,38.99291700020158,30.154276711623865,989262.1755171979
112,6.779744406679785,38.93979831793735,30.421764336058196,983230.3903648427
111,6.725994205762808,38.88650043475343,30.69216199884595,977215.2149049941
110,6.672671102556117,38.83302487198444,30.965515507525947,971216.9650501477
109,6.619603510460696,38.77937326817093,31.241871391161833,965235.9636205308
108,6.566897057972614,38.72554738386229,31.521276904875236,959272.5405025444
107,6.514583003657379,38.67154910658456,31.803780033826147,953327.0328101456
106,6.462683533490802,38.61738045597674,32.089429496590185,947399.7850491488
105,6.411217961297043,38.56304358909977,32.37827474788044,941491.1492844146
104,6.360166001388964,38.508540805921754,32.67036598055763,935601.4853098915
103,6.309525570459063,38.45387455498331,32.965754126870195,929731.1608214733
102,6.259288987166171,38.39904743924655,33.26449085886104,923880.5515926093
101,6.209459153738864,38.34406222213104,33.5666285878748,918050.0416525976
100,6.160035161831371,38.288921833740176,33.872220463096895,912240.0234675042
99,6.111011415810781,38.23362937728077,34.181320369048926,906450.8981235938
98,6.062387331540816,38.178188135678795,34.49398292196485,900683.0755131905
97,6.014164284370611,38.12260157839379,34.81026346496406,894936.9745228386
96,5.966338753562167,38.06687336843393,35.13021806193695,889213.0232236364
95,5.918908437246738,38.01100736957383,35.45390349005162,883511.6590635945
94,5.871875220481871,37.95500765377619,35.78137723078678,877833.3290618445
93,5.8252360025364345,37.898878508818534,36.11269745939169,872178.4900045287
92,5.778988016278155,37.84262444612522,36.44792303266815,866547.6086421455
91,5.7331341571814605,37.786250208804674,36.787113474965295,860941.1618881347
90,5.687672112371437,37.72976077989108,37.13032896227339,855359.6370184507
89,5.642600263063041,37.67316139078894,37.47763030429638,849803.5318718422
88,5.597920951851506,37.61645752991847,37.82907892438015,844273.3550505498
87,5.553631782141756,37.559654951558436,38.18473683716497,838769.6261210737
86,5.509732535192876,37.50275968488265,38.54466662382942,833292.8758146731
85,5.466224845029174,37.44577804318496,38.90893140478451,827843.6462271936
84,5.423105350068778,37.388716633286656,39.27759480967315,822422.4910178075
83,5.3803763110158584,37.331582365118976,39.65072094452571,817029.97560621
82,5.338039040834514,37.274382461471944,40.02837435591531,811666.6773677707
81,5.296091755792861,37.21712446789982,40.410619991954476,806333.185826127
80,5.254537031473881,37.15981626277128,40.79752315996771,801030.1028426241
79,5.213373217017409,37.10246606745149,41.18914948067131,795758.0428020089
78,5.172600719886287,37.045082456601,41.58556483868876,790517.6327937125
77,5.132222572454282,36.987674368574815,41.98683532922369,785309.512788015
76,5.092237680006805,36.930251115902884,42.39302720071195,780134.3358063505
75,5.052649081622897,36.87282239583108,42.80420679326923,774992.7680849393
74,5.0134562344005325,36.815398300899844,43.22044047275194,769885.4892309216
73,4.974660558197818,36.75798932953462,43.64179456024156,764813.1923700476
72,4.936264783832687,36.70060639662054,44.06833525677069,759776.5842850168
71,4.8982691917847205,36.6432608440303,44.50012856309943,754776.3855434033
70,4.860676904906936,36.5859644510721,44.937240194360946,749813.3306141349
69,4.8234874065112034,36.52872944482106,45.37973548938978,744888.1679713647
68,4.7867042757348885,36.47156851029492,45.82767931455634,740001.6601845768
67,4.750328772548722,36.41449480043126,46.28113596192996,735154.58399365
66,4.714363370647794,36.357521945820324,46.74016904160434,730347.730367592
65,4.678809909646928,36.3006640641444,47.20484136802291,725581.9045455621
64,4.64367045186164,36.24393576927064,47.67521484015431,720857.9260587663
63,4.608948408981561,36.187352179941065,48.15135031537659,716176.628731721
62,4.574645903884217,36.13092892799976,48.63330747694601,711538.8606613633
61,4.540766150155826,36.07468216609334,49.12114469493743,706945.4841723887
60,4.507311024196001,36.01862857477731,49.61491888056468,702397.3757471729
59,4.474284572037801,35.962785368956965,50.114685333808005,697895.4259285757
58,4.441689153681894,35.90717030358797,50.62049758429777,693440.5391938699
57,4.409528407078984,35.85180167855785,51.13240722543038,689033.6337980125
56,4.377804772076838,35.79669834266643,51.6504637417194,684675.6415844262
55,4.346522645444952,35.74187969661947,52.17471432941579,680367.5077614394
54,4.315685234654577,35.68736569494672,52.70520371046452,676110.1906424961
53,4.285296141787613,35.6331768467526,53.241973939901186,671904.6613482467
52,4.255358960084754,35.579334215204966,53.785064206832075,667751.9034686243
51,4.22587795033433,35.52585941566508,54.334510629180954,663652.9126830021
50,4.196857235880163,35.47277461235981,54.890346042431105,659608.6963365558
49,4.16830013536839,35.420102513495934,55.452599782637996,655620.2729709954
48,4.140211367858668,35.367866364715034,56.02129746403414,651688.6718078341
47,4.112594442278948,35.316089940787556,56.59646075159944,647814.9321824765
46,4.085454588411062,35.26479753544456,57.17810712901937,644000.1029274255
45,4.058795993480493,35.21401394924729,57.76624966250461,640245.2417030459
44,4.032623058765552,35.16376447539614,58.360896760995274,636551.414274395
43,4.006940562426697,35.114074883383964,58.96205193332251,632919.6937327968
42,3.9817529592181193,35.06497140040218,59.56971354294184,629351.1596609489
41,3.9570650843223985,35.01648069041334,60.18387456089696,625846.897240556
40,3.932881365034366,34.96862983080974,60.80452231770145,622407.996301651
39,3.9092076269940192,34.921446286585066,61.431638254852245,619035.5503129998
38,3.886048548255979,34.874957881954714,62.06519767669751,615730.655313227
37,3.8634078898449604,34.829192769369854,62.70516950337467,612494.4087825353
36,3.841291677570576,34.78417939588222,63.35151602550701,609327.9084552202
35,3.819705046042018,34.739946466828336,64.00419266128772,606232.2510734507
34,3.7986523281452116,34.69652290681672,64.663147716487,603208.5310831534
33,3.7781394895428697,34.653937818016146,65.328322147775,600257.8392731672
32,3.7581714559253063,34.61222043576011,65.99964932954651,597381.2613592141
31,3.7387520051756544,34.57140008150055,66.67705482414952,594579.8765146433
30,3.719887369119055,34.53150611316275,67.36045615502329,591854.755850277
29,3.7015828005712095,34.49256787297409,68.04976258171932,589206.960846163
28,3.68384295853539,34.45461463285986,68.74487487505058,586637.5417384076
27,3.6666722169001567,34.41767553752222,69.44568508963728,584147.5358647725
26,3.650075745258962,34.381779545340635,70.15207632978351,581737.9659731158
25,3.634058917538638,34.34695536725538,70.86392250280402,579409.838497219
24,3.6186267328482047,34.31323140381957,71.58108805142547,577164.1418050054
23,3.603783297829244,34.280635680628194,72.30342765341918,575001.8444245501
22,3.5895329917575687,34.24919578235609,73.03078587176229,572923.8932537343
21,3.5758809653459567,34.21893878565933,73.76299673170969,570931.2117597765
20,3.562831205278577,34.18989119121625,74.4998831911886,569024.698175256
19,3.550388420531944,34.162078855204996,75.241256456313,567205.2236975961
18,3.5385570186954713,34.135526920533245,75.98691507201505,565473.6306992568
17,3.527339869160873,34.110259748153226,76.73664368464793,563830.7309561911
16,3.516741724044679,34.08630084880986,77.49021132192202,562277.3039023061
15,3.5067661805343575,34.06367281558269,78.2473689536974,560814.0949178573
14,3.497416637608448,34.04239725759157,79.00784596362138,559441.8136598144
13,3.4886972189884284,34.02249473524311,79.77134493744201,558161.1324422872
12,3.4806102082936223,34.003984697398096,80.53753378517843,556972.6846750813
11,3.473158574746105,33.98688542083989,81.30603351557558,555877.0633683937
10,3.466345414776725,33.97121395241991,82.07639867180407,554874.8197114835
9,3.460173489656146,33.956986054249285,82.84808486352469,553966.4617329655
8,3.4546435783928815,33.94421615229351,83.62039248249918,553152.4530500628
7,3.4497594855292846,33.932917288712275,84.3923638252793,552433.2117138093
6,3.445523475215937,33.92310107826741,85.16258238740912,551809.1091567486
5,3.4419360810158066,33.91477766909929,85.92874802892013,551280.4692492357
4,3.4389993790196844,33.90795570814562,86.68667920912989,550847.5674698068
3,3.4367141540454513,33.90264231144755,87.42763181592615,550510.6301945734
2,3.43508089155588,33.89884303955524,88.12973848203556,550269.834109845
1,3.4341000993414377,33.89656187821063,88.72537079501843,550125.3057515485
0,3.4337731834432295,33.895801224447496,89.00000000000048,550077.1211742114
-1,3.4341000993414377,33.89656187821063,88.72537079501843,550125.3057515485
-2,3.43508089155588,33.89884303955524,88.12973848203556,550269.834109845
-3,3.4367141540454513,33.90264231144755,87.42763181592615,550510.6301945734
-4,3.4389993790196844,33.90795570814562,86.68667920912989,550847.5674698068
-5,3.4419360810158066,33.91477766909929,85.92874802892013,551280.4692492357
-6,3.445523475215937,33.92310107826741,85.16258238740912,551809.1091567486
-7,3.4497594855292846,33.932917288712275,84.3923638252793,552433.2117138093
-8,3.4546435783928815,33.94421615229351,83.62039248249918,553152.4530500628
-9,3.460173489656146,33.956986054249285,82.84808486352469,553966.4617329655
-10,3.466345414776725,33.97121395241991,82.07639867180407,554874.8197114835
-11,3.473158574746105,33.98688542083989,81.30603351557558,555877.0633683937
-12,3.4806102082936223,34.003984697398096,80.53753378517843,556972.6846750813
-13,3.4886972189884284,34.02249473524311,79.77134493744201,558161.1324422872
-14,3.497416637608448,34.04239725759157,79.00784596362138,559441.8136598144
-15,3.5067661805343575,34.06367281558269,78.2473689536974,560814.0949178573
-16,3.516741724044679,34.08630084880986,77.49021132192202,562277.3039023061
-17,3.527339869160873,34.110259748153226,76.73664368464793,563830.7309561911
-18,3.5385570186954713,34.135526920533245,75.98691507201505,565473.6306992568
-19,3.550388420531944,34.162078855204996,75.241256456313,567205.2236975961
-20,3.562831205278577,34.18989119121625,74.4998831911886,569024.698175256
